nan	1.812323974836719920e+00	4.492230024168464286e-01	4.552130259371898191e-01	1.320629610069762538e+00
nan	2.295560166405440583e+00	2.090289706742780140e+00	-2.581111812916053738e-01	-1.146946016619512676e+00
nan	-1.685205692232705221e+00	3.180719821122975688e+00	6.596896428394786183e-01	-1.076057902231129404e+00
nan	-2.809295869390073808e+00	-1.529318646584676200e+00	-7.199973764956058009e-01	-5.487685700174033121e-01
nan	-1.098388984462370210e+00	-3.378758663430192932e+00	-1.357483686492690689e+00	7.422233591398947894e-01
nan	8.773557443540459522e-01	-1.210199465291829313e+00	-2.549706813493560209e-01	6.247495602516229818e-01
nan	1.155436012255983691e+00	2.256432385460756862e+00	1.755787048816453089e+00	8.371179200979242951e-01
nan	-9.824806744220103694e-01	1.743182681906138454e+00	1.849172757664394817e+00	8.665332259319632469e-01
nan	1.442761653639088593e+00	-2.316815716829854654e+00	-4.373836353112762199e-01	-2.434541912245272166e-01
nan	2.544774707767992972e+00	3.869077785059269470e-01	-1.682652985671326817e+00	1.449285474351554193e+00
nan	8.293884367276359582e-01	2.030040786666830854e+00	2.327428242765544331e-01	-2.430780158647917855e+00
nan	-3.227992295903335140e+00	1.316802337372073195e+00	-6.254284875777653685e-01	-5.627527430811698483e-01
nan	-2.039448879340934440e+00	-4.196183859467634392e+00	-1.002832714844233308e+00	1.244385734148191425e+00
nan	1.827499851361130467e+00	-3.364729720841477700e+00	-9.972013533673609320e-01	5.315024853486222112e-01
nan	1.403586512748232762e+00	5.938401528478063351e-01	1.421850416924439198e-01	6.546519201180160952e-01
nan	-9.455796190453082950e-01	1.629500077566248484e+00	7.968471718428312700e-01	-3.080835819174871371e-01
nan	8.778307280654842337e-01	-6.594793127712581526e-01	1.074489254892306400e+00	-1.530405554021467829e+00
nan	-3.194818566127215043e+00	1.955833348194681687e+00	9.472521044220352238e-01	2.749746891302190521e-01
nan	1.694416488379307251e-01	-6.104085270597566115e+00	-1.268762716334928875e+00	7.569846453443676570e-02
nan	1.502632851531061853e+00	1.225257282334396125e+00	2.506198012550572840e-01	5.131710361476884419e-01
nan	-9.186246759339258272e-01	-8.843162199398069134e-03	-1.535843830069061555e+00	-1.095199582251039638e+00
nan	-1.744810171917565711e+00	-2.623078319714888806e-01	-8.399417001398294946e-01	-7.830697679151600310e-01
nan	-1.921038495036424543e+00	-3.775406154818795379e+00	6.511926403247277895e-01	1.049626411071050924e+00
nan	1.170871219469614921e+00	-2.348705035277640185e+00	-2.596237212653515480e-01	1.266193128027112369e+00
nan	1.556349509637720452e+00	-2.229686548785527744e-01	1.322432596888500012e+00	-1.017777936956595575e+00
nan	-2.061207646473933508e+00	1.738180436713073984e+00	8.179731868081679957e-01	-6.573590547940075801e-01
nan	-6.862557003552394175e-02	-1.934264136608816242e+00	1.933541594369663441e+00	2.348343495590823546e-02
nan	4.145189038260838621e-01	5.376629907928354157e-01	-1.103632086906599419e+00	4.100073178924172335e-01
nan	4.121126299991966668e+00	1.578419998382702083e+00	-1.135232534818752193e+00	-5.998233635808709607e-01
nan	9.145838694076595665e-01	3.473156876035716323e+00	8.792446117635690506e-01	-7.337264602837732796e-02
nan	4.605222304897118590e-01	6.516847930782720955e-01	1.199492833251421642e+00	9.947808519630371160e-01
nan	1.089533820886811499e+00	1.418025442887110632e+00	-8.145771502561401922e-01	-1.271152899360893818e+00
nan	-2.446774302790412303e+00	5.640583170708093341e-01	1.338153506035404838e+00	-6.549999389093044133e-01
nan	2.719199181358803452e-01	-1.135918504384792804e+00	-5.245551544809479161e-01	-4.039572974888042123e-01
nan	1.436389684511403919e+00	1.189968852070533434e-01	5.777129691310942811e-02	-9.619830830049259651e-01
nan	-2.304749529893589610e+00	1.503600398130534366e+00	5.406480915092045647e-01	1.096715319650166665e+00
nan	2.737515994605407066e+00	-3.640387174371386259e+00	-1.505805223060081854e-01	7.625053048889695040e-01
nan	1.552364689557022226e+00	3.489409707193610100e+00	1.285415593916714228e+00	1.075958142762324599e+00
nan	2.455890158421640379e+00	1.370262889594654254e+00	-3.293975225915824617e-02	3.757791208036559971e-01
nan	1.141791884392521439e+00	1.141530631825805830e+00	3.680812610588088951e-01	8.823971807465184058e-01
nan	1.804753637380448472e-01	1.926257633912831224e+00	7.180704701947524526e-01	1.055323139839635438e+00
nan	-7.457457971850807166e-01	1.899542016942292744e+00	1.074531302700152180e+00	-3.363896429569689372e-01
nan	1.718254345546782247e+00	8.197515688684264834e-02	-2.221931905444559874e+00	-1.088443646048615987e+00
nan	-1.114353273033775293e+00	3.378807380278084693e+00	-4.253510350539880247e-01	1.397654074355101361e+00
nan	-5.776701653971720862e-01	1.297593520941093814e-01	4.840215032165961495e-01	2.456344213586379166e-01
nan	-1.680356317606710004e+00	2.640973206327150713e-01	1.218941967427471518e+00	-6.078946982502722030e-01
nan	-2.130639218109107169e+00	-4.880240710135492765e-01	6.895058083011085248e-02	-9.759976532425881923e-02
nan	1.408126513122551327e+00	-2.510315246644774234e+00	-5.652589830753153022e-01	-2.109121366721573132e+00
nan	-1.192890408705789440e+00	8.135443115166348660e-01	1.112615830051388199e+00	8.608774815377621126e-01
nan	9.338480798945251182e-01	-1.752598932784299457e-01	1.944521378701948189e+00	9.113475458071171875e-01
nan	1.476403856380189339e+00	9.616391088195413994e-01	-2.681023236495825302e-01	1.767911634748761396e-01
nan	-9.032011689441316049e-01	9.292178784998104124e-01	-9.530659006382458109e-01	1.044676324983141585e-01
nan	-1.938300246804697480e+00	-2.489741336925876958e-02	9.610541589013235075e-01	6.111944887151466999e-01
nan	1.402933356588971670e+00	-2.263150326825229097e+00	-2.077624265096888134e+00	7.376463706483111782e-01
nan	1.355587618137111150e+00	-3.058422952358459401e-01	-8.872992730417085874e-03	-1.150517748924196004e+00
nan	-9.430708110355967566e-01	2.489299288654961195e+00	1.175419062339447596e+00	8.603792144145092635e-01
nan	1.806829459965784812e+00	2.017403310439069841e-02	-1.355851275340925755e-01	7.667021307216626003e-01
nan	-5.728840469110552114e-01	1.685473262335897005e+00	8.985562536345663709e-01	-5.614423482274156774e-01
nan	2.992127229219243567e-02	-6.729488533938750017e-01	1.300990202883365532e+00	-3.522449828917850745e-01
nan	-7.344557367881804355e-02	5.010973344028060161e-01	6.968168818467190828e-01	-9.009145061913872432e-01
nan	-1.193299796167201610e+00	-6.684550001015615583e-03	-1.018602669319258025e+00	-1.364235537938578435e+00
nan	-3.006561466873158839e-01	-1.710235362294870942e+00	2.086909813343235665e-01	-9.606130502734063770e-01
nan	-2.297338450816865940e-02	-3.542404598433436802e-01	9.552747975597770669e-01	-5.949863475181621508e-01
nan	3.404115966609609911e-01	3.664143201314359888e-01	-2.878073895187238218e+00	5.132414124020038271e-01
nan	1.279734250838303389e+00	-9.099570110865085049e-02	4.867908191546210794e-01	1.455351136391225264e+00
nan	1.265189413643523997e+00	2.379851786499262545e+00	4.147071358148372577e-01	2.964009217997369272e-01
nan	1.163726025340082959e+00	3.206602243313004585e+00	-8.751849918009658724e-01	1.295604594912238561e+00
nan	-8.593917642763049258e-02	1.862148197706431141e+00	-1.109661822531847891e-01	3.740350796434526726e-01
nan	-9.613432715460681344e-01	-2.131660866700280987e+00	8.769847384932529799e-01	-3.948097309025019874e-01
nan	-2.550720107543327786e-01	-1.170962321899200687e+00	-3.340549811953648085e-01	-2.388722720352149664e-01
nan	-5.875232268333585584e-01	1.044860608567185878e+00	2.025144100513195100e-01	1.873054367689682476e+00
nan	2.299809558332964965e+00	-2.815434385544234530e+00	3.005989632470562611e+00	4.242395537204942113e-01
nan	1.225423723389532205e+00	2.261502392348066603e+00	4.525046262039623679e-01	4.782955457339866934e-01
nan	1.051161859341962490e-01	1.926116018390344742e+00	3.201916915748989623e-01	-9.811712426224811212e-01
nan	-1.308974524135502193e+00	-1.244374302413767397e-01	-1.296056838054507443e+00	1.202524081056728228e-01
nan	-7.454219702065966180e-01	-2.283027009912260930e+00	3.529118201952186062e-01	8.468866328349912154e-01
nan	2.578772581094805005e+00	-3.617260890318171884e-01	7.895773828191522403e-01	-8.551796214833374821e-01
nan	-9.279173272507593717e-01	3.094280341312352078e+00	4.850242750820538823e-02	1.569061169861209581e+00
nan	2.823047562192878779e+00	3.319765750573200336e-02	-6.933153913494843890e-01	7.145232977156269483e-01
nan	2.317609231187943930e+00	3.034012164063631722e+00	4.021374267960680648e-01	-9.656476162478530023e-01
nan	-1.133093996596102881e-01	3.618456507078140483e+00	1.981124442718344980e+00	-4.057999744114549334e-01
nan	1.337924540733649303e+00	-1.190611596777286785e+00	-3.024937783809488190e-01	3.914515798944304681e-01
nan	1.231438441077078227e+00	3.318257726782335659e+00	1.189677162461922656e-02	1.849810598523647931e+00
nan	1.444094803122772941e-01	1.272895242214850953e+00	-6.990207686092791972e-01	6.576241359912421425e-01
nan	1.405790278742730104e+00	9.055498522672240924e-02	2.004564203836592284e+00	3.370350914507281304e-01
nan	7.843694389572793968e-01	3.099376069540101142e+00	1.170394015911091268e+00	-1.141131940317170468e+00
nan	-1.914304898466595350e+00	9.519791785909834658e-01	1.065797579133697992e+00	-6.339804368349309938e-01
nan	-2.621811651246043762e-01	-3.551428092234440115e+00	-1.033946426327152057e+00	1.153051812267943621e+00
nan	1.980160410254474757e+00	-6.449400334497576992e-01	-6.653517659150792740e-01	-1.030630816799795069e+00
nan	-2.208889335679663724e+00	1.871883417532507643e+00	5.703461958052987724e-01	8.159608578568406934e-01
nan	1.267371162975709398e+00	-3.617532463129428333e+00	5.257442511121117601e-01	-2.192820861103693675e-01
nan	2.334247361349384153e-01	5.077700222939219854e-01	5.497479573525201335e-01	-1.251746837674537760e+00
nan	-1.174755345345019242e+00	-9.780278605575278839e-01	-1.316861857875951947e-01	8.390162944408554591e-01
nan	2.062201517585713351e-01	-1.952172799062793285e+00	9.958379598940801936e-01	3.716985193345278549e-01
nan	6.546036676067195081e-01	-2.108115920864843673e+00	-1.771858447045796536e+00	-2.442943726983159425e-01
nan	5.346397183216797799e-01	2.021138774775618430e+00	-8.991207805745149440e-01	-1.261308831484470261e+00
nan	-1.372582379969435884e+00	4.673844637266614255e-01	-5.398549205499982712e-02	-1.430704142317230865e+00
nan	-2.203489533253999433e+00	-1.214350067541589473e+00	1.102961930175404115e+00	-1.034105696546113506e+00
nan	-1.364751457307511018e+00	-4.603109542667999321e+00	-2.558981578989567574e-01	-1.933458673583292597e+00
nan	-1.922809116353393799e+00	5.175021526417091788e-01	-8.690360129457865845e-01	1.193571941481680332e+00
nan	4.357295359089966569e-01	-1.747724281674837288e+00	-1.604857122353228749e-01	-1.155743065483018084e+00
nan	-1.966153973568482760e+00	7.121554016907757356e-01	-5.305127111076178570e-02	2.145607096198219654e+00
nan	1.546584834978809608e+00	-2.392995371160713702e+00	8.755316434381312796e-01	2.113572865365321851e-01
nan	-6.916713349890679652e-01	2.939463204165889465e+00	3.319923487961858322e-01	9.614529671571798719e-01
nan	1.127212968911940116e+00	-1.220507711211637591e+00	1.171984844728270581e+00	-8.800029675558718179e-01
nan	4.805255653118056802e-02	1.168614234736039759e+00	8.534849617902739993e-01	3.564761584706830355e-01
nan	-5.126639126737033703e-01	-7.801818954059464017e-01	-1.267256786391100176e+00	2.523983282799923789e+00
nan	2.829806502855591877e+00	-2.210095709702670774e+00	-1.385651508576716540e-01	1.171464611648522780e+00
nan	1.065765823356980446e+00	2.620544473138732844e+00	-1.169917155187929936e+00	5.089776902377576157e-02
nan	-1.029258880440181212e+00	3.282400282649533096e+00	-1.504030296965886901e-02	-4.800863797838402641e-02
nan	-3.590281437304146395e-01	9.585580584121333736e-01	3.310984084996979604e-01	-5.313454750222833534e-01
nan	-1.289483758476124065e+00	1.009002361437165041e+00	-5.953114201568399100e-01	8.950770248634007942e-01
nan	6.314760383839386204e-01	-9.741915622842043376e-01	1.056146545351544397e+00	-2.267889644758168122e-01
nan	8.348371611901317380e-01	-9.746699837427730273e-02	9.407479931148495789e-01	-7.013371521704184763e-01
nan	-1.357592726247870196e+00	5.670005874139355528e-01	-1.395636428293497655e+00	5.383135414543518404e-01
nan	-1.267557960409573248e+00	-3.958818791808218496e-01	-1.417840196282911025e+00	-6.547248677087057489e-01
nan	-1.947208055995243825e+00	-7.450048366244602649e-01	2.356935692247631997e-01	1.249982602828259459e+00
nan	-4.245562716450623775e-02	-2.435214568612065200e+00	-5.507999423611027040e-02	1.303822210910246249e-01
nan	-1.788285901735127970e-01	-1.164748549860398219e-01	8.805624330230944485e-01	7.782150373615219496e-02
nan	-6.355370508085868009e-01	2.447261281841927261e+00	-6.298478818713449945e-01	1.015992198392245305e+00
nan	2.183214537290213642e+00	-2.916162888338017289e+00	-5.438111406777423884e-01	1.913299323960252485e-01
nan	-4.390033994923817073e-02	3.103436234107520342e+00	-4.470030480987381427e-01	5.047818470338705232e-01
nan	-1.029335960488645840e+00	-1.325189334455190993e-01	-5.933216544925951769e-02	-5.192721257607734175e-01
nan	-1.169440522310902564e+00	-3.316114262926812550e-01	1.509122144302870172e+00	-4.971224111408963364e-01
nan	-7.532612995034375647e-01	-3.046884909175923806e+00	-3.668580204571642023e-01	1.259210025685315149e+00
nan	1.720993118832530255e+00	9.460454400568474309e-02	8.616736026367602941e-01	7.112664888643862593e-01
nan	8.002294106567130472e-01	-4.008712640732496890e-01	9.518879277820267992e-01	-2.029783338045633989e-01
nan	-6.642550955992134742e-01	1.617285367284915676e+00	-7.509970387987403573e-01	-8.973453575386362013e-01
nan	-4.900350670994186308e-01	-1.143049119272164571e+00	-4.345765759647761406e-02	1.136926857419919390e+00
nan	3.455566848001311309e-01	4.818970644207216103e-01	-6.875842449120375122e-01	-8.364484160301951521e-01
nan	8.931518278757845097e-01	1.999144927206415456e+00	-1.105158174528240445e-01	-6.394295329424227736e-01
nan	3.428234104977930796e-01	1.837992447105011973e+00	1.804561285923625302e+00	-4.889917239936665827e-01
nan	-1.354391297512897996e+00	4.929993597792108329e-01	-3.741542321248714220e-01	5.319131113796559118e-01
nan	1.690386383216391231e+00	-7.672765398717552587e-01	1.327463893192376843e-01	2.455921730069651754e-01
nan	-7.068185187932352065e-01	1.572156168324327030e+00	-5.130296788887806630e-02	1.478349103565913536e+00
nan	1.212317129003045446e+00	-1.197786486182553123e+00	-9.020947299806056918e-01	-1.221063547428091312e+00
nan	1.024070137844843131e+00	1.635707912843191725e+00	3.942123122349552311e-01	8.459031731927463271e-01
nan	1.311551793370774766e+00	1.582399895926533073e+00	5.369881249612528107e-01	4.954297004275225180e-02
nan	1.374819339879867375e+00	1.817771595984750022e+00	8.272769755959026583e-02	6.722723730146435983e-01
nan	1.156915026726642592e+00	2.433825749293004215e+00	-1.138886336314462566e+00	-1.144660587181124844e+00
nan	-1.822272057956135116e+00	1.284990173361013621e-01	-2.302651852267832977e-01	7.629794879844371547e-01
nan	1.888694121907508183e+00	-1.234925734787950091e+00	6.328901890923877005e-01	2.704720036211787776e-02
nan	-7.287610463495538538e-01	2.482848791604824079e+00	-7.112895510034053514e-02	3.633739819628213630e-02
nan	1.688543906466061228e+00	-2.346807260071687384e+00	-4.280084854950957918e-01	1.402837622112048876e+00
nan	-4.442343395820635976e-02	1.717870842465025083e+00	-4.758996284092421036e-01	-1.755073556752083652e+00
nan	-9.427222546386013757e-01	1.163484963825811791e+00	4.999011440307951082e-01	-5.305323279338852727e-01
nan	-1.139673612449614959e+00	-8.493410256610767206e-03	-1.170751515155401767e+00	4.146620374257430908e-01
nan	1.827463467201064340e+00	-2.437726926431218466e+00	-9.622135738761525836e-01	8.486042444034707088e-01
nan	-2.915117380322147511e-01	1.781027231436032476e+00	-2.396588312619982286e+00	-3.786042846971589271e-02
nan	2.634743162778578895e-01	5.563912819497460749e-01	-1.329333190853648539e+00	-2.160215752759314656e-01
nan	1.479666404715468397e-01	1.662004889428287946e-01	1.585535703639059657e-01	-1.079091721947933680e+00
nan	-2.522670034315416920e+00	1.822056145769136437e-01	4.412039199736817463e-01	2.095293260279316172e+00
nan	1.883001483826012068e+00	-4.454116702173855913e+00	3.184007724755064800e-02	-5.717139854174532049e-02
nan	-5.474505674942662381e-01	1.363205585908191964e+00	7.165695514947933997e-02	8.503743527140082969e-01
nan	1.269051489963099577e+00	1.436944032887520040e+00	-8.913365508433901407e-01	9.483748945931395891e-02
nan	-3.478106628536228317e-01	-3.669151462935378305e-01	4.008163704602954458e-02	4.637902620488712491e-01
nan	5.049261730521401592e-01	2.093002385131537135e-02	9.357691243186980756e-01	4.832563056146463309e-01
nan	2.304889875618494344e+00	3.561183424636110706e-02	-4.083265404512749774e-01	8.129703886382321221e-01
nan	7.597929730526200576e-01	1.123679958413774438e+00	-5.681331481121400934e-02	7.067295090310642403e-01
nan	8.103667188811713995e-01	3.447288987557005635e-01	-2.381992429417051582e+00	-7.018190534204367115e-01
nan	-7.546647073394733285e-01	1.718236055903177961e+00	1.646762010523090958e-01	3.258669784846954798e-01
nan	1.309641937956592450e+00	-3.082815835607704003e-01	1.491864262372382399e-01	4.325484051810960517e-01
nan	-3.580954620906067198e-01	1.716036581150025997e+00	-4.510390417185933254e-01	-2.496214237812675041e-01
nan	-2.192425520196674416e-01	2.140020794584943653e-01	-5.926639357869456504e-01	1.350831807843773102e+00
nan	7.659076547986013450e-01	-1.346205631271303105e+00	-5.858944671761130429e-01	1.572148685939756207e+00
nan	1.579869775668596654e+00	1.328421456344183849e+00	-1.176296988319088799e+00	-9.815221053301692589e-02
nan	1.098366745132667077e+00	2.281874953119178873e+00	1.853956479520253442e+00	1.131182151543326020e+00
nan	1.016069114853032973e+00	9.728613543502513394e-01	1.993176520556852460e-01	5.485962407052715761e-01
nan	9.635408730098745655e-01	3.080169444228476605e-01	2.018503740473646391e-01	-3.970798927022860941e-02
nan	5.085115555467212278e-01	1.606806805664334981e+00	1.310536023713077647e+00	1.522994581704563699e-01
nan	1.386419428685407462e+00	3.363302426358972808e-01	-5.892564656165125841e-02	1.133323241161634742e+00
nan	-1.163661046824970846e-02	1.944387652623419394e+00	-9.981976046976993588e-01	1.033960692318149466e+00
nan	2.341302533743938596e-02	1.386556338222114937e-01	7.552097719298571654e-01	3.781209332416399227e-01
nan	1.461558346393392771e+00	-1.723685504671874424e+00	-1.321396502697437692e+00	-7.590347179545983147e-01
nan	-1.054668921337855281e+00	1.878640293996919119e+00	8.220028922498502366e-01	9.089581254627239204e-01
nan	7.474939085404452843e-02	-2.541717428504679965e+00	1.935481364470277965e+00	-6.333576512051257712e-01
nan	-5.029543674692593669e-02	1.787098494364240509e+00	1.820459186036280791e-02	-1.717410300148224656e-01
nan	9.992802074017460567e-01	7.325366154938770524e-01	-3.040966541347324137e-01	-5.407541699182769057e-02
nan	-5.424230941889615076e-01	3.696999678050116867e-02	1.358463319958300497e+00	-5.528891974938144882e-01
nan	-6.574634410096322767e-01	1.014834823475201819e+00	-2.876326974779654377e-01	3.132287564229367938e-01
nan	1.451619666458753066e+00	3.124133611487677209e-01	1.205352410968132615e+00	-8.791056419910417419e-02
nan	-9.020381657924103624e-01	1.417758173038041525e+00	-1.297394333892016416e+00	6.643526071671889133e-01
nan	2.372455224395322748e+00	6.765586925918152250e-01	5.877165070749444942e-01	7.040771374345118350e-01
nan	2.355533552372253592e+00	3.463691630562619750e-01	-2.062015549528316782e+00	1.030010084334665343e+00
nan	2.069596968370386314e-01	1.049365617410060070e+00	-4.142790730981948388e-01	-1.058307754205461304e+00
nan	-3.233115320638157542e+00	-9.251761009573962191e-01	2.311599595243392535e+00	1.415861958894830241e+00
nan	1.922048819945198161e+00	-3.472303583645091951e+00	-1.845452909578559009e+00	-7.751303568882600414e-01
nan	9.627487863285411063e-02	1.516691372678171001e+00	-1.869983131474547977e-02	-2.352704308091899676e-01
nan	-4.783072907130796469e-01	-4.015240003705272676e-01	-1.245995926629838602e+00	5.620380735863234056e-01
nan	2.450843171820373367e+00	1.838012697348584412e+00	3.307694250627111754e-01	-1.200596125962232474e-01
nan	1.432253415567148025e+00	3.830999491937533197e+00	-9.894699821344536961e-01	-6.357806964826969720e-01
nan	-3.874007462671872348e-01	9.831852156769413931e-01	-6.313275384579155602e-01	-3.403567349131366160e-01
nan	-8.845848723113289847e-01	-6.689460454550868462e-01	-1.959924071124662381e+00	-8.642047454270588291e-01
nan	-3.915913004594702151e+00	-2.049063603735959971e-01	4.724958260318921077e-01	-1.480808272976624540e+00
nan	-2.049793860991315775e+00	-3.717988713661689815e+00	-9.193144617797396334e-01	-1.920980542207772201e-01
nan	-7.722974634503046998e-01	-3.633617562400794476e+00	-1.164063827700394960e+00	1.352583252174391869e-02
nan	9.434266462251038599e-01	-1.601336589616785488e+00	-9.572114605637389584e-01	-1.241297559363245373e+00
nan	-1.609993361107652010e+00	5.636968584914270330e-02	-1.141412901502215776e-01	3.574365981652384283e-01
nan	9.636709413131501201e-01	-3.301744618922607621e+00	2.552292984839480638e+00	1.057810927312310634e+00
nan	9.536403817677967520e-01	6.431185333819176009e-01	2.930995029977653821e-01	6.720167367494309651e-01
nan	7.492575315566774030e-01	4.851825492222961445e-01	6.512589505738171081e-01	-9.324285339002456041e-01
nan	-5.815277621991870038e-01	1.508658548556415901e+00	3.446073573504619403e-01	-9.229466800313836927e-01
nan	5.406687127218350319e-01	-2.130397998224517586e+00	1.178443407628324335e+00	5.485420870996565723e-01
nan	1.656347143861572224e+00	-6.131610992279645789e-01	5.548590610847877747e-01	3.709399816750134082e-01
nan	-5.597993179325949642e-01	1.991772951021357319e+00	8.378304277639832265e-02	-5.487523641579973299e-01
nan	6.271571297555601499e-01	-1.408118643158444705e+00	1.711225636972326214e+00	5.254796817523047503e-01
nan	2.163716220429720005e-01	-4.119371773620880139e-01	-9.028437686401109552e-01	-2.082727099050460939e+00
nan	-2.505726017391244120e+00	1.156616801064864530e+00	-3.801655712047083413e-02	1.821562502516586912e+00
nan	1.049235865009528368e+00	-2.722410296499133686e+00	-2.571256233169817995e-01	9.718888586809019126e-01
nan	1.496013977274584184e+00	4.149613613464567807e-01	1.653756934115016286e-01	3.537873047602249632e-01
