nan	-2.620181661923248750e-01	-1.620190988472778315e+00	-1.142748596081258006e+00	-8.366550855259993758e-02
nan	-8.033874741791602325e-01	-3.802095445861462530e-01	4.787150012598904159e-01	3.375573921393016374e-01
nan	1.754345559787951592e+00	-1.352192570975059072e+00	-2.989680327208475319e+00	8.437077480879211500e-01
nan	1.108589201144557501e+00	-2.324599941080709442e-01	-8.641441019076345764e-01	1.924292691265843791e+00
nan	-8.614644499462362770e-01	1.209980318328610638e-01	-2.159146403807353787e-01	-3.296852055848072949e-01
nan	-6.189189251279025861e-01	-2.760106348604530524e+00	1.433864379023208180e+00	1.655276005751076029e+00
nan	1.079983814920235208e+00	8.734407183369818917e-02	-1.105936384367218306e+00	-1.739973637708101650e+00
nan	-6.020888847954055656e-01	1.077216967169136286e+00	-4.921803170209521072e-01	-1.396899920855466659e-01
nan	2.316112487587279611e-01	1.391769559301769821e-02	1.056571028160255166e+00	3.987679354088022876e-01
nan	1.775931013155424676e+00	7.603148629418907678e-01	1.065117507780880102e+00	5.209481391602178713e-01
nan	1.652035231470055932e-01	2.829874311085710303e+00	-4.781244861580237759e-01	2.107531975534040758e-01
nan	-3.046283437112313752e-01	-4.603084843314422248e-01	-4.150686260293515728e-01	-1.010095364101649268e-02
nan	1.438831346893636898e+00	-1.103708276468827076e+00	-4.717788301407870311e-01	-4.436194183599332375e-01
nan	7.412123130597813025e-01	2.251129343028081209e+00	-4.901768129126440887e-01	-1.088035205659696053e-01
nan	4.166979499188076530e-01	2.746988252451591617e+00	3.840949051750404408e-02	1.020465042606225614e+00
nan	1.006972373792508479e+00	6.866218404816289977e-01	5.043624485803436253e-01	-1.422185835142230959e+00
nan	-1.645863101075506929e+00	9.786817027309726580e-01	-9.867388092660051013e-01	-1.761889054643564156e+00
nan	-2.562178200591076038e+00	-2.482525249957205471e+00	-1.660721368821025612e+00	-1.677886757528924411e-01
nan	4.097799509906318027e-01	-2.479212467579770873e+00	-1.019344177186731537e+00	-7.168651219854901280e-01
nan	-1.331520838377415306e+00	1.657719184962456627e+00	-6.962783818551626820e-03	-6.912652191801663681e-01
nan	7.125765046589324081e-01	-9.985756394062021979e-01	7.510126166673145587e-01	1.523388788682987105e+00
nan	2.668564291059287719e+00	4.141864193926584892e-01	-8.245262239274182559e-01	-4.385705552570652310e-01
nan	-1.527872782218560044e+00	2.747670750986164201e+00	1.347389062908748381e+00	1.335309758989747131e+00
nan	3.183718827496644366e+00	-3.877595021917508156e-01	1.559451155993587079e+00	7.094660570041935177e-01
nan	8.472489615761150672e-01	1.815727801802355712e+00	6.013528783290847946e-01	1.234774048774832877e+00
nan	2.570794336882761932e+00	7.644366144513997652e-01	9.575679654182382983e-01	-1.154366694515593234e-01
nan	-8.386862673035185844e-01	2.109503149667005584e+00	-1.002667837303531373e+00	1.366506359413254823e-01
nan	7.780986326398944275e-01	-1.108374508551468463e+00	1.237205518297913517e-02	1.817455004238160976e+00
nan	1.830847927462528890e+00	3.894852600876904658e-01	-1.792592412410919822e+00	-1.468697952138689589e+00
nan	-1.521603663572548726e+00	2.175982958489908636e+00	3.533976870578455221e-01	1.393181431902907219e+00
nan	1.841475187801814073e+00	-2.313751716599805164e+00	9.228291927789371574e-01	-9.640542207511464123e-02
nan	-1.013809255600952586e+00	1.970714530712659895e+00	-1.800094707915536052e-01	3.078841782360468571e+00
nan	3.623603850022732775e+00	-1.515897293760254394e+00	-5.928666559262355529e-01	1.136536938048216872e+00
nan	4.268302146593498936e-01	3.278371756891883315e+00	-6.111346505796248774e-02	-1.128558739198735728e+00
nan	-3.113661808724367264e-01	-3.324103774002070688e-01	-1.239689004033925013e+00	-4.202618185319333399e-01
nan	-1.504203567817199216e+00	1.915705889875555457e+00	5.945345645295743164e-01	6.284999330491465308e-01
nan	1.819703310969369214e+00	-2.587082109270645525e+00	2.086581588106101726e-01	1.062775270611795303e-01
nan	-5.483335861627653962e-01	2.107475167351010814e+00	-5.476678770496734572e-01	-2.490907814458485525e+00
nan	-3.422002390439020658e+00	-1.533966812073657149e+00	-7.892827578059443891e-03	-9.515638470206118082e-01
nan	-4.500578864046160810e-01	-4.527923904145861655e+00	-4.012006552897349754e-01	7.914555229611431875e-01
nan	2.775469033636048799e+00	-6.915486551816586447e-01	6.097004944549880845e-01	1.620006162275267947e+00
nan	2.224670403687684761e+00	3.272556897079990090e+00	5.225115074780273261e-01	-2.719399643252088938e-01
nan	6.436950726282415491e-01	1.500494968868951062e+00	1.007482439661927298e+00	-7.063240584145545897e-01
nan	1.092960888648690343e+00	1.446224496374382884e+00	-5.597087391899843167e-01	-4.571794145602440795e-01
nan	1.313270304237626807e+00	1.226548295419353618e+00	9.785814646475750056e-01	9.616405420698537210e-01
nan	-1.673747155254805552e-01	-2.177159683652194477e-01	-5.861619111385665826e-02	-2.489851442413394955e-01
nan	4.800075176363516882e-01	-3.898605272115536757e-01	-1.238208013820987885e+00	1.081292220591041131e+00
nan	-2.472127122934917320e-01	4.878446461963499292e-01	-1.117820080014265277e-01	-1.223346456077733846e+00
nan	-1.489577521248446335e+00	1.491791299189836995e+00	3.577640507009154369e-01	-2.055399989058787069e-01
nan	-1.788360142327236613e+00	-1.128130767564027748e+00	-1.103541686996993842e+00	2.045880554668975948e-01
nan	-7.243409663857416914e-02	-1.790653542063049608e+00	-1.151048522734086088e+00	1.108479888794519530e+00
nan	4.037734945909354778e-02	-3.407195238461036002e-02	3.024819197959816575e-01	6.282743361761783385e-02
nan	-6.724324350210584278e-01	3.616817925205964568e-01	-2.146846832821369955e-01	6.369561893133249830e-01
nan	-3.107005508178222186e-01	-1.048088459736412181e+00	9.973116700250963529e-01	-1.526917380913451749e+00
nan	-3.590929851836854425e+00	-9.024815627142316332e-01	1.606949040450901256e+00	-2.444829925087883826e-01
nan	1.317549532989184424e+00	-4.378223208978294423e+00	-4.570053662691227481e-01	2.453556490269375168e-01
nan	-1.023124134020667597e-01	1.599129692191650687e+00	8.161314415661005128e-01	7.708117378553806798e-02
nan	-3.693380858788020138e-01	-7.929162720880132964e-01	-3.994246432133748970e-01	-1.688073856734275402e-01
nan	-1.156590324083838217e+00	-1.643784021159555575e+00	1.866954199978684836e-01	-6.071739808217627710e-01
nan	-6.425178584916562130e-01	-1.087703579201598103e+00	-5.526670840659190231e-01	-8.934468750306441276e-01
nan	-1.900701470899346601e+00	1.029934870904233968e+00	-1.326007973727068023e+00	9.855351511354060179e-01
nan	2.647209460318001639e+00	-1.430553231289934502e+00	-5.109657981088918666e-01	-9.671383630663411557e-01
nan	-2.664853333852605921e-01	1.646616775765351814e+00	-1.170261775589410247e+00	-7.587701115329200663e-01
nan	-1.392927873374214087e+00	1.685893672153135903e+00	-7.697360040344158882e-02	1.490650663374663010e+00
nan	1.350526577767534597e-01	-3.118670988746083950e-01	1.424654178990685471e+00	-4.810757486528860483e-01
nan	2.662498382748632597e-01	4.418603825620738557e-02	-2.856184995954964556e-01	-1.673288332974456116e+00
nan	-8.554949360675098147e-01	2.466912966958011433e-01	-1.829752251985991895e+00	-8.350292210287139916e-02
nan	4.637394196279118197e-01	-1.631241027545679234e+00	1.996011649996410897e-01	-5.281180467560186997e-02
nan	7.871898713251762603e-01	7.008501786141618783e-01	-2.554652593591682508e-01	-1.833406137517660905e+00
nan	-3.438044076541215688e+00	1.435560989502943752e+00	2.580717375286980975e+00	1.196499756069698606e+00
nan	2.175590049869627673e+00	-4.409339467009408153e+00	1.073623381868969107e+00	-8.000572598811502845e-01
nan	-2.598093441631184053e+00	6.245450294509309330e-01	-1.372434973453741547e+00	-1.004963650785701157e+00
nan	-7.396618151272160713e-01	-4.435116783342939684e+00	2.970601863840275914e-01	-1.913336618966885005e+00
nan	-2.099609217889719659e+00	2.988623691379446168e-01	-3.767492569574969474e-01	-8.102888179744243136e-01
nan	-1.470250425491204993e+00	-2.050827118640761615e+00	-1.113585850868095140e+00	9.683123402817958025e-01
nan	1.439842479993354241e+00	-1.021983995513065846e+00	7.585976274387047358e-01	-8.263392461119322130e-01
nan	-8.385851461732306555e-01	6.308395507978882266e-01	3.958788612397544371e-02	-1.035399674915757906e+00
nan	-2.173664502340358240e+00	-1.769276034689027721e+00	9.715002008309588932e-01	1.240445242470411991e+00
nan	-1.925541480204322475e-01	-2.755121191397298830e+00	-1.115049718020769687e+00	-2.052884705029560219e+00
nan	-8.601749536866483137e-01	1.466481926423784943e+00	-1.221568721498231591e+00	-9.675258363799938977e-01
nan	-1.632523303328706987e+00	-2.623737030056286557e+00	4.194110020859142529e-01	-1.584416928967289584e+00
nan	-2.761311217818831487e-01	1.786130958342606601e-01	9.134998616448790631e-01	6.283429082865508164e-01
nan	1.111415270918540532e+00	-8.162019907741802083e-01	-7.731158585005105666e-01	4.228254031019123005e-01
nan	3.801772336433353328e-01	1.090285607564257520e+00	1.337471213750925703e+00	-2.751348165188900394e-02
nan	2.942839758907890513e+00	6.835363682944831654e-01	3.902183824082122165e-01	-1.057889865375940229e-02
nan	-1.879997650400940246e-01	4.086511796251273587e+00	-1.403598696287033265e+00	1.088305453484166962e+00
nan	8.282793046613740051e-01	2.592055640936393179e-01	4.241190889991796054e-01	4.884216795558532498e-01
nan	5.443948512520864202e-01	-1.616394849594498417e+00	-1.335642541534164618e+00	-1.198136945221363846e-02
nan	1.279802981738355827e+00	-2.543364003296735287e-01	-4.791202277687729993e-01	6.340337860777723877e-01
nan	6.368645896919147287e-01	1.115085302824243563e-01	3.107257837096138453e-01	-1.318565662405225269e-01
nan	1.649584095177879239e-01	8.278258869052079749e-01	-4.475359070465266820e-01	8.751016836056511039e-01
nan	2.032714944661253575e-01	1.137728214952209438e+00	5.814029061672333354e-01	-4.949372482080151014e-01
nan	-4.564728666236054222e-01	5.260581849506975605e-01	-2.827713010291697859e+00	6.822167581935756342e-01
nan	-2.106775099286926078e-01	1.375804507672232280e+00	4.214102783783712503e-01	-1.965705811948832871e+00
nan	-1.645078646097237751e-01	-9.382455400500938625e-02	6.778886275901919722e-01	3.232003407526201633e-01
nan	-9.716540705433429626e-03	5.192434248595971802e-01	6.122597660368671590e-01	-2.297402810345787472e-01
nan	-8.790175937002168149e-01	7.416478575022775743e-01	1.504791639991465424e-01	4.775502772487069114e-01
nan	-4.752506041899291489e-01	-2.116718868845756774e+00	6.515503879856222591e-01	-1.300120641863021120e+00
nan	-7.558308665589995590e-01	3.302822031433118033e-01	-1.930479035947671798e-02	-1.061992966037312441e-02
nan	5.887674983255323236e-01	-6.176788996648318042e-01	-1.040888813609519792e+00	-7.867770188641277640e-01
nan	-9.296130434981897395e-03	1.337413692663461884e+00	4.416230625170632917e-01	8.241961399406123878e-02
nan	-1.266064822107661469e-01	5.465767778564649682e-01	1.294918345856666209e+00	3.357448055305592427e-02
nan	1.055139082594548500e-01	7.018285210887944547e-01	-2.230340299525857550e-01	1.292410388099385354e-01
nan	1.091360116378959244e+00	1.415539810053865422e+00	1.644184877825697055e-01	-7.230321723710867454e-01
nan	-1.354946841964932425e+00	1.216118251851349585e+00	-1.043711521999012959e+00	-9.754016706601180697e-01
nan	-1.777752392380777202e+00	-2.713936821597926485e-01	-1.658998372824709855e-01	2.025016499170778916e-01
nan	-4.949948890702406956e-01	-2.894802248293837366e+00	7.753218036203292085e-01	-6.380834951962596202e-01
nan	-1.376336766720418048e+00	-1.723050864584801278e+00	-1.075625521664576478e+00	-1.054333838749465846e+00
nan	-6.550357978675435122e-01	-3.674342019374139401e-01	-2.198879570930553085e-01	-6.563004780633076019e-01
nan	-1.069164822686827554e+00	5.262370985803893619e-01	2.014071175983072337e-01	-6.600768235592783251e-01
nan	1.401663864352202804e+00	-1.037230491184247594e+00	-2.961012546910393173e-01	-9.462372336922414418e-01
nan	2.123411224001607422e+00	-5.229055902840142878e-01	-1.185388202420841752e+00	1.880889690964498706e-01
nan	-3.632553574598605950e-01	8.390700701801074857e-01	6.911266572342921188e-01	-1.219775977043108028e+00
nan	-2.354121378219739658e+00	4.414740874515304947e-01	-7.680987247445228983e-01	-1.212015831118052445e+00
nan	-1.056211285779270703e+00	-2.997739256988607437e+00	-6.023293956303682473e-01	1.650099110794269186e-01
nan	1.249648685199743481e+00	-4.760110496604939012e-01	1.331044322506404476e-01	1.151395378455190244e+00
nan	1.062438847390995367e+00	1.134350657998208778e-01	8.054349133679049588e-01	-7.852112684369645379e-01
nan	-1.677600504333909281e-01	6.866410455459670548e-01	-8.784535831325475108e-01	1.207649672460263446e+00
nan	9.351216752312361269e-01	-1.095198518880766692e+00	-2.124884670859864766e+00	-8.536778950577554870e-01
nan	2.050942314687940193e-01	4.737004437155699077e-01	5.632288256530542103e-01	-3.587133270834355514e+00
nan	-5.291075383618222716e+00	-7.564841356747031842e-01	-3.188401019680067172e-01	-4.010354577902426887e-01
nan	4.932721113229064369e-01	-4.865272109316967075e+00	-1.622335870359597809e+00	1.301229925523267328e+00
nan	5.951309798746646784e-01	1.506897347434714485e+00	-4.245300422380410832e-01	-1.515563189192711269e+00
nan	-1.079579551454170616e+00	1.217803730220811342e+00	9.594101656891830254e-01	-3.067474358587566341e-01
nan	1.495528580047207345e-01	-2.414173889209309642e+00	1.178311611228813005e+00	-2.041529589992389315e+00
nan	-3.064089183060429100e+00	5.906306791839436299e-01	1.291474422913296394e+00	-3.581072053672947897e-01
nan	1.621298876449417836e+00	-2.013772438706135759e+00	1.143937860331388112e+00	6.214212969226532435e-01
nan	-8.986538810651228948e-01	3.124571303796907173e+00	-7.209379889244889317e-02	-4.855789543587341606e-01
nan	1.188532452387703220e+00	-1.005158845118333755e+00	3.562857290686827216e-01	-1.515503713249749307e+00
nan	-3.353303163352382654e+00	2.571779331289528958e+00	-6.334990540822273974e-01	-8.988981407016278791e-01
nan	-7.381951004555263873e-01	-3.968296820814043446e+00	1.789842096878229427e-01	2.238984374245194697e+00
nan	2.174236608622901468e+00	-1.965270620963599946e+00	-1.458759811972010656e+00	-1.225991568782947017e+00
nan	-1.321830317209281347e+00	2.104236317338208817e+00	-2.110605933343592810e-01	5.087234413307564207e-01
nan	-5.993442870285168311e-01	-2.579474979967896431e+00	2.048436680397757725e-01	-1.996488735720311158e+00
nan	-1.844767858575696362e+00	-3.271504137163467330e-01	-1.260796615933841958e+00	1.110913704226163534e-01
nan	1.683489760088473286e+00	-1.653875630140861919e-01	1.620207473002812870e+00	3.453029540846100365e-01
nan	-7.886696524903444860e-01	1.864833474070235475e+00	-9.735200378099844176e-01	9.561909928749414700e-01
nan	8.944477497043719083e-01	-1.836691640442485340e+00	-5.193536924707861102e-01	-3.542329058882418558e-01
nan	-7.916925742771576680e-01	2.547739689838535160e-01	2.623559632235275552e-01	-2.605795531272249721e-01
nan	8.247747660260579261e-02	-8.847149887073576524e-01	-2.928586363510872204e-01	-5.413047360601644931e-01
nan	-2.774793318086256066e-01	1.012833437686940508e-01	-2.580820806866011008e-01	2.179885613097473640e-01
nan	-5.894369030068109527e-01	-1.493823967044690892e+00	1.334065548291600400e+00	3.366032461049479896e-02
nan	2.157965427026015348e+00	2.162371279258777923e-01	4.488906660163929918e-01	-6.942488037888369101e-01
nan	-2.435428520646925055e-01	1.800319806541602619e+00	-1.755335124125339652e+00	6.639576548676048295e-01
nan	1.762787239000698669e+00	-3.166720271821111821e-01	1.062250917045143739e+00	4.396229457889049841e-01
nan	-2.211403126091859406e+00	1.127627442277217895e+00	1.598042654790130246e-01	1.560902242530423090e-01
nan	1.415093911167145391e-01	-2.791914908792463734e+00	2.936410363008183921e-01	-5.911876597081400231e-01
nan	1.668002410127936708e+00	-4.726238155300047650e-01	-7.783007639608133799e-01	-4.284847360251868298e-01
nan	-3.910704140325402256e-01	1.541929593303902335e+00	3.901867827831366209e-01	1.473948491515861159e+00
nan	8.851421790008132673e-01	-1.674241894424906896e+00	1.108630816491189552e+00	1.944546072997750952e-01
nan	1.279249725864330278e+00	1.247038728014522535e+00	7.858104952653790498e-01	1.520854367810750229e+00
nan	-6.236928880616541271e-01	1.310880146846461036e+00	1.403383936023198997e+00	-1.514799466717060561e+00
nan	-1.744561538201459205e+00	-7.910718251622705921e-01	-8.171442851625806414e-01	5.045282303973629423e-01
nan	-5.462488746948380713e-01	-2.734466346267397707e+00	1.454941560603681960e+00	-1.601470238704018723e+00
nan	-9.517275682178862883e-01	-8.902968503467776351e-01	1.039688651022695920e+00	-6.770857007223760049e-02
nan	-2.136021883590196513e+00	-6.583857679584025346e-01	-1.096629796735853146e+00	2.071481803137387445e-01
nan	-3.307200389582865885e+00	-1.205432552021946879e+00	2.454265878343979690e-01	-9.196526055249586440e-01
nan	1.325426648490536374e-01	-3.323048942478816770e+00	-2.992670874092167033e-01	-1.249431372285914749e-01
nan	4.388702302053300586e-01	-7.990491907709255104e-01	-1.237873725170079986e+00	-1.925750136709093452e+00
nan	-1.578295620307336833e+00	5.922498315566808724e-01	8.272174535402040396e-01	-9.728606861048291199e-01
nan	-4.222396099183906015e-01	1.573105668225102782e+00	-8.099554602212376553e-01	1.611538902041198540e+00
nan	2.317882719139280567e+00	-7.439716129880746820e-02	-1.103759952348231099e+00	-1.274607180681948559e+00
nan	-7.234343159446332550e-01	3.188217984899605284e+00	-1.326596584648838340e+00	-3.483564416199545488e-01
nan	-1.903771251078920645e-01	-1.037058464851207562e+00	-4.566505538515466256e-01	2.676397990483377898e-01
nan	7.798336916628844095e-01	-1.620021843179386911e+00	-1.420158469020174730e+00	-1.450488486198086013e+00
nan	-1.625276652371155484e+00	-7.688412749741625474e-01	-1.184138944466383014e+00	-4.604322214731662588e-01
nan	1.612428994960812267e-01	-2.045192286994800046e+00	-3.937477635219062688e-01	-2.783579031138351256e-01
nan	-7.001292823385921182e-02	3.710238571945813635e-01	9.376567799025739003e-01	-5.415998401658241868e-01
nan	-1.193994432809954320e+00	-3.466260883825149630e-01	-1.594037606459007550e-01	8.752326863438441018e-01
nan	7.010531663023118476e-01	-1.877964911010905347e-01	-8.908410578573985328e-01	1.446156473905454432e+00
nan	2.892507482560068066e+00	1.553668329982758056e+00	-2.025727680860951174e-01	-5.253826098837834774e-02
nan	-2.680921150175907264e-01	4.420228134494326611e+00	-1.203216727442543599e+00	-4.583790792246900114e-01
nan	-1.158962385453064403e+00	1.346208722461824214e+00	3.221643204115386822e-02	2.655082461162026508e+00
nan	1.309260524303437867e+00	-1.836938777187753224e+00	6.432478371235237358e-01	3.072327190955684295e-01
nan	1.491916243663774955e+00	5.377655263008136455e-01	-7.944262080752396704e-01	2.646110213935966571e-01
nan	-8.198331873843092144e-01	6.183885987851435173e-01	-1.124463762742878625e+00	2.924712362398868670e+00
nan	4.775701243318465572e+00	-1.403503761576328390e+00	8.958155137679518765e-01	-1.080972652529585548e-01
nan	-8.595781862731729506e-01	5.182413993760579984e+00	-1.647302329896687678e-01	4.838095070467720027e-01
nan	5.356656013405434180e-01	-8.946637368102233756e-01	9.196985682324606073e-03	-7.494474726563226108e-01
nan	-6.797212041701394813e-01	8.249846339462370004e-01	7.458034900660712729e-01	2.148880633501936421e-01
nan	6.628763466087743694e-01	-7.148317915064075212e-01	-1.345511031291946935e+00	3.527581361161255535e-01
nan	-8.592457570543368117e-01	1.061700104508215281e+00	-3.549305312579840305e-02	1.226147112893962721e+00
nan	7.181757685260532487e-01	-1.485401137232765789e-01	4.785647223530980349e-02	-1.184701398800548144e+00
nan	2.763306128728275635e-01	-2.319509643782245334e+00	-1.317262106125391519e+00	-4.649674208011014831e-01
nan	-1.166837117891348141e+00	2.915892402869070255e-01	-3.892044228716535353e-02	8.389492908082751832e-01
nan	3.715525943901576422e-02	2.766540949713183206e-01	-5.752447309000638942e-01	-2.101772036238089392e+00
nan	-2.436201513465798829e+00	-9.078417295312007917e-01	5.504372340063189428e-01	-1.609870096278064544e+00
nan	-1.003257053549331257e+00	-1.485823482978502863e+00	-5.037038472086476926e-01	4.636681087628238829e-01
nan	-6.866552702489281401e-01	-1.779819172348453105e+00	-1.691846695883424623e+00	-2.306417926245725447e-01
nan	8.428332225598109684e-01	-1.125022337665724015e+00	1.372993695695287508e+00	3.281393561417024207e-01
nan	-3.424003175522167819e-01	6.091832831075069121e-01	-7.317629345585786593e-01	3.821775875771291631e-01
nan	-4.678391624982759511e-01	-1.643040495617073882e+00	-1.530768184033805657e+00	6.051181803120344593e-01
nan	9.081050329832988099e-01	-4.102966178856878865e-01	-3.749184500567880329e-01	-1.029090252605304734e+00
nan	-1.685487594642021136e+00	1.801094381704114511e+00	-1.426526576825984050e+00	-9.624284271550296310e-01
nan	-1.067167143207881530e+00	-1.200458493181822517e+00	-6.956368204032807867e-01	-1.307696448812278422e+00
nan	-2.422210976966453266e+00	-1.807748703408836866e+00	1.365849269132066279e+00	1.445145406487300943e-01
nan	1.398289757381616871e+00	-2.456802521003954798e+00	1.056798968034926345e+00	1.835786942055113835e+00
nan	2.548740266391606113e+00	6.947230945369431421e-01	6.590625631408789653e-01	3.996724784757832993e-01
nan	-4.168114124853172231e-01	1.634579471870434286e+00	-5.946949478429206515e-01	-1.025010503018709773e+00
nan	-4.484650077996564788e-01	-1.116987429278255561e-01	1.386585505253636608e-01	4.950845345351850835e-01
nan	-6.325787181974973361e-02	4.843272097693333000e-01	1.116248774790214338e+00	4.810543316767481037e-01
nan	-1.009220984325212234e+00	1.012398334596455118e+00	1.066175952939559801e+00	1.243053171956904013e+00
nan	-1.069780574115653859e+00	2.395498137049261178e-01	2.323419896624965286e-01	4.375550289130040738e-01
nan	-2.665931930844393505e-01	-1.162532215288083481e+00	9.067735957221741139e-02	1.477301423218181642e-01
nan	-2.285965803466590174e+00	1.147460908255311329e+00	1.552786890934659825e-01	-2.488507704699174372e+00
nan	-2.343900057771527212e+00	-1.680429066962564555e+00	1.902029703750875544e+00	-2.609832401469880936e-01
nan	6.426475765922528005e-01	-2.845876776504878691e+00	-1.818794191152754980e+00	1.578235674136648115e+00
nan	8.515345818365659403e-01	6.129268104832112929e-01	-2.329247239182674067e-01	3.040023692269545830e+00
nan	2.846833602683143560e+00	7.999430007612555737e-01	-1.922941289828129230e-01	-4.172159325351499498e-02
