nan	3.270946518347894183e-01	1.337751045586169418e+00	-6.812836538922760754e-01	1.524929264575464405e+00
nan	1.358273120749646790e+00	5.538702358472702425e-01	1.911950664624507246e+00	5.679782919334903646e-01
nan	1.823003605329469590e+00	4.470959905810706347e-01	5.514063823746456761e-01	1.430129865664968580e+00
nan	1.485405220860779307e+00	1.864538539282616814e+00	-5.796573858945551772e-01	1.399911930577325103e+00
nan	1.325022578781872351e+00	2.206420214986354988e+00	9.515604884234486471e-01	2.237173864922987310e+00
nan	6.930750545336343826e-01	1.291522945720896542e+00	1.546988124340391346e+00	1.850376178032645091e+00
nan	2.459590575381819022e+00	3.721641156438281195e-01	6.733152772931613184e-01	4.953763970127375016e-01
nan	7.869110943509523004e-01	4.387296737996322804e+00	7.964440249673448990e-01	8.347943859033528646e-01
nan	8.036351590808843426e-02	2.198986905970473416e+00	-2.938748843612406514e-01	8.235279115857603305e-01
nan	2.003353751356611312e+00	1.086853034254841865e-01	7.556002308245507448e-01	5.701399624696109614e-01
nan	6.697607349344901762e-01	2.403198631577524225e+00	-3.821707108670114872e-01	3.207651640147910488e-01
nan	-1.602349041872984436e+00	-9.287742862399442911e-01	-7.106119154645443858e-01	-9.120325823790803588e-01
nan	5.019459927793402665e-01	-2.195243377438750088e+00	-6.397976176220609990e-01	-3.548277983116676082e-01
nan	-1.160505262089819301e+00	3.465861216117558374e-01	7.356358617502938291e-01	1.274643969493142182e+00
nan	1.896195819006011973e+00	-3.374924811219092824e+00	-5.352480290021786047e-01	4.282467675287354725e-01
nan	8.938590229158143163e-01	2.039595730529287554e+00	-1.753538233657394585e+00	-8.139346598980263803e-01
nan	7.934219459539344488e-01	1.853198888690665846e-01	-1.793051493026627252e+00	1.737802590184350238e-01
nan	7.930401042738828288e-01	1.297955875432312389e+00	1.881053629594924281e-01	6.171626069348484789e-01
nan	2.299760062227283797e+00	1.431141405033654390e+00	-1.711751264968692565e+00	8.734410771546674557e-02
nan	9.974347960041622940e-01	1.961795068148235455e+00	6.291641715353722686e-02	-1.467942328769679339e+00
nan	-4.811387867342401536e-01	1.763267105272484869e+00	-1.801372225052949139e+00	-9.631545612667896661e-01
nan	-1.125746557130326897e+00	-6.603399042087811921e-01	-1.763666265133451982e-01	-2.139459561032698964e+00
nan	-2.082271826313999430e+00	-1.201136206510256210e+00	-5.580543861953932844e-02	-1.208135966410708972e+00
nan	-2.494017601954563901e+00	-3.010879667037124729e+00	1.343681940011367981e+00	-1.550211888354604328e+00
nan	-2.569124364730972943e+00	-4.153348544324797942e+00	-8.468269374172316954e-01	1.099300719217458200e+00
nan	-1.068312460065530267e-01	-8.803720563820045530e-01	-1.557836443013997929e+00	8.077577499614843060e-01
nan	5.330475358109556527e-01	8.424727070940252194e-01	3.784773191231782241e-01	1.421647980279797663e+00
nan	2.134277597823303729e+00	-5.954768534584458095e-01	-1.111200877980098034e-01	-7.593425914409549504e-01
nan	-1.518090076152285750e+00	3.205816659542857217e-01	-1.860722835367798700e+00	1.970691025053250209e-02
nan	1.133042495597802901e+00	-1.400314729031547412e+00	-2.687563852626310701e-01	-1.038465048804418034e+00
nan	-1.395042426890422238e+00	2.235819673457303258e-01	-1.095756191619935205e+00	1.938239840300335637e-01
nan	7.153963390393520694e-01	-2.199592353298012615e+00	3.602681252510199772e-01	-5.976386529463325603e-01
nan	-3.982411717599463330e-01	3.395820169744811490e-01	1.085293040058924907e+00	1.406823857190304006e+00
nan	-8.671091211859967007e-01	-1.664948328868921967e+00	2.677102316536166815e-01	6.637294409585565713e-01
nan	1.396886056168707757e+00	-1.037072328823217315e+00	-9.892849379378049202e-01	1.681970767555535318e+00
nan	1.081554119299737549e+00	4.773909943903207331e-01	-1.469452347740292930e-01	2.687308699609062268e-01
nan	2.328153036538544440e-01	2.009701330335258884e+00	-7.884965095593731155e-01	1.563451351922237498e+00
nan	1.848314070742498094e+00	1.520281185941817492e-01	8.865011172935686190e-01	-1.487419972847486616e+00
nan	-2.342513652011951386e+00	2.395708332785171812e+00	-1.247212898897258837e+00	2.739605528796394407e-01
nan	4.843032710234924099e-01	-1.981202222739649743e+00	-1.628632094961291576e+00	-9.866013595452473028e-01
nan	-8.538641903723017679e-01	6.746476854994700734e-01	9.811087716312966167e-01	-2.802546663610757105e-01
nan	1.114154018725256989e+00	-4.283621382937694011e-01	1.374424079752778027e+00	-3.963380278117224487e-01
nan	7.365871592715057536e-01	1.764685987694126768e-01	-2.835210020864635805e-01	1.796031047475094899e+00
nan	2.125712577865298325e+00	7.412171619694922775e-01	-4.328940394127578917e-01	-8.886839377635501469e-01
nan	-4.102981262936941320e+00	2.991494092843246744e+00	2.462688380465142823e-01	2.028960925433140439e+00
nan	2.951343485596918725e+00	-5.091500091635832170e+00	-1.131884456082586698e+00	5.829298820241515244e-01
nan	1.349552384511472747e+00	3.624137509980632998e+00	-9.357565486262691135e-01	-4.172645068100792609e-01
nan	-6.631695325414008746e-01	2.906730133290222895e+00	-5.977525753122293617e-01	1.101993041452151573e-01
nan	-1.416436525211783426e+00	-2.093516948046815429e+00	-1.161229664636181935e+00	6.002693347930351253e-01
nan	-8.412826462637431613e-01	1.406279936475705927e+00	2.562451452953853903e-01	-1.075427296984134529e+00
nan	-1.166071628249998327e-03	-1.914358130078797515e+00	-1.797957682921828282e-01	-3.463142501826687036e-01
nan	6.398299808602568861e-01	-3.435508138040950232e-01	1.155464161161761510e-01	-7.739486229765061287e-01
nan	-2.571914716307453830e+00	-9.689732645072935968e-01	1.604351786795600976e+00	-2.462409589408992294e-01
nan	-1.105528377760730541e-01	-3.335384081331864259e+00	-1.607573346196612407e-01	2.565335165637998571e-01
nan	-2.570143063122684257e+00	1.363868223545078084e+00	7.165407201608253729e-01	-1.590437348418295649e+00
nan	-1.290036985816546578e+00	-8.055786269216800299e-01	1.955310289101893639e+00	1.352147044205649129e+00
nan	1.376604636106677715e+00	4.681928449999661623e-02	-1.074763984367563596e+00	1.613288177352665942e+00
nan	1.140317845832826693e+00	4.988405306499740233e-01	3.260156979283928558e-01	-3.536574271421877858e-01
nan	-4.592716135840892444e-01	2.067493682435666003e+00	1.010962717421643564e+00	1.531940830051595093e+00
nan	2.503459680473521409e+00	-2.088659234178968926e-02	-1.807450001403060558e+00	-7.021380020325210802e-01
nan	-7.742075845461358075e-01	2.259293204921112075e+00	-8.319111208388396683e-01	1.068372652153374430e-01
nan	-4.533235623753046895e-01	-1.172515945178508989e+00	9.718558972512086891e-01	6.006563683459995584e-01
nan	5.665459559794217004e-01	5.233210348527380651e-01	-8.185955223828892402e-01	8.906341451351360572e-01
nan	9.191592413416026508e-01	-3.749117453175997428e-01	8.213678336584209205e-01	1.566560617225973839e-01
nan	6.966337093251387946e-01	8.128117296990661211e-01	-7.537402178133359998e-01	-4.498543764551289348e-01
nan	-6.639548409443354338e-01	1.833825561046898311e+00	5.957389944361304313e-01	2.208459761015777456e-01
nan	7.923040598882598040e-01	9.180669175144884342e-02	1.013582387538366214e-01	-2.949991546981276525e-01
nan	-7.399130952590116106e-01	-2.125258416910407178e-01	-2.481000333002588043e+00	-1.615555889460545513e+00
nan	-2.869856652045176038e+00	-1.512107185175450841e+00	7.424732246187226714e-02	7.471143606715250352e-01
nan	3.236939761979866770e+00	-3.550657401005093305e+00	1.657794785168421603e+00	-9.497544702696895103e-01
nan	9.065949266018714647e-01	8.171307197994135407e-01	-7.944830635309976241e-01	1.433798449610565795e+00
nan	2.273859187711712693e+00	-6.425182786350636110e-02	2.241819664109630406e+00	-1.810011498740966562e-01
nan	-3.109816189722811042e-01	2.401813914315908960e+00	-1.161159370102538418e-01	1.142009461071435750e+00
nan	1.173156794716228690e+00	-2.379282096981034100e-01	2.218197280703487206e-01	-1.630592643063119906e+00
nan	-3.053835902457424645e-01	1.171342786196172048e+00	-7.190338138033085941e-03	-2.642788158611122373e-01
nan	9.130830473051474439e-01	-2.839723262326603881e-01	-8.528568591884820860e-01	-7.612447095317222967e-01
nan	-6.183604802111781762e-01	1.238874884993305781e+00	1.236351048766499483e+00	-5.160152541951859018e-01
nan	2.264823082834651835e+00	-5.405284642378327398e-03	-1.000626374591427004e+00	-5.283766013006557100e-02
nan	-2.142930843134134733e+00	2.065715944110105173e+00	1.533199015641997509e-01	8.603186721947136961e-02
nan	-1.320519274071764393e+00	-3.366896278315524960e+00	3.645893810378091904e-01	-1.665066806434650548e+00
nan	-2.706618246247157966e+00	-1.815490427215999292e+00	-2.484769749362692792e+00	-6.619916959480778296e-01
nan	1.415853202135242572e+00	-2.561331210888630583e+00	1.086171911678477153e+00	5.133452101345191698e-01
nan	2.251204829235526894e+00	2.782831339100253487e+00	-1.290190948087108547e+00	1.412797582570764487e-01
nan	6.349539452024387520e-01	1.860535648314861401e+00	-1.680327870747467811e+00	6.862480723570659746e-01
nan	2.557074761507776572e-01	1.419493116620885065e+00	-3.067393687260965840e-01	-5.547681795441621322e-01
nan	-3.601963301952205709e-01	1.974144039246085724e-01	5.723904547893924333e-01	-4.000145261424125076e-01
nan	3.473066057534910378e-01	4.264315127946185502e-01	-3.615772646170888893e-01	5.473051795736254554e-01
nan	9.077132968087946452e-01	6.084592698419817314e-01	4.359381812389698796e-01	6.392420105205030012e-01
nan	1.823719398995974572e+00	6.635467077837405858e-01	-9.911046419428132248e-01	1.571971196665022941e+00
nan	2.285214019580051215e+00	1.577322216571515057e+00	3.466483611616316685e-01	-2.319048733270167861e-01
nan	1.379062070002924578e+00	3.144904510772593476e+00	-6.916920264958140718e-01	1.613046543825953916e-01
nan	7.300948533979247923e-01	1.231769506777143697e+00	-6.689051167905704087e-01	1.444000844905471093e+00
nan	-3.704661190391211889e-02	4.191350295471290566e-01	2.399850415345740062e-01	-9.332348874119481552e-01
nan	-1.628029841426127611e+00	-6.035961929944625437e-01	-2.494265447557327597e+00	6.634837814981018322e-01
nan	1.052477502575883017e+00	-2.807287577806181655e+00	-3.216374387367573751e-01	-9.049225040755812799e-01
nan	-3.860933823601535586e-01	1.192428915235956399e+00	1.123640722913502366e+00	-8.386466469835004434e-01
nan	-2.976478081873395798e+00	9.810788489213810859e-01	-6.502038847835824864e-01	4.068232267748930764e-01
nan	-1.171746824711612511e+00	-2.500088872043052746e+00	1.068639148056002686e+00	2.066403681996838770e+00
nan	2.622139480623597585e+00	-1.141465752389677624e+00	1.290151040322108644e-01	7.350385037243370445e-02
nan	9.880283518169303836e-01	3.567846728230514852e+00	3.050392590467062570e-01	-1.066446500383373186e+00
nan	6.635281982526715083e-01	2.572102584121583213e+00	-6.126214621360130952e-01	2.748125907259388878e-01
nan	6.560375676694234492e-01	4.484018772163269606e-01	1.033496651837444436e+00	2.193742356868879639e+00
nan	3.580713604674403694e+00	3.608287781630735713e-01	5.907713369779705737e-01	1.550840978027810735e+00
nan	2.852358381603721682e+00	1.967520146361637412e+00	-9.869732636679118265e-02	-3.419275841836155738e-01
nan	-6.395462951456858391e-01	1.807346584303455073e+00	-8.997501670235423799e-01	7.741872180881625987e-01
nan	7.056495491804106734e-01	-2.371278475600152591e-01	1.590862205317359779e+00	-3.279400322957458092e-01
nan	-5.400764522431690251e-01	1.269449427286882148e+00	-1.118950654415020729e+00	5.908903081680505487e-01
nan	3.400984465173592763e+00	-1.322696021509065734e+00	-1.842949454133128162e+00	-9.604515476392161411e-01
nan	-2.068398283416372330e+00	5.839220370022374595e+00	-1.718473419621907861e-01	-1.709854195596891557e-01
nan	-1.686020933273605582e+00	-3.083644527098544863e+00	-6.226661401796292766e-02	-1.430548352110334320e-01
nan	5.413875435098194910e-02	-8.689091545250314796e-01	-7.349977910214526566e-02	-2.188387732367807814e+00
nan	-4.516784760952912592e+00	1.147823913206748259e+00	4.154795039305148041e-01	4.352876246140182093e-01
nan	2.188163207065251470e+00	-4.558454672533041929e+00	5.400573840993221353e-01	4.068292890289870178e-01
nan	-7.311822466459425574e-01	3.070352519393728663e-01	-7.110869710586603665e-01	-1.444936451469874372e+00
nan	-2.521712179249859354e+00	-1.357861870318456399e-01	1.180054235177423916e+00	8.579529090880432252e-01
nan	5.969379761024904418e-01	-2.068031255593680395e+00	8.050054051844959258e-01	-6.961841440965250705e-01
nan	-2.242212055818347594e+00	7.438165178272795330e-01	2.619653758833211943e-01	2.662674781609388752e+00
nan	3.527395932780343912e+00	-7.421623911749399838e-01	-8.032046085944966052e-02	-7.803888114067705946e-03
nan	-1.950674142614644779e+00	3.588246719451844591e+00	-1.588786594979438027e-01	-1.900791751011816189e+00
nan	-2.341991353238846774e+00	-1.455386216660117471e+00	4.148540617494523297e-01	1.870386054055030556e+00
nan	1.331034353110522428e+00	-2.187557542437241320e+00	-8.192927187506429121e-01	-7.481391890072588979e-02
nan	5.527701248498771980e-01	4.314966348095472526e-03	-1.994006207824629562e-01	8.204253860847371405e-02
nan	-5.319936700346095115e-01	-8.724275688752006763e-01	2.123596660992487895e+00	-1.494177643970013403e+00
nan	-5.466658211032180414e-01	7.710663174834642142e-01	-7.114170548629106250e-01	-1.524404296895982114e+00
nan	-3.500540196904564638e-01	-1.198001203258949765e+00	-3.043678490974089379e-01	-6.788757301913554698e-02
nan	-1.196953225101596185e+00	-1.250806060344624715e+00	1.628020939413391099e+00	2.407100138640590470e-01
nan	1.198952443202885965e+00	-2.550437873402344735e-01	-1.533909667370613850e+00	3.512090471415977855e-01
nan	1.303721145656924429e+00	9.569607017932635351e-02	-9.513665668285481436e-01	9.441052919018443346e-01
nan	1.069858685488692673e+00	1.282090012783434929e+00	7.670675196363992976e-01	1.748849601004436094e+00
nan	3.899982255585581647e+00	-3.474877415706021377e-01	1.392680547307029837e+00	-4.132091951260530305e-02
nan	-6.612982132952922587e-01	5.461098905761756939e+00	-2.476178754763342926e+00	3.898892190105922029e-01
nan	-2.926505839552082100e-01	5.765612008306753022e-01	-2.056604529550584357e-02	1.380679036738532872e+00
nan	1.043861518517364306e+00	-9.424289537510159853e-01	-1.866856485904149487e-01	7.182881129468537962e-01
nan	5.519066186415790831e-01	2.661565269348980856e+00	5.541858831327466373e-01	-2.009144443991212614e-01
nan	3.830471153251080452e-02	-2.489842153135699121e+00	1.250181831941054866e-01	1.472454695748323106e+00
nan	1.363446832751681326e+00	-7.888578509441896980e-01	-3.236981531669809731e-01	2.526550717068021701e+00
nan	3.154937791909206091e+00	1.827101541787381489e-01	-5.478219290866793711e-01	3.754824732345365401e-01
nan	3.107745608156147199e-01	3.511204445173081279e+00	-5.164999076418175239e-01	-1.841190677990797719e-01
nan	1.095787809317155581e+00	-2.818256504552899555e-01	7.981189957005634383e-01	-1.119361609853344597e-01
nan	3.495351792708647487e-01	8.120248236808289555e-01	2.016620823599535872e-01	-2.614484673833762929e-01
nan	-2.382841929403070602e-02	7.742376362110714449e-02	2.411274610191205814e-01	1.305284409738358686e-01
nan	1.338952880999656925e+00	-8.124709182472421576e-01	-1.397159988308537715e+00	1.534852993613556205e+00
nan	1.719421403956565175e+00	-3.796477798764499312e-01	1.684993186455493230e+00	-1.158377571741284973e+00
nan	-5.656728565398997377e-01	1.388044688347105815e+00	-2.517294252003043908e+00	-3.126551265301186766e-01
nan	-1.845830690763109683e+00	-1.093726506377978414e+00	-2.147306952146701628e-02	-1.764840639299988689e+00
nan	-3.182908651187357219e+00	-1.449554736192477877e+00	-1.949575532143333900e+00	1.561969655967725690e-01
nan	-2.833414474944386807e-01	-4.640349584480203404e+00	1.544552776782119052e-01	-1.009314477976196667e+00
nan	-1.566551392912549634e+00	-5.274494098209745463e-01	-7.093378844524345084e-01	-8.227072486700219844e-01
nan	-3.154538607983103926e-01	-1.353381955156837124e+00	1.498792425390060190e+00	-3.959907659193401819e-01
nan	-1.283047010264126486e+00	-4.095959491098073446e-01	1.674878169094188296e+00	-2.805253234614427660e-01
nan	-7.695604552965106260e-01	-1.789765009310988031e+00	2.350576010704683305e-01	-4.813940307005232788e-01
nan	-8.298763707398180145e-01	-9.695877226732293463e-01	2.705865824854838841e+00	-5.490347157208700368e-01
nan	2.216829623932886628e-01	6.324117412916583358e-01	5.709624738515661768e-01	1.189571013127787014e+00
nan	2.302950288351134578e+00	-8.248405345196044847e-01	6.987508877940609153e-01	3.046378191221751353e-01
nan	1.563041433633390209e+00	6.955410424140797687e-01	3.152090241446555696e-01	-3.084136055259288689e+00
nan	-2.958344294399477992e+00	1.389957406901101589e+00	-5.212165950544923876e-02	-6.766131661982974776e-01
nan	-1.268902432388516521e+00	-2.919938948622535335e+00	-6.687627615418119120e-01	-5.595491664490406247e-01
nan	9.901989012990106698e-01	-1.362072707855259024e+00	7.351732182977938068e-02	-5.466081618937123077e-01
nan	-2.872281637276896671e-01	5.545375899931404007e-01	1.084761565127782212e+00	1.065813787507629229e+00
nan	7.843947074465473790e-02	-5.094884939692934100e-02	3.597357106141240712e-01	4.395008285560009220e-01
nan	1.903824083953885138e+00	1.297277094365252570e-01	1.597317244666963454e+00	-1.172314076240296155e+00
nan	5.016159315864361368e-01	1.450159078988025652e+00	2.058976309599212406e+00	1.256163135564722477e+00
nan	7.847564400186728406e-01	-8.753785065149501943e-01	-3.526323613465578988e-01	-9.593648282620786949e-01
nan	-7.134548257891955014e-01	1.283717706134034353e+00	-2.006209806362203363e+00	1.216831289806868943e+00
nan	6.599772819661391399e-01	-1.174796690454810610e+00	-7.102554132512640672e-01	3.168447154591101711e+00
nan	3.012528798526231455e+00	1.038629940521573758e-01	1.352264448046670009e-01	4.628009824774037551e-01
nan	3.055280593793420207e-01	2.662742284001457627e+00	-1.113356768328410268e-01	-1.260976000623088150e-02
nan	5.607830209322060000e-01	7.296674834434093704e-01	1.670233022462053851e+00	-2.220521465065459221e-01
nan	1.458901024329346097e+00	-2.675266727727513283e-01	2.798734380808096223e+00	-5.389176641221625763e-01
nan	-2.005136788033264672e+00	1.839778503598981318e+00	7.495065675402919902e-01	1.705619732130335686e+00
nan	1.298613296010399765e+00	-2.792240268483769050e+00	-2.108944800992298418e+00	8.364344145037457823e-01
nan	5.120664282253657440e-01	2.180012745034836552e+00	-1.313104625495095545e+00	7.055940997395052650e-01
nan	1.809204495970999638e+00	-4.929304954874689226e-01	-1.189707774638203652e+00	-3.771666373393307015e-01
nan	-8.572477557918083413e-01	1.123797104554126403e+00	-1.095188656539307359e-01	1.222729850926456585e+00
nan	1.683103511244995909e+00	-1.385238328842408606e-01	-1.292187884338894088e+00	1.248661488050207685e-01
nan	-8.106425535983734498e-01	5.769710421499960606e-01	9.629719552945912309e-01	-1.034967100738664270e+00
nan	-1.943040355172498845e+00	-2.901828010206419339e+00	4.549572910600808151e-01	1.245597338872175053e+00
nan	1.944885715859168362e+00	-1.947895813729467740e+00	-1.776429652649963664e+00	-1.290829022947528326e+00
nan	-1.249328656528783110e-01	6.805074886142581381e-01	-9.871097780294623147e-01	1.938457948143518239e+00
nan	-6.745981994639715928e-02	2.261031795796704658e-01	8.754146119778379864e-01	-1.314490832548919519e+00
nan	-2.641490663287524576e+00	8.554783030011170464e-04	9.164745886969841715e-01	-6.175647238390172822e-01
nan	5.178025703126641899e-01	-2.940016759494406884e+00	9.145603542774788375e-01	-2.017792376696045942e+00
nan	-2.618703071082742362e+00	3.449130196950723981e+00	-1.088721654386682128e-02	9.099001263723364152e-01
nan	2.999830335954902782e+00	-2.594121993744922250e+00	-9.077470422316268328e-01	9.487678649112756268e-01
nan	1.939633467562483116e+00	2.461736227408137800e+00	1.363234671934709374e-01	-5.728944442161543193e-01
nan	-9.222023976133620904e-01	2.694401802549682756e+00	-6.046643076607414180e-01	4.451275660293865788e-02
nan	8.105036997780735719e-01	-8.715959546145002346e-01	-6.577613385533119805e-01	-1.329350012352732202e+00
nan	-2.505491832852225098e+00	-2.485373055755489835e-01	-5.195758854240097868e-01	-7.978445418066543171e-01
nan	1.162833117592516619e+00	-3.850888896342997469e+00	-4.293249880482352676e-01	8.153839852563116164e-01
nan	1.047722898360758048e+00	1.271629872161361252e+00	1.222989845451551316e+00	2.839820267904136775e-01
nan	-1.450930903425448726e+00	-2.933198758877235690e-01	-2.205231922931059629e-01	5.962634053019025826e-01
nan	-1.910989732320155232e-01	-1.221735107215657479e+00	1.314480231677382482e+00	1.024933444929385429e+00
nan	2.077645811305724344e+00	1.547278401021342287e+00	6.065783164575088149e-01	6.203794865109173440e-01
nan	6.073573040981853355e-01	1.358656689832040243e+00	-4.169609031464511784e-01	1.402566582633427483e+00
nan	2.101817023455647693e+00	-1.690987924257582042e-01	1.072055882772044777e+00	7.785358686192250799e-01
nan	2.265800735994260684e+00	-3.210862056852938906e-01	3.946180090934287010e-01	-3.923878418573510940e-01
nan	-8.755951875686760477e-01	3.113189215723925152e+00	-2.007647799892236407e+00	-2.056987140895562005e-01
nan	4.505564316067748321e-01	9.496341672067660777e-01	3.002041125241872513e-02	-1.742660903726177546e+00
nan	-1.048373373716417145e+00	1.116758600946309521e+00	-1.272778911795353039e-02	4.040054923933857345e-01
nan	2.032862803206657354e+00	-1.592667593549841332e+00	-1.440756007337638422e+00	-4.186646145834231336e-01
nan	-1.442971306129083642e+00	2.223361781325539965e+00	-1.443337969844104451e+00	-8.138386904902180641e-01
nan	-2.088669539818183374e+00	-2.817347862172214779e+00	-1.307006670808349424e+00	-1.504335493628384535e-01
nan	1.001717143964576895e+00	-3.270295921131810779e+00	1.112988192255308650e-01	-1.023669984665223742e+00
nan	4.251196663190510705e-01	1.128853864576953470e+00	8.095979341450647571e-01	-1.207839939815653074e-01
nan	2.370401722026935221e-02	7.653053779900198528e-01	9.445686050516455268e-01	5.350217754662452974e-01
nan	-1.314144771893826391e+00	-2.187065196357468544e+00	-3.233382026275039567e-01	1.964525713698432319e-01
nan	7.103891690167163375e-01	1.215211204927828526e-01	-9.185412461005166840e-01	-1.095002018955171019e+00
nan	-9.341087892623889388e-02	5.307444097648933434e-01	-1.680815672713580622e-01	-4.326108232383472640e-01
nan	-6.790651413813513226e-01	-1.198638851761859359e+00	3.277887895409010710e-01	-2.357941415842073951e+00
