nan	2.117084288835170636e+00	-2.212912385374526947e-02	2.528690592375636981e-01	-2.969791774926599515e-01
nan	-8.178449036417589912e-02	3.427218011754930238e+00	5.708551563014507835e-01	9.563009512732006945e-01
nan	4.682636166889425078e-01	-8.794268300190967169e-01	-6.467273645780888813e-01	-4.723408643612395791e-02
nan	1.045602483025458884e+00	-6.706102868160175312e-01	7.926161847590358633e-02	4.279629478489306860e-01
nan	-2.858832698743629663e-02	2.000873703802509507e+00	8.547173928035980972e-02	3.109619865861751320e-01
nan	-1.516561782234726041e-01	-2.736787196395632726e+00	6.271153960303152974e-01	4.708656112712328486e-03
nan	4.423007525193512479e-01	5.155115865607884373e-01	-1.219169167963803257e+00	-6.828136727343232515e-01
nan	-1.379866481464944616e+00	1.178833688518011069e+00	-1.020492006211142222e+00	-7.506308178709968359e-01
nan	-9.314513158094880341e-01	5.465266408476536775e-01	-3.831354365148822438e-01	1.208850577801576787e+00
nan	2.626713163398610273e+00	-4.316779175955581249e-01	1.728565657150336943e+00	3.623360630682737060e-01
nan	-6.660691087727999005e-01	2.561455583798875058e+00	9.430889138857279086e-01	3.713229586210450850e-01
nan	3.154186504627586318e-01	-1.449146188939396396e-01	1.711622708224450062e-01	-8.662054653313155939e-01
nan	-7.603014202509517094e-01	1.085638456200026969e+00	-7.927020907698298369e-02	-4.346419112314723332e-01
nan	2.421934684037592156e-01	-2.598276499152192720e+00	9.032312860110659480e-01	5.231237941799207203e-01
nan	1.571112174464194711e+00	1.344998927545280332e-01	1.405728384746146142e+00	-3.530011571799370612e-02
nan	2.105948744572845310e-01	2.177568798147393903e+00	-1.115900694392057621e-02	1.433976123615624765e+00
nan	1.676901484837767686e+00	3.117842567632101436e-01	5.869431807897146358e-01	-3.005711174887567561e-01
nan	-2.056439953090407613e+00	6.312981947988289821e-01	-9.304925948672613245e-01	-7.050027979566352299e-01
nan	-1.667258385596929404e+00	-2.847615175116988251e+00	7.329979888636559693e-01	6.623234168068781180e-01
nan	2.334575522911761514e+00	-1.770738744098139916e+00	-1.189485748619401040e-01	7.859326879187650272e-01
nan	3.083317499707313836e+00	1.227295935086370804e+00	-4.526827482596478269e-01	4.904476757189686342e-01
nan	3.564121580772791065e-01	2.631228101787425722e+00	-3.043886707871316100e-01	1.992261947523261967e-01
nan	-4.718508809174211116e-01	3.889466166400568636e-01	8.846057499978774441e-01	9.328942237234636448e-01
nan	8.479407981625882718e-01	9.099137862888515560e-01	-5.922861206724484573e-01	7.459426425340728861e-02
nan	-2.413886737702074237e-01	5.464947689168107026e-01	-1.359410094405874458e+00	9.941649727077865248e-03
nan	1.156895007438724088e+00	9.270185649870344990e-01	1.742922605757327936e+00	1.523801046197487796e+00
nan	1.531242991333930048e+00	8.492860783408120451e-01	1.806137459432669568e+00	-1.420966472995429108e-01
nan	-1.144064373172368754e+00	9.286264256546817863e-01	-3.119031605166936671e+00	-1.184517779223675626e+00
nan	-6.372331586909674161e-01	-1.521316912469372173e+00	-2.734200141456789163e-02	1.659100340854169797e+00
nan	8.344609698402135622e-01	-1.533722319619776342e-01	-2.024243768785068731e+00	9.636436677881929369e-02
nan	9.412415799861963972e-01	1.312953800418095174e+00	-3.799106178406967405e-01	2.124570366668595778e+00
nan	2.443914514938647642e+00	2.247433074892065452e+00	1.920119599598174798e+00	-9.929127358107624202e-02
nan	6.923721647732660189e-01	2.511094810970551539e+00	4.018930988347084732e-01	-1.687846146259965735e-02
nan	1.359130574806861391e+00	-1.061571055831440624e-01	8.169667100667460380e-01	-4.876776175490773468e-01
nan	1.618786983456467210e-01	1.935484596417503145e+00	-1.336936175468267929e-01	2.779900159552505801e-01
nan	7.813476154611713742e-01	1.478629168027837670e-01	1.546689425107772742e+00	2.008894982856623823e+00
nan	3.499660156539230460e+00	-1.098953442322662344e+00	5.289033048206196463e-01	1.930479481381963902e+00
nan	1.804639935099674464e+00	4.465718206509993848e+00	-4.783700836751751950e-01	-2.065874766780958216e-01
nan	4.632177138960411611e-01	1.034955933317575516e+00	1.897162654942960158e-01	-1.663677474991513694e-01
nan	1.714773167721570735e+00	-2.997881608011908616e-01	2.447321640393216313e-01	2.375380758933763659e+00
nan	3.150540472210154874e+00	1.388940840881810246e+00	-8.488512355625409400e-01	8.603353381892627771e-01
nan	5.390296169699289042e-01	4.154087468860870658e+00	-1.190154852798906093e+00	-2.547591543595214558e-01
nan	1.543509946608515815e+00	-6.971815837320221032e-01	-1.230357580325111888e+00	-8.962601034550727874e-01
nan	-1.161308187941491488e+00	5.486438395248689481e-01	1.589560089801206777e+00	1.386130601287588471e+00
nan	1.294025217110331916e+00	-1.682346825855534078e+00	1.025396335078909926e+00	1.297393123627521572e+00
nan	1.522264911252759090e+00	1.681289193705034046e+00	3.523330620384450551e-01	-1.243047455410942081e+00
nan	-5.106035664881557468e-01	1.052246959139740312e+00	-3.205960933216022712e-01	2.026679313667095528e+00
nan	1.643972508862183712e-01	-5.685590659031666272e-01	1.146371188439042843e+00	1.535046569055025900e+00
nan	1.917312291128780100e+00	-5.831368565297521123e-01	1.319879219462916975e+00	7.141461703133429317e-01
nan	1.767855677424836180e+00	3.611186628314094982e+00	6.448747439470911003e-01	-7.008527669669435689e-02
nan	2.433607960721745567e+00	3.682554097694307416e+00	-3.367513055294595048e-02	7.600238583249180335e-01
nan	4.264221984067260163e-01	2.919528404252263787e+00	1.288666400875559281e+00	-2.859077596472071381e+00
nan	-8.266234114091695062e-01	-1.314430504295597268e+00	8.090167321310876014e-01	7.793381286748513048e-01
nan	1.868758132417221107e+00	-2.089264960393144577e-01	1.365356460909655567e+00	2.440310360235759535e-01
nan	4.621374921681239423e-01	7.125694242999078831e-01	-2.064337173602615039e+00	-4.124083302209856638e-01
nan	6.236423014515976027e-01	6.813649886372057374e-01	4.208563411473819488e-02	3.305469244684529628e-01
nan	6.527470013820029227e-01	3.609217903977127717e-01	2.971749294214124371e-01	6.820192815060088787e-01
nan	1.313643144969193433e+00	-2.344979429776974378e-01	1.021159706913918885e+00	3.099065241791202907e-01
nan	7.999351367164171389e-01	2.412378678883201566e+00	1.302655556216689714e+00	2.633350490648005415e-01
nan	-4.626802658999557005e-01	2.335708535047770429e+00	-4.462971369658314535e-01	-1.112626068989804429e+00
nan	-1.123378856574529738e+00	-2.871920805029034574e-01	3.856884849611721261e-02	4.490306295696133709e-01
nan	2.186655158989695424e-01	-2.296338625399605871e+00	-1.537538719226937134e-01	7.496816132906312935e-02
nan	-1.076153932025280674e-01	3.261489654931322146e-01	2.044194277645192126e-01	-2.690514437625761701e-01
nan	4.916961753366592136e-01	1.527142561296784273e-01	-4.315389346002558579e-02	1.180530766010586374e+00
nan	5.827326378971653398e-03	1.348220373166695296e+00	-5.087929089170016572e-02	-1.359673660697547026e+00
nan	6.311518245691631890e-01	2.767060958431886153e-01	-1.941662093157946689e+00	3.522621528980950101e-02
nan	1.894642174153162273e+00	-1.810058122322413254e-01	-1.219894856374306585e-01	-5.334846589340221934e-01
nan	-9.555694961789629183e-01	1.146824896923422710e+00	-4.708014946923317345e-01	-1.273475261005272197e+00
nan	-6.564650493630000971e-01	-7.035329019159848318e-01	3.983932768551921577e-01	6.648326742324862648e-01
nan	8.181428037666310660e-01	-8.467438195618849361e-01	1.115611201349351767e+00	1.156597337589817309e+00
nan	-2.555839480329007429e-01	-5.541100475153323268e-01	5.353590594842982942e-01	-2.409114219881299257e-01
nan	-1.197366192732520762e+00	8.336397668295090213e-01	6.382998132855647322e-01	3.302863697866796622e-02
nan	-1.271173431443609392e+00	-1.829789976680553654e-01	3.260330227076245202e-01	6.591533770973554418e-01
nan	1.037617685865808825e+00	-9.741560002912741378e-01	9.929610137527955516e-02	-1.795713925709371050e+00
nan	-2.413628906392180529e+00	1.946065130282506273e+00	-4.823206955088548131e-01	-7.469551150885572754e-01
nan	-1.334616605409610468e+00	-2.196712613865261066e+00	4.156497007792768206e-01	1.732436868677105501e-01
nan	-1.591492797714424423e+00	-2.373078184083718956e-01	4.917689262213798540e-01	1.146046975591461292e+00
nan	4.132516008565932930e-01	-4.183261776482918304e-01	-2.140921999560727595e+00	-1.430005142958205688e+00
nan	1.608648207943073061e+00	2.746914861427797394e+00	1.135473944568638593e+00	1.002887748202252238e+00
nan	-6.580517573469444326e-01	8.784038613381113247e-01	7.827685585678811897e-01	-3.300489398588159207e-02
nan	-1.000131518242425299e+00	-2.910741551731654830e+00	3.358575361268712478e-01	9.879435221477432805e-01
nan	9.240187055693444007e-01	1.717794904623917152e-01	-9.658342292778879790e-01	-3.172190410919258907e-01
nan	-1.128055763924463495e+00	2.578428818277145762e+00	-1.158196780621066013e+00	-3.416176153047604247e-01
nan	-1.665060703654026586e+00	-2.390392673191614747e+00	-1.882275021358017497e+00	-1.242165530629548487e+00
nan	-1.314477031447156330e+00	-4.068248916510311730e+00	-2.978956126482272190e-02	4.889765795888054711e-01
nan	-6.897327336198550984e-01	1.056470777604549438e+00	6.833084188903835177e-01	7.016596559746109962e-01
nan	8.711465101082704887e-01	-3.578795497608642240e-01	4.735984001020241974e-01	-1.609288670753705075e+00
nan	-1.105538308327210339e+00	6.932307347728242641e-01	6.363883361162768759e-01	-7.026378660331354942e-01
nan	-5.507912686369118571e-01	-1.271179211414459331e+00	-1.698312606216843212e+00	-1.018618689247606568e+00
nan	-1.445415084137669171e+00	5.362760376877420132e-01	7.077616473473740122e-01	8.561758611736910440e-01
nan	-1.394318560960133846e-01	-1.715793464293316362e+00	8.892492652523462104e-02	-2.686521294260000303e-01
nan	-8.295543157828915160e-01	-4.990935314714459170e-01	1.598357071022759868e-01	-4.105842670806472694e-01
nan	-6.379597949002833168e-01	-1.936437905355778755e+00	-1.648177226037045862e-01	-2.955734768555270398e-01
nan	-1.027924157125288840e+00	1.089746359157772071e+00	3.465546060422785013e-01	2.134231903214053094e+00
nan	1.197268967326845068e+00	-1.399505787497921316e+00	-1.081084634862058191e+00	-8.629656687113480551e-01
nan	-2.066126013596319311e+00	1.928999930951131647e+00	-1.161972805218383753e+00	-1.665225369615104534e-01
nan	-7.907550666187498356e-01	-1.738009592567419936e+00	7.826277567360160337e-01	3.482455779183218914e-01
nan	-1.542853780930580898e-02	-5.974846040742247677e-01	4.000984405601931138e-01	-4.477462682846851394e-02
nan	1.992438127950906246e-01	1.114967595415226054e+00	-1.226806814114124802e-02	1.157123913678213212e+00
nan	1.565990955719458455e+00	5.938529262146581278e-01	7.284721148600020735e-01	6.243984181295467728e-01
nan	1.807962464819109716e+00	4.458539381205897101e+00	1.949604966676926621e+00	2.487703737966651119e-01
nan	-3.418932841842593495e-01	2.075835175378194286e+00	2.465261251275283338e-01	1.221690848399079043e-01
nan	-9.602747951204610999e-01	7.374328556338020091e-01	6.555930810772921946e-01	-2.190866464539670488e+00
nan	-2.975348969915377673e+00	-5.365440273282040540e-01	1.427493188446861683e-01	1.420274034207460678e+00
nan	6.386027136390752812e-01	-2.855399750390149816e+00	-1.173159962680559928e-02	9.266883918697095268e-01
nan	1.144460739156211382e+00	1.907375416411925428e+00	8.316397478411585720e-01	1.461876036250061794e+00
nan	-6.811082163053154837e-01	6.585557452289900748e-01	2.105418607652317364e-01	1.150825318806612652e+00
nan	1.073651093605858753e+00	-4.676155576493942756e-01	-2.780424078420157818e-01	3.352830243968985546e-01
nan	1.015847558396801409e+00	-8.222587682019919519e-01	-1.803124950607742250e+00	1.991306217465608486e-01
nan	-8.786438045807479225e-02	-1.427700712649101034e+00	3.259471413790510086e-01	1.040267956416314421e+00
nan	1.340149168303598426e+00	-6.322189250825319129e-02	-3.685890340731704518e-01	-1.218626516832652218e+00
nan	-1.517215924681351913e+00	6.873832979455986036e-01	5.141249442001779441e-02	6.351684236336531120e-01
nan	-1.854549472032853696e-01	5.847065772491288893e-01	3.449778106927243737e-01	5.682008317743935111e-01
nan	1.093113345296042871e+00	6.487567920511368991e-01	5.342440889157630546e-02	-1.889948195807817921e-01
nan	-1.294014663119710251e-01	1.955687442305571899e+00	-5.310719598056864443e-01	-1.060867393486431443e+00
nan	-1.032837945846329930e+00	3.841790024273877835e-01	1.585623705853207444e+00	-1.756844143581298923e+00
nan	-1.827126697203402150e+00	-2.643845271720109302e+00	-3.257326398895060149e-01	-7.277795591326020608e-01
nan	1.308418208877151212e-01	-4.625255832156027758e-01	3.152225630664332034e-01	2.705680591868273588e-01
nan	3.604782562594767148e-01	-4.841630714850683193e-01	-9.202195456053381406e-01	1.573657570314327625e+00
nan	3.763605946340899955e-01	9.333179360137057179e-01	4.052224704041862968e-01	-7.442442699634007619e-01
nan	-1.025085019326270386e+00	2.696339260866907228e+00	9.676936632806769634e-01	-1.519020679513682914e+00
nan	-2.757498856392946784e+00	-6.192054742943031709e-01	1.317282888651540307e-01	-6.438891942549662684e-01
nan	1.194479071292432915e+00	-4.196123284916827956e+00	1.459173865281256255e+00	-1.953049056908533476e+00
nan	-1.350542990402381349e+00	9.524982755520535749e-01	-1.488349039455205247e+00	-1.783075584465654007e-01
nan	-1.849975535156624717e+00	-1.064078104580445494e+00	6.815823025621127185e-01	1.657028241972087756e-01
nan	-1.447949686225924015e+00	-9.130665938045132712e-01	7.249541882056401709e-01	3.452821586062188586e-01
nan	-4.034272998884063655e-01	-1.699454001749134857e+00	4.198531761663031325e-01	4.452860511877776428e-01
nan	1.379727176560740176e+00	-6.467795253664490041e-01	-7.109673914183890775e-02	6.686885128799661127e-01
nan	-3.141819964430514478e-01	1.708726090603190029e+00	-3.254325314842475558e-01	-8.195196411214091814e-01
nan	-8.837519200848942269e-02	5.463387958631458208e-01	2.850023670597786052e-01	-1.402182479396773207e+00
nan	-1.309152341576977685e+00	-1.274947194054037558e+00	-6.166854651909968732e-01	-1.626900228315716068e-01
nan	-6.063379480168558100e-01	2.338550866015065566e-02	1.967784245179425850e-01	-1.798592792844568189e+00
nan	-1.363597981875863230e+00	-1.072013717640300179e+00	6.551367830542782489e-01	-5.298465107801800800e-01
nan	-7.952528466078145897e-01	-9.361197389459563478e-01	-3.060257760122038762e-01	4.035500507455964114e-01
nan	1.062279817694341322e+00	-4.294762794271037576e-01	-2.098354680486054669e+00	-1.069982230912921661e+00
nan	-2.460014353613265037e+00	3.497381053178049815e+00	4.169782260339877089e-02	-1.078240889829338078e+00
nan	-1.624018813952157192e+00	-1.372790531673689918e+00	-1.796602038591336159e+00	-8.717781354399853910e-01
nan	-2.468534039378915246e+00	-6.750308526338689719e-01	-7.167480653563678139e-01	-1.163433661254343221e+00
nan	1.702021047511892426e-02	-3.140595088179595873e+00	4.955260419724498155e-01	5.943969268203364020e-01
nan	-1.255627763518705198e-01	2.800092151292052911e-01	-1.090342058631735389e+00	1.566322581657880297e+00
nan	8.818958009615655014e-01	3.679713535164065852e-01	1.536245414039979051e+00	5.817132510086669983e-01
nan	4.299529418066679320e-01	3.853193834852283728e-01	-1.040139384850399917e+00	-1.669377182165323381e+00
nan	-3.456784541604882577e-01	-1.433254682192609542e+00	-1.684828845904354999e+00	7.115816395413496753e-01
nan	-5.301798500499785849e-01	7.236874376479647264e-01	-6.822467996713067473e-01	-4.168840619382077617e-01
nan	-5.296612196669930883e-02	1.953595993057221092e-01	-1.274796672167731182e-01	-1.893261205152977800e+00
nan	1.198008374716759139e-01	3.439911056231091946e-01	-1.617230348910714932e+00	7.474523381557973689e-01
nan	-1.028342726982871547e+00	2.367826407339042483e+00	-3.214720522804582759e-01	1.543304737834445994e+00
nan	1.399511205962673532e+00	-1.187871154213112845e+00	1.849873009653842715e+00	-2.189186164636000576e-01
nan	1.271500470348052803e+00	1.739721123366463118e+00	2.707875289496052273e-01	-9.942279568058667305e-01
nan	3.283659039842878880e-01	3.835053375021195698e-01	1.247580556195721613e+00	-1.228867241324381743e+00
nan	-1.891456657789719387e+00	-6.656272699502209234e-01	-4.375041203650769095e-01	8.300066644384156422e-01
nan	1.083822680977042374e+00	-3.102278296631642895e+00	4.576237372558774608e-01	1.402434725228398904e-01
nan	8.962361211942763140e-01	7.702279115295505019e-01	5.646614762679579291e-01	-1.922407752708872875e-01
nan	-3.826108999497352392e-01	4.283893519985115250e-01	1.236769978390726665e+00	8.051504090143348780e-01
nan	8.920780021793158765e-01	-1.999406447432021394e-01	-3.255527821434422431e-01	-1.701741442245130465e+00
nan	-1.796254322099601453e+00	1.527456706137827247e+00	-2.110673657255032420e+00	1.145803752877465831e+00
nan	7.382958110019568476e-01	-2.102197877533419135e+00	3.133421737966728959e-01	-1.146478985424704611e+00
nan	-1.869111469627340316e+00	-1.083137675006042855e-01	5.328815825542111417e-01	-1.138494595585963109e+00
nan	-2.229611562315359841e+00	-1.349343686775525741e+00	-3.399703915468120785e-01	6.618653919565299359e-01
nan	9.996122661359879702e-01	-1.595412483006551696e+00	-1.466209618316189900e+00	-9.063358163822421432e-01
nan	-4.103655825342168995e-01	1.193722369742896472e+00	-2.290917541679544644e+00	-3.459505669679951434e-01
nan	3.257262982470626733e-02	-2.394456956037100515e+00	-6.452371821877119773e-01	5.932628422948859059e-01
nan	1.310177689661462530e+00	4.160762122100801486e-02	-5.815393488042430725e-01	8.779455957657449350e-01
nan	-8.604503181900589048e-01	-5.339081350171113183e-01	1.156070502170881031e+00	-5.985396038754767778e-01
nan	-5.589116309077467593e-01	-2.220788305285639641e+00	3.503671030353371907e-01	-1.444990029871183745e-01
nan	1.686849255542908765e-01	-9.260948445287309205e-01	-9.961154318436372668e-01	2.588958952794903623e-01
nan	-1.828547667846862068e-01	2.296591130232020994e+00	3.769708562067546898e-01	-6.030290648476650528e-01
nan	-7.594713009105382717e-01	4.494493129060543324e-01	1.260222096842450012e+00	-4.533663619165856917e-01
nan	-1.262757654634316884e+00	-7.683340055196095086e-01	-1.094773023260472655e+00	-6.873481772589251637e-01
nan	-1.785721584551441810e+00	-1.366304995800375455e+00	-4.979569256757808704e-01	-1.044104493316483362e+00
nan	-2.344449586603442270e+00	-1.245523162057474487e+00	-9.669330585475802153e-02	-1.418004071362858332e+00
nan	-1.709748919505326148e+00	-9.154868728925436017e-01	-4.521923732494409487e-01	1.994600558786621680e-01
nan	-1.182288473716568644e+00	-1.677583847306777676e+00	7.457071135268488193e-01	2.090216376228639206e+00
nan	2.138979520225466224e+00	2.415174904803094602e-01	5.085147541355066192e-01	-9.184522715239249457e-01
nan	-1.407587856304006069e+00	8.978828987120430760e-01	-1.157249121071380893e+00	-6.563291326220842548e-01
nan	-1.356996234650851951e+00	-2.497058626024525108e+00	-3.411232284549806648e-01	-6.192598625302285775e-01
nan	-1.202078641030312589e+00	-1.408956404403715057e+00	-1.892996402063354067e+00	-7.497451528722922642e-01
nan	-5.193810147597845983e-01	2.732972696991731176e-02	-6.706105546370330073e-01	-1.864608057870840385e+00
nan	-8.651889927798768198e-01	-6.187740312952477728e-01	8.491473408526065692e-01	-1.351001934147641137e+00
nan	-1.808354061934622337e+00	-2.801959136953402485e-01	-1.204250354508086263e-01	-5.408787250461882801e-01
nan	-5.379892513270588816e-01	-1.830462788993086676e+00	1.359111180684965170e+00	-3.797311071703662333e-01
nan	-1.402334840120805781e-02	-1.239330477813471276e+00	-1.338140800696518751e+00	1.754195713762514375e+00
nan	6.536347929838792759e-02	-8.373607848382327301e-01	-9.809531444944689094e-01	1.707427570955933616e-01
nan	2.272181599726842416e-01	-9.682208893230095925e-02	1.245754391131606242e+00	8.018520018210525402e-01
nan	2.184480300423505383e+00	2.055366707695092110e+00	-9.919713059126755716e-01	-3.001346344360082338e-02
nan	-4.663191361056581163e-01	1.792895238406988279e+00	-1.021268296819277221e+00	-3.515154303126848956e-01
nan	-1.878142224700967367e+00	-1.562652708658186729e+00	1.517722174926264600e+00	-4.869939188496649751e-02
nan	1.205626770586148089e+00	-8.615040189380231972e-01	-1.761515928130259701e+00	-8.998736340086362084e-02
nan	-1.325230016574108438e+00	2.443875548980461332e+00	-1.653337776061552411e+00	-1.729400575592914824e-01
nan	-1.854819596635754186e-01	-1.723155073143301852e+00	1.350341490040030124e+00	-1.348449850935689032e+00
nan	8.752568947030576751e-01	3.227450775017148832e-02	-2.152573367425632545e-01	-5.401228611451786010e-01
nan	3.238199585374386125e-01	3.024714435898521181e+00	-5.971967585516009258e-01	7.723207788252137718e-01
nan	1.180699658888137549e+00	1.117306704200115242e+00	-1.649936136281532073e-01	1.360185450865227796e+00
nan	1.393350845082157230e+00	7.873708369608579671e-01	-8.894483511510971052e-01	1.239468730173121092e+00
nan	8.515068662528979537e-02	1.697946084440615122e+00	-1.051082249178529437e+00	-3.883660106839037507e-01
nan	-2.461392565378924258e-01	-9.118040866436786240e-01	4.455629263964137610e-01	-2.136077003476684943e+00
nan	-3.673403276160718711e+00	9.831915493355602997e-02	6.916747663840354665e-01	-1.319538275067805966e+00
nan	-1.397996341155811173e+00	-3.323415998301053165e+00	-2.126999046156576867e-01	1.187404730185185109e+00
nan	2.631285982310295868e+00	-9.412753724801323774e-01	-7.918142525458408132e-01	-4.147769850467410840e-02
nan	1.103129819864523631e+00	4.354694284249075231e+00	1.735601924322637268e+00	4.054909595553780055e-01
nan	1.203986779810976016e+00	7.487165350906311856e-01	-3.739797251380196919e-01	-1.720800265030894449e+00
nan	-2.052546065455216340e+00	1.446528067114219329e+00	-5.426129359137020769e-01	-4.788134188010185199e-01
nan	-1.399438987154687730e+00	-1.854127201403865000e+00	1.446799873004245951e+00	-4.475420246609536634e-01
nan	-2.407069932481638030e+00	-1.127484672915865405e+00	-2.135796566382315020e-01	4.058650596888932482e-01
nan	1.403978396925053218e+00	-2.399563647442495729e+00	-2.206312498605555117e+00	1.757941634348283155e-01
nan	-1.179446126731929612e+00	6.762847525092060552e-01	-6.013209899411404713e-01	-8.989152705780033559e-01
nan	-2.082662881682324496e-01	-8.070254870964741478e-01	-2.195619084587219216e-01	-5.240312607921415733e-02
nan	-1.457640866884497843e-01	3.245111607079770311e-01	7.959994333234510222e-01	-1.798743962537323160e+00
nan	-1.424371961197949510e+00	-1.762192029501013502e-01	-4.025449768386139549e-01	3.613353136083995443e-01
nan	-2.226865946715702593e-01	-5.559889910036467375e-01	-3.322862237922022954e-01	9.687192099117609700e-01
