nan	1.729660955200790218e-01	2.854743786020763618e-02	-7.396972394587140176e-01	5.481276791940967730e-01
nan	-4.026164395093190240e-02	5.217739159674434912e-01	1.115637553830677087e+00	-1.825374278642614145e-01
nan	-3.898362552987930663e-01	3.775948116973565361e-02	4.119873150506631609e-01	2.923188642614440655e-02
nan	-1.578607920108157758e+00	-9.069544967546783187e-01	5.204167880127952284e-02	1.509947903052437868e+00
nan	2.359614489113011970e+00	-5.293282265672250020e-02	1.246309216032371880e+00	-1.420675888137680476e-01
nan	-9.919164090526979560e-01	2.144532645761215051e+00	-1.743070865548968618e+00	1.238494822074957646e+00
nan	1.541993440992706743e+00	-1.930154095006263448e-01	-1.345905698396102773e-02	4.851069496102015655e-01
nan	4.506060234714770463e-01	5.913854848541599818e-01	-3.656168908993829847e-01	9.681607993128737988e-01
nan	2.458609020937808420e+00	1.634074029100198722e+00	-9.996006965594989024e-01	6.010451352198545871e-01
nan	1.059907909333966947e-01	1.823150259404652918e+00	6.403463890547091975e-01	-9.066757679912558210e-01
nan	-5.763772189631284348e-01	-1.104110077177510085e+00	1.753044046175343151e+00	1.500129442366922472e+00
nan	1.972066295334047314e+00	4.748282442526887692e-01	-2.016220847720705533e-01	-9.222413574334149544e-01
nan	-2.321304455143740508e+00	1.961133823776935126e+00	1.033404954595462444e+00	4.383433334082961763e-01
nan	2.598976192324580770e-01	-4.381335865483368508e+00	6.717281908538557111e-01	1.912598699038711159e-01
nan	8.963822761619945068e-01	-1.541284373758927240e+00	1.086816402055585273e+00	-4.716399770761502408e-01
nan	-5.915230024533597586e-01	7.785824867839951091e-01	-2.827490841879668482e-01	3.289705969115180317e-01
nan	-6.567011667711495360e-01	4.437106713430283289e-01	5.524576477136889929e-01	-1.675188284820268825e+00
nan	-2.972109031610584928e+00	6.966950207356461533e-01	-1.522588646733762596e+00	1.113969438682014479e+00
nan	-3.390062436234424492e-01	-3.962517716752001817e+00	-9.272061551770373056e-01	5.609216655000517360e-01
nan	2.231171995402413177e+00	-1.819746526252582930e+00	-7.953077931757759345e-01	-1.115801982963217087e-01
nan	8.040837751317489457e-02	2.622955952905545729e+00	-4.152714445787297204e-01	7.607577903255228202e-01
nan	5.748017167234860114e-01	-3.564315526028222214e-01	-1.307400361141772827e+00	6.251657413126328056e-01
nan	3.658358688091617461e-01	-1.527348185140795511e-01	-5.733740382892072995e-01	1.396154835741468370e+00
nan	1.108444094720959505e+00	2.253648258394076009e+00	4.967537444919036260e-01	-3.602548916608196428e-01
nan	3.321237192147406536e-01	2.552032916655230910e+00	1.938349404571729495e-01	-9.228485212205316257e-01
nan	-6.975150193209029847e-01	1.137114990317259933e+00	2.756925087388795159e-01	-6.178101196785571458e-01
nan	-1.366129876338693538e+00	-5.878635873353676988e-01	3.393697219767797257e-01	6.023118379622098839e-01
nan	-2.529673376733122536e-01	-1.036376033414144082e+00	8.543680541211146062e-01	-2.154809825772985299e-01
nan	4.445335740986874340e-01	-1.888706689484558776e+00	-1.327127944767424239e+00	-8.346301312689221596e-01
nan	-2.957044972625766377e-02	1.685997165128670372e-01	-9.737353781668063313e-01	1.419579763330076183e+00
nan	1.962936708766278571e-01	-2.651190135340957266e-01	-5.679088642695442335e-01	2.112988748298280650e-01
nan	-2.346297272742114415e-01	5.281438692747295605e-01	-1.140292241419764041e+00	-7.818070661820329947e-01
nan	3.731956344063204201e-01	-4.561541648261474569e-01	-1.134734243603089110e-01	-1.621737925712279482e+00
nan	3.751752961905796546e-02	8.883429576336028255e-01	-4.247256775171072141e-01	-3.294077382721345981e-01
nan	4.059001054401201181e-02	9.779704194464849953e-02	8.054069724980252865e-01	1.247308271965804849e+00
nan	-3.296706644936291397e-01	-7.939960876280506286e-01	-1.359112555635546782e+00	-3.565998366423967503e-01
nan	-5.315022466982621818e-02	1.091304011088850112e+00	-2.317479063887825319e+00	-3.789752074867123732e-01
nan	9.716424132513330481e-01	-6.566300866747951659e-01	-5.181754185463056661e-01	6.499787726240751073e-01
nan	2.754180099665654580e-01	1.309210038616533733e+00	7.462037283985136771e-01	-5.397285524449226823e-01
nan	-2.396256716923357732e+00	4.103883199088448341e-01	-5.950381719625292831e-01	-5.039409643418419904e-01
nan	-6.968524422394303253e-01	-2.309094913896429624e+00	-5.095794046468927752e-01	1.275281802091804140e-01
nan	-5.304648848622836033e-01	-8.697759136175048367e-01	-1.502915909257596772e+00	1.450193856917818769e+00
nan	6.808439574911152592e-01	-2.056007825816315027e-01	1.391407593108698437e+00	1.803464553062010367e+00
nan	2.633376522208092485e+00	-1.526707708477126335e+00	9.899694068497537636e-01	-1.534536025041543850e+00
nan	-9.905209376462316140e-01	4.325668959434825211e+00	1.885153722490959805e-01	-9.510886056643046427e-01
nan	-2.720229764706185271e+00	-2.775786075941405473e-01	5.701375752747105397e-01	8.937235752210322959e-01
nan	1.728578509209181657e+00	-3.811992046443204885e+00	-8.012437939675544074e-01	6.561875871591554832e-01
nan	2.140247819821923247e+00	1.740556537327109243e-01	1.498306807213578118e+00	-2.738098544981961702e+00
nan	-3.578810518594324641e+00	1.715517701233915560e+00	-4.941630739384701432e-01	-3.221754197646755635e-01
nan	-8.473326637650023807e-01	-3.476510390993072797e+00	1.683005400753308622e+00	-8.226879720274312691e-01
nan	-6.866990936999524120e-01	-1.278915314961365235e-01	-8.308464980769928454e-01	-1.548139138873991516e-01
nan	7.150671566350705888e-01	-2.801102917611354215e+00	-1.729046528851146403e-01	1.711527822493375206e+00
nan	1.204284963592581192e+00	-4.426247827985951844e-01	2.720434832342540243e+00	9.048402493286590298e-01
nan	1.685195128899863892e+00	-2.194585031817619658e-02	1.371219465030698137e+00	1.084441317779616609e+00
nan	7.281014818061041227e-01	2.457642775620729303e+00	-1.497437333170762441e+00	-7.621735187962531688e-01
nan	-1.995099136412739504e+00	7.110851396119198808e-01	-8.663743926545254270e-01	-2.399012258016617882e-01
nan	7.669842547129106514e-01	-2.285553688550156171e+00	-3.768031092722469722e-01	1.506507962180737348e+00
nan	9.213141050165931656e-01	1.596281493682318420e+00	1.451363430508758157e+00	5.560880450742021752e-01
nan	3.889790378702544960e+00	1.087229510125361287e+00	1.638636948041356067e+00	9.723157014777576990e-01
nan	1.731603840030286889e+00	3.893009038318798076e+00	8.436016100201796375e-01	4.276639756850934004e-01
nan	2.214454098345033650e-01	1.330127621660045500e+00	5.937626632697234896e-01	4.564532735553384901e-01
nan	3.002899670203690308e-01	9.706788255667517795e-01	1.618936563787299665e+00	-1.465629795867649410e+00
nan	-1.386543488104281074e+00	2.704678862835210751e+00	1.971673794190169082e-01	5.776124064540488767e-01
nan	1.275492107276033682e+00	-3.176213547042489260e+00	-1.290829334428423847e+00	-3.204913219096180987e-01
nan	-1.936751984954218742e+00	2.387640610545918918e+00	-1.105433582680212939e-01	3.364767950815158448e-01
nan	1.107406520110738146e+00	-2.726613932724172962e+00	-3.955428386020253678e-02	-3.868223986255067692e-02
nan	-5.110684087708362577e-01	1.637809077020475845e+00	8.742440095858329263e-01	-2.486028098125337982e-01
nan	7.089872930688961850e-01	-4.511991425185107873e-02	1.431868640832479056e-01	-7.973949477565136501e-01
nan	-5.159554135380906015e-01	5.483614721658631730e-01	-2.720077283800746426e-01	1.402026256652902259e+00
nan	9.041523507710327312e-01	-9.858068866274605213e-03	-1.910507333402687857e+00	-3.067084993389488923e-01
nan	1.392320452093340211e-01	1.017527236226897669e+00	-4.313292961386173685e-01	6.544065737597953847e-01
nan	3.351257350065287799e+00	-4.613316003428252210e-01	2.503200122070999845e-01	1.254881629874520677e+00
nan	1.779317034221863159e+00	1.925663576566530866e+00	9.482382697251169335e-01	1.391126795858239062e-01
nan	-2.001128690084306161e-01	2.544498587056380767e-01	-7.399825402085903336e-01	-7.473652821667528534e-02
nan	1.321407721477991348e+00	1.011444530650908336e+00	3.738398964864197982e-01	-9.104149243127883651e-01
nan	-1.703304369462042445e+00	1.600785089364469282e-01	3.422570951164634057e-01	-4.399410177462009242e-01
nan	-5.788515358127097610e-01	-9.773117603389048780e-01	3.544593057484924925e-01	-1.270453098388997448e+00
nan	-1.074816653870713790e+00	-2.108447950524639403e+00	2.875761062021136460e+00	8.113307482675722326e-01
nan	1.873167557741826972e+00	9.718458519567008125e-02	1.464923959666871445e-01	-2.281506174053160585e-01
nan	-2.744283748499847797e-01	1.545444119124492754e+00	-1.844510423634817986e+00	7.466456563199814767e-01
nan	2.515747166717347660e+00	4.755535099227924944e-01	1.181521656200510036e-02	-1.088768521009174872e+00
nan	-1.921533502874739341e+00	2.436253644136423535e+00	-9.904975063973614491e-01	1.642955591671527715e+00
nan	1.464549093149822845e+00	-1.864072645960415775e+00	1.098174041569927928e+00	-7.261917511311185569e-01
nan	-2.382965255934473614e+00	4.602358535386330551e-02	-1.475165046956115715e-02	-1.628362614891013971e+00
nan	-2.361985449365169742e+00	-1.348340402000262506e+00	-2.290241378756579849e+00	-1.145836175663262235e+00
nan	-3.574018382320148790e-01	-1.954889926740045247e+00	-5.930164586107826707e-01	5.923339818303695326e-02
nan	-2.324647721026494307e-01	1.141865713211927424e+00	5.556500936529078505e-01	-1.161648809799350701e+00
nan	-2.369794669067373682e+00	5.671649671298699680e-01	-1.887425170631902072e+00	4.602298759350245683e-02
nan	9.974996242528844093e-01	-3.198357142653295071e+00	3.237571159869234161e-01	-4.000917315645307615e-01
nan	1.381605343520826867e+00	1.910154114386322766e+00	7.535552871626411964e-01	-2.599929125335209146e-01
nan	-8.482261633679937241e-01	1.975667249585585150e+00	-7.604006810654309056e-01	8.562484451681697806e-01
nan	-1.019426781283869765e+00	-1.594126139451794932e+00	4.182876284149661950e-01	4.809755496214737081e-01
nan	-5.715819331720209950e-01	-8.987293732514467504e-01	-6.484926643755908326e-01	6.314237613841893193e-01
nan	-5.843489160587898024e-01	-1.949292025156946995e+00	-2.396910414736357631e-01	6.841893890634141995e-01
nan	2.206766878966600842e+00	-1.477198402417759127e+00	1.164357947689345307e+00	-1.313560227312617013e+00
nan	-1.516557428771000859e+00	4.575533834516727349e-01	-5.273748652562887385e-01	1.888172380508940651e-01
nan	5.168153062506264384e-01	-2.645179408286160161e-01	-2.103987236640084912e+00	5.480451427976212875e-01
nan	1.052004323206455538e+00	1.138646656823940839e+00	-1.413593807884318265e-02	-1.398533510835663352e-01
nan	1.271933970042558482e+00	2.216056954000825030e+00	-3.934380155291719583e-02	4.221051151726623596e-01
nan	-4.200482764562761817e-01	2.268878863212776764e+00	-1.774827328699595030e+00	-7.528712927962571966e-01
nan	-8.705871465758673322e-01	-8.830930748463126090e-01	-1.083982654008840418e+00	-2.975105434589585540e-01
nan	9.346583069834989432e-01	-2.602605320707154668e+00	1.432619406460827971e+00	7.039042961654637387e-02
nan	7.738462069441850444e-01	1.770273313184254516e+00	-3.339891277572303085e+00	4.438798317553726558e-01
nan	-4.636397080633253842e-01	-5.618721741640685385e-01	2.255191967708183032e-01	4.501011606607183690e-01
nan	9.240317644175430889e-01	-6.999529089145398730e-01	-1.760633165680540735e-01	4.073403871931699505e-01
nan	-7.012268852515581852e-01	7.175713406739427924e-01	3.799445232998394650e-01	-3.530301587497438609e-01
nan	-4.202288678945251821e-01	-2.510259566380990126e-01	9.743418129858514298e-01	-7.150465246763337834e-01
nan	-1.556249268067539715e+00	8.924460522124944006e-02	5.483956274911474527e-01	-5.292141043149539703e-01
nan	-7.438223224196149896e-02	-3.686153306308336930e+00	-1.243462913126611280e+00	-8.582440981290944126e-01
nan	-2.561725946640524665e+00	-1.510939465323933306e-01	-2.231429864592215040e+00	-8.083646024157624677e-01
nan	-2.461981764147719298e-01	-2.632650108815244749e+00	-1.626122365391795110e+00	-6.681775963774793103e-01
nan	1.764020528220545891e+00	2.838488268330419118e-01	-1.895456488892337255e-01	-1.376838989182645800e+00
nan	1.246350451808573290e+00	1.257465122131732782e+00	-2.882124883129059678e-01	2.919717165172745155e+00
nan	2.941151822931091786e+00	8.826319841876233419e-01	-5.644212936549766191e-01	-1.697828599839911412e+00
nan	-6.609851921513851813e-01	3.775159527281318095e+00	5.790237627432336387e-01	8.330508528520197409e-01
nan	5.253172588545422794e-01	4.591760000842048939e-02	2.184611005140887907e-01	1.863262601113191974e-01
nan	-4.593284288815425165e-01	-5.306702495414090670e-01	-7.169602320743501123e-01	-1.780839700224076338e+00
nan	-2.381466589950718138e+00	-1.346832636253917581e+00	-7.566999001581207196e-01	5.669268590498235394e-01
nan	-3.755190856957395518e-01	-2.084559432141978697e+00	-2.680102971549019331e-01	-4.452945734419249124e-01
nan	-2.393377291142663843e+00	-3.747881333644174084e-01	9.733182981873761408e-01	1.398657056745391758e+00
nan	2.476638215503966123e+00	-8.902341577366559289e-01	-1.189595828660868104e+00	-5.473203766202872078e-01
nan	5.007755848670591980e-02	2.298177759424232303e+00	2.633411188329268585e-02	3.280512141227132639e-01
nan	-3.358067912364925967e-03	8.438262209214596465e-01	1.211102561400937860e+00	3.969940259342999433e-01
nan	1.639236933771673455e+00	9.946381780612737478e-01	-1.403292759868165929e+00	-8.228140033617364901e-01
nan	-1.486786826994507482e+00	7.617433500414103609e-01	-4.125561678264564880e-01	3.281224633315992789e-01
nan	1.070267769889465148e+00	-2.699192757206430038e-01	2.053949852233064810e+00	-4.170701855963763194e-01
nan	6.173501386472748376e-01	-2.597545707622417765e+00	3.426562460007880895e-01	1.023479737977623483e+00
nan	2.395566814758501195e+00	-1.263268264807546615e-01	1.540710972259663469e+00	1.897387427309234209e-02
nan	1.613162504906633377e+00	9.743842162988993749e-01	-1.809069170483473821e+00	-1.136825963385572402e+00
nan	-1.968692345171365154e+00	1.939787916940391543e+00	-9.068566095157811757e-01	-4.981583570966455765e-01
nan	-1.275688558748938828e+00	-2.195268993020053294e+00	1.300429670820712369e+00	1.643395247473128373e-01
nan	2.562888384217467674e-01	-1.691400275509081119e+00	5.083181392108945262e-01	8.999204568324269404e-01
nan	1.569111070666764807e+00	1.362740644194519124e+00	5.167730640401375641e-01	-1.240542258184786029e+00
nan	5.211413211608892926e-01	1.349765987413425794e+00	-5.065597547445475080e-01	4.085102182624442690e-01
nan	2.958053972741564674e+00	5.273669779546167335e-01	-5.524916906806454087e-01	5.818526331127541473e-01
nan	1.743172651634919412e-01	3.411809108123021961e+00	-5.106812585018983830e-01	-1.313048305778927061e+00
nan	7.909840816764268645e-02	-1.561522467564255279e-01	-9.733593754589842106e-01	2.077048445136756849e-01
nan	-4.689492938562495050e-01	8.195520945738717922e-01	-2.009906429391357552e+00	9.495378889070233974e-01
nan	1.897395789442174463e+00	5.558387247444668278e-01	1.230037648446539400e+00	-4.288779340295226783e-01
nan	-2.586329934454123514e-02	1.609900872752189516e+00	-3.616605351439108329e-01	-1.374652893965386813e+00
nan	-3.873001656966679196e-01	-3.606369613173566330e-02	-2.241256415910419797e+00	-1.198050317998065273e+00
nan	-2.390583758703880513e+00	2.404810082760919787e-01	7.328529138479374927e-01	2.141876207967074119e+00
nan	2.126773201836858807e+00	-2.676358250619328416e+00	1.093380898138609281e+00	2.963612161813213852e-01
nan	1.586580449623547162e+00	2.667755733535419616e+00	-5.265313103080425661e-01	-1.811467913277575281e+00
nan	-2.293885927159971860e+00	2.718762198506706973e+00	-1.201183360291915525e+00	6.371794812744682179e-01
nan	1.049042106718069078e+00	-1.953090786779846155e+00	-3.905332979494360313e-01	-5.960753871014612404e-01
nan	1.276137265559291523e+00	1.156453289356423442e+00	1.932427194686207494e+00	-3.248989361853145685e-01
nan	1.689058262155793022e+00	1.315776372391435523e+00	-1.255284488823138256e+00	3.107702250924709308e-01
nan	-3.218537080300302722e-01	4.367402361402650257e-04	4.824243303356850476e-01	9.577088476345664292e-01
nan	3.937398723366692943e-01	-6.830693492956193547e-01	2.075262325115201367e+00	-7.877468841739388994e-01
nan	-1.042321548873034409e+00	-1.661524121459153625e-01	-1.567647740401382217e+00	1.500497490995005512e+00
nan	2.368713095140416502e+00	-1.453695045100553696e+00	-2.397678888336731151e-01	1.257981793986119312e-01
nan	-1.399123549329561733e+00	3.775852532756688973e+00	-2.096833582235159810e+00	8.353877649689194218e-01
nan	2.519778533761207306e+00	-3.949934330302558916e+00	-4.253734612829371819e-01	-6.356064096740313696e-01
nan	-1.016649034193085388e+00	4.006542195549475771e+00	5.506182288567919025e-01	3.414999392936198253e-01
nan	1.666129537823519247e+00	-1.157663198375402658e+00	-5.813320632127720877e-01	-1.088576439437892507e+00
nan	-1.625620567576865572e+00	4.440517808927382237e-01	2.392587744239374481e-01	-4.207598131705058697e-01
nan	1.257363889119860745e-01	-9.562879935285358846e-01	2.037951269499903795e+00	3.828276911235347635e-01
nan	8.509115224121899246e-01	-9.814777599745452275e-01	1.100233169480981932e+00	9.716249292155014483e-02
nan	4.110767443499119961e-02	-2.266625336169436622e-01	-7.544651063633208699e-01	-7.954201955083050057e-01
nan	-2.464073166452562802e+00	7.711473083991779998e-01	9.749988899084308658e-01	-2.488828094036789285e+00
nan	-3.087944317930725546e+00	-1.527496811666797516e+00	-3.378890872727193351e+00	-5.847110118930629596e-01
nan	-3.368353121317166909e-01	-2.093808179966904159e+00	3.594802406752032331e-01	-4.752960972659294181e-01
nan	-5.723469583506568537e-01	1.496696086066373610e+00	-8.393740758619794295e-01	1.487769150121085016e+00
nan	1.982637134830010472e+00	1.384631330473379496e+00	1.534706038886210377e+00	-3.890995927147972711e-01
nan	-6.773048279916149550e-01	2.836781732718505644e+00	-2.668761845569574964e-01	-1.998296134894414489e-01
nan	2.969001954685692279e+00	-5.315988048022771695e-01	-1.315673912519755850e+00	-2.206017627390974567e-01
nan	-1.144885467322944494e+00	2.732235980331822134e+00	1.594860106071842809e+00	-2.595758198766616176e-01
nan	-7.752219222456024905e-01	-1.827592575869269265e+00	-3.301121437770296319e-01	6.621182237566194395e-01
nan	2.225518679909819220e+00	3.210770762733017314e-03	-1.095618053963689720e+00	7.744099355198431622e-01
nan	6.959194375790961340e-01	2.963149917282788870e+00	-2.816060786937477078e-01	1.120479187772650098e+00
nan	5.872191606485714921e-01	1.124367267401855885e+00	1.196727607365948853e-01	-7.311954906196874715e-01
nan	-1.556983821545895319e+00	-3.806143533744272833e-01	1.437632373332814684e+00	-7.890791346843277765e-01
nan	-1.428489177416940592e+00	-1.049711764786449564e+00	5.067673245229674661e-01	1.321176613821194890e+00
nan	2.299301065698565516e+00	-2.221757235282143306e+00	9.561512421230838887e-01	-6.966181241462501283e-01
nan	-2.456650582753775236e+00	1.020645199656047497e+00	1.746315935376162809e+00	5.131915318675341064e-02
nan	-1.637403031250700969e-01	-3.079070195602836346e+00	-1.212787004155570614e+00	-7.602659962285102102e-01
nan	4.021808467415856070e-01	1.197936825291322283e+00	-7.632856323903174367e-01	3.970674274584555241e-01
nan	1.587986317218442744e+00	3.334822100313090121e-01	-9.231612562986699633e-01	-5.882187184781532130e-01
nan	1.341268301369216154e+00	1.579167756618856888e+00	-8.990094402774529980e-01	1.337877392676487087e+00
nan	1.417141039312542761e+00	5.033794381082929981e-01	2.789425104211823991e-01	8.047109353793090447e-01
nan	-1.041928426379608474e+00	6.855259148183544538e-01	7.274415915049241566e-01	6.389074724168586350e-01
nan	5.175209694438559493e-01	-4.975831985307472838e-01	3.739729256363008569e-02	-5.828843386933083570e-01
nan	8.638259542657201751e-01	3.642906472762686976e-01	4.704426285282827802e-01	-4.363195659558953832e-01
nan	3.007084588772606093e-01	2.089565549010118595e+00	1.571449696531784790e+00	-3.057779251629230144e-01
nan	-2.347437234640988302e-01	2.491529452275070833e-02	-2.041981885616763304e+00	-1.080184742724540348e+00
nan	-2.117768470931766789e-01	1.648493281507292796e+00	-1.878457890579479983e+00	-3.923379916105086962e-01
nan	1.919286829642155023e+00	3.114733412027196335e-01	8.756783616697156880e-01	-2.285645472495557939e+00
nan	-4.223447839967431339e-01	2.605395331814943205e+00	1.057424329682290942e+00	-7.092372473846343672e-02
nan	3.745005644337571771e-01	-4.571524801834483953e-01	-6.726433619118044049e-01	-5.833071078319753688e-01
nan	-1.272697076871158184e-01	4.275565339012214472e-01	-1.880963548803488372e+00	1.011984841627502130e+00
nan	6.019448981746109428e-01	-2.297940909613693794e-01	6.920065902315249984e-01	1.057073476870371342e+00
nan	1.399265304658520837e+00	-4.262738926876921131e-01	-1.197756141500504051e-01	-8.697382304312496482e-01
nan	-5.026309563191877494e-01	1.513080643183555285e-01	-7.982897248635770771e-01	-1.227441568265046135e+00
nan	3.164234921628554797e-01	-7.943223263537140255e-01	1.049589392684662448e+00	6.065409739871815420e-01
nan	4.038521196580501238e-01	2.498995366838170362e+00	8.637450253670692080e-01	-2.851241912965005731e-01
nan	1.023249152423576280e+00	-4.854067158439443475e-01	2.346352893708042675e+00	1.775129789015073234e+00
nan	1.459367675541920706e+00	2.567870661435238233e+00	-8.299278133902384669e-01	-1.452495597433081098e+00
nan	-1.425618351053759891e+00	1.329460793845950173e+00	-8.377455145092224109e-01	1.210950120040142464e+00
nan	1.896909856076217871e+00	-2.404180816891395622e+00	-4.398888206864605133e-01	-1.505678718888504575e-01
nan	1.749027518344462573e-01	3.532985859033687781e+00	-2.719365849462917692e-02	-1.020950616268011091e+00
nan	-1.517160912453059840e+00	-6.407243193759474265e-01	-3.556012112702615080e-01	1.591165409767001937e-01
nan	1.141082785176812164e+00	-1.194685973266899515e+00	-7.924596834369256326e-01	-4.735940006522100787e-01
nan	-6.416463773993862363e-01	7.468088874307277081e-04	-8.006720591666780518e-01	4.238697154759516472e-01
nan	2.045171508033706953e+00	2.808177505822979647e-01	-1.003014824521158310e+00	1.136194567976886172e-01
nan	-4.061898141430145825e-01	1.988423356580378165e+00	-2.647730094746497898e+00	4.461051736268566437e-01
nan	2.324565617188800448e-01	-8.531511318865829807e-01	-7.428213792414986028e-01	-3.896069181116660340e-01
nan	-6.596039903963395457e-01	-2.068473774647444419e+00	1.634628493126742299e+00	1.140405785954203610e+00
