nan	1.394822666795326294e+00	-4.277391863329106925e-01	-9.491710252397494996e-01	-6.017957537839695864e-02
nan	-7.175977702357845267e-01	1.078587432279568104e+00	-9.117510979200457166e-01	4.934235390724830417e-01
nan	1.684449677861564298e+00	1.788046363852553888e+00	-5.490888289781280518e-01	3.534861307132382280e-02
nan	6.453728711712080068e-01	1.620883255299993220e+00	1.154796831476550656e+00	7.688508183310602262e-02
nan	-4.204015970427877891e-01	1.872810548007664000e+00	-1.832826398778784061e+00	-2.459337273465962981e-01
nan	-2.195383782594067856e+00	-7.243654949492419615e-01	-3.710608641914726891e-02	1.790486851646245547e+00
nan	1.990626851112033302e+00	-2.493376311290000480e+00	-2.735382087545932706e+00	1.362983251261898232e+00
nan	2.426092284303572821e+00	2.198680194075202099e+00	-2.017514836050340044e-01	-6.528893721717919929e-01
nan	-8.032268409055878244e-01	2.452889096307304229e+00	1.407868975737517570e+00	1.419957653743208370e+00
nan	3.261542322755736745e+00	-6.150441524370895419e-01	1.179687173419246421e-01	-1.790108608577492655e+00
nan	-6.443084880530016711e-01	3.842906001511988912e+00	1.203101967211976708e+00	-6.826662003466931194e-01
nan	-4.241042506666863332e-01	-1.763755558822171388e+00	8.033261579624578763e-01	-2.073356919891430561e+00
nan	-1.371403405871733927e+00	5.464337440067709162e-01	7.101600686024541753e-01	8.482893637683756038e-01
nan	7.300645168834053456e-01	-1.734461799012136707e+00	6.773257836206951765e-01	1.253902154822591042e+00
nan	1.426211437720898090e+00	-2.743535535691975502e-01	-1.642253092649837987e+00	-1.970595981058984869e-01
nan	8.456158406790301729e-01	1.491589153686334379e+00	-4.193794444764878948e-01	-6.867397882771583140e-01
nan	-1.208146264516407831e+00	2.180212469748253667e+00	2.647366798143765410e-01	1.688156092358936489e+00
nan	7.892701507260049265e-01	5.323570679573963460e-02	7.703914380213008339e-01	-1.258699841399118502e-01
nan	-2.084562933208384372e+00	9.762426270244947135e-01	6.852395611273388587e-01	8.738962665490548343e-01
nan	-1.554705275051478042e+00	-2.344291664611435788e+00	-5.330263298081131668e-02	2.130516012811760167e-03
nan	-8.592070882589377678e-01	-4.842082434439504368e+00	7.066310348283381115e-01	2.784763406881998749e-01
nan	-1.194504539576656921e+00	-4.491044727980503248e-01	9.199742427333172934e-01	2.088413783416109004e-01
nan	-2.030174749971810078e-01	1.081583382687218986e-01	2.774004549075911319e-01	2.274423728111058640e+00
nan	1.797590024651619878e+00	-8.644566385147777199e-01	-3.646580320614050130e-01	2.054974741929198601e-01
nan	8.739970402286648676e-01	1.825668411636802713e+00	2.048475017389452368e+00	5.527868643092150869e-01
nan	-6.647162905226200458e-02	-4.340386909339578603e-01	6.411499466879011511e-01	1.515073618716038517e+00
nan	2.109880311534576336e+00	2.068950375491021565e-01	-9.001875065482259908e-01	-2.711703849483789730e-01
nan	2.480000077603183861e-01	3.102955995731574212e+00	-8.309705729949078412e-01	3.068346377536401159e-01
nan	-4.515514937353286018e-01	-1.044725073090801537e+00	-9.524418115230869342e-01	-4.497385106933046162e-01
nan	1.011448858019639463e+00	4.332232535594800482e-01	-1.375477488496258949e-01	-9.606021211243127578e-01
nan	-9.198012686816056105e-01	2.401736979365443947e+00	1.236490650996220131e+00	3.541279020811758937e-01
nan	-3.275912172054430638e+00	-1.594542050561191138e+00	1.527347241097938568e-01	1.902927248282516359e+00
nan	2.596593293864007723e+00	-2.858557777785244447e+00	-1.367872999095398057e-01	2.425026332281804642e+00
nan	1.309643919230500275e+00	2.033010385936434350e+00	1.004223144142734059e+00	-1.343355376943307089e+00
nan	-1.325599025006628073e+00	1.274932008052142018e+00	1.420816662591609214e+00	1.439347987513699412e+00
nan	2.321404389951069014e+00	-6.432330265533676705e-01	-5.357616097892839990e-01	-1.133357390148774124e+00
nan	-2.975916012409490552e+00	3.589728873425903632e-01	6.845033582831612506e-02	2.051506001162871906e-01
nan	1.247120432304678950e+00	-4.514076690964302863e+00	-2.887273337552046515e-01	-1.048138809498391000e+00
nan	-1.299342657548441249e+00	-7.358878788598066656e-01	1.055668134673737768e+00	-4.628670875033234489e-01
nan	-2.477681816352087285e+00	-2.728867129784819490e+00	6.274854125019175832e-01	5.423942602950535541e-01
nan	2.471730813195524235e+00	-1.263265275237400731e+00	-6.482879769827685212e-01	2.889848878043340674e-01
nan	1.104205623667145586e+00	2.552292334306710764e+00	1.560338721336032575e-01	7.467191959442912585e-01
nan	4.657401069163700225e-01	1.486392846734395867e+00	-1.156049202952125432e+00	-4.889365174854436169e-03
nan	-1.972698698977620180e-01	3.087883884072212259e-01	-3.925001472384954948e-02	4.236103676452108169e-01
nan	-1.825088085590691911e+00	-4.072062854243092556e-01	9.962904625732869057e-01	-7.537007262759563009e-01
nan	-2.260507520783387125e+00	-1.668429749952285324e+00	-7.686285050138914610e-01	4.996948603538466926e-01
nan	5.534705413315164080e-01	-3.582596658428882641e-01	7.562196667961295082e-01	3.101336316000514182e-01
nan	7.294187439794203032e-02	-3.210062676927706304e-01	-5.739239425253084281e-01	2.070998472289849457e-01
nan	6.187117166680922153e-01	1.719614587001739414e+00	2.847958523931498842e+00	-1.779337223176648830e-01
nan	-3.585747112847549323e-01	2.014162182349294561e+00	3.911754035206486679e-01	-3.741804860529230892e-01
nan	3.602124704542969402e-01	-1.509535941767806477e+00	-2.691907254859116638e-01	-1.059143286105286852e-01
nan	-3.523891555509565121e-01	-4.032465448910882433e-01	-2.255459689200476792e+00	8.973453496807497487e-01
nan	2.229995583109844581e+00	-2.135963823152600138e+00	1.432935401549770393e+00	-1.528587509495935137e+00
nan	-3.110184897038300367e+00	1.327183159455298300e+00	2.842842674260461222e-01	4.626612345537424176e-01
nan	7.205876523975471848e-01	-4.110927399254945769e+00	-6.344983400949260055e-01	-1.669499333018123477e-01
nan	6.223132726907460999e-01	5.333734981126398988e-01	5.598438539090315746e-01	2.028469294541888956e+00
nan	2.512358864562795446e+00	8.961543790214170357e-01	-1.232270769610214423e+00	-1.512607719585234101e+00
nan	2.135870976793339260e-01	1.885604755334930438e+00	-3.641502416188264202e-01	-2.059192902865280228e+00
nan	-1.502474886409159938e+00	-1.472738748519897056e+00	-1.380017447052600099e+00	4.121607791228824036e-01
nan	-1.651165442693519392e+00	-2.057301466413049340e+00	1.121488792963990955e+00	7.549753980171407530e-01
nan	6.490161064718195094e-01	-4.204395337687014678e-01	1.631553093168617297e-01	8.787980550781782085e-01
nan	8.910026256939308498e-01	1.773152168960758335e+00	-1.498852019508953193e+00	1.220402500288966380e-01
nan	8.211701901581812679e-01	5.637292437175925874e-01	6.165158412745254113e-01	-4.937197435413514524e-01
nan	5.886746635380196713e-02	1.552863195850244793e-01	-1.124766103425112407e+00	-1.695613726590847969e+00
nan	-1.014569936538299189e+00	-2.061713576417240068e-01	1.156183744931508439e+00	-7.824998526221639272e-01
nan	-9.865927990609462128e-01	-5.675462740690151442e-02	6.329026381999265372e-01	-8.557897841979416054e-01
nan	-5.835490699043233143e-02	-6.475085010951879827e-01	1.031040378711502781e+00	-9.326839118148489982e-01
nan	-1.716352181367065022e+00	-5.819825060969637809e-01	1.107816855124237110e+00	4.580549577615046219e-01
nan	6.694091350734006074e-01	-1.079434264937783716e+00	8.785911712706997445e-01	-2.344175239764995311e+00
nan	-3.082488518800369004e+00	2.577129402808248648e-01	4.027827977167657281e-01	-6.938507567391821729e-01
nan	-1.261255826759581700e+00	-2.016092580326465988e+00	1.138064360147359455e+00	5.938259715192263644e-02
nan	1.326026622678070366e-01	-2.349197613780171778e+00	2.248113813453742615e+00	-2.441495793859660146e-01
nan	-8.011932190247919028e-01	-3.602542748463419264e-01	1.416151311304096216e+00	8.522232370753068942e-01
nan	2.050076953011326086e-02	1.584323468036695770e+00	1.745359340596469022e-01	1.951139853252351175e+00
nan	4.277323727738639114e+00	1.559368994787166063e+00	1.413504267358938637e+00	-1.573235854305007897e-01
nan	-1.716910985349524577e-01	3.958792836638941548e+00	-1.374329222797441019e-01	-6.748447481849896568e-02
nan	7.244420415725169038e-01	1.037354379326650644e+00	2.509237873498537663e+00	-1.559882309283541435e+00
nan	-7.959391155126974704e-01	1.096020993880859384e+00	-1.354039607610547646e-01	-7.959333477726793227e-02
nan	2.772939783525020019e+00	-1.265733778703768353e+00	8.285609592222590303e-01	-1.216205063273614995e+00
nan	-4.485505301101653242e-01	3.365370782916490278e+00	2.072789385778427973e-01	9.883609038556068205e-01
nan	7.791024972931426262e-02	-1.564517497389995127e+00	-9.963637409246584031e-02	-1.411417524544601898e+00
nan	-4.848581742602585676e-01	-5.174402502576734841e-01	-1.459911080886589385e+00	7.699130838092329565e-01
nan	1.056675011350380444e+00	1.740642542059432696e+00	-8.691620006672374776e-01	-7.807473608039778856e-01
nan	-2.871519329716760160e-01	5.089729514826173418e-01	3.113680739742472614e-01	1.467788496961704992e+00
nan	2.464078914402189735e+00	1.552066099007774813e+00	-1.249327363908705746e-01	9.478156713452706716e-01
nan	1.890043665117280947e+00	2.159341194098572281e+00	-8.189757954854092192e-01	4.702682036619269534e-01
nan	1.159549273756940835e+00	7.148065720332008599e-01	-4.135139540699112604e-01	8.302814844461032795e-01
nan	-5.501654143445970924e-01	1.013362227375977920e+00	5.208819657860827568e-02	-1.042102516166372971e-02
nan	1.518748647782767858e+00	-1.426485121492242047e+00	-1.972561219234164887e-01	5.430652080874904808e-01
nan	1.525483568334626394e+00	9.044956944566909796e-01	4.958100703425247224e-01	1.570159998942810553e+00
nan	1.122628166457676935e+00	1.499719053672171398e+00	2.067682875497835540e-02	-1.525166693268996232e+00
nan	-2.890868472821229052e+00	1.470823573199994794e+00	-3.613483789647972677e-01	-1.698166655639268052e+00
nan	-3.231505764164825933e+00	-2.936582134372858199e+00	4.915768767078456114e-01	9.693224003405452871e-01
nan	1.374509387722688381e+00	-3.278447606296089223e+00	-1.024359843436938172e-01	2.261548036446699161e-01
nan	-7.030171538094861505e-01	1.650287906744789534e+00	1.586960296378874258e+00	1.879091009855789890e-02
nan	2.842452255416125229e-01	-6.609117968460482828e-01	8.792355940874581055e-01	-1.338428060188010527e-01
nan	-1.693685047874655458e+00	1.614459324764328407e+00	-1.655335676796483302e+00	-8.306108921510400034e-01
nan	-1.576558170760587574e+00	-1.450447275973672845e+00	3.165550283167118534e-02	-8.573778202651376468e-01
nan	-1.789157073142625398e-01	6.832942553335701330e-01	7.950178107047242149e-01	-3.586356652135547218e-01
nan	-6.978384157181655167e-01	1.220910977815604426e+00	2.291376311942484367e+00	2.524767111476317605e-01
nan	-2.153626688010080170e-01	-1.011102437811531862e-01	-1.695043264246066217e+00	1.939424479520554245e-01
nan	-5.933451590905752804e-01	1.758543506399618872e+00	-4.739988673890369042e-01	1.849653598776701546e+00
nan	1.232388256123520431e+00	4.229748008962005423e-01	2.729830017863452696e-01	-2.588786763141084801e+00
nan	-1.496261701119675935e+00	1.204887542214104101e+00	7.087012180661814709e-01	7.645317849733799243e-01
nan	1.046026812988813948e+00	-6.713596637597800676e-01	-8.512552982100609622e-01	6.103515613254579808e-01
nan	1.756556436307001867e+00	1.927550165098625312e+00	-7.868778270207624770e-01	6.240176201391866018e-01
nan	-4.650827962231364188e-01	2.116082461299802819e+00	2.498484139933629056e+00	-3.188903864689884154e-02
nan	2.290174042142550714e+00	-7.652929865063404780e-01	1.790646567435575598e+00	-1.752421352293697110e+00
nan	-3.725800775258412134e+00	2.420041636967813048e+00	8.406695180732367545e-01	1.771577179898761456e-01
nan	6.148697228790707126e-01	-3.949787476402942143e+00	-7.878224071129304173e-02	-2.687906379102745213e-01
nan	-7.234619471802790081e-01	5.871049157582560740e-01	3.220352768496858448e-02	-8.008555097512877197e-01
nan	-1.099661939321768367e+00	-2.254452580888028024e+00	-5.918375480352565665e-01	-2.755782301422593505e-01
nan	5.913225774994828043e-01	-2.438994790058160334e+00	-5.384530042767204927e-01	-3.183068094976834739e-02
nan	-1.484061290827887403e+00	1.078725387163959937e+00	-5.689667346364765121e-01	1.554845807752947895e+00
nan	1.077045712334192551e-01	-1.888559140848395490e+00	-3.090201838472817972e-02	9.673273817238885186e-02
nan	4.600379532650735737e-01	-1.878243329903068748e-01	-9.029178068127402534e-01	4.652838281014522875e-02
nan	8.398291805771276874e-02	1.574779579432098453e-01	1.037154798306242354e+00	5.772124762687488309e-01
nan	5.107078141402461302e-01	-6.138743113243053107e-02	5.703004147567258819e-01	9.607302615830630721e-01
nan	1.975447891630333075e-01	-7.617477686775391277e-01	-4.637353751203167063e-01	8.458966713794706660e-01
nan	2.698719282030297872e+00	-5.301425120149982906e-02	-5.895676847448568791e-01	-1.691139578878273486e-01
nan	2.735628922473352653e-01	2.817829932438234319e+00	-7.194191853287856819e-01	1.182416246822085792e+00
nan	2.491731593118712063e+00	3.297070789741033403e-01	-2.208940357662684817e-01	-8.200535046650369031e-01
nan	-5.867902790156939163e-01	2.185625093759133719e+00	4.515238471326690761e-01	9.545438750651295823e-02
nan	4.358982038068284215e-01	2.290435467923312984e-01	-4.721849846013616570e-01	1.138861856035512821e+00
nan	6.615696471257903610e-01	1.961180281044764273e-01	3.720598419728254891e-01	9.100668744187234704e-01
nan	2.982077550762989304e-01	-3.928173335605025240e-01	-1.410348451587694063e+00	-3.709536706579514287e-01
nan	-1.390818856333772668e+00	-6.351348198955595326e-01	6.356898597022242470e-01	5.666723193351718146e-01
nan	9.307174767045537367e-01	-6.200848410056384319e-01	-3.222139057362337078e-01	7.290552958869475075e-01
nan	8.006841127789519064e-01	7.509225309548650529e-01	-3.561719408967379263e-01	-9.336192470459102610e-01
nan	-3.768207889025179114e-01	1.830979989522089069e-01	-1.393094139083752125e+00	8.668066931450630480e-03
nan	7.441361797626581120e-01	9.304161026424753178e-01	-1.291777238908376368e+00	1.161457583169174690e+00
nan	1.980802006717384156e+00	1.160278538873251275e+00	-7.398771513434511116e-01	-2.628629186048406230e-01
nan	1.112290819965306321e+00	2.153527534687841527e+00	-8.871583002539487617e-02	-9.201968273820929634e-01
nan	1.036990753961317235e+00	-4.225711106135525696e-01	-5.388201094138636016e-01	1.228326813165550480e+00
nan	9.282463342772901971e-01	1.299540799304129024e+00	1.553617193116427098e+00	-1.324363228983110430e+00
nan	6.914951802688393823e-01	1.506561453746502188e+00	-6.016511808547316820e-01	4.178605826112545829e-01
nan	1.781003934466297844e-01	7.829792503720099939e-01	-1.842360552336327062e-01	1.241768214831179273e+00
nan	2.055030804445444392e+00	1.730594789239615849e+00	3.123847632491345561e-01	-5.418123236149542388e-01
nan	5.040343763763391882e-01	4.257557492869697313e+00	1.718038220719242615e+00	-1.676429520509758797e+00
nan	-3.000600292836105965e+00	9.431580170939557473e-01	-3.590519410343260276e-01	1.659770979540862834e+00
nan	7.400405405263149605e-01	-2.362761502506122380e+00	1.484525508432867902e+00	8.989053780817816142e-01
nan	2.199014593571080756e+00	1.616679230477388707e+00	-9.060900774890262577e-01	-9.237165883253296572e-01
nan	-7.108728340868343265e-01	3.959704296733423501e+00	-2.421951567764492719e+00	3.330289299334724396e-01
nan	8.854896952782042030e-01	-9.199287913887512769e-01	1.795537345604037327e+00	5.737293367200591021e-01
nan	-8.047116464276424797e-01	5.966578388434022884e-01	7.162469886661024798e-01	-3.860658950923344657e-01
nan	-8.845953605475235237e-01	-1.028660931133598799e+00	-1.531884575588712549e-01	4.853067572863153933e-01
nan	1.617248468678278872e+00	-8.641564433050942240e-01	2.933448435430132673e-01	-1.635383336122970821e-01
nan	1.411825975197088301e+00	1.140369827076660236e+00	1.762467995820071964e+00	-8.064215174644923101e-01
nan	-2.938451264911581262e+00	8.553742517340992002e-01	1.165509205847437668e+00	-1.868957956678631183e+00
nan	-2.532491892645823306e+00	-4.457816155896762389e+00	2.500734010510645700e-01	2.009482537110184097e+00
nan	1.078119851549731223e+00	-2.952061980548327913e+00	1.438869448928750572e+00	1.151037937466386829e+00
nan	5.557927953179584435e-01	5.650418717928553658e-01	6.471911609721677783e-01	-1.251782879957678840e-01
nan	8.403703209524984730e-02	1.430473986657685881e+00	8.776772738009908092e-01	4.032373581618808323e-01
nan	6.089222328128574002e-01	-8.068215720285781822e-01	-6.169369497595715846e-01	2.982229179902916652e-02
nan	4.711508711829530682e-01	2.057564500247726080e+00	1.557749286727382609e-01	-1.557539260858803676e+00
nan	-1.527631905172280202e+00	1.211500239647122168e+00	-2.255477974914354422e-01	7.898845058694933807e-02
nan	-6.877722927085021531e-01	-1.793916728151751627e+00	-1.031909852752927126e+00	-8.258307887209930254e-01
nan	-1.355255462693188306e+00	4.409393903681144700e-01	-7.586431200257586216e-01	-4.198397801809184982e-01
nan	-8.623945413879277044e-01	-1.436196622893173958e+00	9.202567134609274113e-02	-1.018400952166859552e+00
nan	-2.035753110747579697e+00	-7.215222117574195959e-01	-1.063844304657590945e+00	1.542139431854546716e+00
nan	9.363648375977339233e-01	-2.933024890223622005e+00	-3.713642889824132487e-01	4.724420602060030450e-01
nan	-8.164141396260944372e-01	-6.110757907718548099e-01	-3.426925606371923894e-01	1.434944970298309252e+00
nan	8.769476506540360150e-01	-8.098719201716771954e-01	-2.760328049892056823e-01	7.742127306874454495e-01
nan	1.214593307018352331e+00	-1.657926507757545576e+00	1.867225861269837139e+00	-1.029449578532648069e+00
nan	-1.801634591845582278e+00	-1.793752109979456222e-01	2.281210152234285637e-01	-5.261718129039704150e-01
nan	1.866084860024702641e-01	-2.351642817804992625e+00	3.022310209016154658e+00	-1.851748735400661761e-01
nan	2.385284851273815065e-01	1.138847755671391071e-01	-1.673065414062906431e-01	-1.275584202472483719e+00
nan	-4.289442579552911194e-01	1.301122734085460309e+00	-1.014050206613744232e+00	-6.806372028793025164e-01
nan	3.749315612953193488e-01	-9.359315824597217448e-01	-1.809194600214129034e-01	-2.928152629175253541e-01
nan	-1.088770397819312397e+00	1.334233765112664005e-01	-5.204114079811874571e-01	-1.569908523093916042e+00
nan	-1.233057784974217475e+00	-2.464084748332233232e+00	2.109264598726295681e+00	-7.425183192720810621e-02
nan	-6.744221577798209522e-01	-1.378989038426916780e+00	7.149269458883111827e-01	9.749853911096302284e-01
nan	2.209528474755379168e+00	-6.359670720856720472e-01	4.729103513355541466e-01	7.719309531904097188e-01
nan	-8.946839737150393823e-01	2.167664120407349237e+00	4.400704581573321450e-01	1.816380999310150068e+00
nan	2.084718787808885310e+00	-8.567262154459664991e-01	-1.549773056000135707e+00	-1.744453368987993080e+00
nan	-3.752364702345005743e-01	-2.829244381072459902e-03	1.564157098236959031e+00	-1.036920442113724805e+00
nan	-1.044829807101431474e+00	-7.647380883324961243e-01	-1.643602488446807008e-01	8.380453739331712448e-01
nan	-5.104389432511444724e-01	8.988755723410357668e-02	-1.045955971168218257e+00	1.452576939296016667e-01
nan	4.117993734475558498e-02	-2.011691011351087743e-01	-1.221464402085530976e+00	-8.040432071013081661e-02
nan	8.774350930950264305e-02	-1.203675484554617370e+00	-1.756930272387853820e-01	-1.252864108311414759e-01
nan	-1.016003692552120974e+00	8.929199766878579414e-01	-1.379579712582332807e+00	-3.173425933607566529e-01
nan	-9.977920820246951594e-01	-2.377950789065846893e-01	4.429985364312419849e-01	2.693886004783011545e-01
nan	-2.957549941892259060e-01	-2.519324692781228503e+00	-4.496145355234618113e-01	-2.706853145835247387e-01
nan	-5.418387921467435753e-01	1.555266842122930093e+00	2.581558750118714274e-01	1.411017362763430594e+00
nan	8.419702267849841215e-01	3.072520333164761031e-01	5.524129470424650190e-01	2.907973599265010201e-01
nan	5.438404264604466132e-01	1.116662119964505262e+00	1.963805446022460766e-01	2.286592413526858270e+00
nan	1.741740282399868889e+00	4.038727982179077802e-01	9.120590161555830466e-01	-1.147896347114684801e+00
nan	-7.904456102352650504e-01	9.592505647172840932e-01	-9.066933112803651218e-01	1.201112810693198307e+00
nan	-6.978817073124710113e-02	-8.998948070952667022e-01	9.173444381759021660e-01	-9.949747159716106903e-01
nan	-2.355993056834082999e+00	1.435088130124203110e+00	-1.216734458055095836e+00	4.064911793251716476e-01
nan	3.220536185419152209e-01	-1.730600999840953724e+00	4.220006551142716639e-02	8.491579398085734587e-01
nan	1.049062447823537747e-01	-9.993465525516576076e-01	3.892375269442573810e-02	4.538744407055830821e-01
nan	6.146082525314747746e-01	-3.983923258361005137e-01	-1.605196698898109231e-01	7.275001711621306155e-01
nan	4.447902455068197813e-01	1.291355565145184237e+00	1.806462188041018990e+00	1.289837944315787688e+00
nan	1.620595549359882037e+00	1.331040977837029682e-01	1.061347888160960373e+00	-5.070502457194910884e-01
nan	-1.524582610391641779e+00	8.906652342654851617e-01	-9.178534519872432185e-01	-1.287316018668901663e+00
nan	-9.726765158573025261e-01	-9.734566111467005678e-01	-7.126868176411744749e-01	-6.002873636282409775e-01
nan	1.207754156295463677e+00	1.026533818477253002e+00	-4.328860953350892327e-02	-1.445431488557250121e+00
nan	-1.388838653435422676e+00	2.747456472593733379e-01	3.895236754403513246e-01	-1.662199902678679564e+00
nan	-2.402398289325460290e+00	-2.464204904051011447e+00	-1.279812974359900934e+00	-2.567948835635062377e+00
nan	-3.071878400562830791e-01	-1.357081543249870847e+00	1.290044849654319981e+00	-3.276507850113879461e-01
nan	-7.737580593202468826e-01	-3.647921637952432072e-01	-8.182984985758444685e-01	5.318574778816173021e-01
nan	-3.954079646470054499e-02	1.913524827836636799e-01	-2.696147489010793374e-01	-1.216878104841599695e-02
nan	-1.325128079902944789e+00	3.395008571873095460e-01	-2.430744651319863281e-01	7.323307505187912625e-01
nan	4.812044672730608763e-01	-2.881115464573696272e+00	4.299521606120636913e-02	-1.694553522322660433e+00
nan	-1.474693170567537681e+00	-1.647997295442372723e-01	-1.039320466084033168e+00	2.106827465868914562e-01
nan	-5.543087163543582996e-01	-9.945576518368061114e-01	4.065950880016539482e-01	8.689027574684941024e-01
nan	1.522883729039824274e+00	1.233631626972814921e+00	-8.861450745773812310e-01	-6.022861077547700948e-01
nan	-7.258973498696739135e-01	2.140590980476914318e+00	-1.186949862500089825e+00	-7.535237573067288253e-01
