nan	1.705470198592335729e+00	-6.182134648068356997e-01	-2.118791242990763490e-01	3.301441335066813143e-01
nan	2.013826598237408172e-01	9.923300254887560401e-01	-1.289581538299080510e+00	-1.742802235729620675e+00
nan	-2.550179882541447451e+00	1.467021483971298057e-02	4.232269649982106641e-01	-8.830849244621911120e-01
nan	-1.634924208419642255e+00	-3.965476011393638700e+00	-1.573506241902848102e-01	7.070146128438906663e-01
nan	7.530840799433435873e-02	-1.239489051600794145e+00	1.777361463411505804e+00	6.996489819169012837e-03
nan	-1.099888653836307739e+00	9.394128491942203008e-01	-9.456092837140759322e-01	2.006997588975561353e+00
nan	1.057692133947386370e+00	-2.183735439865177597e+00	9.527538655907007159e-02	5.881898978802849731e-01
nan	-1.117780568156681920e+00	8.193479138021199093e-01	-8.140648366473475159e-03	-3.502835489133956232e-02
nan	7.057864838696702448e-01	-1.245018278705870118e+00	-1.332412225651961490e+00	-2.605469537347326336e-01
nan	-8.541661083224010298e-01	1.166871580192861524e+00	-3.492615257296249193e-02	-1.404865508133430252e+00
nan	-1.791040901664127549e+00	-1.488739405982329345e+00	-1.483749058132977361e-01	-2.074054868835982113e+00
nan	-7.128841866932942306e-01	-9.993755536206010426e-01	-1.022909508992763339e+00	-8.153407135916843629e-01
nan	-5.769619980858707864e-01	-4.129523033299475898e-02	-1.250546752865872580e-01	6.032795823766843313e-01
nan	-1.052409529416588496e+00	8.047939662191915255e-01	-4.854655643671851317e-01	-1.408619936882421708e+00
nan	-1.262175053949006198e+00	-2.707974944798996919e+00	3.456716771634512075e-01	-6.863946582825281029e-01
nan	-9.276476842168465131e-01	-2.970680286797879432e+00	-7.022148773157552704e-01	2.646453865567618413e-01
nan	2.894165338514795294e-01	2.345643722740283765e-01	-8.970596252678612048e-01	1.334380593858967567e-01
nan	-1.141451114226437413e+00	9.002783022595721718e-01	-1.843713395325417281e-01	-4.329828656818506261e-01
nan	-1.349261184015326243e-01	6.818402324869681230e-01	2.618958975967844438e-01	7.173609684789040708e-01
nan	-2.478624140913453511e-01	3.666296641266885703e-01	-1.052716338336029622e+00	8.655228114817217211e-01
nan	-1.046785416740480201e+00	7.294191657646323934e-01	-2.015096111963078362e-01	1.574342606783510901e-01
nan	-8.433666753604668331e-01	-5.557220604485784143e-01	-1.076775367322574617e+00	-5.097765904883225785e-01
nan	3.161908667588653188e-02	-2.172976394439600334e+00	-8.993458424072965363e-01	-1.339954846742453798e-01
nan	8.343905444030510488e-01	-5.899578380145075185e-01	-2.617702281200537939e-01	-4.148643516250132834e-01
nan	-8.327347769711826997e-01	1.159092525553213182e+00	-2.534946983531576326e-01	-1.020109782038067348e+00
nan	-1.470046334975326996e+00	-1.509927613638665012e+00	-1.636962676252274207e+00	-8.660300612551158350e-01
nan	-1.775235741936147971e+00	9.839130898176051687e-02	-1.251410687393040844e+00	-1.585934707859664172e+00
nan	-1.399685727617309583e+00	2.816922577313585307e-02	4.074944977060133700e-01	1.496917623669872521e-01
nan	-4.788854173497809619e-01	1.778588136305629952e-01	1.376000195236692480e+00	-2.638833529119773147e-02
nan	8.015196646605717845e-01	1.164740690517256816e+00	-1.214592896628294172e+00	-1.410195351868757108e-01
nan	-8.007969975489322989e-01	1.242181177698202799e+00	-1.827190046680643887e+00	-4.562252100699436264e-02
nan	1.521365214464998283e+00	-1.546444067712801740e+00	-7.275957634040737254e-01	1.035536082017496362e+00
nan	1.928298019489009363e+00	1.441033157534463260e+00	3.019458449562418823e-01	4.588962186682861710e-01
nan	8.784333619273332339e-02	1.532378524294414124e+00	4.655739848676425652e-01	-1.035862183250620738e+00
nan	6.023357954201522535e-01	-4.370207280107744063e-01	-6.749413298873617739e-01	-1.177011511875096117e+00
nan	-8.680572071278975788e-01	-7.671959701953900979e-02	-1.410852782313600118e+00	-5.985602913266356850e-01
nan	-1.960543870223521168e+00	-2.935654326054670804e-01	1.830385033304434902e-02	-1.031127446743316689e+00
nan	8.799477812069544935e-01	-2.897572564947254126e+00	4.721452116940202393e-01	-3.912736885845066737e-01
nan	-4.822412774023591142e-01	1.128145353010834295e-02	-1.281925507741903836e+00	-7.844462560042143595e-01
nan	-8.727932449308763996e-01	-1.493533897778029917e+00	-4.136394898210706689e-02	-4.724607286700235886e-01
nan	-1.371331803506128821e+00	-1.038849039399265983e+00	-1.535366100210235896e-01	8.579327286336650982e-01
nan	7.652060907790192434e-01	-2.215904712703066437e+00	-3.465029597985008203e-01	-2.192268545512699174e-01
nan	-8.261403445042748706e-01	1.097346146293856073e+00	-1.043570978178111730e+00	-1.069261817746620241e-01
nan	-1.458906278099795784e-01	1.877075862489888669e-01	8.384747015522713287e-01	4.458010413248587600e-01
nan	5.266287093582324719e-01	1.486646858385246572e+00	-2.056498638174439064e-01	2.134299428133742627e+00
nan	1.864434790009136034e+00	1.019719370557003790e+00	-5.905400029842601262e-01	-1.838924748953087440e-01
nan	-1.838780732146390262e+00	6.310368639103647315e-01	-5.197786704560204418e-01	-2.451904050483489639e-01
nan	-5.779649356469925836e-01	-1.111457497377339232e+00	4.193418547167388488e-01	5.489582228698912658e-01
nan	-1.064989180810960834e+00	-4.228359484504401467e-01	3.332632085740464545e-01	-2.174433548135877303e-01
nan	5.671962448452283478e-01	-7.731964343250212757e-01	-8.496800197334963833e-01	2.191365058928774090e+00
nan	2.971138673055214063e+00	7.542782898916455814e-01	-5.488555333024475180e-01	-5.431374559667423441e-01
nan	-6.082360686326981902e-01	2.850798875815274691e+00	8.122638511476633072e-01	-5.348119186250896995e-01
nan	3.162710475023111645e-02	-1.209333707394543822e+00	3.800581080992833094e-01	1.088996131563656045e+00
nan	3.838165150455408181e-01	1.373822458978749328e+00	-1.449240108583133679e+00	2.199717914519826234e+00
nan	1.142065582160827208e+00	1.634412369354015571e+00	-4.362980826787855038e-01	-6.874851648520404757e-01
nan	-2.271266688391223809e+00	1.739817043508376404e+00	-3.337902035011899304e-01	-8.258153976112524441e-01
nan	-1.401219830834417923e+00	-3.081276792449266111e+00	-7.662276247702280996e-01	4.269467558716977251e-01
nan	3.941781256286336355e-01	-2.561839532456435364e+00	-7.932563545887333367e-01	6.837221792948804389e-01
nan	6.389542882644985156e-01	-3.335115850487071487e-01	1.601924054183936574e+00	7.957146956427687545e-01
nan	2.032579503110672370e+00	-4.063170222269418819e-01	6.129653105807176816e-01	-8.196826366983244183e-01
nan	-2.031283104852188881e+00	3.472453857366577523e+00	-8.417456042797143434e-01	4.942387294566938927e-01
nan	1.770087183488296523e+00	-6.341174560964164542e-01	-2.384417747609445914e+00	3.269826614862911263e-01
nan	-1.256362065429876163e+00	8.738314363252608352e-02	1.428713272684718705e+00	5.383220894513796040e-01
nan	-1.908669801412805622e+00	-2.155923126274493118e+00	-1.051629751547621949e-01	-1.576273244828410580e-01
nan	-1.007803717824264700e+00	-9.957574035566252313e-01	-6.811974212090112779e-01	-2.380563730313943749e-01
nan	9.860064926767919680e-02	-8.554964559866196083e-02	-2.386921326714325886e+00	1.052154365712487882e+00
nan	1.495648844953941792e-01	-8.306924179058011726e-01	-5.065215930704495273e-01	-1.780233608787362351e-02
nan	-1.671817527470851994e+00	-4.721200282812481053e-01	9.151185549821400089e-02	5.053537277273073558e-01
nan	7.347473341639110256e-02	-5.967171271234958940e-01	-1.661678666875431309e+00	-2.267900769979629833e-02
nan	8.193419879288659224e-01	6.310911598220207697e-02	8.110096707225830093e-01	6.334078750938271218e-01
nan	1.576667950140508090e+00	1.958620758001760498e+00	3.784550177625733980e-01	1.142340859303740519e+00
nan	1.025380372371906379e+00	1.368144062639019776e+00	-1.345462044590303163e+00	1.361626122355209301e+00
nan	3.104445883432510822e+00	2.603195379386650465e+00	1.292610817571184567e+00	9.572761893520685961e-01
nan	6.373577308151221477e-01	3.236356156738777745e+00	1.437131450922300435e-01	-6.105270717555055793e-01
nan	-2.225361373370520646e+00	-5.287626344689895230e-01	3.406466699214254490e-01	1.266335662993310240e+00
nan	2.366433115352246652e-01	-1.490710308056903521e+00	6.499159929099451727e-01	4.394186096065849090e-01
nan	1.635643473867123721e+00	-8.904741515048211209e-01	-9.640406597402630118e-02	8.550929606851466191e-01
nan	2.016123890799834673e-01	1.290361443870332359e+00	-4.607976952307573648e-01	6.854769064310131110e-01
nan	-4.674120458713939552e-01	6.505426358607543369e-01	-7.518306766737241631e-01	-4.137249341020453608e-01
nan	-5.203411161364530635e-01	1.599583965614154168e-01	-1.823027774761063757e-01	-1.257290803123535694e+00
nan	4.830709078145360991e-01	-3.346222263236289796e-01	2.633818748662920317e+00	6.547291092590502570e-01
nan	2.341453012590329674e+00	1.808872646021789432e+00	-1.554066409063185494e+00	-2.854410842650602076e-01
nan	-1.989108337769084578e+00	8.975139169173136366e-01	3.484198038093184735e-01	-3.343384389971491566e-01
nan	-1.364148451949793728e+00	-1.944130749925144563e+00	2.870880235757065080e-01	-2.487607837619837947e-01
nan	-3.960384516904124075e-01	-1.873105577218325379e+00	-8.894096543831916390e-01	-2.331501644092455472e-01
nan	1.248732933524760724e-01	-1.504167489596749174e+00	2.479805847702140909e-01	-9.987993197852804705e-01
nan	2.105028206827614934e-01	8.718668073391412365e-01	1.583526628367089240e+00	5.853373406566633741e-02
nan	9.527548449497766359e-02	-5.694988813481578482e-01	1.128835663715323845e+00	-1.031303541042696663e-02
nan	-1.168030323932287423e-01	1.620657399205118754e+00	2.263503590412344058e-01	1.470456382178205956e+00
nan	1.746747411296898811e+00	-6.598906349792259540e-01	4.440655481926556597e-02	-7.267605867291226929e-01
nan	-1.657134922362010210e+00	8.740030543531526197e-01	1.794797182233899724e+00	-1.704713332287852989e-01
nan	-1.582739015809180305e+00	-4.429559873954769245e-01	-1.038417221962587789e+00	-4.185180939373702724e-01
nan	9.793990426020506845e-01	-2.276403128416581545e+00	-3.429729582122639786e-02	5.952153218047004368e-02
nan	1.371876346194310425e+00	8.557464391488029953e-01	-1.837933963069763754e+00	-1.100577912867184649e+00
nan	-5.043780197233861395e-01	-8.213254805413545689e-01	-6.813623264217529840e-01	-2.705889440122005496e+00
nan	-2.088784906813544673e+00	-1.049366129849875762e+00	1.474071131378192456e+00	-1.932249702764089250e+00
nan	-2.594438686574372266e+00	-3.009741728572740804e+00	-7.681645545070503456e-01	-1.707413922104389229e-03
nan	1.091335639901918286e+00	-1.674488993883834098e+00	2.691271402769911392e-01	-5.161682137580385632e-01
nan	-4.016968929808958366e-01	9.065568644822508126e-02	-2.342518089434814321e+00	1.524324765599691434e+00
nan	2.480211489360929722e+00	-1.173066088648653804e-01	-1.924158499569314618e+00	-5.166555558595016251e-01
nan	-1.805638850001734630e+00	2.112761209192349554e+00	-7.086145173811712050e-01	-1.002592954757794974e+00
nan	-2.302320333800145225e+00	-1.549395180126267535e+00	-1.396366446604236256e+00	-6.417227339972966238e-01
nan	-6.470515470259388113e-01	-1.414760090253967650e+00	-1.824657587257344282e+00	-1.557370152452388190e+00
nan	-1.106805426753638688e+00	1.271745079453392435e-01	-1.515650144070288495e-02	7.770891676076434329e-02
nan	-9.453709928904139304e-01	-4.746758895705460723e-02	5.300930553190595640e-02	-2.209922722892551761e+00
nan	-3.483005505777361677e+00	-9.057446386706050623e-01	7.744730772924307560e-01	-8.814707141564397108e-02
nan	1.038141162280769469e+00	-3.447832707020576759e+00	1.492587904996575787e+00	-1.025559885828556173e+00
nan	-8.653354961869452744e-01	1.233403925157608771e+00	6.740777167652675095e-01	7.173482170687272008e-01
nan	2.399600303077271124e-01	-1.153947700150560696e+00	-6.643669435958061698e-01	1.398228139620502908e-01
nan	-2.187591642697537531e-01	8.513530940654678858e-01	5.634120986644558515e-01	5.559123685882708665e-01
nan	1.583992271049686762e-01	9.504554081739511329e-01	-1.130367905143896623e+00	-1.376611907110813493e-01
nan	1.073547450703386419e+00	1.071722452229132649e+00	-1.106974329885419328e+00	1.218269090835474966e+00
nan	9.594996962886435110e-01	7.739073451367451950e-01	2.137438350844252266e+00	1.986556774980541729e+00
nan	1.940888745913916580e+00	1.811961385378712652e+00	-9.200711418006701781e-01	-3.269294998967356425e-01
nan	-4.608700039125206427e-01	1.263685958561003631e+00	-8.183670995094440848e-01	4.244409622378918501e-01
nan	-1.276817297892445691e+00	5.295295893238182172e-01	-8.488334914376248763e-01	9.738342773304830002e-01
nan	1.379981271966358891e+00	-1.301515941642866325e+00	-1.293816484981320736e+00	-4.912548923285629809e-02
nan	-2.111410902693701352e+00	3.482564399042884062e+00	4.961935886377371041e-01	2.731893690482181114e-01
nan	-1.085298332183424197e+00	-2.865489303969939172e+00	-8.093285011999217238e-01	-5.062894539317281950e-01
nan	-1.131632768235368847e+00	-1.838058135005275151e+00	-2.728115999185282692e-01	1.500783806056381398e+00
nan	2.823683013001995867e+00	-2.528322910508336463e+00	-5.236811055119209302e-01	-5.757934435401881323e-01
nan	2.823806856008407307e-01	3.161693390068881282e+00	-2.607966656082348345e-01	2.909202737680989803e-01
nan	5.581075857827210163e-01	-2.605566176682175827e-01	8.199916699490820138e-01	-4.262869397705610491e-02
nan	1.165474491897681153e+00	1.657133662550758224e-01	-8.320788320793953696e-02	-9.022915204313578519e-01
nan	-1.380608204308213960e+00	2.702893691431081713e+00	1.886643532108621235e+00	9.170177782033858693e-02
nan	1.963084895246309358e+00	-1.912340936131010416e+00	-1.551986674704264102e+00	1.597517600250767944e-01
nan	-1.575926302448151795e-01	2.810998272809058562e+00	1.998478516740212485e-01	-5.432258721565916826e-01
nan	-5.204887066510185401e-01	-1.313844681591767705e+00	6.024284426488709654e-01	-1.319865129000258541e+00
nan	-3.170198503226097309e+00	-8.328074064678974153e-01	7.818946733025519125e-01	2.222946006810879171e-01
nan	4.219051218006342197e-02	-3.009716754451418730e+00	5.129948857197228484e-01	1.792755610469360106e-01
nan	-1.154590133854595413e+00	-2.471681198914998934e-01	-2.771305048428908790e+00	1.317599116287028298e-02
nan	-7.466844555756012303e-02	-2.229632457248220678e+00	-1.169379711025651858e+00	1.079128988235745101e+00
nan	8.252108577997796512e-01	8.049704476283431331e-01	-1.630438592646526352e+00	-1.220748970887581386e+00
nan	-1.533739093619513438e+00	7.458416698931022992e-01	1.711293645360702387e+00	-6.483745209828180034e-01
nan	1.178311802821107257e+00	-9.440450948942442633e-01	-6.974982161371555689e-01	1.507819307193073666e+00
nan	1.539552747109507180e+00	1.349126872895598517e-01	-3.526772148196128387e-01	-1.397661581234174444e-01
nan	2.799949465681544902e-03	2.619230806758150010e+00	1.550524708743342472e+00	3.770451198167232287e-01
nan	-8.841957472201673607e-01	-5.508372676234937204e-01	-1.121022620084249244e+00	-7.344097647668138551e-01
nan	7.621786539480063238e-01	-1.632917705581400813e+00	9.370115742621184518e-01	-1.000310502620420872e+00
nan	-1.284566299087059438e+00	1.077021284201140849e+00	6.696904216021232203e-01	-6.276336302045194548e-01
nan	6.566212375300406467e-02	-7.896053013040849056e-01	2.423463810217170999e-01	4.940510553483677958e-01
nan	2.481650848554236344e+00	-3.642585849382987129e-01	6.970309553741641517e-01	-8.735105872297371787e-01
nan	-3.464109857470587528e-03	2.419980809486060203e+00	1.020482834625001889e+00	3.087192896086498606e-01
nan	1.391493635555906438e+00	2.991192053101956461e-01	-1.018674513853320418e+00	5.620779454411786204e-03
nan	3.558474121674728985e-01	3.683229174618847246e-01	3.881800796091373851e+00	-4.242504867267162250e-01
nan	-1.289714645834987850e-01	-2.911070294730899732e-02	-1.054102969235038767e+00	1.330156856706373292e+00
nan	2.129205825284016473e+00	9.544408705453022446e-02	-6.620464841206975537e-01	-1.673312375972358268e+00
nan	9.942953521507931214e-01	-8.927178288428816444e-02	-1.200440772082531415e+00	-5.633724370063911691e-01
nan	1.477047349872615101e+00	3.735304931910012893e-01	-5.263157795829761509e-01	5.252756649222337648e-01
nan	-6.571183807541381983e-01	-1.220980262727411336e-02	1.788839528298979131e-01	1.591813695303377685e+00
nan	1.216268246184693425e+00	-9.850610843985269094e-01	-9.577624428957711711e-01	7.454979454785184423e-01
nan	3.609279642770205632e-01	-6.996619347117021270e-01	-2.250681875421266243e-01	1.868947713922276765e+00
nan	4.664650090623427836e-01	1.042613810248180561e+00	1.156586307731788388e+00	-1.095272426381071140e+00
nan	-1.067111949318271247e+00	-4.197990059921041794e-01	-5.241432617290772145e-01	-3.478694123588662035e-01
nan	-1.683255812127146256e-01	-1.229160210452932001e+00	1.119590815696175801e+00	-6.604075059778472534e-01
nan	-8.359377454340783942e-01	-4.561739904092311781e-01	8.734072677208588598e-01	5.794501477285006752e-01
nan	5.554771183188084160e-01	1.613607687206516594e+00	-1.212615942154936954e+00	-2.446133342632490493e+00
nan	-5.525032071278785928e-01	3.024418561820803042e-01	-2.034661097112575590e-01	-1.477850300551841967e+00
nan	-2.352597659527271734e+00	-8.600661188687960257e-01	-3.568834492704974770e-01	-1.824814858946656626e+00
nan	-1.585404563101759035e+00	-3.390402526527444227e+00	-4.652719230753371571e-01	3.594605418117786666e-01
nan	7.106229337021179315e-01	-2.798782484995971487e+00	1.810110209505659595e+00	5.054114592807639195e-01
nan	-6.522458007968823246e-02	-8.773888922504267107e-01	6.905729742735194909e-01	-1.210519712164870310e+00
nan	-2.523000670483668273e+00	7.583203475416262496e-01	-5.573276657109006438e-01	-1.813910130593186842e+00
nan	-2.261882822900527223e+00	-2.589046602596940971e+00	1.592164735103130058e+00	-1.429815549918935780e+00
nan	1.138961384466211868e+00	-1.276212354810219773e+00	6.230835188344027165e-01	-6.189189177097316197e-01
nan	-1.716394153481594076e+00	1.097119083380342586e+00	-2.394076758718980680e-01	-9.929135262703963141e-03
nan	1.744648387504065701e+00	-1.454529404762628042e+00	1.102549516059500689e+00	1.781385201357809922e-01
nan	1.409414930098380259e+00	1.618549623807064908e+00	1.571241315766195523e+00	1.083757058463216794e+00
nan	3.263958335247784115e-01	6.520517538871455354e-01	1.683121304753224301e+00	1.367219577894234428e+00
nan	3.475595580312590194e+00	8.673951780603533779e-01	-1.316341087344945482e+00	-4.379074898867122423e-01
nan	-2.188081561063791813e+00	3.281674567346022808e+00	1.976725151966819638e+00	1.219491127983186596e+00
nan	3.410748118018990027e+00	-2.239952647115883266e+00	1.478306061647594705e+00	-1.250181238803007355e+00
nan	-1.717757758442830962e+00	2.701319663611516209e+00	-2.973745407993811374e-01	1.745162885928703611e+00
nan	2.695356283638168371e+00	-1.209438054794601092e+00	3.432407774204543904e-01	8.021351947077814959e-01
nan	6.167967383427617190e-01	2.137401705384808892e+00	-4.265440113382703569e-01	-6.392899317532702019e-02
nan	9.077854056238057190e-01	1.303055129358866804e+00	-8.878079837340927538e-01	8.604402658487695366e-01
nan	1.825661162255938885e+00	2.215648660673035231e+00	2.386119441982026856e+00	1.722113729726258702e-01
nan	-1.286337438505938957e+00	1.913760168737397516e+00	-1.378041480943364538e+00	-5.101251805723213684e-01
nan	-1.128691307409073197e+00	-1.066800387541402495e+00	1.895962912604183259e-01	2.185066797753128398e+00
nan	2.026523665976150745e+00	-8.313743619096944926e-01	2.004393208699507323e+00	-9.516928241662081511e-01
nan	-1.339166517857091954e+00	2.654963432473756324e+00	-9.095404401500666314e-01	1.313887265553550954e+00
nan	1.175037103511984871e+00	-6.535487111505160485e-01	-3.071448623788426979e-01	-1.085241903769873367e-01
nan	-1.012109218155919477e+00	2.792379522546662329e+00	-1.310215444076822111e+00	1.517498862754768529e+00
nan	1.340668884457518084e+00	-2.225510093178322713e+00	-6.245946461635991653e-01	-1.142213541834725676e+00
nan	-1.988457420202719650e+00	3.009931362584304715e+00	6.595159974162291272e-01	5.964532392442000175e-01
nan	-1.555839487735974913e+00	-3.027811634057085310e+00	2.397203257280262623e-01	-1.099969369507498296e-01
nan	6.817897944317319325e-01	-3.614152457733776913e-01	2.075569542396208611e+00	-1.142910514385533371e+00
nan	-1.644916021654723393e+00	7.196422377117703828e-01	-4.172069825114728681e-01	-4.729334150270556036e-02
nan	-2.168881764560971759e-01	-1.344744416043550217e+00	-1.630559956136963029e+00	-4.728285180286892486e-01
nan	-4.276433096585017801e-01	4.513617641137691594e-01	1.344383557965046272e+00	2.047420102441036560e-01
nan	6.080103572417074886e-01	1.012889572130944327e+00	3.107469076364137439e-02	-7.125692314116827131e-01
nan	-1.470233609003305686e+00	-1.574219308188042898e-01	6.411616146268406258e-02	-6.726904071146994069e-01
nan	-1.342834899293107398e+00	7.686136018743339182e-01	9.913073433372302512e-01	2.625327471064649032e-01
nan	3.554926656919915606e-02	-3.868538960245460068e-01	-5.555110954247866051e-01	1.713308011875520065e-01
nan	2.309498784185255449e-01	4.936898866895301774e-01	-3.463215737163732322e-01	-6.153903713167623302e-01
nan	-7.559101306428586131e-01	-8.398755065297458522e-01	1.056130657992738753e+00	1.327488272091496224e+00
nan	8.441468449001539032e-01	-7.622901116469564808e-01	1.491953909165774972e+00	5.471687528018989166e-01
nan	2.784363335640193116e-01	6.771505045363401809e-01	4.112311732557601407e-01	3.000077635779346136e-02
nan	-9.215228292907184926e-01	8.149254592973240729e-01	5.389587835756047829e-01	1.148634606178989964e-01
nan	3.498237484274551168e-01	-6.668670200714923446e-01	4.580118992664335420e-01	-9.066494488292038412e-01
nan	-2.133512522862530236e+00	1.166823852440862730e+00	1.209835191631010165e+00	-1.603464877460694105e+00
nan	-7.978710374689939044e-01	-3.578981783437012787e+00	1.972302010196310684e-01	9.326296057538768780e-01
nan	6.925999359022001478e-01	-6.312264718227760252e-01	-9.340880523188532791e-01	7.115153910846999663e-01
nan	-6.595120293163413416e-01	2.771250280230964647e-01	-7.499662458043808710e-01	-9.782131873516412002e-01
nan	-2.549847675676225389e+00	-2.302906274666556286e+00	-6.667974459753588379e-01	-5.112956622071167523e-01
nan	4.291015742666469679e-01	-2.165328708947042990e+00	-2.292546513784240458e-01	1.139138202370566066e+00
nan	2.226933148756565117e+00	2.555945443840783593e+00	7.425225358570842760e-01	-8.429410258869785011e-01
nan	-2.651946101840589876e+00	3.579311409578350478e+00	-8.356978283131566432e-01	2.418524223741762846e-01
