nan	-4.426769447498094534e-01	2.803541407608962199e+00	-1.149930898338050067e+00	1.206378031853031635e-01
nan	1.253775542812392674e+00	-2.072930538702690839e-01	4.669803183690702797e-01	-1.111837911639286025e+00
nan	-7.652746644590060487e-01	9.185024939865373828e-01	-5.784782877613933172e-01	2.542006997449225647e+00
nan	3.133860466237768705e+00	-2.994272895817565505e+00	3.167733882707645665e-01	2.524749463850516351e-01
nan	-1.796234462947303712e+00	3.598845482369700921e+00	8.765118639988623839e-01	-7.957420713735205986e-01
nan	-2.435911485166433632e+00	-3.454392956970491646e+00	1.168361919279593764e+00	1.480392771626129145e+00
nan	1.204085234373502233e+00	-1.867724211614150587e+00	-1.710222303156007650e-01	1.439824517588509822e+00
nan	2.179697881533748660e+00	1.908526088563221812e+00	3.980125292215812571e-01	1.388439775049246129e-02
nan	-2.788366467163299472e-02	2.807988348843782234e+00	-2.936788314458940730e-01	-3.059924894003255846e-01
nan	1.035855013415788228e+00	-1.075994085831635472e+00	-9.103167262487189548e-01	2.509160779645313588e-01
nan	4.451700670127259896e-01	2.202567599066170612e+00	1.368845673236079197e+00	-1.572956784736997626e+00
nan	-1.338027183214516080e+00	2.341664852345993530e+00	-1.090348881926459956e+00	-1.447355756554036477e+00
nan	-1.961219543257270548e+00	-1.713510483252634886e+00	1.902242988288465053e-01	1.027854652009568409e-01
nan	2.465664399709147858e+00	-1.742956801898182917e+00	7.169045396981581497e-01	-1.055701331347075334e+00
nan	-1.654213046173769630e+00	1.754211239436664238e+00	-4.745898927189131089e-01	7.274084792365367313e-01
nan	-3.705989575501138500e-01	-1.158886792731173454e+00	4.158473187529013182e-01	-1.259796065215210703e+00
nan	-1.522058121967325039e+00	-1.382928097494654729e+00	-1.053823538643831464e-01	-2.130218206570576367e+00
nan	-3.660787695884513138e+00	8.663753018022584129e-01	-1.584303730931068799e+00	-5.335308364976012463e-01
nan	-5.049092642806918274e-01	-3.714471911020250428e+00	2.249900330296364714e+00	-4.204696297064382249e-02
nan	-1.561758233520673944e-01	-9.757055556489948600e-01	2.030906850244573181e-01	2.998427674723033176e-01
nan	-4.129787207140792615e-01	-1.347063867159111750e+00	-1.282737896587698989e+00	4.818543484440174773e-01
nan	4.124435492691770899e-01	1.778150036180932592e+00	-9.668703677973861099e-01	-7.358630561554136973e-01
nan	-2.018706402355712637e+00	2.984976524973981249e-01	-3.380210064852429142e-01	6.152624507318706915e-01
nan	1.087373238675340748e+00	-1.510695720062171343e+00	1.144683255146906165e+00	-1.091475233841490144e+00
nan	-2.508855839102360985e+00	6.642169097646213327e-01	3.260902889609407218e-02	-3.814447400740142435e-02
nan	-1.104123252627807972e+00	-2.351790921698612813e+00	-1.384880730204001154e+00	-5.823093674782864326e-01
nan	8.289480863223619433e-02	-5.616981443184225764e-01	1.294039527954011226e-01	-1.372437356993823299e+00
nan	-1.379939330569148526e+00	-2.204973004695163219e-01	-1.239916976313301111e+00	-1.701555087285501200e-01
nan	-4.198438810055366011e-02	-1.699468867161039176e+00	-2.445845117402673241e-01	1.473677256819020842e+00
nan	1.878762030513987158e+00	7.209227517664484886e-01	1.195593248953629173e+00	1.214352639707044990e+00
nan	1.453903853377610078e+00	2.939807668271654517e+00	2.062008441561848926e+00	-1.170089775579161495e+00
nan	-5.915259355792967799e-01	1.668015259708677034e+00	-1.201294971487041785e+00	-2.348223699582224544e+00
nan	-2.774432957403265565e+00	8.457875693726510935e-01	-1.630815656692103266e+00	-2.316844645193080421e+00
nan	-1.773818680680513848e+00	-1.082557468995553718e+00	6.500622441574293031e-01	1.514637913390299850e+00
nan	1.189381481427492782e+00	-1.693479769547224789e+00	1.060961599221613261e+00	1.610168640449052502e+00
nan	9.685560576969907132e-01	1.004471657208269253e+00	-2.768282174962419240e-01	1.143756070519075241e+00
nan	2.530702104188389701e+00	1.934411155614093936e+00	-1.786069718123050043e+00	5.685516785993010025e-01
nan	3.688057621813967124e-02	3.565500641912205282e+00	5.858053562720351159e-01	-6.653609207365486222e-01
nan	1.012970788252427479e-01	-1.036560170150458760e+00	-6.417001181516103214e-01	-7.145612508239002070e-01
nan	1.779053416816874122e+00	6.040293487828469754e-01	7.388922293165582633e-02	1.148811505052408810e+00
nan	1.448907392009959327e+00	-2.233236676252894348e-01	4.586277141042449101e-01	-2.756182343294761861e-01
nan	1.367798717091564198e+00	1.816748882427386302e+00	-1.271847180824400736e+00	-2.418423470157648469e-01
nan	3.292633675845023089e-01	6.757287675847558628e-01	-1.581931785341519792e+00	-5.284189475910183731e-01
nan	-7.522795723290156555e-01	-1.152972659920727394e-01	-1.270419408134881412e+00	1.457602953977635618e+00
nan	2.809750876310897816e+00	-1.469396272694159844e+00	5.625183495242175313e-01	-9.379539609795824184e-02
nan	2.223575860471199039e+00	3.551304365469995616e+00	1.302942211323327104e+00	1.186443303950748263e+00
nan	1.911950446099534684e+00	1.361545871798438778e+00	-2.720765204898134004e-01	-4.626609767504722970e-01
nan	-6.027295061506872109e-01	2.560009531849570585e+00	-1.797969199909340787e+00	-1.418467343842362061e+00
nan	2.583447620270351575e-01	-1.452323146063500214e+00	-5.475580872986199887e-01	-1.016164166897384424e+00
nan	-3.326588963090599815e-01	1.121696151265956232e+00	4.512686012202890562e-01	9.714466064115797606e-01
nan	1.948001718659078563e+00	-1.482566753522444936e+00	-5.180680544611170335e-01	-1.914069984537862534e-01
nan	-9.936290577453331663e-01	5.134077336445401762e-01	1.295282670438048234e+00	-2.968957520974289666e-01
nan	6.015518691570644894e-01	6.875804590481860989e-01	-1.044027680658509816e+00	-2.251529041408083243e-01
nan	9.357857402212116371e-01	-4.359021873273192238e-01	-8.085896113066710633e-01	1.722917202868263553e+00
nan	2.880818954350492067e+00	2.687322828552304532e+00	-1.506045335894351522e-01	-1.585086536713163463e+00
nan	-1.267808179304241722e+00	3.893389897064438721e+00	2.710362881478322605e-01	-1.468897769673369325e-01
nan	6.290617730522570783e-01	-1.335791571943470313e+00	5.334273345681739276e-01	2.216587704483163057e-01
nan	3.454486721212898792e-01	1.727319538750577421e-01	-6.541734513876111823e-01	-2.795858387403692968e-01
nan	1.575009777062651994e-01	1.137790605182906756e+00	-2.262594357936745793e-01	3.064808081020664599e-01
nan	1.545305971435672499e+00	2.884855133880276923e-01	6.104503021405485175e-01	-1.047973931285069549e+00
nan	2.839505998693399036e-01	1.908136790094150159e+00	1.214581259459780016e+00	-1.195523624400016693e+00
nan	-1.190875291301607630e+00	3.665092922849302326e-01	5.377979906667712529e-01	-2.119349698012557681e+00
nan	-1.186858488787755572e+00	-1.051339686985510724e-01	1.247294752861142011e-02	-3.944808359848805401e-01
nan	-1.237186500248284249e+00	-8.834456352433379678e-01	-8.356982746591156141e-01	1.262402278789728660e+00
nan	1.161367266786297758e+00	-1.919271571037318047e+00	9.476567257483342610e-01	-5.318634293483519571e-01
nan	-5.223558669430194978e-01	7.635376411377161610e-01	1.333868997295223124e+00	-2.127608325759448693e+00
nan	-3.913695280389316800e+00	8.838024499379839583e-01	-1.462099717820217470e-01	2.565274863788640225e-01
nan	1.033802806699296584e+00	-4.076267047422788004e+00	2.196183718198100543e+00	-3.309302847552749588e-02
nan	-2.244079204196087751e+00	2.132987879134756071e+00	1.107701213537554408e-01	-8.454864668088983848e-01
nan	-2.362789212528714877e+00	1.692060478063483142e+00	1.617924343060572534e+00	1.138507235462414613e+00
nan	1.001920064241461406e+00	-3.441232469432140118e+00	-1.226810895526066723e-02	-1.622788996214636903e+00
nan	-2.695400181946272067e+00	1.372829644308636521e+00	1.213530990698225565e-01	1.467427217241024984e+00
nan	8.799914951560178222e-01	-1.497901206938489826e+00	-1.409328329488009068e-01	-7.889406600145786319e-01
nan	3.617759721490076963e-02	1.535168144240235399e+00	1.032663549217658128e+00	2.121162820700525309e+00
nan	2.488185283882663690e+00	-1.185842155641735757e-02	9.694006767434801830e-01	7.182025383527917972e-02
nan	8.030365033983548617e-01	2.905186225488771257e+00	1.533678010436284322e-01	1.030178892738593532e+00
nan	-5.871263613374508861e-01	-6.072359875477502111e-01	-4.598782980050199476e-01	-3.519312553982389957e-01
nan	-5.112778933096400191e-01	-6.335147586961692445e-01	-2.997259370039088711e-01	-1.173682271336150690e-01
nan	-1.010253375935701525e+00	-4.722022632825224608e-01	2.709885249302160237e-01	2.055288847350793535e+00
nan	2.530202541887542012e+00	-4.991524838030952926e-01	-4.949532291100475212e-01	5.057347052127640907e-01
nan	1.267365625268138896e+00	2.662346690571925745e+00	1.430731195393925459e+00	-1.054252696809100831e+00
nan	-4.566740448285997456e-01	1.484194014450745502e+00	1.955091885329413026e-01	2.929955194817524325e-02
nan	1.564394090233315049e-01	-3.697857729342098332e-01	-9.272360332662329396e-01	-2.107934462042188317e-01
nan	-1.023647808423472805e+00	-9.690909589714771788e-02	4.226292679806089581e-01	5.014868907887439775e-01
nan	1.610779112488487375e+00	-1.408964908145211359e+00	-5.010263528855590787e-01	1.230989308179234243e+00
nan	8.413211020562354481e-01	-1.773168947900658488e-01	-1.661274786906057788e+00	-2.143341401255024758e-01
nan	-1.487797086512523403e+00	5.147380742631604278e-01	3.508915481494149224e-01	1.154453311457708242e+00
nan	2.793493664571668589e+00	8.374187834544737363e-01	-1.011062199081433688e+00	-6.012476899778744777e-01
nan	-8.667556263763269708e-01	3.090599978048150565e+00	3.492992441128902059e-01	-6.860425337626284703e-01
nan	1.683313494700530155e-01	-1.503541549635579733e+00	-1.530562193356807654e+00	-5.430031771668910601e-01
nan	-2.309728956790463528e+00	6.634058231870250122e-01	-7.288905414276283246e-01	-5.371261001647796851e-01
nan	-1.501739032618596981e-01	-2.579742838463818355e+00	5.092285885151600633e-01	1.366825580790715255e+00
nan	-1.476678952701513392e-01	1.005043426343747104e+00	-1.195657002152467285e+00	1.100477593201347526e+00
nan	3.168519250014399935e-01	-1.695788857151879991e+00	-8.493804362532514363e-01	1.431227057736677688e+00
nan	1.821234831863670856e+00	7.176048842139517436e-01	1.269681880491577708e+00	1.539811752344454554e+00
nan	1.706013628277110339e+00	3.981628220049393097e+00	-4.312976402293872136e-01	-6.961610362600065827e-01
nan	6.538049685568905200e-01	3.052839881464624039e-01	1.090489215008917823e+00	-2.004570754140279076e-01
nan	-2.665986140268483240e+00	-1.296762787974997666e-01	8.275455526863599864e-01	9.887227519457922886e-01
nan	4.470333543984346125e-01	-3.852161756730136055e+00	-5.934161928709215106e-01	1.113111259566472999e-01
nan	6.997454843205749286e-01	8.487612065109224613e-01	-9.450206147584053751e-01	2.553170348958386793e-01
nan	6.884963993065703614e-01	1.723927422881986748e-01	2.672243626058857124e+00	-1.372261376836004132e+00
nan	-6.082477207932487362e-01	-7.121413738466092491e-01	8.659535794808375098e-01	-1.086080778567057176e-01
nan	-1.573800026267219820e+00	-3.106033844633755425e-01	-1.482485549149780590e+00	-1.089256168194284946e+00
nan	-1.616251589382234011e+00	-2.003265370549748070e+00	3.549915117254383579e-01	2.182861211611393237e+00
nan	6.915227873134335290e-01	-3.006120035591598239e+00	7.961868286030379105e-01	-1.143915395589380823e+00
nan	-2.615428956239608027e+00	3.691211387685536804e-01	-2.165782143477714694e-01	5.424186202157834646e-01
nan	5.954781883992631419e-01	-3.954869585959162492e+00	-5.047780621676072332e-01	-9.210509899702549186e-01
nan	-1.819886462181117048e+00	1.911062829114407613e+00	-9.067764033921579259e-01	9.810960674092386036e-01
nan	7.599396987156614713e-02	-8.143772360981258451e-01	-2.525706015695027062e+00	-2.714196591853451634e-01
nan	6.495809856626011403e-02	9.198875057467685579e-02	-2.017151208134107532e-01	8.161810741601293051e-01
nan	7.498583526138794531e-01	1.290393620628476512e+00	1.086128465269047494e+00	4.186766037388922612e-01
nan	-1.512479729256882344e+00	9.153769806982874346e-01	7.593116326347824074e-01	1.790509600288385794e-01
nan	-2.679081393297153557e-01	-6.910315364165331431e-01	9.625013199878919012e-01	6.023951089427501682e-01
nan	2.062197275329292534e+00	-9.707000152997741216e-01	9.326605592554715329e-01	-1.519979703076281163e+00
nan	-2.870405045827743695e+00	2.342617319840194945e+00	8.424451578204122937e-03	1.113132349959918971e-01
nan	2.840951029551702645e-03	-2.974853130925215972e+00	-1.724002545170355116e+00	-5.991145899259210372e-01
nan	-1.021632296730506262e+00	-2.073140740962591266e+00	-9.827239348575874094e-04	1.040518421492198753e+00
nan	1.076986971661194836e+00	-1.840869498908680457e+00	-9.502364292886527064e-01	-5.021823496476828241e-01
nan	-3.044801061616602689e-01	7.344380741664668921e-01	-8.717185483732206031e-01	-7.368655459057017465e-01
nan	-9.401627062183238737e-01	7.537412763036956953e-01	-1.218808100361076452e+00	-5.182241058974388498e-02
nan	-9.871695381201414099e-01	5.467531764938138306e-02	-1.421025675796191212e+00	2.124279725855837131e-01
nan	3.753213298424091793e-01	-7.900789350243860865e-01	-1.671753103273145025e-01	-4.671784120238911542e-01
nan	-2.572122233351040954e+00	-9.125505297553746509e-01	1.714475160162510226e-01	1.854055323966739000e-01
nan	-6.044291275941767738e-01	-2.667778706862028670e+00	7.040135672913394593e-01	6.208637343994238833e-01
nan	3.974111259440133437e-01	-4.841607008379348320e-01	-1.217665488673675689e-01	-3.492947679241206749e-01
nan	-3.154040305414992362e-01	1.073524959001221690e+00	1.349553717289582178e+00	-1.221882132784515296e+00
nan	7.799938596863809082e-01	-2.832558315429485885e-01	-5.109892867805302386e-01	-4.422995266346909649e-01
nan	-2.195295520341045137e+00	2.259497705468662687e-01	-9.313896613763986698e-01	9.500627257410263482e-01
nan	1.886507044884260687e+00	-3.575510720664428987e+00	9.173608546163887212e-01	2.071064601108125736e-01
nan	-1.171976746029981253e+00	1.061209644553552156e+00	3.744138970492576490e-01	-7.745320447746414372e-01
nan	-8.220381673349915763e-01	-2.372263799139166629e+00	-1.688898656229449013e+00	-7.825605798242880606e-01
nan	-2.593563726128974567e-01	-1.007972666723840227e+00	-4.552613721171238637e-01	2.018290729136898165e-01
nan	5.527367211201145158e-01	2.604895329771402812e-01	-6.383736338662274745e-01	-4.331704955474828811e-01
nan	-1.849804460949711071e-01	1.651934768678868792e+00	-5.312345873236643534e-01	-4.922808691889167809e-01
nan	-1.619563411589040491e+00	9.603966221135457060e-02	4.420150620475015724e-01	-2.213628524654308372e+00
nan	-6.996311337792262552e-01	-1.886148647707391879e+00	1.645670452612577384e+00	-4.951059571176625873e-01
nan	8.362114663791453406e-01	-2.651354385786433454e+00	-2.277823789002212662e-01	4.518015649182063331e-01
nan	-1.887976796706525295e-02	1.153187514422843174e+00	1.314556984725458122e+00	6.782735295587872804e-01
nan	8.951030302212050760e-01	-1.121813645237455859e+00	3.292868907111681231e-01	-1.338723773617862989e+00
nan	-2.375192155013978734e+00	1.343060470442103416e+00	-4.399842988024770252e-01	-1.747371824377313976e+00
nan	-1.328488863041162649e+00	-2.129828206375805610e+00	1.043488736138624473e+00	3.966065799481310328e-01
nan	8.072839321889536679e-01	-1.166038473126166153e+00	-8.519224111653270204e-02	8.927601698732056112e-01
nan	2.343011663659116284e+00	-4.951349011212270446e-01	-1.005626982844122441e+00	-1.242580872513943335e+00
nan	-2.503459684736490054e+00	1.297320573314334480e+00	-1.506731758950178968e+00	1.711008731107949377e+00
nan	2.937752686462849816e+00	-3.403200466147279002e+00	-6.112524413551748692e-01	-1.280578170258903636e+00
nan	-4.032021456581853514e+00	3.865539511390835958e+00	3.161362432877954931e-01	2.013381588304943293e+00
nan	3.012405632647858766e+00	-3.412613626668790090e+00	7.809710540558845171e-01	-3.744629246419824142e-02
nan	-2.293346996434889595e-01	2.703941952277442162e+00	-7.900211139348749523e-01	5.857324030586417152e-01
nan	2.149770392936556362e-02	2.833271985454858255e-01	-1.000296240227299460e+00	-6.859464407601115199e-02
nan	9.245511825878975909e-01	7.711382967865801907e-01	-2.508417212160645240e-02	-1.071593004551548711e+00
nan	-1.612307407454676156e+00	4.487787960541548826e-01	1.240328024256906359e+00	-3.680408287069358297e-01
nan	-4.402248657177167401e-01	-2.262618564890956474e+00	7.999122544716199545e-01	1.327682565374475876e-01
nan	3.965050433681088782e-01	1.243906839696856004e+00	8.794105589934796408e-01	-4.731751918165311155e-02
nan	-1.746516128424223435e+00	1.139001781311764994e+00	-8.823510697955352367e-01	-1.131690970669449570e+00
nan	-1.053232386927015707e+00	-2.351644741779052694e+00	2.166489055804558805e-01	-1.645984138176871614e+00
nan	-6.596296606786674621e-01	-8.306842115389430070e-01	1.050387023329887093e+00	-1.369426739709790342e+00
nan	-2.192057932330713221e+00	-1.355298898075465441e+00	-1.664928693140544924e-01	4.601990003964602782e-01
nan	-1.226802852048690662e+00	-5.662166025229116162e-01	1.274096648910411300e+00	-5.719720547603918126e-01
nan	-3.030585255727474281e-01	-2.180275949505938726e-01	-7.464624200167072621e-01	3.400793677767386392e-01
nan	-8.368732177117494953e-01	-1.429036568522154660e+00	-1.626278050492510063e+00	-4.807336909971756528e-02
nan	1.519470105725291065e+00	-2.193646137769485804e+00	-2.598614577748077636e-02	1.231877170837661684e+00
nan	1.050358839218715978e+00	3.582784358188235707e-01	4.218037288692861458e-02	-1.238743031805147776e+00
nan	-1.382228382954486134e+00	1.515671102147363891e+00	-1.991228344980016995e+00	-5.745318361213881397e-01
nan	3.978752465576625985e-01	3.787823690179519254e-01	-1.671287535121883439e+00	-7.527605061384169405e-01
nan	-3.446103810899588393e-01	2.323436867065661993e+00	-8.274287199025101014e-01	1.029065630441198698e+00
nan	1.532064630933289262e+00	5.269053824253895346e-01	-5.120367999572185136e-01	-2.179354312040285624e+00
nan	-1.676099955922176310e+00	2.393951222744242102e+00	-4.296494813437580218e-01	1.015014805874416171e+00
nan	-1.841362591262571957e-01	-1.411381500399407241e+00	-7.353907773667860415e-01	-4.507497175821982838e-01
nan	-5.484380276398719278e-01	6.696806719386720896e-01	1.350784955762815764e+00	-5.232958130751073078e-01
nan	1.881020088704332682e-01	-2.227180170220124378e-01	7.358928222841045752e-01	-6.152514560922440756e-01
nan	2.343847841052655312e+00	3.984139343002056632e-01	-1.370920797757717802e+00	9.002467113171892521e-01
nan	4.458894131586454979e-02	3.592472353872889101e+00	-2.312440129028331404e-01	-7.904486755707737511e-02
nan	5.249161461047583410e-01	-6.273045585285809134e-01	-3.886243710142161523e-01	2.379520672592337904e-01
nan	-6.523286190400618967e-01	2.581377964921145463e-01	3.830621683721121551e-01	1.142055147830015827e+00
nan	1.629669274580216598e+00	2.512571422448681702e-01	-2.219526381888244082e-01	-4.802791615173983564e-01
nan	-5.090748014389018250e-01	2.245672071890538746e+00	9.130811800301182890e-01	-2.664284330000687095e+00
nan	-4.128504489554215340e+00	-1.395473536765448719e+00	-4.356856087976441194e-01	2.484354904319685531e+00
nan	6.568669225203462858e-01	-4.923621086807003167e+00	2.863165704231794215e-02	-7.238957977787058296e-01
nan	-2.104372470294193054e+00	4.655285089249032726e-01	6.725538411880881418e-01	-4.592520980765249505e-01
nan	-2.260683357823831952e-01	-3.474956522898946520e+00	9.373494027906265069e-01	1.249177396759570291e+00
nan	2.413866552366189744e+00	4.404774106243118936e-01	7.465238603359715119e-01	-8.548726671132642063e-02
nan	-4.603474485408320938e-01	4.943144913414434072e+00	-7.971311182335203416e-01	1.776912899997478701e-01
nan	1.565226453319125355e+00	1.019308442365901568e+00	-8.465523686962581618e-01	1.404338140841691285e+00
nan	1.211129732572765239e+00	4.786810065504034650e-01	4.383538794929042193e-01	-2.031279362992217397e-01
nan	-5.706502883631409118e-01	1.212647340394526596e+00	5.821348102403802738e-01	-1.552865852043714634e+00
nan	-4.919911503096889849e-01	-1.306126692698251102e+00	-6.182421527155682606e-01	1.793142750248088113e+00
nan	1.486126241631434031e+00	2.105024298309401409e+00	7.127169119239727957e-01	-6.596354230470590219e-01
nan	5.034513600482293239e-02	2.207620140145955645e+00	8.060192157461940621e-01	-2.882282003640705415e-01
nan	9.825576149864292397e-01	-1.176390773924790079e+00	-7.075527589823358277e-01	7.229610978991342085e-01
nan	1.692138267457255152e+00	1.957911003585206089e+00	5.075684314546777820e-01	-3.954603030858555024e-01
nan	-1.868048304751417366e+00	1.878324388560254965e+00	1.172812596244308558e+00	-9.672099334981402174e-01
nan	3.774983841612017388e-01	-2.068860697923941228e+00	1.261780534177840751e+00	-2.027238315446320716e+00
nan	-2.092747975869670540e+00	4.889541724159359726e-01	-7.065812126407106097e-01	-1.017890917284790975e+00
nan	-5.280215130545084179e+00	-3.173458107942840112e+00	-1.877630109553982685e+00	1.263146645281060909e+00
nan	4.491838864495599770e-01	-2.935041734459939988e+00	1.350180887844149025e-01	7.845921535475667286e-01
nan	9.451592141074998121e-01	-1.954309376260631170e-01	1.331981033888698374e+00	4.736601089070397591e-02
nan	-1.014842107577065500e+00	2.259155875382917067e+00	-9.396536889140103543e-01	1.707914517648560837e+00
nan	2.663844773498980523e+00	-8.426958260378927257e-01	-3.022516114685361299e-01	6.109212869709775701e-02
nan	1.588703381996479369e-01	2.091480675891208119e+00	8.417290783107918006e-01	1.030247547326802016e+00
nan	1.835565568155331118e+00	8.366941269207744947e-01	1.520403528519954861e+00	-1.043239622238687936e+00
nan	-2.443885042787845130e+00	-6.366128851288070933e-01	7.506392412972405781e-01	-1.145296783650537548e-03
nan	6.264723933877598405e-01	-1.883376147241156762e+00	-9.693801493976413886e-01	1.396649637806989697e+00
nan	9.449944913388685919e-03	-8.471076922954345889e-03	-6.672930381256886312e-01	-7.918412931160447032e-02
nan	-6.684807754980147398e-02	-4.739150778688723253e-01	1.145223666823214526e+00	1.784975793891831364e+00
nan	5.227491981204461791e-01	-1.488002791541040759e+00	4.921076782835339669e-01	-6.711370747388141211e-01
nan	-1.002088491466749609e+00	2.774781252120043895e+00	-4.719147123596431626e-01	9.043170794499434673e-02
nan	-3.378303865613553336e-01	1.333405551166837455e-01	2.491693893194143250e+00	-2.157598758019732277e-01
nan	1.076850630528323416e+00	-9.185310669028048380e-01	1.757457336847828788e+00	1.410367350542895970e+00
