nan	4.870804724769518534e-01	1.282316902588758190e+00	2.418213257167810271e-02	8.208107782218259096e-01
nan	1.194074104010910631e+00	1.602307861082313156e+00	-1.275152513811248944e+00	4.562750459986472107e-01
nan	9.478284023235743483e-01	9.993179359637234249e-01	-1.249727467425008343e-01	-2.689745773431393427e-01
nan	3.243921465630406065e-01	1.423736160355761227e+00	-3.700191701522775323e-01	-5.201475939981153873e-01
nan	-1.428648706280113867e+00	1.675691194219783409e+00	-8.756001265653654553e-01	8.933670759353170565e-01
nan	1.659437116773536225e+00	-2.823386902195574866e+00	2.681969690197116285e-01	2.473767930801533121e-01
nan	5.923908171775640330e-01	2.430789850836598376e+00	-1.157509728157917417e+00	-7.457801934360400731e-01
nan	4.572247191880179917e-01	-1.258844744457707110e+00	-2.466381502468204812e-01	-4.374825239050412762e-01
nan	-5.254930485402234952e-01	7.191889510708185940e-01	1.944443629621771530e-01	1.905855236739615544e+00
nan	1.196450841801063536e+00	2.481406267037111757e-01	1.378358234284302819e+00	8.365065583239545965e-01
nan	4.311773017310904788e-01	1.356498907934085230e+00	3.833866640058213870e-01	1.078664132178960067e+00
nan	-8.402103521340915648e-01	-1.386974284202295626e+00	-3.436688610298900270e-01	7.719795107798604894e-01
nan	4.816221255002006152e-01	-1.359829296291306333e+00	2.441513802647253539e-01	1.130816406910173821e+00
nan	9.054098846013270974e-01	1.238323918642890042e+00	4.738315351464890135e-01	-1.022797164107740908e+00
nan	-9.440328365591181825e-01	8.036770075193903073e-01	8.308628258740278216e-01	-1.672282216623400819e+00
nan	3.199417473761223540e-02	-7.595091656580514883e-01	2.292296072007126706e-01	-1.542512145338033269e+00
nan	-2.075636968919793990e+00	-1.284730786681457460e+00	-8.336043954863374683e-01	5.477459126843992054e-01
nan	-1.865407257423139509e-01	-2.282719845806967296e+00	1.950894373547046534e+00	-7.164022859253091902e-01
nan	-1.756183207800838586e+00	7.268985623363410919e-02	-1.235362241897898228e+00	-5.462786151456244799e-01
nan	1.151016648047992197e+00	-6.901709820850900901e-01	8.786164452220198706e-01	-1.547218523699881061e-02
nan	-1.742581147750460691e+00	1.273160146275340798e+00	1.332335257988903399e+00	-2.850975976129700995e-01
nan	-2.188729511998174448e+00	-2.420603771289419726e+00	-9.289345816785489207e-01	4.126699483511524491e-01
nan	2.504251307012517636e+00	-1.683464497389703496e+00	-4.288415704665432537e-01	8.169865224174452933e-01
nan	3.847621829629329637e-01	2.168430496346290148e+00	-4.148090148603442162e-01	6.266043760077857350e-01
nan	-3.032581463467198812e-02	1.242918060112163103e-01	-5.780535746969748256e-01	1.441941540031035585e+00
nan	6.722847204658177755e-01	2.443047462474608467e-01	1.604862823277802386e+00	-1.299296341020923506e-01
nan	-9.559441500868729458e-01	8.008486788561717251e-01	2.502416107136821721e-01	-1.911422648025822707e-02
nan	-2.448870700156108582e-01	-1.168661309468113751e+00	-4.548609642163203293e-01	-6.777271776575759521e-01
nan	1.265436608150839248e+00	2.381237888495354726e-01	-4.966827122379353088e-01	-1.613292267224558096e-01
nan	1.695475233069488885e-01	2.205530869474708666e+00	-1.355016962168568151e+00	4.612286461846005770e-01
nan	1.654457919859830373e+00	2.153603834923246696e-01	-5.386101268962938393e-01	-7.079984206758770104e-02
nan	2.424398385908925202e-01	4.331099924089381048e+00	1.068645645240334091e-01	1.206630127198309754e+00
nan	1.668692252363088491e+00	1.237112137390374844e-01	-1.212419909998681877e+00	1.368758827534718892e+00
nan	1.045606566686135608e+00	3.676161018836685557e-01	-5.193671702069993512e-02	1.393926895824699308e+00
nan	9.394057966394943060e-01	2.085812995760361055e+00	-1.746369104685598916e+00	-2.178265520828882584e-01
nan	4.174681051931067310e-01	9.738021716989020415e-01	-1.899649027431440818e+00	1.543128318677781996e+00
nan	1.717134460766948756e+00	5.836517132518892481e-01	1.599101819057912266e+00	-4.008111317936566276e-01
nan	1.529754189976093581e+00	2.376109676068047794e+00	1.950707411951403181e+00	5.648548092017006139e-01
nan	3.063559146745019612e-01	2.407491489572179066e+00	-8.781810482512820704e-01	-1.206889384146711194e-02
nan	-9.555092751636945492e-01	-8.666604304220940636e-01	1.159308799450002647e+00	-1.277655934481313871e+00
nan	-6.246153827397236125e-01	-7.479123868412163034e-01	-1.164193006116439610e+00	-5.194817800920707995e-01
nan	-5.347515865640516397e-01	4.541569417194490921e-01	-2.325379880960658951e+00	1.576748752330873471e-01
nan	-1.759331561727262683e+00	3.433898283225766956e-01	-3.470378648650777054e-01	-1.453946350560455791e-01
nan	1.682705108901054070e+00	-3.172690000833186641e+00	5.832791998386658294e-01	2.192236477598239475e-01
nan	-1.767760218133521466e+00	-2.768974260340160143e-01	8.818542769180462981e-01	1.897843527562871890e-01
nan	9.926919362216489462e-02	-3.246322696045285561e+00	-8.337455608180666111e-01	-2.922854736275047327e-01
nan	4.593480085347070863e-01	-8.782834691287141338e-01	4.095154277279813293e-01	1.075967956188371044e+00
nan	6.365006706762232902e-01	6.129289750106308166e-01	1.351777233826811087e-01	2.426260094726809535e-01
nan	-2.250995679802218208e-01	2.390997178518921018e+00	4.978293508773243836e-01	-3.511920981318146784e-01
nan	-1.087706638233705725e+00	-1.137092545701281265e+00	1.648181865873069363e+00	1.041734311957095649e+00
nan	1.306036760406005914e+00	2.301442338584831493e-01	8.939834336236025525e-01	4.416796023853825637e-01
nan	1.014039275695359121e+00	6.312331531469526080e-01	-5.977523679876898255e-01	-8.222829011495007279e-02
nan	7.737061017147024711e-02	2.078942959955022651e+00	-1.055937479541569468e+00	2.487911065029734914e+00
nan	3.981728492619536652e+00	9.008555144410580473e-01	1.660322238507159209e+00	-1.531061595075847270e+00
nan	-1.617917674966725006e+00	2.248118536529650768e+00	-9.148256172322654090e-01	2.726077173532592268e-01
nan	2.197300410276741722e+00	-1.374639069940126079e+00	3.655448916660424818e-01	9.822759457516393455e-01
nan	9.943070069580866033e-01	1.840248737531053447e+00	4.497756545140074724e-01	-3.301653512436769633e-02
nan	-6.101261977714598217e-01	-3.118218978723219514e-02	4.338886181782278251e-01	4.887525698722676726e-01
nan	-6.749974163706993213e-01	-1.034270643252151789e+00	1.508539278447899035e+00	-2.026643073639744219e-01
nan	2.125571083209490120e-01	-1.184161495220852123e+00	1.524406937871311263e-01	1.960531419239293749e+00
nan	2.444594380445591408e+00	3.030621448222938219e-01	-1.321912802464530579e+00	-2.539728144585516323e-01
nan	1.729371204288232544e-01	2.936916296452710906e+00	-2.087810509566555839e-01	8.901041452234842444e-01
nan	2.262299125334020555e+00	1.061428794738046993e-01	-7.976425602057636288e-01	1.809327863638515055e+00
nan	1.876635418809215139e+00	5.153785750880021332e+00	6.789567351070017187e-01	2.185341540318085085e-01
nan	-1.246379126105483737e+00	2.584167904535581428e+00	-9.464401572627729742e-01	1.460535406073777187e+00
nan	1.950708067248221544e+00	2.139727209634378902e-02	-2.554873209678041324e-01	1.166732534526431775e-01
nan	4.523436363036933971e-01	3.736946545681699483e+00	-1.947417417766290348e-01	-1.560385760904803520e+00
nan	-2.693594396246738132e+00	4.623574965917099377e-01	4.431094318936530385e-01	-2.190840960537801863e+00
nan	-2.902755758746216497e+00	-1.729978321649404904e+00	2.899897784672587076e-01	-1.413425142239034038e+00
nan	-1.550499990296198227e+00	-3.727812220390415821e+00	1.383173627923050653e+00	1.198925392167744242e-01
nan	1.053701558763255663e+00	-1.800505435543531485e+00	-2.523362306887928508e+00	9.949556878405330096e-01
nan	2.550015528335595860e+00	1.611554814080322640e+00	2.484493684591515539e-01	2.877466161408001044e-01
nan	-2.798069381116796706e-02	3.850140430317794404e+00	7.674321188995696374e-01	5.611100153147364766e-01
nan	-4.272379662787475496e-01	-1.102897461824072334e+00	1.809230859349542919e-01	-1.004375345036075284e+00
nan	-5.005995960043752024e-01	6.780958844602108515e-02	3.050406153071597570e-01	5.258235290768481507e-01
nan	9.592657915906553923e-01	-1.445504380684386359e+00	-2.217288508889054377e+00	-4.102796602606891690e-02
nan	-3.861994604108700546e-01	2.416925308744501955e+00	-1.558890201108252549e-01	1.266533198564913018e-02
nan	8.410448638523869702e-01	-7.345581637088762772e-01	5.571863506019651968e-01	-2.365771842526050717e-01
nan	-2.215195751498702847e+00	7.791467122443473947e-02	-6.652569654268535304e-01	-2.196653054003853800e+00
nan	-3.232717002404486450e+00	-1.755675688568084869e+00	1.848126408285467870e-01	8.849406961094246071e-01
nan	1.736715240201553989e+00	-3.940714829374227790e+00	-4.228356320531049262e-01	1.627949387012018467e-01
nan	-8.361606983180452923e-01	1.536433950997980524e+00	-8.023750231235973196e-01	-1.359051238945902185e+00
nan	-1.026977121354746725e+00	-7.249057662872415708e-01	-6.354308688687009266e-01	-6.150178141767008722e-01
nan	-2.877673764613976282e+00	-1.110701238496802024e+00	5.423681822276784636e-01	-1.239079332027567482e+00
nan	-1.689968512701776948e+00	-3.367292975370717478e+00	-1.357885738859446745e+00	-2.021063719142383586e-01
nan	-1.436805362752125115e+00	-2.971664478700045464e+00	2.001493640454003575e+00	-8.433341605079099912e-01
nan	-5.079152053521582832e-01	-7.179603635327524991e-01	8.942028406558841791e-01	1.966250421469837306e+00
nan	2.120895869166170566e+00	-1.535773539000646837e+00	3.613725675497386214e-01	-1.118604299147099912e+00
nan	1.593097242841943206e-01	1.172337327911368909e+00	-1.167695892348742825e+00	-6.569417242360654496e-01
nan	-8.963153793815443748e-01	-7.761234009794961697e-01	9.315323414363276822e-01	8.811726181207618636e-01
nan	5.156601434983807408e-01	-2.067051090764715049e+00	1.996819879792196759e-02	-4.920542161036479678e-01
nan	-1.249697149087502179e+00	7.200836039437271685e-01	1.845928581992899121e-03	-4.968490799013287884e-02
nan	2.106954349669483417e-02	-2.715225086604100113e+00	6.557779971881287917e-01	1.442374546015599002e+00
nan	2.532130544320490451e+00	-1.598600713397141937e-01	1.660436005070391463e+00	-8.044818131465038269e-02
nan	1.657464335792459664e+00	9.700011065892240048e-01	1.033977522492030898e+00	5.596813881157467474e-01
nan	1.676969216631615911e+00	1.990107537056956089e+00	-5.772542786720810115e-01	-1.066817253493666101e-01
nan	-1.332199674623903540e+00	3.380299046069657809e+00	-7.007083657922026365e-01	-9.641901854682460860e-01
nan	-1.317347991296506704e+00	-2.442211234904139161e+00	-3.263766708494202917e-01	4.712544192776063068e-01
nan	1.163923335147520444e+00	-1.557035015989318705e+00	-7.920028823521269024e-01	-5.539569656279959009e-01
nan	-2.567047126451469374e+00	2.810695364490535031e+00	1.361026065507807470e+00	4.109913141979594786e-01
nan	1.955007244303956115e+00	-1.191790114165123260e+00	4.407786195341240609e-01	-1.085065028303377366e+00
nan	4.317899756504381958e-01	2.169552484418603822e+00	9.623081007989159330e-01	2.197038996345875628e+00
nan	2.424346427035458440e+00	6.561141926421476533e-01	1.467422637354595327e+00	7.536220534651707492e-01
nan	8.542326385645832021e-01	3.551636429509271942e+00	-1.266482992826477361e+00	1.094454821623570329e+00
nan	1.099803484913960849e+00	-1.055313424724914295e+00	-9.405800918231973506e-01	2.415860759684570758e-01
nan	-4.789331780840597741e-01	4.197649379562355954e-01	-1.367446824199098243e+00	-5.351842672417720381e-01
nan	-4.818894376567678384e-01	-1.289280831877672950e+00	-1.363981415360169924e+00	-4.002423998094972180e-01
nan	-1.500181578628154044e+00	-2.319222265017711671e+00	-9.605845720970374035e-01	-1.785623994797373992e+00
nan	-2.582429727085660875e+00	-2.813643062804336736e+00	-5.999075310458986676e-01	2.121101652458028120e-01
nan	-2.629360276113357209e-01	-2.721966973558614278e+00	-5.783847732219632443e-01	-2.416207995764936278e+00
nan	-3.959705573653415467e+00	-1.397172671575144021e+00	7.671114388665065120e-02	1.142124303203138735e+00
nan	3.138118479530974669e-01	-3.089186712923171818e+00	-7.369665422132071209e-01	1.704499117868818692e+00
nan	3.105464348296123056e-01	7.316852110789190400e-01	7.438799192788629888e-01	-4.225354410505970798e-02
nan	-1.960215667500395109e-01	-5.340004128901010283e-01	1.858450189047474721e+00	7.236139325048256410e-01
nan	-3.300236048142990430e-01	2.918741634529291584e-01	1.633950172990110417e-01	8.929783822842233265e-01
nan	3.007299336395746092e+00	-4.508933754078733869e-01	-7.902372649849881414e-01	-2.541084158659212000e-01
nan	-9.238948934091788523e-01	7.663981601383444975e-01	8.778248243955712182e-02	6.454218696997953142e-01
nan	1.073075827874817589e-01	-1.670295211869794683e+00	-1.126451249217198969e+00	2.047318641451452148e-01
nan	4.812809857946405145e-01	-1.996758778555213887e+00	2.935846438974626382e-01	4.930503159688133241e-01
nan	5.452110176964944932e-01	1.562900806565107548e+00	-3.639977651397570679e-01	-6.007674307228092481e-01
nan	-3.263578636851172110e-01	1.685576479059173405e+00	1.759337349245793991e+00	4.572211547557806233e-01
nan	3.037270746465958737e-01	2.680297734106599217e-01	-1.240766596258012333e+00	-3.845801873220661138e-01
nan	1.019503995978841004e-01	6.810510866483960868e-01	-5.781408951799585916e-01	-7.853829476063405035e-02
nan	-4.117825947326473335e-01	-1.126956122010535077e-01	-5.093812340791332716e-01	6.469516019071264168e-01
nan	-8.159338621026583915e-01	1.315089576585672937e+00	8.307811173091397272e-01	-1.087080982627542936e+00
nan	-2.060948757918974028e+00	1.744609768331354394e-01	-7.266746925992597639e-01	-6.882009099981948319e-01
nan	3.175697352335286050e-01	-9.745357127400418040e-01	-6.387072637864820157e-01	3.956332666243306817e-01
nan	1.079909569341095388e+00	-1.283174235713158140e+00	-9.393791276423600900e-01	-1.941464376230327693e-01
nan	7.480697330623983232e-01	1.492354348245220619e+00	4.064683983953700230e-01	1.714785454234937889e+00
nan	7.935990687057993265e-01	1.799180747155015858e-01	-3.890799454624156439e-01	1.205534409364602544e+00
nan	1.193208522956074269e+00	8.929826590673534126e-01	-1.129026614093604081e-01	1.340358373640965661e+00
nan	1.032619342485367575e+00	7.848908699405137135e-01	-2.043782864023036883e+00	2.339645124680749810e-01
nan	1.427139339820230335e+00	1.119282549850872055e+00	-2.775285096591843456e-02	2.239608409206792494e+00
nan	2.861475996367306873e+00	9.984444321497745189e-01	2.002185112257912181e+00	2.215720120782570524e-01
nan	5.985609822467163887e-01	1.605881638515075593e+00	5.289961965959371071e-01	-1.249441781689153430e+00
nan	1.427616237127687260e+00	1.387772369050255250e+00	-8.541037283941734781e-01	1.710834252264421318e+00
nan	1.701182714189680256e+00	7.958683160609231200e-01	-8.469762469037386277e-01	1.927179708170226879e+00
nan	2.717905703736241296e+00	6.902103993628101453e-01	2.590746170595618292e+00	-1.705743771439810264e+00
nan	-2.529389159359034522e+00	2.962180600745593750e+00	7.259397764115869955e-02	-5.131177334118383060e-01
nan	1.010620720575985398e-01	-2.206825552710488303e+00	1.622600861073629774e+00	-7.715642033248660825e-01
nan	-7.683047895948811323e-01	-8.198424781949754658e-01	2.396389683652271063e-01	1.556259461469772676e+00
nan	-3.104256666531726161e-01	-3.050689237552709265e+00	-2.203374490854437817e-01	1.342489114085626545e-02
nan	-1.966230397985432310e-01	-7.098570965845081293e-01	7.207788723857394553e-01	-6.616913552999679204e-01
nan	-6.329826283369985873e-01	-9.938091270208782024e-01	9.671145162233690806e-02	7.845628791073501196e-01
nan	2.840429385334327650e-01	1.293118276928203914e+00	-1.046175895554224855e+00	-1.528097880398834700e-02
nan	1.185882936199381676e+00	2.518784057706683122e+00	-1.291307256753817967e+00	-3.751675287567372563e-01
nan	-8.312479513770890671e-01	9.018060376733572081e-01	1.126800845566182790e-01	-1.098308914341958209e+00
nan	-3.797196457730644958e-01	-1.115093734593588071e+00	1.052617382686185987e+00	9.149312291751356963e-01
nan	2.062956627225653872e+00	7.103643106753315672e-02	-6.153204525280122628e-01	1.142059610135782721e+00
nan	2.426525273546138894e+00	1.594468383303346393e+00	-1.986147313912056400e-01	-5.582545045341293921e-01
nan	7.476509735645142651e-02	3.058866934348927202e+00	2.030979073785205702e-01	1.723368729949987133e+00
nan	1.494018222988208633e+00	-7.291012618090629838e-01	-4.494249636082947585e-01	1.330861254743815447e+00
nan	9.529634139306820684e-01	4.503982171701503834e-01	-8.074289159621235168e-01	2.096628553384249638e-01
nan	-1.355491649518310859e-01	1.483426947043484212e+00	-8.062086654494365900e-01	-2.530860543768104765e-01
nan	7.619068724009542271e-02	-9.989575399393146871e-02	3.176995332528373517e+00	2.465982056382944432e+00
nan	3.565881441158491150e+00	-7.342113676378969611e-01	-2.884664707759830304e-01	-3.805826475059901903e-01
nan	6.183059907409951261e-01	3.117793230448767439e+00	6.140027540156495905e-02	2.789931231505532461e-01
nan	-5.148927258445393784e-01	2.500914705658732196e+00	8.615208158386634674e-01	-1.429908371074368967e+00
nan	-1.568661310822387689e+00	2.499804406062940965e-01	-1.025678752344016065e+00	1.483218289183420247e+00
nan	1.460498643994139423e+00	-1.843491034768660830e+00	-4.308137012380087311e-02	-4.083208390873184768e-01
nan	-1.225306079128773540e+00	1.851305128651305809e+00	-1.240353894172191884e+00	-1.107600102406706810e+00
nan	2.617681514926606390e-01	-1.489490573162102205e-01	-1.849776957283211232e+00	1.808636187581541765e+00
nan	5.021346494958813800e-01	-6.557255106392301247e-02	-1.052499344363929890e+00	-6.213214313822981172e-01
nan	-2.251930345205815254e+00	-1.442205679608422830e+00	3.114069003655557943e-01	1.103540793853581947e+00
nan	1.964385157888495881e+00	-2.567689975953743708e+00	1.854579136045118926e+00	1.053543566955942756e+00
nan	1.598116241986539121e-01	1.269179367385745660e+00	1.557211681724835275e-02	6.106373904657087792e-02
nan	2.295602298581853606e-01	1.823196886778492842e-01	-9.476970204810823972e-01	-1.503956742439480410e+00
nan	1.314711415558036389e-01	2.687963052964288391e-01	-1.769103015770032261e+00	1.421889069215616919e-01
nan	-4.427434798602019050e-01	-7.249973415487075412e-01	-6.108355425092282243e-01	6.597909570107034494e-01
nan	4.463898066615545890e-02	4.455134659910633399e-01	7.199678942721581265e-01	7.499980843353427629e-01
nan	2.879370714430007805e+00	1.185105222701932970e+00	-5.028824053537255256e-01	-2.227660237329193826e+00
nan	-1.913030751817591302e+00	2.919954588151974839e+00	-3.901443316675968775e-01	-7.274326317186548263e-02
nan	-1.465496052524628556e+00	-1.869335657693992125e+00	-1.350525867257003909e-01	1.684260307287507086e+00
nan	2.361961582201417276e+00	-1.881307991602957141e+00	-7.877644301164981044e-01	-4.339000251761868099e-01
nan	-1.996116367616095066e-01	1.254756292196375522e+00	-1.846501810167598956e-01	-5.829662818052138151e-01
nan	-6.548548898077476421e-01	-8.438486746225427604e-01	8.124811968377880778e-01	-1.585919838410372873e-01
nan	-1.239993078721281394e+00	1.537362906102450744e+00	-1.206291026478536699e+00	-1.030987585986798516e+00
nan	-2.748050841100176944e-01	-9.945274152018352964e-01	-3.159304028893297756e-01	-5.048773938874361739e-02
nan	7.235451473505098985e-01	7.585100768338991495e-01	1.761392890837120140e+00	-8.629273247010152970e-01
nan	-1.087463160666765960e+00	2.134209886915424015e+00	4.736792946986461139e-01	5.042226409342047688e-01
nan	7.365685409746793866e-01	-3.271630681100058391e-01	8.101547690318704475e-01	-1.324372357687399471e-01
nan	9.096693403257687383e-01	2.491606438566685844e-01	-8.380251151588650194e-01	2.510401213438502865e-01
nan	3.527107823179757018e-01	1.376775674325468213e+00	-9.752736211358647989e-01	-1.532414328805250747e+00
nan	-2.879289611560784667e+00	1.500122211272524098e+00	2.410621324245185160e-01	5.716263039848950012e-01
nan	2.665306711812209794e-01	-3.352239756599414644e+00	-1.362384162660487785e+00	1.594525095296774608e-01
nan	1.763943504508836524e+00	1.173442084257965812e+00	-1.176926189585941973e+00	1.712275922195849009e+00
nan	1.865045078065479922e+00	1.371509325339308472e+00	3.712980627849959414e-01	-1.244500379250016220e+00
nan	-1.498427297874905584e+00	2.182441505121449854e+00	-8.352285990026581119e-01	-1.012049478099697808e+00
nan	-3.021991924839920074e+00	-7.793358035629287528e-01	-1.935136706254263483e-01	-5.687429824606836659e-01
nan	-2.217967656222684880e+00	-3.464346903368224151e+00	1.853464567034975030e-01	-1.864400597930530035e+00
nan	-2.780748206802902800e+00	-3.199143940988861345e+00	1.628220017105511674e+00	4.987443768839412428e-01
nan	6.869046885923003609e-01	-3.089147808109871551e+00	-2.039750604534940059e+00	-8.859840782889745192e-01
nan	-1.648571486702704814e+00	-7.142308162202604116e-02	-2.269959373854494311e-01	-9.082973529256890277e-01
nan	-2.018591599068225051e+00	-1.238933072221948262e+00	-2.292492202847228988e+00	-1.000538086913753011e+00
nan	-4.239097683145379714e-01	-2.138792887218180283e+00	-5.089483333251729746e-01	-1.228166876229543458e+00
nan	-4.204586501227773887e-01	-9.033799645599895900e-01	-2.902372840613468563e-01	4.285160242418673548e-01
nan	8.906130277069941314e-01	1.239841574685973224e+00	-1.194659864481474321e-01	7.321561715989706176e-01
nan	-1.064373667739758389e+00	6.885576825904129450e-01	4.175089222194846017e-01	-2.647423957564101205e-01
nan	-1.779428406951376385e+00	-1.971783271420329831e+00	-1.104429490630013833e+00	-1.969156114402451085e-01
nan	4.871272856051930833e-01	-2.950880683241507985e-01	-3.295627437652358660e-01	-6.684598294927018847e-01
nan	-9.247895691465426449e-01	3.032888714189295065e+00	1.069584168313949091e+00	-2.054076341519311732e+00
nan	-2.512949867034704354e+00	-7.325772948169146925e-01	4.863612744571564339e-01	1.200059612905132411e+00
nan	5.699037992574540468e-01	-3.062468587435058343e+00	3.912011697682308414e-02	3.041801207220556358e-01
nan	-2.489786092949565766e-01	2.474814961087492104e+00	-1.319377788906180571e-01	1.973259800978223455e-01
nan	6.029590745105370408e-02	-2.018032806533549550e-01	-8.021166302115787516e-01	1.389421084280448415e+00
nan	2.036473613207276934e+00	2.535509196316348968e-01	6.078806527284934536e-01	-8.067905128804121473e-01
nan	-6.026024766665998289e-01	3.666071991441251843e+00	1.962605561787360287e-01	-4.751775339295301603e-01
nan	1.721620702201322350e+00	-1.215573689425164972e+00	-9.332120713718694560e-02	5.080685647374919567e-01
