nan	-1.149929703794895897e+00	1.430394875170702518e+00	-7.309047989418495650e-01	-1.333982236264910526e+00
nan	-6.428828773690381526e-01	-1.854787431031745371e+00	2.420494262628209547e+00	5.172366714026898071e-01
nan	1.602040133239667430e+00	-2.709616393874696438e+00	-1.802468328481176441e+00	4.805808961048176065e-02
nan	1.440032863414368036e-01	7.626060640006897540e-01	-1.304168326960820634e+00	-7.118538419278088725e-01
nan	-1.547734099312022549e+00	-1.076510433643679931e+00	1.192650879324315571e+00	-8.899919337830726473e-02
nan	2.310543664794121543e+00	-1.922953539145073609e+00	-6.462743414655610641e-01	-2.823705382205174974e-01
nan	-7.401333605291710027e-02	2.447780363282869409e+00	4.067427009882406685e-01	1.572156582749209885e+00
nan	1.033479794028881571e+00	1.340131448378855783e+00	-5.294338219957821501e-01	2.726729214669353779e-02
nan	-2.066540133956754066e-02	2.160168100358856869e+00	1.087360195883108477e-01	-5.117871445039214873e-01
nan	1.796827215963241464e-01	-5.454264539225377184e-02	9.873882327445832052e-01	-1.924143997062059297e+00
nan	-2.329180769407011020e+00	6.827264803281670735e-01	8.346509963425739753e-02	-8.396139697370742505e-01
nan	-9.138049320570600376e-01	-2.994543616952270337e+00	1.637200498696059561e-02	-1.871840065046380674e-01
nan	8.690057771472722292e-01	-1.232268496271784919e+00	-6.671384341030323073e-01	3.118447998519943143e-01
nan	-4.226619104374901292e-01	1.774091942179836678e+00	-2.619099126687629009e-01	1.775917720413525136e-01
nan	-1.125813471036778868e+00	-1.630252918605003654e+00	1.145744175600796666e+00	-1.321057215198472967e+00
nan	-3.020652245874265063e+00	-9.115654846403927758e-01	2.565394427876634964e-01	-2.924058924182353358e-01
nan	-1.092944943065065733e+00	-3.833621144102446365e+00	-3.151948110089659028e-01	1.075789384054641751e+00
nan	1.101232573628806000e+00	-1.089335167781706915e+00	-4.292716113381508936e-01	3.312530858633689346e-01
nan	-3.113980314274576444e-01	1.687444654092616902e+00	4.961934074862405786e-01	-1.105038037110382954e+00
nan	-1.292026690953666179e+00	4.842547490304492386e-01	1.853038421408769731e-01	6.076611606034311164e-01
nan	4.533943910135033173e-01	-1.336448784426789382e+00	-3.104199390740088882e-01	-1.907669129650268192e-01
nan	7.613915551114258662e-01	-8.770487147086590829e-01	1.196242842251427962e+00	1.684948504242352429e+00
nan	1.203440943491650206e+00	6.460126309791132115e-01	-1.569702937889066785e+00	-6.517944062014242590e-01
nan	3.870905158236113142e-01	1.457177673441519161e+00	-3.211068954959740429e-01	-7.597249513174871849e-01
nan	-1.743082321069521878e+00	1.914145814094002196e+00	-6.050489196747944609e-01	1.203901194457780877e+00
nan	1.335564208026472022e+00	-2.723136633132201112e+00	-1.031263803578901017e+00	-2.186740185530398894e-01
nan	-1.248560933121291239e+00	6.287822294567402270e-01	8.877728712124416388e-01	3.955568865839285686e-01
nan	1.059187763387176906e+00	-8.627225895787997700e-01	1.012302813249648326e+00	-9.822193916937861369e-01
nan	1.140528921195264056e-01	1.536376954104925918e+00	-7.664221384490713662e-01	-4.237760572413806215e-01
nan	1.998130178610424856e+00	-7.294414328351899179e-01	-3.439534270493293522e-01	1.833575491804463553e+00
nan	1.202751618705600656e+00	1.280010923736381923e+00	1.236409395137901268e-01	-7.465402452673898237e-01
nan	-6.867414113280956300e-02	5.219911626122539783e-01	1.245791843354040029e+00	-1.184501253774322693e+00
nan	-1.342841216268368720e+00	1.286448384435160852e+00	2.685110131710475301e+00	1.842388170404471781e+00
nan	1.340758832232586517e+00	6.898843545588377868e-01	7.453213586387710254e-01	3.786748135371697382e-02
nan	4.320291008837277569e-01	-2.259028494616592830e-01	-6.075970898535637543e-01	-8.333265895226599218e-02
nan	-9.257326165755501435e-02	1.517756452606118911e+00	2.259421100150451056e-01	-1.739657226555877623e+00
nan	-2.006827986086973326e+00	-4.683566671400475889e-01	-2.072818864672179295e-01	-1.355019193203940153e+00
nan	-1.554609408182199282e+00	-2.642337234877952135e+00	-6.336095927828490348e-02	-1.176806058925724097e+00
nan	-1.096134117310504363e+00	-3.010763941337152971e+00	-7.945440324304360313e-01	7.093884215775470015e-01
nan	-2.119257136207188807e-01	-1.084363048153988318e+00	2.744909248935735735e-01	2.808934318989984944e-03
nan	-6.841964646606704115e-01	-7.884362194947103220e-01	1.440494426659131522e+00	-1.009055121662939536e+00
nan	-1.074743694345315470e+00	-1.630414247777612236e+00	1.578463787479208458e-01	-2.467563381076369189e-01
nan	2.213389042361857406e-02	-3.390084467833600179e+00	-3.410748742698777036e-01	-7.230461507029050106e-01
nan	-2.306788893719988742e+00	1.882408813264105918e+00	2.152482985787811387e+00	-9.511042397449682717e-01
nan	-3.388169674145274923e-01	-1.570096187247534525e+00	9.204598406571473657e-01	-1.910751244795430459e+00
nan	-1.104450457482718306e+00	-5.009513661599372947e-01	6.773290192968962620e-01	2.649149749571332868e-01
nan	2.157261558204873086e+00	-7.013934848130091160e-01	-1.215207619600619626e+00	-1.961886723045834335e+00
nan	-1.962717976536617170e+00	2.331939938702068726e+00	1.146593043053506955e+00	3.817736735747033761e-01
nan	1.365899031888716975e+00	-6.546411365804689630e-01	6.360298268170383462e-01	1.076110558018126273e+00
nan	-5.343944376329832213e-01	2.028548027317817137e+00	-3.077043612493532088e+00	-1.020818236023862013e+00
nan	-2.972608249454435914e-01	-1.566334326823202394e+00	-1.399198075940343733e+00	2.329291392578584363e-01
nan	-1.205811196055509349e+00	3.225483460729603458e-01	1.222471661823665290e-01	-1.072548376924326030e+00
nan	-8.578214896867595307e-01	-2.095857030629446172e+00	2.685307034926915914e+00	1.442529440266704377e-01
nan	-5.774467289057810815e-02	-8.010181448982778285e-02	-2.718402315154540005e-01	-1.497112195390632561e+00
nan	-1.099990915093601140e+00	-2.226597468370289157e+00	-1.659770394976143315e+00	7.276620241972613368e-01
nan	1.199987565391534838e+00	-1.041000325862630804e+00	6.658361009812910347e-02	-2.151243775787261003e-01
nan	9.158441246313162587e-01	4.349023746936361290e-01	1.200726301035864862e+00	7.313111529678077982e-01
nan	2.927291324165536501e+00	9.113047843022371586e-01	1.349001723853757939e+00	2.368651282899122412e-01
nan	-4.683433491628239409e-01	2.446894270721927445e+00	4.701275449889899538e-01	-2.001851863875021287e-01
nan	1.296465795482867611e-01	2.831899948146822110e-01	-2.021110096124639544e+00	-1.304573674104817282e+00
nan	-1.324392514697007250e+00	2.486261226062561058e-02	-8.666326466381123472e-01	-6.648069758632451087e-01
nan	-1.152758363964909938e+00	-7.313411467934214372e-01	9.960519813151431645e-01	1.362953074533851838e+00
nan	1.602538677224831787e+00	-8.835034671115228333e-01	1.546569610611390200e+00	-9.663264908231067318e-01
nan	-2.166180698837363749e+00	2.663025357215762057e+00	-2.020063193249513223e+00	1.216668734051412903e-01
nan	5.463974269290997610e-01	-2.219476138739307380e+00	8.126485835785127732e-01	1.174284200066949335e+00
nan	2.554143628477551609e+00	1.036357694705138499e+00	5.897234700547536734e-01	-3.506483077786741731e-01
nan	1.874175235831757824e+00	6.314142913018505610e-02	1.115940532984090794e+00	-7.543562622201973600e-01
nan	-1.912201237690133837e+00	3.007573297566409565e+00	-2.965104110197324117e-01	1.779311788906597913e-01
nan	-2.469832655930737531e+00	-2.042006159272559351e+00	9.265400916945206733e-01	-2.526383737837264998e-01
nan	5.300759191809549797e-01	-4.024503042845362089e-01	-1.267096752289200268e+00	-1.209127539113202365e+00
nan	-1.915525308741775845e+00	-2.975044350011381011e-01	-6.149009467095796211e-01	8.363636624731826119e-01
nan	2.500667153178703916e-01	-3.295700195501995111e+00	4.771173305946137533e-01	-7.335867227265259194e-01
nan	-1.307693666172244917e-01	-1.716394908821244902e-02	1.046241339353759958e+00	-3.539730172369449090e-01
nan	6.450166858701904538e-01	-1.428878652015293516e-01	-3.461106572397517067e-01	-3.843180972408843932e-01
nan	-7.393059735517224507e-01	3.817856138810789557e-01	1.011043062024706840e+00	-6.639995463602643699e-02
nan	-3.182266042838777231e-01	2.890256884320729913e-01	-2.594462911754114587e-01	1.858819813242663210e+00
nan	1.681750659542422310e+00	-1.791957357326723121e+00	-1.091635053285503476e+00	-1.423882834217373272e+00
nan	-8.350389655490773055e-01	2.724755788598335116e+00	-6.906465973420737869e-01	-1.153005535761361111e+00
nan	-8.741966389438110552e-01	1.278979770000391314e+00	3.096266393765464420e-01	2.610625158960273029e-01
nan	5.997535871917727412e-01	-1.592654415023349035e+00	1.680573092117231271e-01	-9.337022976661719653e-01
nan	-1.568879454535462070e+00	6.595424362780611949e-01	1.980133072730114963e+00	3.372455089445220433e-01
nan	-3.273269725113039930e-01	-2.021067535112285540e+00	1.557715968838524256e+00	-5.306635121593102911e-01
nan	2.261333566111900506e-02	1.677910999551483484e-01	6.093555193545341364e-01	7.402423609341646227e-01
nan	-1.808849145867789110e-01	2.598595223161214163e-01	-1.098343094945445353e+00	1.191943579654724639e+00
nan	6.571360670653911829e-01	-6.918103155753450029e-01	-1.601009945325943262e-01	6.698098705750944459e-01
nan	2.220193274367125436e-01	1.100008603970981991e+00	-5.257366280698447802e-01	5.551531898837271939e-01
nan	7.062687731705593608e-01	-2.483748962610798361e-01	-7.483551476173253558e-01	9.265185096511484586e-01
nan	2.487183536030360909e+00	8.336884615031077139e-01	7.790019363354772075e-03	-8.856446762989790278e-01
nan	1.430576035743312824e-01	3.063463931406976926e+00	-4.991895049977662091e-01	-2.881184809613134279e-01
nan	4.071625978451043348e-02	1.245720631101949749e+00	-1.963412320595016913e+00	3.220498137456948573e-01
nan	5.628803637462129750e-01	1.201201201807098329e+00	-1.137834169648583638e+00	1.307161984405767363e+00
nan	2.291842336662737178e+00	5.698127291837913333e-01	-2.450522399163702070e-01	-1.049654404685528952e+00
nan	-1.432437491006608887e+00	4.595598191391839116e+00	-1.378167021341131747e-02	8.336814180427208898e-01
nan	6.344459738242891333e-02	-7.622306304132900889e-01	2.163650508949949813e+00	-1.065857977192466999e+00
nan	-1.334643072495699023e+00	-1.902274216791189354e-01	1.832121294799305522e+00	-1.123759732645260412e+00
nan	-5.123945733325053764e-01	-3.492772117583646363e+00	1.046633013248509103e+00	1.247575791062935924e+00
nan	1.015155720706971909e+00	4.628031783670844002e-01	4.186773282252663764e-01	-2.390885029303819742e-01
nan	-1.364809035425186001e-01	2.203369173768023437e+00	8.728600560115439277e-01	1.338439010487652903e+00
nan	3.150583423588512400e+00	-2.788294391889326374e+00	-1.716046789348925961e+00	1.451792673090931851e+00
nan	2.928039677604692415e-01	3.835446619354702769e+00	2.015610117236479037e-01	-5.396263604068054498e-01
nan	-7.702943020120148754e-01	7.465111916877735787e-01	1.332319953320945105e+00	-2.885599847054684530e-01
nan	-6.787009933184435795e-01	-2.614821000060376210e+00	-2.143421600765706148e-01	-5.678190177794848470e-01
nan	-1.915729908551664140e+00	-1.013161808652057738e+00	1.746574322285477265e+00	8.573948002468818608e-01
nan	9.864917211997137336e-01	-1.629495936134859102e+00	-6.450836505039878599e-01	8.465495673133799359e-01
nan	5.905299755235451364e-01	6.583753539728027793e-01	1.705754982301906919e-01	1.010792607220553085e+00
nan	1.050788668662724579e+00	1.274326423159025223e+00	8.723869896457729922e-01	-1.586334316520579435e+00
nan	-2.712558638281228340e+00	-8.708699695764312576e-01	-7.358823298509495903e-01	1.008324096518645296e+00
nan	4.773659364630512547e-01	-3.127986964153363303e+00	-7.992343644961300564e-01	5.154464021738384139e-01
nan	1.498474354770310546e+00	-6.641776681420384909e-01	1.476135037776343584e+00	-8.015302702249217370e-01
nan	-1.749318685585723898e+00	1.144147379690183763e+00	1.647256040227541130e+00	-7.930672692311593330e-01
nan	7.984929613942801652e-01	-5.263021222904906704e-01	-6.809716317982779099e-01	-1.072130170088453793e+00
nan	-1.875959023423183103e+00	-2.468456588928131801e-01	8.155355031888336104e-01	2.795347882412747582e-03
nan	9.440373046923958844e-01	-2.740158761192906134e+00	-1.275317154883836457e+00	-1.142668045736470406e+00
nan	-2.131794692921376022e+00	4.177175354067012014e-01	2.146311167091464078e+00	-4.756081321074625001e-01
nan	-1.068657107622104085e+00	-2.409269523886031106e+00	-1.563083974840950852e+00	-5.712999145369148657e-01
nan	5.673916793133599867e-01	-9.675121091905155568e-01	1.024685669834781265e+00	2.605190508704100072e+00
nan	2.508482292451244433e+00	-2.229158009642839833e-02	-1.958209090399211927e-01	1.050280811339386000e+00
nan	6.613307842419142712e-01	3.948417005322288897e+00	-7.614771662102715055e-01	3.140099733800549853e-01
nan	2.872816937776200286e-01	2.613326300695506532e+00	9.333211591200123447e-01	1.005337543660395516e+00
nan	-1.636213949002072177e-01	3.028267607722484600e-02	-8.839508908310762525e-01	2.072782964213558954e-01
nan	-5.175817080688857041e-01	-7.024818258059498666e-01	1.083894772982431504e-01	7.013941683788750270e-01
nan	8.685718276839693441e-01	-1.685712433383021569e+00	1.545418987156696788e+00	-2.573819105359411274e+00
nan	-1.497254924272583221e+00	2.196147488676539972e+00	9.643536070858921283e-01	1.913798698505358720e-01
nan	-1.759264486518957726e-02	-1.054098329502770159e+00	-3.352494322136060911e-01	5.284020372308900239e-03
nan	-2.302682612733830236e+00	3.306645477086053719e-01	-7.321356080679861655e-01	-3.364322132860328995e-01
nan	-1.700090683311263229e+00	-2.332892680160103538e+00	1.182380451786504638e+00	1.125877524415512670e-01
nan	6.691167938668772797e-01	6.604329551881467086e-01	-7.116900821909381003e-01	-9.568480157448888690e-01
nan	5.575176147507387991e-01	7.908373888529340867e-02	3.960088128118565698e-01	-8.892426898564714799e-01
nan	8.107257637031616282e-01	2.061341301003046134e+00	4.413264218460392074e-01	-5.003589718121654872e-01
nan	-7.983986544834397181e-01	1.058682833707913051e+00	6.258457210591645836e-01	-6.082110051120597216e-01
nan	1.722763921543128740e+00	-1.110763109111232438e+00	2.117026107739448937e-01	-1.468707020869147728e+00
nan	-7.905539867161769374e-01	1.891696236131992448e+00	-8.346936385257626156e-01	7.303016569688383086e-01
nan	-1.614742383192608877e+00	-1.148148734767757029e+00	-1.664280571297725719e-02	3.795189858151885032e-01
nan	1.170424652845459601e+00	-1.216052346684240781e+00	9.101589384659574122e-01	1.830770099533872486e+00
nan	2.335844733323529265e+00	8.229199653242422752e-01	1.543259051837822193e+00	-2.228123627616215963e+00
nan	-2.824686258699773411e+00	2.239273261491720568e+00	1.845620509999505776e+00	5.230156135330374378e-02
nan	3.036873700820186261e-01	-7.961793882989711690e-01	4.962131211651233387e-01	-9.588049512902864224e-01
nan	3.109485289655211648e-02	1.546512117058858493e+00	-7.876867116804189273e-01	4.965782494897226229e-01
nan	8.698500977777110510e-01	-2.267609088792331695e-01	4.327738194307018116e-01	1.594476042223462731e+00
nan	2.692754027551478302e+00	2.491211881492036984e-01	6.746838294163227945e-02	1.213346249185183856e+00
nan	1.638897240296320224e+00	2.392047877274670942e+00	-1.244723154300308110e+00	-4.575671940610081534e-01
nan	-2.820163833714999235e-01	1.962719415797787414e+00	1.752706619400183685e+00	-6.612244691356683468e-01
nan	-8.299967338320644039e-01	-1.690269812608717004e+00	-4.932310230813244933e-01	3.468552145172525414e-01
nan	3.997577242625705018e-01	-2.723826838058411859e-01	2.070369558813958566e+00	-1.510160540615145264e-01
nan	1.442554292520350945e+00	6.088818654090730753e-01	2.504523524878914387e-01	1.748183275321457897e+00
nan	2.994034630463081825e+00	5.992952446490686924e-01	-5.068884088061097470e-01	6.002534572447798533e-01
nan	1.234612730525740609e+00	4.938075976502711129e+00	-3.423358534391950592e+00	-7.893010089405069207e-01
nan	1.755224031706911436e+00	6.787783739756297896e-01	2.095355062482895381e+00	2.708010903482546694e-01
nan	4.227438331970730934e-01	2.141897474995569262e+00	1.528051417208700746e+00	-5.905833952622302485e-01
nan	-9.061268120558951811e-01	1.488432891793950219e+00	5.790841749034063568e-01	-7.715973154223414454e-01
nan	-7.973504744553217005e-01	-1.087533663269170781e+00	5.618702264317929629e-01	1.695865123828508847e-01
nan	2.032988890131066095e-01	-9.843440235517497694e-01	-5.519857838104398340e-01	3.657030175725685117e-01
nan	-1.369886021737262816e+00	2.594035155042816454e-01	-1.512847937787292540e+00	5.056051507940945156e-01
nan	8.374116386764929310e-01	6.908022439995451514e-01	-4.197287494795022278e-01	8.900236226545072959e-01
nan	3.220666422359910186e+00	-9.524445546952680086e-01	-1.695041571398516744e-01	1.640533245448563715e+00
nan	1.513429528172418603e+00	2.841647366508117667e+00	1.407240737907811345e+00	1.667171201454032969e+00
nan	9.180685571998288275e-01	2.018089277421077021e+00	-4.239644682758438865e-01	5.531743817194040291e-03
nan	-6.913756171707288178e-01	7.408882558339516811e-01	-9.508883674273488351e-01	7.212938577397164375e-01
nan	9.227985370112642416e-01	9.956715043514923202e-01	-3.940423670204366013e-01	5.151745314707051326e-01
nan	1.565382583951481776e-01	7.148505539828673427e-01	-1.310155934928001864e+00	-2.659133303569454765e-01
nan	-1.427273986941744732e-01	-1.937448802560813865e-01	-4.269352164313278686e-01	5.315295121002621137e-01
nan	-2.639786991486284817e-01	2.958162801892711968e-01	-4.015860533368422747e-01	-1.651493608114609657e+00
nan	-1.640385484437736352e+00	2.041275739978710146e-01	-1.367585679833677181e-01	1.023540066693287454e+00
nan	6.512675132172294212e-01	-1.941423839676991614e+00	9.542709264542231784e-01	6.590231836371041041e-01
nan	2.442035423669757233e-01	1.189222197335720876e-01	1.573307049799153173e-02	-9.906464865423696420e-01
nan	-1.319578682317219975e+00	2.734069345837665255e-01	5.957452277208653557e-01	-1.793598586189742328e+00
nan	-9.007317194159510931e-01	-1.184893390567010041e+00	1.459756305929665210e+00	6.883913929029339407e-01
nan	-1.299244334838911552e-02	8.677494009452383361e-01	1.027812888014774551e+00	8.934155978698765654e-01
nan	1.652117148346814446e+00	3.098558578842233735e-01	-1.558863833711574776e+00	4.047856139038479295e-01
nan	4.163214683894390089e-01	3.329442033527174161e+00	2.885651804313443258e-01	-7.706715210663052096e-01
nan	-1.296680056276668491e+00	-3.382266130988756392e-01	3.350052321208721318e-02	-3.177822787362842849e-01
nan	-5.384107127977534324e-01	-1.891585160423144174e+00	-8.966135735969055220e-01	6.419843819866011270e-01
nan	3.549879543471028853e+00	-6.644987643332725957e-01	-1.027884092894472801e+00	3.895919544135161283e-01
nan	1.725407702549740296e+00	2.820097155747503859e+00	-5.871861324341126620e-01	5.338392012563071554e-02
nan	1.502244788573026568e+00	1.885079922161174260e+00	1.822758542964712236e-01	-5.796209489163408474e-02
nan	6.514107203783787714e-01	8.910668593674687665e-01	2.171380407755346964e-01	2.551124710885687152e-01
nan	-1.271376491065214775e+00	1.623951950928072874e+00	8.457961104068082436e-01	3.990308875133408706e-01
nan	4.409016092490031236e-01	1.724293986793818956e-01	-8.529784979201796569e-01	8.479652295912513127e-01
nan	1.332236858872211771e+00	-5.922655859040437676e-02	8.780858243213303105e-01	2.747166553743041750e-01
nan	-2.672937294283542209e-01	1.907660201700024594e+00	1.267450059976471310e+00	-1.188362594758168717e-01
nan	1.171423842603532384e+00	1.074610995803628954e+00	-1.337867445206241568e+00	-5.245317610877024972e-01
nan	-1.498362469995988766e+00	-2.516824770654957355e-01	-1.018379042073623397e+00	-1.212754535137689604e+00
nan	-2.588623163210574063e+00	-2.347540572343644438e+00	8.198934482808085678e-01	-1.050795746276988352e+00
nan	-8.900419216133373945e-01	-1.500562021261721890e+00	1.635123560623980676e+00	1.408259965555256343e+00
nan	2.007416654161564562e+00	3.953426267525760318e-01	9.297202275039150032e-02	1.156685005380546860e+00
nan	2.541352108127939324e+00	3.362032993164900230e+00	1.410950415882606723e+00	-4.859454594279280504e-01
nan	-3.084630473205823842e-02	1.896043816568206974e+00	-1.281394498458782394e+00	1.279114090873070486e+00
nan	3.482563623971771660e-01	-1.273183483756112011e+00	1.889319831472312528e+00	-2.601686659405668123e-01
nan	4.547457726823586621e-01	4.418835213851550203e-01	-3.077395986204682909e-01	-2.871140141351966601e-01
nan	1.770044603704902797e-01	4.374685115552920944e-01	-1.087298491438667414e+00	-9.614218961859209711e-02
nan	-6.160262113777259518e-01	1.901271779905301385e+00	1.504157770098790259e+00	-8.195061901616734756e-01
nan	1.204886786286796241e-02	-1.429839250802037443e-01	2.680982447471443875e-01	5.649985577713019236e-01
nan	7.375451480730755849e-01	4.786815014499672949e-01	1.547392344029128175e+00	-3.248286605812993333e-01
nan	-1.036134530123845821e+00	-3.252764620461482403e-01	1.860165470100570539e+00	4.529831269973886299e-01
nan	1.789153770314549918e-01	-1.022466218275192462e+00	3.981078558264258271e-01	-1.086601655364455077e+00
nan	-9.084099296231965548e-01	2.728253515226664039e+00	-4.836349803319803242e-01	-1.697327331021709851e+00
nan	-5.938751148581653538e-01	-2.072140957887761648e+00	-5.796356737544342552e-01	-1.719566559242454273e+00
nan	-1.245006069703931129e-01	1.440680269754980536e+00	-4.551825684970747243e-01	1.901857774730040918e+00
nan	2.273591974983313779e+00	5.524599506895876422e-01	5.764843109310360258e-01	-2.158482143612102000e+00
nan	-2.427468102600452315e+00	2.203658250437126487e+00	3.256220254732540287e-01	1.084563357919190674e+00
nan	7.232559618186421568e-01	-1.866900331488090536e+00	-4.550180882183941788e-01	-4.065672909171096916e-01
nan	6.142060875783217355e-01	1.075265713013440871e+00	7.968396256764277430e-01	7.088082765193551849e-01
nan	5.603826096484996189e-01	-2.440297654102957514e-01	-1.555926232780723839e-01	-7.999167007816209152e-01
nan	-1.324244777837045861e+00	1.081873937609984404e+00	5.474087146619317501e-01	-1.026643223442107900e+00
nan	-5.698504716329928499e-01	-1.781875967230567515e+00	1.372078006989359666e+00	4.054991569191486733e-01
nan	2.020148250473728258e+00	3.121126995208558519e-01	1.073843836017662534e+00	-6.812871480805695601e-01
nan	5.993758858970477110e-01	2.862415711729146217e+00	-1.396932575940624144e+00	-1.397292342529939280e+00
nan	2.073655978520583254e-01	1.068458795387661642e+00	-1.379626106957014889e-02	1.992901886070302275e+00
nan	1.998123655901496765e+00	-1.532054802286592743e+00	1.330113443968141407e-01	1.493254017758185226e+00
