nan	1.118874662575218393e+00	-9.347655070227931517e-01	1.904729002695940421e-01
nan	-3.100592694046362952e-01	3.748250089980699196e-01	-1.172256181210516335e+00
nan	-1.251611166497775152e+00	-1.756429641902661709e+00	-4.838326513177177435e-01
nan	-2.137455822927569304e+00	-1.013066034505645030e+00	1.348624742811246335e-01
nan	-2.305247801389631590e+00	-9.904325296517036969e-01	4.207821501647047713e-01
nan	-8.657430994657673295e-01	-1.893243248600254836e+00	-7.591692365435215306e-01
nan	-1.085456813527995612e+00	-2.041140077126404329e-01	-1.173901162762984285e+00
nan	-4.824686069479603989e-01	-2.579041288898494155e+00	-1.214639724214124361e-01
nan	-1.568696197394209957e+00	-1.225968003284420238e+00	-1.604288106938268621e+00
nan	-9.438227637787599544e-01	-4.231082633316995412e-01	-4.015765899348277546e-01
nan	-2.308670125755244662e+00	-2.093919817789366533e+00	5.921880660267593299e-01
nan	-1.121011990460697438e+00	-3.606372451991356476e-01	-4.469587139342308113e-01
nan	-4.778172325841918422e-01	-1.683541199388587373e-01	-5.519725171969942501e-01
nan	7.309969274520118354e-01	1.125375827106470661e+00	4.702395159013466053e-01
nan	-9.736607013192677407e-03	1.683658338839568280e+00	-7.900911729624841007e-01
nan	1.816343310883409834e-01	-1.183890019688458306e+00	3.416761234088687149e-01
nan	4.840347117919406861e-01	-9.643432234019269078e-01	-1.940562046570888821e+00
nan	-8.383583124176550161e-01	-9.208757035079822018e-01	-1.616713756182321937e+00
nan	6.345469196991599947e-01	-1.510736946752920806e-01	1.889280882002003503e-01
nan	-7.371372489901184544e-01	2.558442926011006868e+00	4.550942714423940605e-01
nan	-3.335424289802263464e-01	-7.272965973495549852e-01	-4.920773950173399358e-01
nan	6.960999229806204003e-01	8.383590718779327933e-01	-2.352064798136169199e-01
nan	7.345432039217394404e-01	-3.139893441548158859e-01	-2.638385406524041965e-01
nan	1.269427045687156808e+00	-4.397535343243133554e-01	-1.867176996076669593e-01
nan	-7.146820768406018098e-01	5.540730947040748422e-01	-1.366087688455440263e+00
nan	-1.190768937183112608e-01	-1.771223066627609199e+00	6.026824819027272184e-01
nan	-7.689917373903580877e-01	6.054904805151271052e-01	-4.168462724042640288e-01
nan	-3.698348419534296383e-01	1.258889852691840394e+00	8.672129088503812699e-01
nan	1.197219935402762392e+00	1.428778361769481808e+00	-5.981010588469509726e-01
nan	1.663126242168188051e-01	1.380933615727641728e+00	1.617666404135546188e+00
nan	1.619293941468629594e+00	1.645785134250827175e+00	-4.094293015241200484e-01
nan	2.506112709223829338e+00	1.694381015776428967e+00	2.674158063905495819e+00
nan	3.034724692246924427e+00	9.090093529374776438e-02	2.879613975262684811e+00
nan	2.374535176359170663e+00	-3.202889723676296541e-01	1.928047879380516250e+00
nan	1.059291692118002448e+00	9.318176812574290313e-01	1.001032774092335043e+00
nan	6.734435920071253356e-01	6.412952881400524330e-02	2.140728650256004117e-01
nan	2.554393050287699918e-01	1.239066182388592008e+00	-5.604330543491146122e-01
nan	3.189423736617146843e-01	2.062396838904444474e-01	2.051915287365642937e-01
nan	-1.746940752840934752e-01	-7.793113032406734364e-02	7.006818957606262277e-01
nan	-1.339771050134397123e+00	3.247336837023542810e-02	-2.350654813749621375e-01
nan	-1.695344676029612585e-01	-4.270701253395765562e-01	-8.131278076376388109e-01
nan	-5.755486034251680039e-01	1.159628229661847199e+00	1.260931409024412808e-01
nan	-1.350055430329359041e+00	1.648000004772493865e+00	1.934517907669026648e+00
nan	8.798449384651437777e-01	1.608627955222073247e+00	1.216554595606346822e+00
nan	-3.613734678584765714e-01	-8.215978356039435049e-01	-5.958019267386871487e-01
nan	1.236082594601452422e+00	5.403472450133952609e-01	1.249420894544280292e-01
nan	-9.665439752955419239e-01	1.820214030696339691e+00	-5.641909296568975440e-02
nan	6.657556679260714927e-02	1.037233537462203925e+00	-3.828108692565809212e-01
nan	-1.621084412778281414e-01	1.437668829120560599e+00	8.478171861754266736e-01
nan	-6.423988324202146716e-01	8.692794640852897770e-01	-8.289939651692844746e-01
nan	-8.575833523660467694e-01	1.561048824467678175e-01	-2.817122126976810415e-01
nan	-1.400446325686887317e+00	-1.716153276266944028e-01	-6.849793128051019364e-01
nan	-1.907880602502310730e+00	-3.521166005063097737e-02	-5.718768005386021258e-01
nan	-3.752129516980277635e-01	-1.162088803083233701e+00	-2.171813645137829485e-02
nan	1.858661990732903391e+00	-9.080428042656824017e-01	-6.710794646686697451e-01
nan	9.702810909349348645e-01	-1.019246149634910559e+00	-1.612602642837267508e-01
nan	4.579489392515285195e-01	-3.250765640928217071e-01	5.429627048031785419e-01
nan	2.622885169228598157e-01	-1.703644127552168985e+00	1.839699876551425195e+00
nan	3.174120884370589257e-01	1.676749444733118599e+00	1.218512472928294788e-01
nan	3.969146160791959810e-01	-7.281573249102689660e-01	1.091345251979306541e+00
nan	-6.170256519114496463e-01	-2.139582214633576118e+00	1.824082739083484339e-01
nan	-1.051837351490968908e+00	-1.208339527826806314e+00	6.642634761252759201e-01
nan	-1.832368927863069485e-01	-2.213366295983679510e+00	-9.876651801505736961e-01
nan	-2.426588958884186908e+00	-1.026898999982518657e+00	-1.881730329600053153e+00
nan	-1.679515049751082456e+00	3.028046739944916244e-01	-1.825743277426166156e-01
nan	-1.509594189379206419e+00	-1.637045863274503965e+00	7.345808542773681893e-01
nan	-2.534449554113480385e-01	6.278555604283619918e-02	-1.004387322349429734e+00
nan	1.302302707489870759e-01	9.746431243772382125e-01	-8.549927852033483155e-01
nan	3.356275989893880984e-01	-7.465557031777485530e-01	1.529280934518315371e+00
nan	-1.568425076572288468e-01	3.681058509262823408e-01	-8.454787144300351942e-01
nan	4.667267583988037316e-01	1.874757908278254614e+00	-8.959917383474972352e-01
nan	-1.775812799844852519e-01	1.949820245644204864e+00	-2.654967497948490962e+00
nan	-1.065779057325710433e+00	6.217720188041128138e-01	4.880341296780575933e-01
nan	-6.858486214233789902e-01	4.950341426728967487e-01	-1.472751583252916108e+00
nan	-1.233197476391223457e-03	-8.070559366280458669e-01	-1.506749744304348715e+00
nan	-9.300404586211189484e-01	-6.068384532688710920e-01	-5.395235841630848794e-01
nan	-1.887571482150357305e+00	-1.634353222108250625e+00	-4.508807507029258810e-01
nan	1.051545249535561277e+00	-1.982060352431482819e+00	-3.944351849580389202e-01
nan	-6.612925332385017896e-01	-1.329334405818493492e+00	-2.088458265761075516e+00
nan	-7.444474699235689164e-01	-1.125304200412037825e-01	-1.514584456453859529e+00
nan	1.255909200823611016e+00	-7.989421587203724417e-01	1.068634723192833702e+00
nan	-2.083739929798010815e-01	1.332112784064881206e+00	-1.218121365557939262e-01
nan	-6.274574870530108539e-02	1.420174954331094419e+00	2.752760365692825673e-01
nan	-1.913584481398614145e-01	2.925035735304495343e-01	-7.867786399189858892e-01
nan	-1.100572696538785422e+00	-2.578299068801170324e-01	1.727250078313445902e-01
nan	-1.194492733197850320e+00	6.855717707420563301e-01	-5.034696120495745220e-01
nan	-1.558320437207772191e-01	8.072189073529871806e-01	1.199624500730628762e+00
nan	3.617467799038097676e-01	-1.151083369805189216e+00	2.203519714317175637e+00
nan	1.036005957352510443e-01	9.700378919772770225e-02	-1.484061293687072514e+00
nan	-1.550337737678003869e+00	-4.510426906428150473e-01	5.111424030556793729e-02
nan	-1.762502698787532296e+00	7.337232936206332656e-01	9.794165079071144309e-01
nan	-1.723935500208108484e+00	7.356801210579921868e-02	1.453483051178267260e+00
nan	-8.494592880007439950e-01	4.614859518131327332e-01	2.773726846900688603e+00
nan	1.528681954119078146e+00	-3.361594803511128715e-01	1.239779101169715680e-01
nan	8.302711169234183730e-01	-4.008690793823012077e-01	6.538748929218246575e-01
nan	2.275730987720944731e-01	8.415861269597783023e-01	-1.065524266264609582e-01
nan	-1.353197813032035679e+00	5.951456201156157810e-02	-1.117814079132811944e+00
nan	-1.733035791501676748e+00	4.983116539019451507e-01	2.534376073904064941e-01
nan	-1.267640206514734968e+00	-1.096886703826238652e-02	4.543212615737257654e-01
nan	-8.308523235493594505e-01	4.597764104068863267e-02	2.118499835891813898e+00
nan	2.201986860368474908e+00	9.177878417591531224e-02	1.272943303563896178e+00
nan	-4.024922400469179706e-01	1.834651062832513002e-01	7.114160818413510778e-01
nan	-3.688680888425970306e-01	1.775996232560571042e-01	8.287125889851210125e-01
nan	6.527550341454360083e-01	-8.277645816398152556e-01	2.981149299210619774e-01
nan	-5.253988064166408289e-01	-5.084816546051054154e-01	-6.463863616857980221e-02
nan	-4.791155181461537182e-02	6.538895214430083813e-01	-1.098640954810009784e+00
nan	-1.294185409135073517e+00	-5.994573388808928094e-01	-6.228888681259699966e-01
nan	-9.288469555425691304e-01	-1.403978392927485386e+00	-3.142272691843578936e-01
nan	-3.003979427890864695e+00	5.534696974974452344e-01	-2.291634549791036202e-01
nan	1.090909832129959067e+00	-2.153527220970479661e+00	7.454167984497916954e-01
nan	-4.573524685829352121e-01	-1.096009271247863737e+00	-1.191083387999197996e+00
nan	-5.836256490912505868e-01	-2.252814835490389189e+00	1.290165304902729071e+00
nan	4.790883805094368619e-01	-1.113520369396398424e+00	-1.962400513178490791e-01
nan	-7.407830821820181599e-01	-8.225592849191798450e-01	1.344073654408746377e+00
nan	-8.919778595069992599e-01	1.478662306786940217e+00	5.700827633703692277e-02
nan	-1.088456799010666110e-01	1.019985935455407638e-01	1.511816267159225902e+00
nan	2.839982755980630102e-03	1.490196713727172328e+00	7.679709108924775984e-02
nan	2.121102379560627860e+00	9.491695317769934803e-01	7.423891974271740191e-02
nan	6.744117329481513767e-01	1.839575279940548258e+00	-1.069207791429868326e+00
nan	-3.419220155488512103e-01	2.680220759298525213e+00	-1.395236337122968573e+00
nan	-1.477018883210832412e+00	2.645014367706444158e-02	-4.006246506129419460e-01
nan	1.132388031105675985e+00	-1.137221952578133521e+00	-4.740326148564406594e-01
nan	4.608006920445508747e-01	1.094150955630367017e+00	-1.367657408749879844e+00
nan	-6.610900968920121468e-01	2.639134636259735878e+00	-8.588510390927546201e-01
nan	2.304533319889149556e+00	1.255024683805249452e+00	2.936500258348817560e-01
nan	3.064054571962019580e+00	5.580781593660621986e-02	9.903276730366137315e-01
nan	-3.330837929019616617e-01	1.225393433618881422e+00	1.952293357724918521e-01
nan	-2.686145803657953857e-01	-1.186755801246269781e-01	-3.252835623923625574e-01
nan	1.442934117482747913e+00	-3.307002850461454591e-02	-3.736073252106099085e-01
nan	2.575311842085064473e+00	1.903705468025105985e+00	-2.188211825584703007e-01
nan	1.719244490997760888e+00	1.666815674087463339e+00	-6.641841222820329405e-01
nan	8.217432857349558084e-01	1.212351869001400573e+00	1.976777593121764598e-01
nan	1.331274897603387686e+00	-1.277570793248811842e+00	-1.876131975381561401e-01
nan	5.953824850470641472e-01	-7.052735418735228690e-01	-1.937680623358793319e+00
nan	-3.081665136785664005e-01	-5.345289889886820772e-02	2.393286725902532552e-02
nan	-8.649175227113109488e-01	-2.814439698412688484e-01	3.042490478524869646e-01
nan	-9.357027579217562785e-01	5.158902090446857436e-01	1.532508743038361876e-01
nan	-8.729070194477045463e-01	-1.415854146412333370e-01	-8.656549461269488766e-02
nan	9.327465132144494575e-01	1.237993665719991920e-01	3.331737398675662098e-01
nan	4.003545119493747695e-01	-2.236457916249201539e-01	8.327851001580096613e-01
nan	3.896602637826009352e-01	4.413736295469722348e-01	1.841495391117687230e+00
nan	9.197931939148191738e-01	1.410068679007701054e-01	1.407062458839420049e+00
nan	1.057867964410797113e+00	1.522950653869470372e+00	7.976748263006930850e-01
nan	1.697554669834734131e+00	6.061114521250458020e-01	-4.946016752943527273e-01
nan	-6.173964721586397975e-01	8.210266423622780696e-01	1.226544329887863383e-01
nan	-8.662961925899668181e-01	1.912530227070885047e+00	1.315959671873027537e+00
nan	-6.915987083377252986e-01	-1.658990306241382884e+00	1.086921081276456036e+00
nan	1.626811201831625420e+00	2.133566011644003169e+00	-5.611810003127262192e-01
nan	1.377202235166989475e+00	2.554510631285161759e-01	2.623898224477202445e-01
nan	1.637496306840765081e+00	1.595061869533745513e+00	1.155978532713880735e+00
nan	1.242024058652991814e+00	2.382746935564120871e+00	-1.167259562687029684e-01
nan	1.764709257414573740e+00	2.446506753716716442e+00	6.109235447068586122e-01
nan	1.786721191525044938e+00	1.516205703881588818e+00	2.077095170938901170e+00
nan	1.359569693225570308e+00	1.910880706199133972e-01	1.141034314976979935e+00
nan	-5.696792571128400651e-01	1.329321044875704683e+00	-8.765482172837467667e-01
nan	-1.097989461104535103e+00	-1.478425512497955507e+00	-2.461154506667718733e-01
nan	-2.008754464480791757e+00	-5.529892709277531848e-01	-1.430018234286721368e+00
nan	-1.242823222047552356e+00	-8.377437791139660250e-01	-4.951394303330154956e-01
nan	8.720776482480541159e-02	-1.512309459920567534e+00	-1.260145217034320253e-01
nan	-1.736113887519322163e-01	5.884667092859687809e-01	8.189830815882055415e-01
nan	5.598174252762788683e-01	3.579036993153518476e-02	1.559520976550436533e+00
nan	8.905965975642533561e-01	6.810496255391438325e-01	1.051789686230871990e+00
nan	2.035666016365820230e-01	-3.274806148868804057e-01	8.397829185710423694e-01
nan	2.959685897304753954e+00	-4.526825346280850537e-01	-1.071655085562360554e+00
nan	-8.784404958117089102e-01	3.100512733738138849e+00	3.388477876772233999e-01
nan	3.094066426244820089e+00	1.585305272417040223e-01	2.192098203019227753e+00
nan	9.048836249197655945e-01	1.204157366026975540e-01	-8.844967866401309831e-02
nan	4.262477188207942636e-01	1.928088281126639325e+00	-6.787420120215043040e-02
nan	1.213569466229972305e-01	-2.247340609528228228e+00	1.841480183111677604e+00
nan	3.332668928554158860e-01	-3.596984646473780911e-01	-1.188813036096788567e+00
nan	7.489137358493860308e-01	-2.956336103147981564e+00	4.838204246897426231e-02
nan	4.029754285531172986e-01	-2.421553714051608019e-01	-1.979584449365306309e+00
nan	-9.459159613867390570e-01	-1.393582373274971475e+00	-4.593377375947418351e-01
nan	-7.931180659355940854e-02	1.780488029295823615e-02	3.270283781754265151e-01
nan	5.899015501546199802e-01	-9.743257795610790195e-01	-2.124776549974827233e-02
nan	-1.010496415054647601e+00	-1.211887956008290690e+00	-7.183438010331204548e-01
nan	-2.923480531209493360e+00	-3.270452480055414668e-01	-6.096392321148437210e-01
nan	-6.816289196030699271e-01	-1.449400172458811253e-01	-9.979613827129050208e-01
nan	-7.265048997567644662e-01	-9.229827252587236019e-01	-2.731888110431036631e-01
nan	-4.377109894965672821e-01	-1.033220310853845136e+00	1.155277639309187698e+00
nan	8.998734351792550545e-02	-9.947272937294144857e-01	1.284124421063944865e+00
nan	1.217978787256348561e+00	1.917870346700150108e-01	4.470944534695205919e-01
nan	4.141167053207934212e-01	1.081254779403642230e+00	3.054594253004918047e-01
nan	6.715930894075337054e-01	6.705001393296008416e-01	-4.250347968465175708e-01
nan	-1.996895282475152911e-02	7.689092167263820166e-01	9.000627371295988333e-01
nan	1.208683680721172049e+00	1.920247626880460801e-01	6.669208639066086519e-01
nan	-9.079722311713078753e-02	8.661555087376022755e-01	3.319632465098106833e-01
nan	8.602753282302594284e-02	6.989910316162901704e-01	1.640164526378483867e+00
nan	2.194778427317083391e-01	-4.433917870055157917e-01	7.640741997158604359e-01
nan	7.387405725047149763e-02	1.653614796747980620e+00	-1.869754767536065510e+00
nan	9.038565078642993855e-01	1.313399906999088262e+00	5.622559116187442196e-01
nan	-1.252210727564281312e+00	1.399864186193314541e+00	-2.986093849405911937e-01
nan	5.235713325847010102e-01	-6.211434154494402948e-01	5.489891280555759812e-01
nan	5.272409930928722011e-01	-3.890264265643791353e-01	3.781735428396785781e-01
nan	3.302744596718585890e-01	-8.020745133843435459e-01	6.536300210827489243e-01
nan	4.198648397977726432e-02	-1.562958808467028726e+00	1.390432802542014290e+00
nan	-4.169207973764670755e-02	6.045851661071226513e-01	-1.572421552165057301e+00
nan	-1.089009940697184931e+00	9.062017659215818033e-02	2.434079295026668754e-01
nan	-1.334516723092270762e+00	-1.903364152543779220e+00	1.536433100879077973e-01
nan	-1.933019527247770597e+00	-1.106269480012406881e+00	1.634490412601532494e-01
nan	-2.113955690452952396e+00	-2.775752527502244327e+00	4.793510860214590386e-01
nan	2.721730562199777825e-01	-2.387811707898303659e+00	-1.258206550632422038e+00
nan	-9.383581975895701754e-01	-1.574942828293697028e+00	-1.905921003362425648e+00
nan	-7.176329661226281686e-01	-5.600198092342674183e-01	-1.756004972829081190e+00
nan	-1.634031677411409866e+00	-5.896970325989543404e-01	2.928323585286725095e-01
nan	-1.365285781582362912e+00	-1.104654289539203083e+00	-8.524902802166076654e-01
nan	1.427788009704576089e+00	-2.280407382035861019e+00	-5.174949114839973996e-01
nan	6.877471617575976470e-01	-1.145541193406255598e+00	-2.577043215027190914e+00
nan	-2.810306291044398996e+00	3.959849794067398232e-01	-1.220979211758792093e+00
nan	-7.445816046702294910e-01	1.111653477004855839e-01	-2.404231000611383173e-01
nan	-7.758372966028967976e-01	-7.548552092862693685e-01	-1.165899046045503068e-01
nan	3.684054842657072948e-01	-2.537737721430257665e+00	6.417195709241001467e-01
nan	6.031733817061135650e-02	-3.987138316365638202e-01	5.293525675042753953e-02
nan	-1.393743289197094226e+00	9.580789268128222513e-01	1.410641109210600819e+00
nan	1.139880622551340039e+00	-5.789698883521807726e-01	1.617182944511080134e+00
nan	2.988090255914160664e+00	-1.693189844914500641e+00	-6.301465726443211679e-01
nan	-2.767743539676370546e-01	8.925658567252596765e-01	-9.874722608743378149e-01
nan	3.471298262147394231e-01	-6.825697236971608461e-01	2.749379067382372033e-01
nan	-5.564631714132844964e-01	-1.780293043972842604e+00	1.632424256221179037e+00
nan	1.107957127793226748e+00	-7.712287639070218859e-01	-1.163566264030081454e+00
nan	-1.342623432587377152e+00	-9.695192569512086633e-01	-5.638665301125823648e-01
nan	-1.758544482151857213e+00	6.879938153221708541e-01	-2.171772580679008691e+00
nan	3.269142245103987543e-01	1.168965669013967590e+00	7.398138846548034664e-01
nan	-5.805913987559859768e-01	7.040880593006354493e-02	4.731769869815590224e-01
nan	1.110453041152401843e+00	-2.893080044675183093e-01	8.474281344486088718e-01
nan	1.069480636626400250e+00	-8.874435215165796254e-02	1.124038452852973435e+00
nan	1.762848376637252690e+00	8.748417574110605166e-01	-2.471338284922541817e-01
nan	1.338600968393766966e+00	1.814856580579439216e-01	6.073864446919272631e-01
nan	1.489660659241856866e+00	9.179661588967511499e-01	1.316981985385095921e+00
nan	2.722834906602339622e+00	2.768075028919314562e-02	9.909108789514775584e-02
nan	1.972370618354483796e+00	7.864551166519319070e-01	6.220400415699495200e-01
nan	7.666810831424095696e-01	-1.162681873775879726e+00	1.564163331692809411e-01
nan	-1.366504131715684300e+00	-3.098856521699085431e-01	-1.121827665681674580e+00
nan	-1.232938214670023847e+00	-1.996736748824047947e+00	-3.859977762780185118e-01
nan	-1.348594702843399773e+00	-1.626210765652631007e+00	-1.368982769072999428e+00
nan	-2.586840156602239205e-01	-5.255497973874021511e-01	-1.557985051535083931e+00
nan	-1.084860134152147548e+00	7.962317827182346930e-01	-3.626133780776557014e-01
nan	-3.830575139180344979e-01	-5.743992219171575320e-01	1.981027705021126684e-01
nan	-1.621831037788219465e+00	-1.920013740756185250e+00	-4.240913841919164984e-01
nan	-1.461820144927356679e+00	-4.962410934369616555e-01	-1.576418345370290908e+00
nan	-9.673786086891139613e-01	1.009558880602251518e-01	-1.106148181753250359e+00
nan	8.735463797575607758e-01	-1.460951648551347404e+00	-6.617015394705081377e-01
nan	-1.758430964078802283e+00	1.979536042945477525e-01	-8.117046470913321654e-01
nan	-1.033844871924403330e+00	-1.684890514082939328e+00	-1.484750344795318977e+00
nan	-2.267826334369730024e+00	-1.830596617606765397e+00	-1.304381455935317957e+00
nan	-1.593091911310931641e+00	-1.117774148913344145e+00	-5.390018460501071473e-01
nan	-2.997638835225359344e+00	-1.215211281782038633e+00	-1.648213073052710698e+00
nan	-2.258906388994085912e+00	-3.214713903264293293e+00	-1.341926546305641788e+00
nan	-3.360054905909984679e+00	3.278635302785337657e-02	-5.779929718681527939e-01
nan	-1.444280032922351964e+00	-9.498985413819466261e-01	6.719028208280877212e-01
nan	-3.520127246344993965e-01	-2.005120644519432282e+00	1.206150791233548070e+00
nan	-1.712616570039636466e-01	-3.869513397163125146e-01	-1.614716945774837820e-01
nan	-8.332275693977830855e-01	-3.196334268187051020e-04	-4.307493513710129451e-01
nan	-1.695045616655818987e+00	1.653555630102581109e-01	-1.837943541799301528e+00
nan	-6.401178069492223788e-01	-1.065695841320411841e+00	-9.491522708717917700e-01
nan	-4.860495051849965664e-01	1.094511022750771501e-01	7.196929204764589416e-01
nan	5.456136493137435650e-01	-2.219848001979284891e-01	1.462934654815685409e+00
nan	1.930464978366412065e+00	-2.593306387217398368e-01	1.132089893545085157e+00
nan	-5.188019119202014195e-02	1.325936700056615791e-01	-1.946159927883114760e+00
nan	-1.164750427527962984e+00	-3.312549448251471129e-01	7.894415019983400672e-01
nan	1.452558430040575166e+00	-1.577272757030858119e-01	3.010023167121558818e-02
nan	1.037642724230531943e+00	-2.118331332736239081e-01	6.990494298487517355e-01
nan	-2.026436084767890833e-02	1.070095796693210088e-01	1.441592396547597410e-01
nan	8.961956408760232140e-01	2.355059891515016157e-01	1.360889924857570099e+00
nan	7.535249154436995944e-01	2.084854803526826894e-01	-5.865763320738548448e-01
nan	-2.489229525904796958e-01	-3.120096423834285981e-01	-8.289197353569832671e-01
nan	-1.815833993700649795e+00	-7.352257219233668817e-01	-1.956513963079022256e+00
nan	5.150912054010283736e-01	-2.449054497455007695e-01	-1.480099052369960644e+00
nan	-5.411206384556577209e-01	3.126432572323313841e-01	-1.378924870143668935e+00
nan	-4.855813849420902995e-01	-1.357118462180583185e-01	-1.075306978846162498e-01
nan	-4.313095346362416094e-01	1.545119663511215435e+00	-3.437524508010040281e-01
nan	9.759411319645641125e-01	8.000035412060144679e-01	-5.572078876116859369e-01
nan	-4.854751457158145156e-01	1.086333357492495821e+00	7.109729728186582332e-01
nan	-2.794530038609666089e+00	-8.990329491233906012e-02	3.234682343183881148e-02
nan	-7.592114236949516481e-01	-1.533101969274691667e-01	-7.278780566828929599e-01
nan	9.435447316179839117e-01	3.270561376018816802e-01	1.651706989794578195e+00
nan	2.818185050346873943e+00	2.117736180495456144e-01	1.279519883903401656e+00
nan	4.640245328355050436e-01	1.319778343326903691e+00	2.105830059233918750e+00
nan	-5.936155143449450833e-02	9.285395650569766568e-01	9.987166300187039214e-01
nan	-7.585286517702105602e-01	4.931794145599718293e-01	8.806158239598507187e-01
nan	7.992383017276409873e-01	2.321842576833440752e+00	-1.578556633652990482e-01
nan	1.024861219336612450e+00	9.345399940380118009e-01	1.238026240894497310e+00
nan	1.873667310940740460e+00	5.354421939144109466e-01	6.869177311000008723e-01
nan	5.377645866399933805e-01	3.021710285637259297e+00	-3.158030756095717151e-01
nan	3.179132769591300756e-01	2.129913998526672181e+00	1.705501942516888247e-01
nan	-2.315526952769764168e-02	-3.246274305549926575e-01	-2.373651545233555815e+00
nan	-8.112394846731343367e-01	2.039379909200503604e+00	9.802601169016966765e-01
nan	-1.192369460040559659e+00	2.418382354125438727e-01	-3.178085514264397116e-01
nan	-9.447297898700632857e-01	-1.095698168483940194e+00	1.489181170972071255e+00
nan	1.290047072631212544e+00	-1.477109835017911266e-01	-7.661556751519565944e-01
nan	1.579272952866714208e+00	-8.392869826952283896e-01	2.015553055599762722e+00
nan	1.101708139376864848e+00	1.172025225897666445e+00	1.461957852453547479e+00
nan	1.658806872558091561e+00	4.829858080646720619e-02	-2.994895174265920224e-01
nan	1.083013821138794297e+00	-1.003685942566610478e+00	-3.162348959558002548e+00
nan	-2.373918545498827193e+00	2.453349186229049350e-01	-2.206931734753868390e+00
nan	-1.681845818590408603e+00	-4.208961726770148459e-01	-1.087663872589148983e+00
nan	-3.142884400657250055e+00	-1.513753573997608015e+00	-7.383328787893685963e-01
nan	-1.504250412020988747e+00	-1.681189671260796104e+00	5.525328393625172918e-02
nan	-1.606868643391757168e+00	-4.093151992759165303e-01	-1.357212227634827295e+00
nan	3.979710119434034521e-01	4.492069092132189301e-02	-1.318103007060370313e+00
nan	-5.828627502560442819e-01	1.097258030960432063e+00	8.169803775071253771e-01
nan	-1.912693167804296324e-01	6.550313563197613931e-01	-6.047347204037964996e-01
nan	2.049070174541723355e-01	1.907418046809125078e+00	-1.126474217293972568e+00
nan	1.594497156149378814e+00	-1.381578371583774612e+00	-1.054820191505574156e+00
nan	-1.252348505939243628e+00	-7.508745119411230906e-01	-1.079859101958706269e+00
nan	-2.465462684476723787e+00	-8.970648307841503355e-01	-3.190670509863041682e-01
nan	-1.679535958400402373e+00	-2.683257402899754673e-01	-2.736094914376656639e+00
nan	4.009459060676134889e-02	2.673729843615295643e-01	-7.364556720773058895e-01
nan	-1.494252199507266621e+00	1.271822418612054584e+00	-7.464863503816425716e-01
nan	-1.630340553590283292e+00	2.855883384417160720e+00	2.889700227682803768e-02
nan	1.186588258173618682e-01	-1.772490828749702096e+00	-1.296012272352455863e-01
nan	-1.895667759003318187e+00	-5.842018482072202090e-01	-9.189890663158017947e-02
nan	-9.565881815621257722e-01	-2.905347323380197189e+00	9.826663376205915235e-01
nan	-3.087427080179887984e+00	4.444150374391118152e-01	1.842613206312657459e+00
nan	3.209153993721830522e-01	9.418543610300256219e-02	5.531844383881426852e-01
nan	-1.573770402534386270e-01	-7.023739027286186598e-01	-8.406278458537728149e-01
nan	8.066663117018220142e-01	7.024351313453591761e-01	-1.876944119591480664e+00
nan	2.735708475372393700e-01	1.320544081850910101e-01	1.035544555100807784e+00
nan	6.996812929064564202e-01	-1.569323607277919308e-01	-1.351327739912812520e+00
nan	-2.383311868072677697e+00	8.552681647013979926e-01	-7.787667754174016910e-01
nan	2.413367927851206574e-02	6.290835630222728625e-01	1.900785666204741320e+00
nan	2.261940938526787015e+00	1.474388757163960451e+00	-9.743068977715007017e-01
nan	1.608680883261165651e+00	1.303076096603407175e-01	-3.296139185341558919e-01
nan	2.556825343791117255e+00	-5.805768818656664720e-02	6.016473214223346799e-01
nan	1.012457249442464402e+00	-2.563912130338615869e-01	-2.059953122521340330e+00
nan	2.596067039045614755e-01	6.784225841828868120e-01	-1.411196297812817413e+00
nan	-1.639591536312638764e+00	2.754961810340698092e-01	6.466193272484980215e-01
nan	-1.996659690267608422e-01	-1.415673052274601940e-02	5.201091095468576841e-02
nan	-1.215734950180010765e+00	4.619147953504321724e-01	-1.485431724258951203e+00
nan	9.698229310658351698e-01	-1.090758613752113471e+00	-3.751584641083137717e-01
nan	2.745512805455952998e-01	1.289231450386741251e+00	-9.759054842454837342e-01
nan	7.255844493167972198e-01	8.392347036108338543e-02	1.176878101246343844e+00
nan	-4.475936307039867224e-01	-1.152110689570326363e+00	-8.399738819581360483e-01
nan	8.243242637140206774e-01	-2.538985416979980259e-01	-1.471034313285848771e+00
nan	4.777428229902181966e-01	6.136347454118622202e-02	-2.288204578110281107e-01
nan	1.274053574121187360e+00	2.877059611411305617e+00	7.755137651833398094e-01
nan	1.916757591442161734e+00	6.847853196902412565e-01	1.177882980377586764e+00
nan	1.302338533567852341e+00	4.284747227061797559e-01	-4.620702683664114074e-01
nan	1.412478802674594691e+00	6.252077000465917633e-01	8.134637579542597363e-01
nan	1.480757857359562779e+00	-1.411683900075190179e-01	3.644082209829606067e-01
nan	9.458883408444174190e-01	1.195417859154081608e+00	-3.833815189140672430e-01
nan	4.280256305250944027e-01	2.066425587860363788e-01	5.662333948181826893e-01
nan	1.548845951852261482e+00	9.003648434329361017e-01	9.456570267768928950e-01
nan	-4.633004533069287056e-01	6.256368422856825040e-01	1.107924688212066355e+00
nan	4.682353354181376104e-01	3.763314461765989161e-01	1.766466751305532656e-01
