nan	-1.459980226285475080e+00	-4.950559492465034239e-02	8.936243640293379809e-01
nan	-7.144100341888683925e-01	-9.022420555047330204e-01	1.198325508094492675e-01
nan	3.926534155572685147e-01	9.177265321459970870e-02	-5.751034645536032830e-01
nan	-8.673243528425139681e-01	-2.519655942038408813e+00	-1.325742382230949534e+00
nan	-3.022339402093665583e+00	-3.706883982212257900e-01	-1.286712226269756121e+00
nan	1.225027888406216903e+00	-4.776117898634165693e-01	-1.998278306792568237e+00
nan	-1.388215715408994910e+00	6.934721898379634375e-01	-2.557398316087267642e-01
nan	1.613133880746804527e+00	7.424762928916125437e-01	-1.286991582501556763e+00
nan	-2.395995639614332817e-01	1.557882698053765891e+00	-3.932217948759312298e-01
nan	2.179501961417272815e-01	3.707710802490845614e-01	-6.079044272435996099e-01
nan	1.098707100307157791e+00	1.805002340870109467e+00	7.604693236444216575e-01
nan	-4.870850324307540724e-02	4.276361513122652891e-01	1.211547934744368060e+00
nan	-1.164581117664639232e-01	-2.132165664750699796e-01	8.308086528497824474e-01
nan	3.071052162012885001e-01	7.513289005027597167e-02	-1.268276157771934365e+00
nan	6.275340223306060672e-01	3.852377523446978702e-01	-6.377802468122298896e-01
nan	-1.584797954795316821e+00	6.504747838488829093e-01	-1.182892997885053088e+00
nan	-6.855487251814988969e-01	-3.831578025502977436e-01	1.768929595705390101e+00
nan	1.921495675082103727e+00	-9.949852741211047125e-01	-1.198331262950914633e+00
nan	-1.179712687766965029e-01	-1.609515429907633743e+00	-8.432105953872517379e-01
nan	-2.087336623794504575e+00	-2.561788675028690232e+00	1.106437104923247983e+00
nan	-9.630651738228899195e-01	-3.117541889483228523e-01	-5.973024322925621910e-01
nan	-3.385988549034390505e-01	-1.017542652719222174e+00	8.115337365144666970e-01
nan	-2.400742835806822129e+00	-6.956554939771780743e-01	-7.709138619343006704e-01
nan	-2.147498449761624517e+00	-5.408602607065575718e-01	1.172046674566791458e+00
nan	-5.757489127911155080e-01	-8.064657025640581400e-01	5.616874610635749221e-01
nan	-2.298987280763687302e+00	1.339867712256055388e-01	-9.164389083414367088e-01
nan	-3.145595379254880752e-01	2.023519405682684180e+00	4.756285654041119138e-01
nan	1.689599614973704256e+00	3.200466071989502836e-01	-2.615665971882311647e-01
nan	1.032369003952108288e+00	1.148220033937228379e+00	-5.192579606037865947e-01
nan	1.515712241106113467e+00	1.268481156602548232e+00	7.107373549998445561e-02
nan	2.735014969666411666e+00	1.341225488337654648e+00	-7.590784083443713470e-02
nan	4.550395617209177512e-01	1.279538735579076603e+00	2.212784242512269850e-01
nan	4.217525159056452200e-01	1.979517748337461525e+00	-9.644432990915009496e-01
nan	2.787330907740446229e-01	3.206917848636786639e-01	1.779187829276317689e+00
nan	1.077319783090656458e+00	1.959336850854471290e+00	4.583360496592216449e-01
nan	1.228257095998241955e-01	5.309788956831688056e-01	1.999032165773615199e+00
nan	-3.548923798831669085e-01	-2.744513480849229969e-01	8.220960563383836739e-01
nan	-1.783858673593647470e+00	-1.892466827302748955e-01	-8.907140320056567973e-01
nan	-1.697182451897333966e+00	-4.128639852668202215e-01	-9.671877681050765618e-01
nan	-9.809490146913021347e-01	-1.388598013514698692e+00	1.235434119028480993e+00
nan	-1.170766329258014604e+00	-1.462455584736290337e+00	1.637939016906915790e-01
nan	-8.759208214261898773e-01	-5.174037683377608055e-01	-4.173660164403987793e-01
nan	-1.072920151633307784e+00	-8.218017312869846380e-01	1.357745931208538703e+00
nan	-1.300175062147574501e+00	2.980426194006248197e-01	1.019905568151907138e+00
nan	-1.908644538810728986e-01	-9.165982675633828070e-01	1.810027374838748093e+00
nan	2.030200624594091785e-02	-7.486555330006430253e-01	2.730782749267188780e-01
nan	-1.965724895507278136e+00	-4.851357605336119594e-01	-5.020484146863923858e-01
nan	-6.143893726341582706e-01	-5.593239733123291924e-01	-1.279464434906798065e+00
nan	-1.178797909066961802e+00	-4.163344103656710926e-01	-2.454475350960486413e+00
nan	-7.740624650805025819e-01	-2.815235996771985327e-01	-6.391223336441067548e-01
nan	4.018660997697851567e-01	-2.008752124212308310e+00	-8.849544730165581630e-03
nan	-1.674413589315244755e+00	4.835637944219491891e-01	-1.274242443809166847e+00
nan	-9.937851172654075249e-01	1.452881624888773926e+00	-6.146458894875178602e-02
nan	-8.585112555878596785e-01	1.988634938210016356e+00	3.315594388387990143e-01
nan	2.210355841733722126e-01	5.855797648595104654e-01	8.464893593122880810e-01
nan	-1.209516400378510825e+00	-5.057638210773923726e-01	1.780089696025055401e+00
nan	5.050185992612576946e-01	-2.090026849740356685e+00	1.711819744874288229e+00
nan	-1.441568496259297616e+00	-9.723984837929754432e-01	-2.006851370673820301e-01
nan	-2.477016784809303651e+00	-6.618426014263676382e-01	2.926566194061570036e-01
nan	8.134306248990539334e-01	-1.104834212412078909e+00	-1.933368529232762922e-01
nan	-6.762186478421411406e-01	-4.903744418354880619e-01	-1.513410063389798665e+00
nan	-1.332461682147386473e+00	-5.265451814165564848e-01	-4.142944970573093633e-01
nan	-8.209841850397148200e-01	5.491145143302701426e-01	-2.467225887429682185e+00
nan	-7.329629010479794538e-01	-1.347651353470966429e+00	-1.908107579256301256e-01
nan	3.054018656451662483e-02	-1.250550858993428327e-01	-1.766736130537582827e+00
nan	-1.601725260346994473e+00	8.318146843083994435e-01	1.205276386906084962e+00
nan	-6.003396151087629917e-01	5.636067161501125966e-01	-5.121533809720102415e-01
nan	2.139910832730405499e+00	-2.804694630099464625e-01	7.730102314689542009e-01
nan	2.137776364837368437e+00	-5.666414866045332843e-01	-2.690517094394899722e+00
nan	3.030777088604292291e-01	9.349509636466638574e-01	-9.726097896682850408e-02
nan	-1.119351900929143051e+00	-7.644262845537463935e-01	-1.087723726712547245e+00
nan	-1.730720244773618521e+00	9.730506273189720723e-02	-4.626609363077983650e-01
nan	7.445928998440787261e-02	-6.999422175813304614e-01	-3.565632289155011847e-01
nan	5.883890601421037925e-01	1.149547732154475033e-01	-1.585725483587639539e+00
nan	-6.251272593627635876e-01	8.716813324561318854e-01	8.051851732262709227e-01
nan	-1.973254602161974569e-01	1.322583713435834696e+00	-1.696844309828996478e-01
nan	-1.290972327661708885e+00	5.373112024935131625e-01	1.797907704799431183e+00
nan	2.380678346623177344e-02	-1.935845375006571278e-01	-6.913867200176706529e-01
nan	-4.813069744353180024e-01	-9.209471039117533842e-01	1.407493656424655404e+00
nan	-9.658545809514086367e-01	-1.700682676061297638e+00	-1.859668058641149591e+00
nan	-3.330942862166443419e+00	3.404774351819649381e-01	-1.812125883684528427e+00
nan	-5.363939697222671610e-01	-2.278787361820758584e+00	-1.539207730797305329e+00
nan	1.661208816046673142e-01	-1.971191810459640426e-01	-8.771316851311466989e-01
nan	-4.295658810016551588e-01	6.072470404780710984e-01	-1.432954069012745357e+00
nan	-1.502633521559099350e+00	-1.458964148872448741e+00	2.733819586728851725e-01
nan	-3.337955689858364550e-01	-8.112488150360956940e-01	4.873145080039973931e-01
nan	-1.286123746578944571e+00	-5.847479519435682116e-01	-1.088045165470843817e-01
nan	-9.558871356769830241e-01	-3.805335049270153203e-02	3.022915441687497595e-01
nan	-1.561460798618449886e+00	-1.382229398522766273e+00	3.662500609199948604e-02
nan	-1.207994085822390762e+00	1.331595210556612008e-01	-1.612232978923663795e+00
nan	-1.427845658389501171e+00	1.127799323507436613e+00	1.482266887812861533e+00
nan	-3.404275567532793478e-01	-3.162187128878412024e-01	1.234688729957759135e-01
nan	3.044672784974711277e+00	2.643753946825531109e-01	-1.057964326111580755e+00
nan	1.898624278122319042e+00	1.604199247525307959e+00	-3.369885475894078830e-01
nan	9.581412660558341621e-01	-7.780263310726720505e-01	2.131424542011068457e+00
nan	1.389288106306704851e+00	-5.277179614311535705e-01	9.444348012148886529e-01
nan	5.133610696454712352e-01	6.871732386862661190e-02	1.796578657817410329e+00
nan	2.298884357776566745e+00	3.260102441542985785e-01	1.890412742539028690e+00
nan	1.797995099020436083e+00	1.672142755086668098e+00	-5.379334870850798200e-01
nan	1.153862172923455720e+00	2.400602068117900334e+00	1.951898685963100899e+00
nan	1.751924230117343440e+00	8.416440189373569636e-01	1.843988591379689623e+00
nan	3.890351806013125913e-01	3.090305654484337694e+00	1.242013287345026251e+00
nan	6.216732915548949245e-01	3.032294788865817381e+00	1.496242630106609406e+00
nan	2.791875441438796290e+00	1.769913132949568091e+00	1.230289521050605073e+00
nan	1.476245304187932428e+00	3.370222708162748937e+00	5.080572435429744349e-01
nan	3.147136385906881273e+00	1.862221517904855350e+00	1.883999842462808383e+00
nan	1.706217266371931274e+00	8.622662836609711334e-01	9.326228646424301605e-01
nan	1.852310752696880281e+00	1.019592177745428874e+00	-1.259077167690719090e+00
nan	1.401935363855347116e+00	3.559147360395336079e-01	-7.657081620691019719e-01
nan	3.651959633156591778e-01	1.886261611051958553e+00	-1.543424274894539261e-01
nan	3.377821268641310049e-01	5.192826199667117670e-01	1.175374795002430250e+00
nan	-1.209077179076178954e-02	-3.615465446879593259e-01	-3.085829501136201358e-01
nan	-1.698101558559856006e+00	1.235050811596179132e+00	6.994655154492799287e-01
nan	-7.194988534921141488e-02	9.943624456824343150e-02	2.641207779665680211e-01
nan	8.311705715239240400e-01	-9.008249269239421153e-01	-6.521533075376125810e-01
nan	-2.624860101552945468e-01	-1.600598716274576894e-01	-4.736558560607159185e-01
nan	-4.028245680308847887e-01	6.542909301788288889e-01	1.337344322160641807e+00
nan	-6.093026189270029924e-01	-6.711377142061055734e-01	1.720504322148023846e+00
nan	4.145692765453572459e-01	1.917319652153656850e+00	-1.257510565266371838e+00
nan	3.587819337409767773e-01	1.478611345685931333e+00	-7.357377338115275167e-01
nan	1.495570340181165692e-01	3.480748751961781906e-02	-1.769268832991917506e+00
nan	7.018452743993720544e-01	2.108690068714340171e+00	-1.846675309233163809e+00
nan	-2.308357531093247594e+00	-6.178406417107540349e-01	-1.446923949995976733e+00
nan	-2.864774441822418360e+00	-1.085984557538806738e+00	-1.353885197932916951e-01
nan	-1.653382439886217581e+00	-2.368882400174613601e+00	-1.222478780803231135e+00
nan	-2.091662998078577917e+00	-8.674937228231238695e-01	-6.508862779687939470e-01
nan	-1.604948443393401369e-01	-6.807897816856101070e-01	3.158423836043989241e-01
nan	6.415525094303460296e-01	5.933290690237784659e-01	-1.975454615794529856e+00
nan	1.314338396756540295e+00	1.104919650113980412e+00	1.591725005671311699e+00
nan	4.667893220464446324e-01	1.849999705023007479e+00	1.608910229851861828e+00
nan	-4.191216631595637843e-01	5.685545237326493639e-01	3.024565451842461172e+00
nan	1.318748986828118142e+00	1.040207565625715036e+00	1.613837394625341481e+00
nan	6.810849358429016398e-02	-1.148221387652353709e+00	7.447890735409488094e-01
nan	5.674719735573072743e-01	-1.486502535842318951e-01	-9.873910422440087542e-01
nan	-1.844772882185580887e+00	3.575388179251494103e-01	-6.827344048241862362e-01
nan	-9.709823526334164789e-01	2.313372991657443589e-01	1.356991664337833248e-01
nan	-7.442117096375799878e-02	-1.999398459974821574e-01	-3.091845347569630031e-01
nan	-1.911157041794793177e+00	-2.510600198649193260e-01	4.152177750459967731e-01
nan	-2.924937972857085011e+00	-1.919498373951640691e+00	4.435632376300806534e-01
nan	-1.480149571142807430e+00	-1.812408113802449261e+00	4.290549922248376724e-02
nan	-1.179326795345299050e-01	-2.138061720478506178e+00	-2.346731805775374102e+00
nan	-1.929612587764926834e+00	-1.524018782384266801e+00	-1.546095947147958061e+00
nan	-2.446094630086390609e+00	-1.035858026898930362e+00	-3.464980151591727786e+00
nan	-1.635589062934008631e+00	-2.178257058668364721e+00	-2.161004638717427540e+00
nan	-2.050062790319649331e+00	-2.811788212464691572e+00	9.051120606519940104e-01
nan	4.999428979732367662e-01	-1.865237189926090888e+00	-1.793979646269795447e+00
nan	-6.869406119914287512e-01	-9.576286966133977785e-01	-1.586206768776828202e+00
nan	-2.334461373687878316e-01	-1.379602909605765371e+00	-1.450077774249020734e+00
nan	-1.875982580355397111e+00	-1.806002038624827000e+00	1.835199192119724154e-01
nan	-3.164095574187241855e+00	-6.176912725933986215e-01	-9.659466467902191322e-01
nan	-1.418736004954090912e+00	-5.105358144751792615e-02	1.174939012573804842e+00
nan	2.537873388606450287e-01	-6.584013143681679558e-01	7.469675971053113539e-01
nan	-2.354082122670398680e-01	-1.250168068960873236e-02	1.841954548928761426e+00
nan	5.181564204562258968e-01	9.894885252496624650e-01	5.990270645268640504e-01
nan	6.254993013963857651e-01	-4.522230400760038904e-01	1.140469075788985931e+00
nan	-7.315427001952544694e-01	2.811812255131424659e-02	-6.108772539645844768e-01
nan	-1.193985321621968021e+00	-4.746448163175526203e-01	1.268620658674554091e-01
nan	-2.986802415492101348e-02	-3.395384716113666324e-01	-1.181273225351133993e+00
nan	-2.235170303038507278e+00	7.063475186159249297e-01	-9.628176890973878521e-01
nan	9.651749638053230829e-01	-2.794781654300793061e-01	5.983887933200369158e-01
nan	-1.382653797451546929e+00	1.215699829714401492e+00	-1.203560956823318095e+00
nan	-7.471604054795336625e-01	1.241717253999565340e+00	-6.370726288093028211e-01
nan	6.610401312976986743e-01	-1.339860951195662953e+00	-1.616007559105993918e+00
nan	-1.767096435173266311e+00	-1.515724598155248293e+00	-7.738577432427320435e-01
nan	-1.422495804959102328e+00	-1.888913294280284205e+00	-2.668916465157811224e-01
nan	-8.021314070379454986e-01	-2.000623247700039631e-01	2.166056432217501326e-01
nan	3.480304552369735127e-01	5.922975674929100709e-01	-6.031348714791040511e-01
nan	-1.769779378694346539e+00	4.329309212034071486e-01	1.883014217663535883e-01
nan	-9.910729147520960236e-01	9.227200245847044791e-01	7.411597602933352180e-02
nan	-1.772983783873336217e+00	-4.503839339348639781e-01	-1.548449478446781713e-01
nan	-2.227237652729276540e+00	1.727845715855897968e+00	6.189431273569351299e-01
nan	-3.321792194958756994e-01	6.724400571569437712e-01	1.024072922610014036e+00
nan	-1.302602838099490512e+00	1.173584315933204669e+00	1.589362376374023889e+00
nan	2.177656139799542867e+00	-1.089270463267863365e+00	7.840215356648640999e-01
nan	9.668672399478324131e-01	2.104471075167992922e+00	8.934460499181411386e-01
nan	1.082190452711401463e+00	1.388860091653937090e+00	2.016761594275036096e+00
nan	2.220568440397590049e+00	1.280665022401563879e+00	1.645784375183752202e+00
nan	-1.428162690395013978e-01	1.869222193289332701e+00	-4.510934242121676929e-01
nan	1.686980859786674447e+00	-1.553515175850064267e-01	2.462046303606299225e-01
nan	1.129689339199845044e+00	-2.751280841818848910e-01	-1.736391968883703452e-01
nan	-1.186857169107980781e+00	4.283256354259774579e-01	-1.535231276207280837e+00
nan	-3.994023035641751096e-01	-1.474926751047535678e+00	8.711013968470588953e-01
nan	-8.573192505345639258e-01	3.425891052073981591e-02	7.461005473870055416e-02
nan	-1.506738094030618536e-01	-1.554135856077824007e+00	1.329696931050374564e+00
nan	7.291839892743995355e-01	-5.911644802887860983e-03	8.938507610786744495e-01
nan	-3.264010400321216143e-01	2.264516539889967817e+00	3.448758143497548390e-01
nan	5.196561848807678130e-01	1.167360337383258839e+00	7.157435329610700725e-01
nan	-1.799792302076225203e-01	2.342371672008501271e+00	2.130777013750567495e+00
nan	9.800244937626632069e-01	2.033852944801597395e+00	8.228687005863304371e-01
nan	1.124872544589133216e+00	4.719059641449915854e-01	5.589197688431668531e-01
nan	1.317277345413471634e+00	-1.725927859296063627e+00	1.648707259066078734e+00
nan	-9.046117006321137133e-01	-8.373221081033059843e-01	-1.618923503642484940e+00
nan	-2.551390830291409895e+00	-5.317819910889853841e-01	1.252684291850206133e+00
nan	1.260536782874638106e+00	-2.575768120347363688e-01	4.238077481157830340e-01
nan	2.016044864189490582e+00	5.484907815062878278e-01	-5.755250081164856590e-01
nan	-8.524071008390533555e-01	2.543272252893147289e-02	4.212418390585246364e-01
nan	-1.677575677544592025e+00	-7.446474787080727964e-01	-3.730815400509319701e-01
nan	-1.809322449762940765e+00	-1.582832796684154886e+00	1.420796041084788075e-01
nan	-1.115814593543515310e+00	-8.045431761996391096e-02	-6.239429918199594916e-01
nan	-8.439987775252668634e-01	-8.454629106035517205e-01	9.195494337634154691e-01
nan	-3.485686465114564703e-01	7.004117658319248818e-01	-8.803416589758190636e-01
nan	4.193877425254579627e-01	-4.142395830630721254e-01	8.943367421169186038e-01
nan	1.200139904063581620e+00	-7.015969014053448083e-01	-6.548730835490692570e-01
nan	-1.331412906633950288e-01	-1.423378585756138515e+00	-1.862590363983708475e+00
nan	-6.388403123166555009e-01	1.539270187584326210e-01	-7.840565117645061921e-01
nan	-4.969005773239431045e-01	-1.370556129370537946e+00	9.058875699358985845e-01
nan	4.950246715771272621e-02	-1.827198591605743605e+00	4.661950578384797539e-01
nan	7.303080106752518619e-02	3.074684299004237786e-02	-2.276368435676544788e+00
nan	-1.421101911668742002e+00	4.883697595187749818e-02	-1.058570956459909507e+00
nan	-1.661091330094107255e+00	-3.808021460833999061e-01	3.550860502476546610e-01
nan	7.553111607081487433e-01	1.010909325652329382e+00	4.240617036661307737e-01
nan	1.379963818176863199e+00	-9.474235955225707162e-02	1.083004336655381539e-01
nan	2.404423864253091736e+00	-1.562250784302260165e+00	-5.809257639781560956e-01
nan	-1.769536840762798269e+00	-7.919701813672209711e-01	4.222161775905997061e-02
nan	-6.719097519750832914e-01	-1.690591698453191238e+00	-2.197148583558685420e-01
nan	-1.954939415810238446e-01	-7.650830047012027180e-01	-1.710683591979327067e+00
nan	-1.041973309094955003e+00	-9.738163670725712429e-01	-1.593614528041186862e+00
nan	-9.030131784378623294e-01	-1.457106889558541507e+00	-2.466295773260851476e-02
nan	-2.577104148012772988e+00	-1.337237716281910904e+00	-2.086893731520275352e+00
nan	-3.435809009579466000e+00	-1.962959076900222533e-01	-1.072888045533723522e+00
nan	-2.305790126417694985e-02	-6.924247215039164294e-01	2.280756147380123555e-01
nan	4.543058506362223081e-01	-4.877333955505415153e-01	-4.765975606699915379e-02
nan	-1.698741367512684730e-01	-6.374491739327051709e-01	-2.764719387363860914e-01
nan	-1.837945633761448594e-01	-8.859389906997300335e-01	-3.635883984526024904e-01
nan	-6.594430869003459206e-01	6.615048737134826551e-02	-1.946357091661554017e+00
nan	1.101079574926024929e-01	-4.369627580682473589e-01	-1.432938744097592920e+00
nan	2.843307093335458724e-01	1.581346649051005027e-01	-1.003347026099395300e+00
nan	-2.159899003296534281e-01	3.426623042335126545e-02	3.147173093923508747e-01
nan	3.289172587478135790e-01	1.094875572634277150e+00	1.422122062141275567e+00
nan	1.709070192891795736e+00	4.571320840039799771e-02	1.672573266790370994e+00
nan	8.870288386119107304e-01	2.773376516762905641e+00	1.428903027973051354e-01
nan	-2.604567877459873504e-01	4.027376643868222139e+00	1.301767076334902962e+00
nan	2.440837202824312602e+00	2.836069622746033581e+00	1.825566052135461304e+00
nan	2.279122354891395030e+00	1.071120654267951666e+00	1.885495178494693613e+00
nan	1.055479374646223434e+00	4.511199802258645253e-01	3.041159927635284088e+00
nan	2.090446425320288792e+00	9.364797647983541529e-02	2.661512486649231679e+00
nan	1.876318226661605415e+00	2.054125569340077284e+00	6.187538128743981236e-01
nan	1.890665662513687506e+00	9.414376576042691180e-01	1.538417764985214875e-01
nan	-2.611718928630293313e-01	9.227475055932448100e-01	3.968690272652517503e-01
nan	8.779119645044501929e-01	-1.232517429477505977e-02	1.305492028288665729e+00
nan	5.265872063176451068e-01	1.617135657045757569e+00	-3.655183523842885918e-01
nan	-7.045349521202575183e-01	1.489634080699995256e+00	4.492945925416835795e-01
nan	-1.272956471326573746e+00	2.564470287141073501e-01	1.545069322945288537e+00
nan	-1.217425368074350533e+00	-4.302414651930288048e-01	-1.347611503215686790e+00
nan	-1.160703736168294142e+00	-6.887091974002209627e-01	-1.608128129244497995e+00
nan	-1.499792936895713469e+00	-9.037282558417798484e-01	-5.653124475775908042e-01
nan	2.933279356074114386e-01	-6.349676594266321361e-01	9.450869368062621012e-01
nan	-2.081548448611155511e+00	1.582034854977119931e+00	-5.665005449358850864e-01
nan	9.286151516777712001e-01	-4.602003132426807364e-01	7.989529956343996986e-01
nan	1.367082502927455256e-01	-1.781197543925862048e-01	-5.944039445379463160e-01
nan	-2.382458123054045807e+00	-1.301680632952944450e+00	9.264028105017931836e-01
nan	-3.005335595574682994e+00	-1.099457664333467033e+00	-2.426159798974964588e+00
nan	-2.971762249578981496e+00	-8.981074552007939360e-02	-2.031440799789353768e+00
nan	-2.383046476134896619e+00	7.486334601138969758e-01	2.275577117979115105e+00
nan	-2.005008425057770161e-01	8.503654242986191658e-02	1.326662556833015261e+00
nan	6.509519120909408318e-01	-3.295102563330522538e-01	3.087034896321542821e+00
nan	1.619083545270515678e+00	5.932651991185518003e-01	-7.100304251136884126e-01
nan	1.352361708644538751e+00	6.900458054200970803e-01	3.176256066459505201e-01
nan	2.848580504269369040e-01	-4.369827997070078185e-01	8.889014515494317870e-01
nan	-6.457025839912459153e-01	2.718577978720794208e-01	1.720608757563420355e+00
nan	2.620939599209055615e+00	-1.457927030287825776e+00	1.316878420482777257e+00
nan	6.137703132668925754e-02	-5.550267059437570261e-01	9.576491258824679775e-01
nan	9.057456959657999018e-01	-1.059663624147200833e+00	1.871530970136349836e+00
nan	5.763309839895403019e-02	3.348107196269949348e-01	2.236962192591711862e-01
nan	4.178120621498462306e-01	-9.261822488202281489e-01	5.053828758325025206e-01
nan	-2.543403835422405890e-01	1.700695676997518557e+00	-5.596613042189207965e-01
nan	5.223759712625041240e-01	1.616526249366351253e-01	-2.029389933809808699e+00
nan	-1.864598519592051584e+00	3.972696358060981980e-01	-7.954088815820947733e-02
nan	-1.567722468869890751e+00	-5.989150355912908896e-03	-2.079428164650312549e+00
nan	-1.676791877171698308e+00	-3.130442757691618283e-01	-1.363634872299292589e+00
nan	-9.445919775722024792e-01	-2.338218355069900500e+00	-1.124884420895735815e+00
nan	-2.299085185454650127e+00	1.256251859285274497e-01	-1.240354763235312241e+00
nan	-1.518164419553449385e+00	-6.195618861407325983e-02	1.031497175122387144e+00
nan	1.274858410160590427e+00	-9.594291412243207695e-01	1.010315350136271384e+00
nan	1.389225150120537267e+00	7.308912107995300944e-02	6.569716318144008804e-01
nan	1.126046658747648532e+00	1.580080703621549176e-01	-2.575157767395594988e-01
nan	6.104524259300538880e-01	2.828567263904833151e-01	7.153587587077930854e-02
nan	2.298483905865556509e-01	1.090806272067133209e+00	-8.701053551146049614e-01
nan	-3.372656992373132545e-02	1.551687906741252121e+00	3.535981409122589125e-02
nan	7.937019137928271739e-01	7.601847331030145982e-01	7.465523319146130099e-01
nan	2.846962921505051369e+00	-1.223186820927141705e+00	3.150497201286198701e-01
nan	2.942412907428912372e-01	-1.330283677724653835e+00	-4.203017525484571970e-01
nan	6.122593085657153100e-01	-1.898528894432938152e-01	-1.325919431012018368e+00
nan	-7.018723041386507600e-01	1.001396716416829369e+00	-2.550088432243789782e+00
nan	9.936795732518860502e-01	7.719080653219805299e-01	8.820634384339327561e-01
nan	7.129747287052364824e-01	1.117839884094065317e+00	7.945697825958991656e-02
nan	-2.493578054492076035e-01	-1.495257319439007304e-01	1.532387802577123370e+00
nan	1.123698166260642672e-01	-9.272104157186108475e-01	1.540801323816439306e+00
nan	-2.973275358799706281e-01	-1.020406852192903058e+00	-8.024856414105988600e-01
nan	1.009799858640242132e+00	-1.158861929224286103e+00	-1.152047022210750615e+00
nan	7.179298023469256051e-01	-9.000499756678088659e-01	1.221424155644285081e-01
nan	9.055824511619421369e-01	1.130518785947203231e+00	4.986430709384093163e-01
nan	1.704452153296900807e+00	1.417764631258004560e+00	8.301054745971231386e-02
nan	2.189338014278320976e+00	3.358901470786945787e-02	7.418441696706008504e-01
nan	8.037463280833458956e-01	1.001751863227230199e+00	3.960328848606826102e-01
nan	1.028148358738998347e+00	-5.943369267387369481e-01	2.041079726555455220e+00
nan	-6.238076586543870317e-01	-7.264073883390017583e-01	4.090384628709146653e-01
nan	-7.916967554371854288e-01	-1.883010158796863398e-01	-1.154588709522780476e+00
nan	6.091493032309055478e-01	-2.023462483790606115e+00	4.755123774322832508e-01
nan	-5.041507608294317766e-01	-2.183166190198279288e+00	1.031459398604708255e+00
nan	5.908070654286976531e-01	-1.858565348491751035e+00	-9.083230118226794936e-01
nan	-5.746144304027966943e-02	1.043130274671657975e+00	-3.529240494714187548e+00
nan	-1.150923365539989307e+00	1.423867554569472782e+00	-1.618829944292736744e-01
nan	-1.728163428132273971e+00	3.561046837998385062e-01	2.801777882279949949e-01
nan	-4.116729223594460807e-01	3.104729507184242343e-01	1.606979629369453599e+00
nan	-1.415209140577998737e-01	-1.897985573633695078e-01	-8.770484531743233392e-01
nan	-7.792754986024694741e-01	-2.539744545790880714e-01	-8.857358451882137995e-01
nan	2.725366789709048332e-01	-2.787326861916702425e-01	-6.638450349604128053e-01
nan	-8.267231062096065675e-02	1.792839795315931128e-01	-1.257447957527842552e+00
nan	1.980644072633359842e+00	4.546697763950666160e-01	3.950388020656044885e-01
nan	1.922391166839834575e+00	4.303927607698516122e-01	6.646137050940136293e-01
nan	-3.831889297887729473e-01	-1.712339583750905891e+00	-2.896387954248256236e-01
nan	1.312222922132691982e+00	-3.240320082851679828e+00	-1.086227133202883000e+00
nan	-1.857198134831570702e+00	-6.800949475414632683e-01	-6.427375884828001595e-02
nan	-4.966757394167330975e-01	8.420627824846667053e-01	2.058780635905941847e-01
nan	-1.000029388145726505e+00	-4.050346843835953003e-02	9.214145394619356333e-01
nan	-5.052441404764945743e-01	-6.670153440490679264e-01	9.865393633431168707e-01
nan	7.900262552286955176e-01	-6.839493120044070062e-01	3.180065813099364203e-01
nan	2.221416099921777132e+00	7.833838575951748151e-01	-1.403402316276145090e+00
nan	1.227413039816622309e+00	-3.781598916324022674e-01	1.402620674165083292e+00
nan	9.567394308528391900e-01	5.266559925749164650e-02	-6.915696483113755733e-01
nan	-3.927524421812108590e-01	1.827744053842175198e+00	1.319640188636080902e-01
nan	3.760703388264197145e-02	1.204871514510340025e-01	1.547564054622559748e+00
nan	-2.734064886004492489e-01	-6.088368533877850375e-01	-1.186621153359373348e+00
nan	-1.457582881331740854e+00	1.612406909389682563e-01	-6.591854385728224131e-01
nan	6.751675751720853658e-01	-4.770071289331533348e-01	-1.997366083004964987e-01
nan	2.234701895537754418e-02	-1.922508998349186093e-01	-1.618659207703607716e-01
nan	-6.888754417943385722e-01	-7.911530429087267058e-02	7.547155414732860113e-01
nan	6.131359880812778940e-01	6.469596416440023812e-02	-6.261016191084964322e-02
nan	-8.268303613186214207e-01	-1.572877249338947014e-01	1.260913263378840021e+00
nan	-1.263302790819460508e+00	5.915934370377362583e-02	6.501112177604242426e-01
nan	3.540231969260855815e-01	-6.212255422960142326e-01	2.847397466682316303e+00
nan	5.054478826167375649e-01	5.360689157013580619e-01	-1.350023631095420784e+00
nan	3.804668480618057513e-01	-8.934196423815636834e-01	-5.762238411260171000e-01
nan	3.650287380825167904e-02	2.765994528047273082e-01	-2.957908009648777536e-01
nan	2.677042212163545098e-01	1.478888977938402238e+00	-6.504320075550905633e-01
nan	-1.495632447879769789e+00	8.319056007374662220e-01	1.951049828206536108e-01
nan	1.379534794214263060e+00	-2.010783826161027577e+00	1.129631526634370664e-01
nan	9.193775904032508439e-01	-2.599110820275969402e+00	-4.235089416686155239e-02
nan	1.110536772404622008e+00	-5.592262797530845875e-01	-6.462375316070593234e-01
nan	-1.873119862135039781e-01	6.508764928808077332e-01	-9.083545618082369266e-01
nan	3.110695228551441094e-02	1.062227986464331586e+00	4.056972439883558823e-01
nan	-7.686461332494893828e-01	4.822399601886131482e-01	3.612182912137126833e-01
nan	-8.010761545111624859e-02	3.731256115581371713e-01	7.273915055393966878e-01
nan	-6.834775845763889635e-01	-3.738041951420069120e-01	6.622233247767781439e-01
