nan	-5.433872987930458143e-01	-2.446673277940674129e-01	2.029086032358408120e-01
nan	-4.463251581771949805e-01	3.913506624877129969e-01	2.373012365330065876e+00
nan	2.818682081695476516e+00	-1.725993920200145526e+00	5.683627000858071376e-01
nan	4.503445722838148035e-01	1.517388163298297066e+00	7.689245187551039251e-01
nan	8.697280655048855724e-02	3.620757521408238810e-01	1.701999104343915992e+00
nan	1.312260635228542416e+00	1.682481466020339322e+00	-1.718265409152730516e-02
nan	1.735739425835403082e+00	5.062939457859808590e-01	3.469651116021686965e-01
nan	2.540506796943525769e-01	-1.032710640808111036e-01	1.125581889738134445e+00
nan	1.593744675614247874e-01	-6.522740413335187393e-01	6.707911979105068978e-01
nan	7.002898179721562810e-01	6.779555087980155825e-01	-2.552735664367365764e+00
nan	-6.245186009365799595e-01	-3.844155571463298005e-01	-5.950442775681861196e-01
nan	-8.706932692939214347e-01	-5.608701157973879914e-01	6.917202030875270191e-01
nan	4.436773679170203932e-01	3.534174216796881485e-01	-3.658705303383688046e-01
nan	-7.348525119836407660e-01	2.731192446754142189e+00	-4.186130549873403051e-01
nan	-5.232441662306852592e-03	-6.698701923837135919e-02	1.776980576738631523e+00
nan	-1.460084727615418743e+00	5.815374257047243312e-01	1.084283387695228917e+00
nan	1.511929333154365729e+00	-8.369043273856939802e-01	9.231390755168047413e-01
nan	1.250377374311688605e+00	8.784408316264294414e-02	-2.797290486526160525e-03
nan	-1.769800120487497463e-01	9.125329773234180930e-02	7.240147525788876992e-01
nan	-1.150944679041402852e+00	-1.193661394974820489e+00	1.589422646342487422e+00
nan	-6.423864466567245080e-01	-9.292266590237319157e-02	4.047715962241213994e-01
nan	-4.915576358433448312e-01	7.301135311367836778e-01	1.443752800522617230e+00
nan	1.276692841345898000e+00	1.169755479650419927e+00	5.394350787528645608e-01
nan	1.512938934826525417e+00	-1.982146491013804246e-01	3.295370259647046884e-01
nan	-2.323590371061798887e-01	1.025037060450255444e+00	1.270947174548385128e+00
nan	6.013041093916595692e-01	1.699888741852793705e+00	3.066808219291715099e-01
nan	1.004007800615094315e+00	1.942959396091943791e+00	-5.626271347560706237e-01
nan	-2.766097795331923237e-01	3.697425283024814435e-01	7.986986410350240817e-01
nan	-1.865179133699320646e+00	-1.924089950114185488e+00	6.776786795559711640e-01
nan	-3.399880527447611822e+00	-4.104712543354294141e-02	-2.110440136423438862e+00
nan	-2.678495676263430436e+00	-2.154915646444425903e+00	-1.541952771352379292e+00
nan	-1.567431849385302556e+00	-1.048313553740422899e+00	2.668985118045534843e-01
nan	-2.154346598775205290e-01	-1.186138192791081458e+00	-2.059472224228454884e+00
nan	-1.345533952138072031e+00	-1.260209101265290066e+00	-9.755380632658042783e-01
nan	-1.693272755360625492e+00	-4.061557151822335898e-01	2.257294574985048152e-01
nan	-2.199378752481544907e+00	-5.348481817922456916e-01	-1.267339978404024459e+00
nan	4.775782956695975301e-01	-1.540809368600811968e+00	1.772012791250994201e-01
nan	-2.291018238603919344e-01	5.301529632102326417e-01	2.389650758371208439e-01
nan	-6.992007243103641745e-01	-8.665692752826834599e-01	-1.833579046513500455e-02
nan	1.585927794749643072e-01	-3.870864238816640324e-01	-1.688466901795919073e+00
nan	-5.911527504195529525e-01	-2.978282597584302333e-02	-1.050968614578453586e-01
nan	-3.105234798713329969e-01	8.826618485373329825e-01	7.025900358275413149e-01
nan	5.551691850053503963e-01	-6.286260567302863755e-01	1.841860314487085426e-01
nan	-3.863635596690999097e-01	7.246209663889418007e-01	-5.211089814338349946e-01
nan	1.260272708025203192e+00	7.432665767087956454e-02	2.071774189889701023e-01
nan	1.765698078884247124e+00	1.178031119532596094e+00	-5.903873183182330175e-02
nan	5.501976281471276931e-02	1.224281572905584925e+00	1.065257163180063138e+00
nan	3.703030179075434414e-01	-6.548138144663242510e-01	-7.897580168348947716e-01
nan	-2.218113090898544693e-01	-1.916168812296376478e+00	9.806120531427312548e-01
nan	-5.913366322183636337e-01	-5.700392568632396406e-01	6.555792610777012586e-01
nan	9.344214657230622834e-01	-1.663338558640389042e+00	-1.296422342613566536e-01
nan	1.514092667429248529e+00	-2.424192703013408334e-01	7.453451062103932934e-03
nan	1.034959560651115495e+00	7.525607343427118678e-01	-1.278549333764562812e+00
nan	-3.966129179347467892e-01	-4.941721095265068087e-01	1.288639518898341496e+00
nan	-2.737661696620120599e-01	-3.721195895803982578e-01	2.265047018563215164e-01
nan	-2.355137492361300655e+00	-4.409296897272392268e-01	-7.639103867144243498e-01
nan	-1.189721740996178667e+00	-1.837723494950613823e+00	-1.540607347449531872e+00
nan	-8.445533533160942685e-01	-1.087613150838693032e+00	-1.422240537710949937e+00
nan	-1.091613799107510996e+00	-4.996639439146336459e-01	-2.546823882875274947e+00
nan	-1.944921970068510086e+00	7.729043403445388094e-01	7.284248478694022033e-02
nan	6.663421432010743217e-01	1.000668156660331043e+00	-7.508969733127036639e-01
nan	-4.386558847979423748e-01	1.485118754893636428e+00	7.500963897194027341e-01
nan	-2.197330217209008119e-01	1.556850965082032356e+00	1.257028726748823599e+00
nan	-2.845715157787742644e-01	-7.124331328180204537e-01	1.457718454664458818e+00
nan	8.778803596118855967e-01	-8.807292978619616353e-01	1.537530021979358175e+00
nan	6.859177575885151423e-01	-4.579484114080010770e-01	4.228583078586840571e-01
nan	7.701283416722999320e-01	-7.029788273827389244e-02	1.366490180788395570e+00
nan	1.281736304422333328e+00	-2.023084094695336288e-01	9.599294006744145680e-01
nan	6.743964114255337483e-01	2.578322191629689453e+00	-2.257265059028267795e-01
nan	7.733403976594686036e-01	2.821115092867208851e+00	-2.004649742974879523e+00
nan	1.324902419990191538e-01	4.698984932565530848e-02	1.060607551873467447e+00
nan	8.825391045091625086e-01	9.667347786510839258e-01	-2.396920973696523016e-01
nan	-1.940616900917901955e-02	2.137110818627608211e+00	-1.062391524580183766e-01
nan	2.096994569762820615e-01	1.590128023893558340e-01	-9.407178229424428828e-01
nan	2.231820599640518932e+00	3.530295349113896641e-01	8.671359266517696396e-01
nan	-4.137939723659211921e-02	2.832501273188741564e+00	-7.047988062833523415e-01
nan	-3.660373110188643864e-01	6.553269630889957398e-01	2.079691350080890011e+00
nan	1.945816852305690015e+00	-5.923334516524082494e-01	1.481859250118291005e+00
nan	7.028994224688976944e-01	2.839053062885074086e-01	1.354343021622882670e+00
nan	1.324761207256697215e+00	2.111362541707795248e+00	-5.656331646212133801e-01
nan	1.152206433196218516e+00	1.126482102946611885e+00	4.122201874990972792e-01
nan	8.351983040216004461e-01	-1.543521063606260180e-01	1.201487801624323115e+00
nan	2.930556168509787174e+00	2.730501065790518211e+00	-6.627785235174314948e-01
nan	-8.270416483488762793e-02	1.914485241387977599e+00	2.623590943947353704e+00
nan	1.168164225975970139e+00	5.411826525659927389e-01	2.840405560039890531e+00
nan	5.670724350427001070e-01	4.767274813269806177e-01	1.938139115182064387e+00
nan	9.564415965602077740e-01	-6.673659525818347316e-01	-4.615026645744668699e-01
nan	-4.595117833669669638e-01	4.840825991396293104e-01	1.104194364973729803e+00
nan	6.203709677107088760e-02	-1.203912113128116301e+00	5.849179463760615372e-01
nan	-1.927118470857291266e+00	-4.301212225685636104e-01	-1.696119415979336353e-01
nan	6.975357475396440909e-01	-7.320549342885451782e-01	-7.557250884517149325e-01
nan	1.471074015147249447e+00	-8.093625897975791350e-01	-1.542738723356623431e+00
nan	-5.299339590237364117e-01	1.709607446710704526e+00	1.142665595824868818e+00
nan	4.153248634607509260e-01	-8.687517915188502915e-01	2.279587095305380728e+00
nan	-1.106999148345808148e+00	-3.159086853392255589e-01	1.809710698839360976e+00
nan	2.104189197531725952e+00	3.853803914825104648e-02	-1.593672078096086686e-01
nan	1.090695693298902924e+00	-2.529822673388834042e-01	1.360103316368451443e-01
nan	-5.112815761611777532e-01	1.300815679202334652e+00	-3.948191252079192304e-01
nan	-4.658924925693070374e-01	-5.255265766266039584e-01	2.259443891896985690e+00
nan	-1.852817535053345122e+00	-3.522690963010710608e-01	1.117870748704946404e+00
nan	-1.499139840483864505e+00	-6.521220278457146025e-01	9.357131287402189468e-01
nan	6.696165052470726131e-03	-1.800653063236841156e+00	-8.760631582792323124e-01
nan	-8.240405911011127182e-01	-9.581967972040523751e-01	-8.547101989467131844e-02
nan	1.885440287404865911e-01	-5.874412922517393554e-01	3.345775322848498212e-01
nan	3.743517377006132518e-01	-4.841887847364023667e-01	1.295787548938582612e+00
nan	8.417737688898365711e-01	2.308199921940296662e+00	1.723958450227493833e+00
nan	1.119102974934593764e-01	1.470753122481393671e+00	9.739617001091647186e-01
nan	6.165208643157045199e-01	-1.349048167627218686e-01	-1.250544814974575702e-01
nan	-1.132063783516154887e+00	1.359592173398389559e+00	3.525364625454943668e-01
nan	2.810058773600057069e-01	-1.468354126084560618e-01	8.049011567632127218e-01
nan	-2.307593531822058064e-01	9.785974264068221240e-01	1.073267180640865792e+00
nan	-2.791357161156604594e-01	4.270237720395206327e-01	2.689428112881505073e-01
nan	8.653863305342399670e-01	-8.306294913961237425e-02	2.306553130047342304e+00
nan	1.870127711904117307e+00	4.074812062078043695e-01	3.603703885418991226e-01
nan	1.357051406785689140e+00	-2.574546031370044119e-01	-2.695011752888590628e+00
nan	-2.873192910187682414e-01	8.097115697012029489e-01	-7.092343844369148886e-01
nan	1.403222524179871478e+00	4.621605508990009881e-01	-6.278935395282357890e-01
nan	1.660655501761776121e+00	-5.198745303466980605e-01	1.163761926953007508e+00
nan	3.323253078774813796e-01	3.900581888553590892e-01	8.517736477880519796e-01
nan	-1.152091928136718124e-01	1.226818003901591236e+00	4.892294059497404035e-01
nan	-3.761556984516314928e-01	1.453444793707708405e+00	1.212643220376067532e+00
nan	1.379666404022474868e+00	-4.477709837621401956e-01	9.138377339344345707e-01
nan	1.380221268368636567e-01	-1.377306343813966549e+00	1.304154668482186086e+00
nan	-4.914622682625802153e-01	3.178464856489381929e-01	9.447683219565786716e-01
nan	-7.201475284844711666e-01	-1.103201245892135862e+00	1.733040015380271914e-01
nan	5.070883054580364036e-01	-4.771312135729969262e-01	3.549271932060434898e-01
nan	-4.875323728512796495e-01	2.710420021174748673e-01	2.463393967900919523e-01
nan	1.284480640022276909e-01	-3.322172666025450249e-01	3.631337458888861391e-01
nan	-2.012598200287856742e-01	6.653930630477044028e-01	-6.025186776985098636e-01
nan	7.798925434058472383e-01	-1.202604166331793456e+00	-3.250944553074831767e+00
nan	-1.792409603000501006e-01	-1.109565560184049726e+00	-4.843632048761253861e-01
nan	-2.015082278944438698e+00	-1.736649900189214835e+00	9.669406555888662158e-01
nan	-2.013335635132432522e+00	-4.772156145747101785e-01	-1.843227752835292943e+00
nan	-1.376300858089051227e+00	-2.364463946033549036e+00	3.647063688723913844e-01
nan	-1.530933964454049612e+00	-2.558676068015245386e-01	-1.412579850097636758e+00
nan	-1.979294584084226649e+00	-1.159574643487330636e+00	-3.490635350946522664e-01
nan	-1.660410958916950008e+00	5.801170342494318399e-01	1.031291881413400890e+00
nan	-5.512446594122301091e-01	1.018721210427479207e+00	-6.773327052787053715e-01
nan	2.105727626030687305e-01	8.072181537965927856e-01	-1.744607558648147982e-01
nan	-1.205911164445826467e+00	7.507262050862300029e-01	8.997858059383615492e-01
nan	5.953361707289299698e-01	1.769105980082458451e+00	1.502403029485372077e+00
nan	-4.581983221770336012e-01	-5.817619593742284767e-01	-2.175044986484624410e-01
nan	-1.194399677959861350e+00	-1.070469975183278466e+00	8.557490487711472138e-01
nan	9.205253169770000188e-01	-1.127822685237696909e+00	5.556893251020661451e-01
nan	3.242789813888131145e-01	4.724709426445457550e-01	7.957192384596738499e-01
nan	1.884237136582778693e-01	1.937973493410108716e+00	1.413846539772934729e+00
nan	1.268866579500372849e+00	-3.675255825081485961e-01	2.044446666735147744e+00
nan	-5.925309345813825068e-01	5.065538835739917811e-01	-1.402265553373800433e-01
nan	-7.628103410098102666e-01	1.472116247970194081e-01	1.522894313940353683e+00
nan	-5.156552160435934340e-01	6.036415763767295495e-01	-8.833967174245888065e-01
nan	-8.543044320763012456e-01	-1.685287990409699566e+00	1.379229926229638803e+00
nan	-6.476092499922085910e-01	1.360207977074400887e+00	4.036936924282934491e-01
nan	3.469906343687995109e-01	-3.378364164015770776e-01	-9.799218928378394811e-02
nan	-2.016369741203828170e+00	5.906670398879440009e-01	-3.811686509529291778e-01
nan	-3.837943211320369308e-01	-1.463640618281568440e+00	-7.645385451795208009e-01
nan	-6.408177113605528774e-03	2.481863152521704974e-01	-1.527106658020830121e+00
nan	-5.393511275802997940e-01	4.870791974164202509e-01	8.848099130270230539e-01
nan	-9.947236472016693920e-01	-6.585761207779781135e-01	1.476701234929598705e+00
nan	9.490911902408780687e-01	-1.492249468101403576e+00	-2.200077081493215236e-02
nan	6.134951193638891187e-01	-8.050480285622665377e-01	2.451297237026069276e+00
nan	3.063440149920200639e+00	-1.180511753982047107e+00	1.701986004372676220e+00
nan	2.713997885810425004e+00	1.314877221937152729e+00	-2.021689149922153650e+00
nan	1.225526379878316252e+00	1.583891247963352011e+00	-9.160928751129451819e-02
nan	2.219192378877371752e+00	1.972512024871621028e+00	6.628928323803762179e-01
nan	2.680414869045339987e-01	-1.520347860735496992e+00	7.204447642414034680e-01
nan	-5.034285127626411671e-02	-7.871245808872102678e-01	-5.849752489304208547e-01
nan	-8.031201246489754197e-01	-1.695043301318027718e-02	-1.478930607791890228e+00
nan	-1.170969418011384544e+00	8.014518523755790325e-01	1.061057750826030599e+00
nan	7.298139094384600289e-01	1.138725553632182974e+00	7.788795449315100150e-02
nan	1.075846890637615960e+00	4.175900700166569890e-01	1.854102016091803140e-01
nan	1.067205308090934945e+00	1.602101395558427344e-01	-1.652735905323409193e+00
nan	-5.470581505409927159e-01	-6.632003590769642853e-01	4.299455925348147911e-01
nan	6.288870060609298429e-01	-7.835911225044341899e-01	9.285628278877497976e-01
nan	1.146486931202542747e+00	-6.149318234417875395e-01	-6.849269683042462642e-01
nan	3.875961311364845563e-01	1.614586919900905970e+00	-2.651155658156485462e+00
nan	8.764854894262309459e-01	9.710130117028790142e-01	-1.630097998431974338e+00
nan	-9.731525559794288460e-01	1.563713736290106127e+00	3.382150398739424135e-01
nan	1.293077517495392792e+00	1.962525814565359239e+00	5.411496086077194345e-01
nan	5.691570136712150729e-01	9.107987933934037494e-01	-1.666389918787229973e-01
nan	-3.455123601815500711e-01	1.129301840921324018e+00	-9.999116747489223966e-01
nan	3.380063593484930462e-01	-1.879755926433896163e-01	-3.723907768498632698e-01
nan	-6.930889202654272330e-02	-5.540048144549797327e-01	6.046094672597798203e-01
nan	1.017954203563945365e-01	1.723151650372825694e+00	-7.797984035295396632e-02
nan	3.517353948875299174e-01	7.687872533990286472e-01	2.016912696593581078e+00
nan	1.224454719793610868e+00	5.237766171529898429e-01	9.541304987585669251e-01
nan	1.719386083844882673e+00	-8.099445563593488107e-02	6.597536168348224761e-01
nan	-2.584816076261247542e+00	7.666153073947237218e-01	4.256142433237983247e-01
nan	-1.214354340790958720e+00	-1.050267881058635000e+00	-7.094125613962041221e-01
nan	-3.815573848291762271e-01	-4.106583069310735801e-01	-5.138940594518779381e-01
nan	4.956725212739173658e-01	7.654221533528937638e-01	2.916374465998936016e-01
nan	-9.038610084747620288e-01	-1.733860412658453809e+00	1.524265789112460023e+00
nan	-1.200881254979240254e+00	9.127930031644113651e-01	6.204035549910971170e-01
nan	-7.125285326886041659e-01	3.272555492670181643e-01	-4.241297958783898370e-01
nan	-1.418789042995094896e+00	-1.346817586286529034e+00	3.426559840159738579e-01
nan	2.744909170610559945e-01	-5.825670454504893181e-01	1.143129209975024541e+00
nan	-1.226829866348230436e+00	1.440020191033909436e+00	-9.767400876296524759e-01
nan	1.109201997523191707e+00	-1.212477537438983566e+00	1.392751422662122041e+00
nan	8.747602807448996431e-01	-1.390006731788832606e-01	2.773937448073267031e-01
nan	6.689395009774867784e-01	1.196442577594634793e+00	-7.276593096978515307e-01
nan	5.368505461921903033e-01	1.581563645629887382e+00	-1.968483045449296531e+00
nan	1.548611814674501375e+00	9.983906143311704895e-01	1.644960325316187744e+00
nan	1.918318307478969142e+00	1.668668939858680700e-01	1.652025570025992263e-01
nan	1.462937999688544988e+00	-7.868250010633189850e-01	-1.923734360267298715e+00
nan	-9.983838070439370327e-01	-5.537634604659528170e-01	-5.841215801965088383e-01
nan	-5.599103047710681791e-01	2.969437527763725271e-01	2.513448524856940480e-01
nan	-1.637420132025435016e-01	-1.400898858966257654e+00	4.110789409493020852e-01
nan	-1.603054989056191815e+00	-1.898692885433614697e+00	-1.168001049274532521e+00
nan	-2.364062263657101148e+00	1.208437699685356304e+00	-1.063803086107983908e+00
nan	-1.621461384238964243e+00	1.240070525858520512e+00	9.121771392674865586e-01
nan	-1.095482322212322446e+00	-1.216735507894047386e+00	8.569774246463981449e-01
nan	-4.648673022284397494e-01	5.047243035928179467e-01	8.952641820333151479e-01
nan	-3.191473193522649798e-01	-6.454417657953928633e-02	1.790018196606202094e+00
nan	-2.572153337268959783e-01	-4.164388593805800620e-01	1.085677139527959412e+00
nan	-1.471924601879628813e+00	2.760666845363238808e-01	-1.770270327337369332e-01
nan	-1.385316124346258171e+00	7.036876425848480610e-01	-1.126573251948095100e+00
nan	6.691655677714131167e-01	7.545462432158553390e-02	6.450193167661080196e-01
nan	1.231078062829163322e+00	1.312196483367482625e-01	6.680594223561808764e-02
nan	-1.115818380231931028e+00	9.627764191752434808e-01	-6.489922352739846412e-01
nan	3.731155020767081831e-01	-9.519901298056165917e-02	3.781799859457337654e-01
nan	1.911568253836393616e+00	-3.592675773541708084e-01	7.931201041662788720e-01
nan	1.200717815253745657e+00	1.544319165604960187e+00	-7.530437855407123848e-01
nan	2.503861478686829400e+00	7.704324609491115528e-01	-2.165979402658463893e-01
nan	2.516076647426284119e+00	2.263086865534195802e+00	2.533398155997142465e-01
nan	9.783204132621319271e-01	1.069355465034490527e+00	2.590003547665723271e+00
nan	3.603916172315049238e+00	1.633292524197071938e-02	3.814023245613674673e-01
nan	1.531912820190719282e+00	-2.801507559246174672e-01	1.257312714470788240e-01
nan	1.510513543892455290e+00	1.012629316050529527e+00	2.478575692407789965e+00
nan	3.010894907521620034e+00	-1.672009297460896882e-02	1.816030619459801265e+00
nan	8.866616572301244670e-01	1.525750455482495216e+00	2.632436748994329001e+00
nan	1.778974803712589647e+00	6.336263651690322574e-01	4.316102205218891319e-01
nan	3.666442070818487498e-02	-1.194832030767782882e+00	1.396613258859265017e+00
nan	-7.898479603714229080e-01	-2.245974396799512274e+00	8.605531375323883791e-01
nan	-4.894377828029722877e-01	-7.250248740430731420e-02	-1.728867770568546458e+00
nan	-6.787304379319604175e-01	1.210957004187398711e+00	-1.291682105568035643e+00
nan	1.072422475551771948e+00	7.366800493909513026e-02	-1.971430365388912309e-01
nan	1.570875993660412473e-01	1.044471814977555368e+00	1.284664428674023307e-01
nan	-1.854668791261160798e+00	9.499891587083060251e-01	1.224426368743208871e-01
nan	-2.669247606231495151e+00	3.135497852529655627e-01	-6.304247089980785645e-01
nan	-1.699765201444078500e+00	-1.609862094596417492e+00	1.224424613233987547e+00
nan	-1.182294260189286295e+00	-3.479433662417471318e+00	6.466733478744840502e-01
nan	-2.091716034770120025e+00	-5.877686739031783292e-01	-1.270759343081698134e+00
nan	-8.350201495720150913e-01	1.577869634747302019e-01	-2.106253549643701817e+00
nan	-2.762160673654174836e-01	-1.766872220637007551e+00	-1.366317475080092159e-01
nan	-1.280895406285741167e+00	6.363684961751991942e-02	-1.466320839991781311e+00
nan	-1.354475573751565243e+00	7.463494074892058627e-01	-1.360557800559892838e-01
nan	9.636573418035258021e-01	-5.940800620887983774e-01	9.226574079618747870e-01
nan	-4.308089120998979116e-01	5.844307689945353879e-01	-1.136912678078631833e+00
nan	-6.247111461934583554e-01	1.800932487285265005e-01	-1.660215895233562389e+00
nan	-1.309183955167204871e+00	8.174227214007001585e-01	-1.117236603164433628e+00
nan	1.802268971993734148e+00	6.882568264749682196e-01	-4.660972712072579682e-01
nan	2.229520662567160416e-01	1.141866305975822726e-01	1.253809235647005416e+00
nan	8.241945894158415609e-01	1.102173262354874811e-01	2.813820262952496654e-01
nan	1.175155143321345186e+00	5.007116540605720534e-01	5.591432395113576925e-01
nan	6.937915678748409753e-01	-1.596016561530633204e-01	-3.504395627570596194e-01
nan	8.049383076386469327e-01	2.223170528672894886e+00	-7.084200076079765207e-01
nan	4.821585863036436104e-01	6.345243155206677921e-01	4.680745035022423894e-01
nan	2.619414595909713150e-01	1.434565449515941005e-01	9.485976772472067831e-01
nan	5.165096498293494376e-01	3.790982414199175476e-01	6.120024197192119875e-01
nan	1.850647182779447397e-01	1.390476795924655562e+00	6.802983411306648964e-01
nan	8.092613293437211919e-02	4.097076854721284356e-01	1.270346606082061736e-01
nan	-5.864073580107398431e-01	2.467748040726578940e-01	-1.983798163116418378e-01
nan	1.612583497178537328e+00	-1.276734695078231674e+00	1.440802625890736932e-01
nan	1.698127485895729150e+00	1.360276698770974235e+00	-5.127086069208272034e-01
nan	1.236232815217111369e+00	1.225036086882037800e+00	7.391037932235636765e-01
nan	-1.075568314434166339e+00	-7.252786290337691621e-01	-1.489859605178641688e-01
nan	-6.143562809143738868e-01	4.984808021404677492e-01	6.460517531413105807e-01
nan	2.028652819936432594e-01	-6.759100167951349603e-01	-1.526472817454890274e-01
nan	-8.212839171053762932e-01	2.882496246001842177e-01	1.694604605287330645e-01
nan	1.400899314287461228e-02	-5.249362749593954325e-01	-5.047003184482908855e-01
nan	-4.627678943811691648e-02	-1.611104489418734076e+00	-7.005318383870402510e-01
nan	-2.633135892106430176e-01	1.530479401993446453e+00	-8.098723321656814411e-01
nan	3.045365360367017771e-01	1.883511501841431679e-01	4.498100990092758211e-01
nan	-5.437047818824092271e-02	2.265752430929795835e+00	-2.811643050115415488e-01
nan	1.059219209540129825e+00	1.424746653847837496e+00	4.289056971082039205e-01
nan	5.983270464956260692e-01	-1.363136765394610705e+00	7.752099788425041993e-01
nan	-3.306206766421260657e+00	1.499419986140370642e-01	-3.086558917319697226e-01
nan	-1.636692267119554733e+00	-1.061082664128629061e+00	1.631827290337444003e+00
nan	-5.050961323649387769e-01	-1.330283631787558818e+00	-2.225378865581284060e+00
nan	-2.609828291170899206e+00	-4.835369491424761357e-01	-1.511009795393455146e+00
nan	-2.237831089537205553e+00	-1.241787104124596253e+00	-1.676345934632794688e-01
nan	-2.059659896976629767e+00	-1.472030576651189193e+00	1.390688683753967370e+00
nan	1.391501828889684989e+00	-2.895770995131001335e+00	1.342530667680190026e+00
nan	1.675799409959201069e-01	-2.361291733297442796e+00	-1.113630113819195522e+00
nan	-1.884374531647016626e+00	-1.394398733257751877e+00	-9.073046709282714950e-01
nan	-2.606438598917044214e+00	-1.880084667266501919e+00	-2.836066025496211118e+00
nan	-4.268380130571802766e+00	-2.098349581192909596e+00	-1.810064367096102966e+00
nan	-4.019476937367969072e+00	-1.019405212793497384e+00	-1.153415587583895840e+00
nan	-3.159026870109396423e+00	-1.738645626652593812e+00	-8.224503280405482952e-01
nan	-1.099195770843406361e+00	-2.273955973660835461e+00	-2.049780565422936629e+00
nan	-1.414955607253131076e+00	-2.584204636329298754e+00	-9.504279221537498268e-01
nan	2.939558547577065806e-01	-3.073052212814338269e+00	-8.807293057517435741e-01
nan	-1.822618950997073162e+00	-1.179714230029280664e+00	-1.689228962180049809e+00
nan	4.386855658727952800e-01	-1.498969077437482866e+00	-5.268350770183273246e-01
nan	1.176924140113322581e+00	-3.676874992328277858e-01	-3.147869235596755799e-01
nan	-1.823309331526496990e+00	1.934175408323925094e+00	-7.394212099717636377e-01
nan	-1.782345562192359623e+00	-1.794867708503191439e+00	-7.068455489130776037e-01
nan	-9.739811974893641811e-01	-1.534905497922525841e+00	-1.172003454100774444e+00
nan	-1.813318768084030363e+00	-1.729987816041505422e+00	-2.766593130773031373e+00
nan	-1.453637465881812751e+00	-9.770871477501098523e-01	-2.482841662069481536e-01
nan	-1.025797323492216417e+00	-3.394626455531146170e-01	-9.108824467242848666e-01
nan	-4.845972646374381299e-01	3.846585959814892708e-01	1.148814734244599567e+00
nan	1.156367768681172192e+00	-3.875058239906625235e-01	-6.427592492881391006e-01
nan	-5.632581893486239277e-01	-3.593001006276150822e-01	-9.101422002977450632e-01
nan	-4.274950744575719552e-01	-9.745283048902037004e-01	-1.418919962085519293e+00
nan	-2.742279782066807670e-01	-3.309790071377077814e-01	-1.525400850426971155e+00
nan	-9.222671121897232371e-01	-6.136421218837118108e-02	1.299864404306259491e+00
nan	2.221311296039078620e+00	-2.369988329055225940e-01	1.147848356399743031e+00
nan	9.393435603595874372e-01	1.827231076183308378e+00	-3.210559705369903094e-02
nan	1.407763985008535501e+00	6.493907151219575624e-01	5.131118633900466630e-01
nan	3.020263728950733362e-01	3.946806914051921855e-01	-2.722314773508238694e+00
nan	-2.062013442176648947e+00	8.417034314972525744e-01	-3.350858661259004112e-01
nan	-1.958608125575273862e+00	-1.535551956760421888e+00	3.407764324094494923e-02
nan	-5.302811101337078226e-01	-3.481369156944490451e-01	4.675739437769161344e-01
nan	-7.342876134281388356e-02	8.378081539993089688e-01	2.070649390824721880e+00
nan	1.844585954633561897e-01	1.391918638582895773e-01	2.012563989898668915e+00
nan	1.946267599786285718e+00	-3.005923296058402583e-01	1.341035767811993740e+00
nan	1.625034305369895238e+00	7.218837566973272946e-01	-1.689123854846236616e+00
nan	2.995493262407805113e-01	7.389065950655189230e-01	3.546811335598106796e-01
nan	-6.269366788312307204e-01	6.914507161673917324e-01	-2.566210820485161914e-01
nan	-8.996088511563261891e-02	-1.824400007287633185e+00	-4.696164539154474848e-01
nan	-1.555430447303859598e+00	9.377240422253713126e-01	-6.463413654593053170e-01
nan	-8.864348265724985021e-01	1.559448680600535653e+00	1.259850656792499857e+00
nan	1.508996136781139974e+00	-1.884284621040298313e-01	4.059435658626955878e-01
nan	2.208982926187464724e+00	-4.209044001981273042e-01	8.491275510132841875e-01
nan	1.206250735310515410e+00	1.044131786344751456e+00	-7.696321155551960613e-01
nan	2.538779164279264533e-01	2.670920630586561373e+00	-2.290075659307059919e+00
nan	2.723462989365464382e-01	4.372186450242288025e-02	5.747492665363584941e-01
nan	-1.060401220209221895e+00	-9.236373235108847890e-01	2.325669991863731578e+00
nan	7.519492219299460656e-01	-1.275767995476714933e+00	-1.393855606220126830e+00
nan	-1.934578889937575319e+00	-1.645865271568668131e+00	-2.196716819507547491e+00
nan	-1.152007073538225068e+00	3.750133605269321269e-01	-1.730075434053850003e+00
nan	-1.271807479656277717e+00	-4.321751713224180058e-01	-1.201279714819127431e+00
nan	-1.416816731617291936e-01	-1.173354015528398908e-01	-1.295283910791498405e+00
nan	-3.408940190031300999e-01	1.076348649385972411e+00	-1.703590874388196674e-01
nan	-5.035470257194708532e-01	-2.268647161932828560e-01	4.423344015062934398e-01
nan	-2.259447804211841326e+00	-4.412064743911243703e-01	1.074335073926590556e-01
nan	-1.127227557830439153e+00	-1.873624485599353573e+00	-6.640048097506052738e-01
nan	-7.056527599406917650e-01	1.056193420553347417e-01	5.114687424748992628e-01
nan	-4.841236592234046121e-01	-2.098358852641746264e-02	-2.139363343710949383e-01
nan	4.371227187720095886e-01	2.201288825557196349e-01	2.170012864367272809e-01
nan	1.017823420827268732e+00	2.922234089721423289e-02	-5.342686683586150842e-02
nan	-1.152444030949244524e-01	7.257302327088837046e-01	6.184185034384407365e-01
nan	-8.510630917593957623e-01	2.862167584643147689e-01	1.391942987444461655e-01
nan	-4.122112200414562722e-01	3.527684190074811821e-01	5.536121111626882696e-01
nan	4.681241671372099455e-01	-2.454629447877554771e+00	-3.445389044797023126e-01
