nan	-2.384372129536094231e-02	-1.277424719230646932e+00	-8.319473859765165180e-01
nan	5.184867451575640995e-01	2.251632756367656363e+00	-9.179810597660527094e-01
nan	1.872928678055798102e+00	2.200451207733257419e+00	1.421652409425551156e+00
nan	2.101237264929547877e+00	-8.563646975929077865e-01	1.990094657550086854e+00
nan	-2.808778548993993152e-01	8.005383213126393560e-01	2.571652666231963313e-01
nan	2.371657405261405616e-01	3.882400474263996148e-01	2.056173051719374367e-01
nan	1.153824649304571737e-02	3.764260333495809130e-01	-2.034679982281276112e-02
nan	2.315665436767788687e+00	-1.601767451709090961e+00	-1.324525860111673614e+00
nan	-7.724176050040112429e-01	3.653743074115661793e-02	-6.703956487216058413e-01
nan	1.469590548816186892e+00	-1.831716183479292992e+00	3.761227099421429743e-01
nan	-5.936703908877273284e-01	9.312533858722119029e-03	-1.307893372132975740e+00
nan	4.056716921910661355e-01	5.995313547349643279e-01	7.495096517914104917e-01
nan	1.086686261134812259e+00	1.603114492561888982e+00	1.740072231179906170e+00
nan	1.926617082379288970e+00	-1.615733653109641121e+00	8.166268300498014110e-02
nan	3.913102037388084264e-01	1.425833455203391775e+00	5.417019308189299220e-01
nan	9.205352260473289583e-01	2.282719744338268519e-01	-6.953059177909399757e-01
nan	-5.175567082509043848e-01	1.954011630288968737e-01	5.888441202476368819e-02
nan	-3.501107287336181484e-01	9.904237562016552365e-01	-8.450771059055530721e-01
nan	-1.424021594003632152e-01	3.727855240741886345e-01	-5.454528347095938257e-02
nan	-4.937721205875456598e-01	1.952739083620894656e-01	1.777690356623645718e+00
nan	3.769348312063737771e-01	-1.494000928479513490e+00	4.456444373284028093e-01
nan	-7.332455472801868712e-01	6.313186052717176810e-01	1.041911699692044113e+00
nan	-3.446261834339097163e-01	2.142558350876092366e+00	6.391559728358278125e-01
nan	6.145606075712948257e-01	2.374060459950366297e+00	-1.038662956685264760e+00
nan	6.271535274024475637e-02	2.722112676862806779e+00	5.993088261120929072e-01
nan	5.948875743969694874e-01	3.316060262121596658e+00	3.130005317526812769e-01
nan	1.104200722702400439e+00	-3.008593423958181301e-01	1.381022422433447527e+00
nan	7.565241109051517032e-01	1.142070766818886085e+00	2.396821118097041570e+00
nan	2.984653163882184046e+00	-8.861397794003996742e-01	8.164159979437551895e-01
nan	1.250889511188016279e+00	6.493037056132210383e-01	7.826016045659175413e-01
nan	1.387253402411820158e+00	-4.341714255347663975e-01	6.479276608177697572e-01
nan	1.383770336853138883e+00	1.401956390252366180e+00	-6.499507459257614084e-01
nan	3.072704505890864191e-01	1.012438946929150596e-01	1.494457607349901074e-01
nan	-2.620751593286863579e-01	-9.647889398839448738e-01	2.554343404835890396e-01
nan	3.679934624441852931e-01	-4.492055791769183903e-02	-5.848118764464940167e-01
nan	1.085619706220058989e+00	1.150241229345109195e+00	2.801511353154423345e-01
nan	9.395484917738303743e-01	5.610891564134873333e-01	2.055313071429894833e+00
nan	1.528621823586893136e+00	3.009596313731041084e-01	5.367077480318702687e-01
nan	1.031937487298518752e-01	-3.767173245435062601e-02	1.903196723422031944e+00
nan	5.021581688722781545e-01	-5.339295662386245311e-01	-5.834414946824850734e-01
nan	7.442518993935194338e-01	-1.090876419442406320e+00	4.895294680376119922e-01
nan	7.037586091564298485e-01	-1.326759221773984310e+00	4.430624997216749961e-01
nan	2.036827756544775381e-01	3.496575329436059087e-01	1.034496855401772608e+00
nan	2.571538764172663249e+00	8.848341592614658024e-01	7.629922757422933355e-01
