nan	1.186758252604187769e+00	-1.319769488887839737e+00	-8.936493300277875695e-01
nan	-1.242034997448271394e+00	-3.892730114938079411e-01	-3.805246029360982996e-01
nan	-9.222248358541529356e-02	6.288602063286465871e-01	6.729827504007268590e-01
nan	1.446747653613548623e+00	-5.814428911620814766e-01	4.084750969409123300e-01
nan	9.326047457568670263e-02	1.474010835201807756e+00	-5.261243127111089185e-02
nan	-1.020073274049734691e+00	1.167222484656478265e-01	3.101877829402652331e+00
nan	1.326651709673783763e+00	-1.363783491604687814e+00	2.013463602387850493e+00
nan	2.018167919699546675e-01	-6.873504441149738131e-01	-1.939960019630925459e+00
nan	-1.336596531410143784e+00	9.237368014987237252e-01	-1.155198385019890805e+00
nan	-1.158034449856059078e+00	-1.725277372870250847e+00	-1.257097157717269376e+00
nan	-6.315576739869096512e-01	-1.888671891884677212e+00	-2.645444221821939390e+00
nan	-2.889670548439274178e+00	-3.288119071824793793e-01	-1.031284323926632274e+00
nan	-1.238611210218564018e+00	-1.682439976599342746e+00	-4.032302431676399457e-01
nan	-1.395410223234061498e+00	8.957451960804196922e-01	-1.554653015810751437e+00
nan	2.183079585948566326e-02	-2.020773983089779513e+00	4.336458969554174425e-01
nan	-3.647176204750541828e-01	2.613267617796830589e-01	-1.445816704069307956e+00
nan	4.782979747972809226e-01	6.498895588374441479e-01	-3.084323072224117723e-01
nan	-6.061673642545717389e-01	-9.145797847194392372e-01	5.363464838820988095e-02
nan	7.534857603744211652e-01	-8.620096260762805107e-02	1.929921790303510853e+00
nan	1.055129947200319940e+00	1.486243035268480561e+00	1.500611124672536434e+00
nan	6.454323555832897075e-01	-1.118895477227498159e+00	5.773569480969580336e-01
nan	-8.507979314733272735e-01	-5.312552099072763712e-01	-1.346137658016946514e-01
nan	-1.266407566619831004e-01	-6.146408127706975977e-01	2.314295433567251647e-01
nan	-5.400926966067632895e-01	-8.198154261953380373e-02	7.524392433740705044e-02
nan	-4.040741935868034096e-01	2.162656215046775632e+00	-8.380214064571180899e-01
nan	4.821659267226002799e-01	8.907569801472220439e-02	-7.294968091151503575e-01
nan	1.016399973363298903e+00	-1.238044063667717021e+00	2.488536640801955802e+00
nan	5.184676663611990088e-01	-3.293632584925161866e-01	6.674370539600459340e-01
nan	3.165486466235403196e-01	1.361287070694871537e-01	-1.040106677991179396e+00
nan	5.033352367304375630e-01	1.551197823642545659e+00	3.615357576520636940e-01
nan	2.912788894168774623e-01	1.508661963812395479e+00	-5.824943172537770941e-01
nan	9.985784631231042763e-01	3.673833520226946758e-01	6.959407296633896012e-01
nan	2.084695921126315632e+00	-1.475714687009643811e+00	9.714071116785978344e-01
nan	-1.624750246008567878e+00	-3.919418237957944529e-01	5.071472800017851057e-01
nan	-1.279448074130874469e+00	-3.092631670189441295e-01	-8.292253043387169953e-01
nan	3.708562434943400987e-01	-1.614991728180307895e+00	-1.792895008910188270e+00
nan	4.107344446755253342e-01	-4.818411253207247613e-01	-4.262996539759604797e-01
nan	-2.176845244757998898e+00	5.829916462969177982e-01	-1.163179468170536079e+00
nan	-1.134552703554048136e+00	-1.912868805509907455e-01	-2.053416453240372586e-01
nan	-1.380012440074198654e+00	1.779995564488631832e+00	-7.080309608273308575e-01
nan	-6.391353343594382563e-01	-1.724768825227202207e+00	1.906239978190898687e-01
nan	-1.467054930821688252e+00	-1.000261462856168793e+00	-4.443338094658464410e-01
nan	-1.670240363514920556e+00	-2.210552965311162410e+00	-5.555920877587250395e-01
nan	-1.134281922299329670e+00	-2.060243620900193307e+00	-5.359074852039620307e-01
nan	-1.759254350670859335e+00	-1.710434440381547017e+00	-2.450426835623026323e-01
nan	-5.190622112396514609e-04	-1.361834646782522862e+00	1.317967398010307489e+00
nan	-6.734719559045986292e-01	-1.564643882842796874e+00	-9.721287322860932001e-01
nan	-2.700902242097254380e+00	6.134523288821848164e-01	-1.971583863632891731e+00
nan	-1.839074802619462767e+00	-1.546822326416870341e+00	-7.040204276873558431e-01
nan	-1.758102943395077222e+00	-1.112869095841443334e-01	-1.009942462962333032e+00
nan	-8.775923109822294510e-01	5.868448677392815727e-01	1.370362474857134361e+00
nan	2.611667381679961153e+00	-1.268902017061481535e+00	4.181938406176609613e-01
nan	4.331787755688566444e-01	7.407389973100970693e-01	-5.593686183873952666e-01
nan	6.731573902584155888e-01	-6.397819871922711954e-01	-5.335596716973142195e-01
nan	1.763884414346268414e+00	-9.340251716343526134e-01	1.874560833447983521e-01
nan	7.907153649923506222e-01	1.002520147785777693e+00	-1.301067819142939230e-01
nan	-3.503501360598209935e+00	2.508303505423746249e-01	-2.043645015050357117e-01
nan	-1.587262139384865156e-01	-2.627202318912817969e-01	-5.340516771644551186e-01
nan	-8.753454338048991534e-01	-2.061672568515008575e+00	8.190739873871683008e-01
nan	-7.856239265756581602e-01	-2.563881478867017005e+00	-8.220017056670462230e-01
nan	-2.808566103684566162e+00	-5.100311041842009452e-01	-1.135286953787000508e+00
nan	-8.170751815184882361e-01	-3.182942620231385966e-01	-2.974027952526581697e-01
nan	-4.551701633226220012e-01	-1.231700037697354588e+00	8.723223639605777180e-01
nan	-2.932976431420113994e-01	-9.234548156690912668e-01	1.422637478290390778e+00
nan	1.019942006516260102e+00	1.715551295865576087e-01	-8.185447280845365992e-01
nan	-1.255305120508255934e+00	7.155197692946684285e-01	-8.306392015295736009e-01
nan	-7.728243820210816128e-01	-1.648069383519129572e-02	-1.607282244158093620e+00
nan	1.763725758789125297e-01	4.249577964411094255e-01	1.580695958954165259e-01
nan	1.856239956091707111e+00	-6.317885565048508845e-01	-4.299196002947501816e-01
nan	4.304604623690153620e-01	-1.318376996930872291e+00	-1.497065181736002337e+00
nan	-7.101490943401465028e-01	-9.125715500596633944e-01	-1.595422872884426191e+00
nan	-2.353031747128021545e-01	2.706186439374549391e-01	-1.507941247705609555e+00
nan	6.778617578420851331e-01	-1.015323578384971004e+00	-5.685804875179730766e-01
nan	-1.423927048325025702e+00	8.316295081194622352e-01	-9.103650784322955269e-01
nan	2.145100295302702631e-01	8.747258860693210569e-02	-4.924249461955482188e-01
nan	-5.230101182487296718e-01	-2.362344152506496153e-01	-5.662317040687040448e-01
nan	2.060844326358895362e+00	1.310825340123891625e+00	-7.218812697044540982e-01
nan	4.216536247529290016e-02	1.117109840036000667e+00	6.785367193655862383e-01
nan	1.470271018638589666e+00	8.411494746436143366e-01	3.830517781839620772e-01
nan	3.322991237920486784e-01	9.329415788293922152e-01	-7.884494369904528899e-01
nan	6.807795561125145056e-01	3.014562972946733810e-01	1.407695848105096736e+00
nan	-5.735831640486241945e-01	2.352857324118560467e-01	-6.079570165143218796e-01
nan	-9.723027419425643858e-01	3.482597361386654544e-01	4.400924599361810685e-03
nan	-6.572785544676620351e-01	-4.430603018158488227e-01	2.597195432271329207e-01
nan	1.948318586084186954e+00	5.757791064011273940e-01	-6.959020779385858280e-01
nan	1.137954156147396922e+00	1.716725788171296063e+00	9.140524226056435664e-01
nan	9.394717564716333902e-01	8.183234869760622754e-01	-2.964697435160704719e-01
nan	8.691365821279765091e-01	-2.906595233974116343e-01	1.788125361538134561e-01
nan	-1.711719810105201578e+00	6.638596144190089809e-01	-9.564440950121112506e-01
nan	1.197139380652955998e+00	1.009191519333751064e+00	5.447727799058321718e-01
nan	-2.961832509638375743e-01	2.622567318011173487e+00	-1.369267358641988452e-01
nan	1.352765996724737407e-01	1.515559354000454828e+00	2.529900368856052850e-02
nan	4.454963651680978187e-01	1.300369686160838700e+00	2.036082739276570686e-01
nan	-9.641920990803737324e-01	6.871575181964232337e-01	-6.981548452212669176e-01
nan	-2.139818611151502292e+00	-1.476275011319531094e+00	-2.978024994994813990e-01
nan	-5.925386523152511575e-01	-6.130193827979775190e-01	-2.748806981397052152e+00
nan	-2.618978229534731916e+00	-1.487766197833391812e+00	-3.109010293599043795e-01
nan	-1.635430083472347196e+00	1.256122172116952873e+00	-2.267143974099794512e-02
nan	-4.765105749830012560e-01	2.408522273195688457e-01	2.217966269945748525e+00
nan	9.718701274584458094e-01	-1.916556663632735358e+00	2.491923362091252869e-02
nan	5.931844428661625646e-01	1.300430336446555923e+00	-1.498464520437448932e+00
nan	-5.766794320025850906e-01	1.729868703017986231e+00	-1.723367748433128455e+00
nan	-1.356749511184465851e+00	1.627141408655899513e+00	6.070079018132629872e-02
nan	-3.352021053568915998e-01	-8.123534740493851825e-01	5.049185116259822248e-01
nan	1.181433344579946310e+00	-7.900545528352582725e-01	-1.345329472784889457e+00
nan	-2.366851487798060649e-01	4.825466047211017517e-02	-1.255971134652096532e+00
nan	-1.757391253176305845e-01	-5.010367122039569576e-01	1.263637522643809019e-01
nan	-4.807488609712201599e-01	-1.612142733734630129e+00	-2.046588410373403999e+00
nan	-2.696000207090428979e+00	-1.181860423629620183e+00	-9.566048651307209605e-01
nan	1.243733164062597041e-01	-1.682027767836982157e+00	8.717469065196807865e-01
nan	-1.712534565287231691e+00	-6.218947267353164277e-02	-2.951391478913115485e+00
nan	-1.701633610313252110e+00	-7.082146279058565419e-01	4.121952763382641383e-02
nan	5.447140349610871679e-01	8.087202036614660194e-02	6.523868406470627601e-01
nan	1.257809572511965901e-01	-2.087536281890201573e-01	7.404893724527933374e-01
nan	6.987355305795609484e-01	-1.167657715966938514e-01	-4.871319528569166835e-01
nan	8.085123211315197178e-01	1.096662372009196140e+00	9.833963146429092195e-01
nan	2.039567675203262542e+00	1.742587304029375561e+00	3.808621744306881496e-01
nan	1.469840877073965490e+00	2.131401396335874665e+00	1.768332006341641227e+00
nan	7.138390605330078298e-01	2.795468832756840882e+00	2.717657903163499533e+00
nan	8.282435224727904277e-01	2.144742991096386220e+00	1.686448874759178596e+00
nan	1.072467833731124420e+00	2.502669478027121919e+00	2.087089614871136423e+00
nan	-7.942909104098871964e-01	1.120575995319106566e+00	2.097110937684740328e+00
nan	1.126799736807308383e+00	1.565020136556268260e-01	3.169060111792576961e+00
nan	8.361643062068245813e-01	-1.093168095487589753e+00	8.280767492949079323e-01
nan	7.518013649713324309e-01	6.012005018474296802e-01	-5.569585423863921553e-02
nan	5.082528932946317468e-02	-1.933966012832129544e-01	-2.483952302887348917e-02
nan	-6.754548558234201305e-01	7.596706160604874691e-01	-2.812084722374381673e-01
nan	-1.007571311176377771e+00	1.336955059325613204e+00	2.692384021573472341e-01
nan	-5.681598012284874155e-01	-8.680909681914070752e-01	4.129587353985090248e-01
nan	3.229692391638483429e-02	-1.233161349706727083e+00	1.907010235793574759e+00
nan	8.205904733082319824e-01	-2.993555660340494473e-01	-6.439780388377867038e-01
nan	7.740204958416030401e-01	-1.461736983754896801e+00	-2.716019167221747299e+00
nan	-8.940600077074160046e-01	8.691343373540144635e-02	-3.927062280161091046e-01
nan	1.188822542944612870e+00	-4.517934821573983961e-01	-1.635783719816314541e+00
nan	-1.715147032105290403e+00	9.818672673822306796e-02	1.699150149993615466e+00
nan	-4.651286242873893251e-01	6.874541326902462446e-01	3.899111798401637685e-01
nan	2.852292300310952378e+00	-1.281074724457295311e+00	7.492141498055655546e-01
nan	5.016889575156093795e-01	6.346166861034640005e-01	-6.592075882314146762e-02
nan	4.689559737198411571e-01	5.618047357174669187e-01	-6.703337426655744391e-01
nan	-6.925780001851686851e-01	8.532211100242163004e-01	6.043392733821562057e-01
nan	5.129925564092965296e-01	-1.847285986142833264e-02	1.007091713085142004e+00
nan	2.794881952207993514e+00	-5.725798721203460007e-01	8.129542684056307866e-01
nan	1.710515264595035667e+00	1.601147762774757011e+00	6.862005648664523672e-02
nan	-1.229996238818688914e+00	2.201126380255208126e+00	8.561971576953092411e-02
nan	1.480364121349523998e+00	-6.323100646967887428e-01	9.714394446354879253e-02
nan	3.035770867568092779e-01	7.656693020399201188e-01	6.906330081330999127e-01
nan	1.622189682861966631e+00	1.747290974894508686e+00	-8.952153459380632894e-01
nan	-1.052623636227218995e-01	2.209193870769699863e+00	-4.031071550730308539e-01
nan	2.538091403233446730e-01	-4.623398935575883106e-01	4.899051068721897439e-01
nan	2.564406542346271856e+00	-5.339118403991339745e-01	-7.950457505463420782e-01
nan	-8.894326636644447337e-01	5.437482533806412555e-01	-1.220448308990081943e+00
nan	-1.530482830070570621e+00	-2.675128540469222660e+00	-1.674975731437062576e+00
nan	-2.429892780230428428e+00	-1.331233741425596362e+00	-2.411374661207854597e-01
nan	-2.358695876572896921e+00	-4.312808595565053027e-01	-6.864821588561966781e-01
nan	-5.076102287064380159e-01	-6.781013059486524774e-01	9.425148182017848431e-01
nan	1.711455904284957974e+00	5.596957282924612809e-01	-5.585805526230744888e-01
nan	6.967923390331282052e-01	1.159877300310380388e+00	1.287350088065476905e+00
nan	6.751607792817094778e-01	-1.220398807290226983e+00	6.501754682861174972e-01
nan	7.087945811827200959e-01	1.535919064947502743e+00	-4.933994810185690083e-01
nan	6.439220847705067197e-01	1.703349924786297098e+00	1.485048597242700552e+00
nan	1.550767330511683140e+00	-7.210471014095329867e-01	1.921453285142423084e+00
nan	-6.199438128959644523e-02	1.336053238277868926e-01	1.268416649992036294e-01
nan	9.183375029715663551e-01	-4.984876959144261127e-02	-3.127234764186848093e-01
nan	4.132486308970864108e-01	1.254659553478086886e+00	-3.050752166821849576e-01
nan	1.796916522076615230e+00	8.335835013057339982e-01	1.234873924511532550e+00
nan	4.719170743736245122e-01	-8.717406156898684921e-01	6.554571659803136718e-01
nan	2.099641375985002445e-01	-1.057075388754343148e+00	-5.103149816846882514e-01
nan	-5.675057412037586291e-01	-8.862213337029841709e-01	-5.048972695074986916e-01
nan	-6.563222571635707325e-02	1.959401787621460223e+00	-8.000800790782315319e-01
nan	-7.679620463935072916e-01	1.811920343595429528e-01	6.285585673293376807e-01
nan	-8.051158060622645163e-01	-1.555597230822141741e+00	-1.850608778067296956e-01
nan	-9.975666488211739624e-01	-4.188029047241822456e-01	-4.600493965936294227e-01
nan	-2.126957891991425598e+00	-7.020118182356824832e-01	-1.383566874178167261e+00
nan	-1.065039017905317520e+00	-1.304752320451345149e+00	-1.401756884716214735e+00
nan	-9.061396137491454228e-01	3.194855428173870582e-02	-1.213808444835832390e+00
nan	-1.091146467233478967e+00	-4.202260210605397450e-01	-2.275045538709778992e-01
nan	-4.345432956631440358e-01	-8.111483585258314477e-01	-6.338433798245976525e-02
nan	-1.526890819187495918e+00	1.208758031572957359e-01	-8.005002702904800982e-01
nan	1.227270447095272221e-01	4.690877472006589888e-01	1.868584761776608261e+00
nan	3.430807434012694834e+00	-1.373716240661887467e-02	-1.182341590807695075e-01
nan	8.317060078751759011e-01	-2.372773462030144387e-01	6.938551785010453887e-01
nan	8.846189563401702927e-01	7.321707934160492925e-01	6.102300476695241560e-01
nan	9.809231162101909041e-01	-7.502028768490158761e-01	1.532202664804031889e+00
nan	-4.600376084610977578e-01	3.243165701982286819e-01	1.170571383941131777e-01
nan	-1.841963553323115732e-01	1.322687510867088578e+00	-8.267621899781398831e-01
nan	-9.114343403892775086e-01	-1.969474697479104419e-01	-3.991872081340620548e-01
nan	-9.573864223104958660e-01	-1.286701360395719584e+00	-4.952882698380084436e-02
nan	8.556168782880534396e-01	-6.811399335939064548e-01	2.598103960188654082e-01
nan	-2.448012764698817567e-01	1.098783962657135849e+00	-1.861638620717924075e+00
nan	-1.098788222582580243e+00	-7.114053705056506693e-01	9.220766088621195067e-01
nan	-1.761211408149101487e-01	-1.256632185085947206e+00	8.587897487920102824e-02
nan	1.208354285804709605e+00	5.095319108428135735e-01	-8.754997508188047117e-01
nan	1.403410763896464797e+00	1.175529143600924531e+00	-1.271063781057722997e+00
nan	-2.694589597824041949e-01	1.249001045892584649e+00	-2.887307416965495754e+00
nan	-1.580531493606076587e+00	-7.452130225079891535e-01	-1.875354396874778118e+00
nan	-6.264444972654955590e-01	6.177662456465171648e-02	-2.062745101444154461e+00
nan	7.047882047282492124e-01	-9.328910496946518638e-01	8.291189841104638081e-01
nan	5.607599602816589757e-01	-8.562492518017333909e-01	-1.035650978717322701e+00
nan	-2.028009666423015722e-01	1.040825167478179325e-02	-1.847709667333189976e-01
nan	-4.366412045120297014e-01	-9.815850740342458858e-01	-4.907914686399716953e-01
nan	-1.100080446910012277e+00	-2.193059892530278443e+00	-1.564745502501356356e+00
nan	-1.863272082709643618e+00	-1.200675419889615014e+00	-6.887387994374976063e-01
nan	-3.050393385729752271e+00	2.557190007564335010e-01	6.709131769519883770e-01
nan	-6.511045601102584124e-01	-1.863696307494124182e+00	1.682531988900251019e-01
nan	-1.637185093075258280e+00	-2.671176415247579206e-01	-3.257090991040101358e-04
nan	-2.285803653538861724e+00	-2.043458885543459669e+00	1.235311034142197034e-01
nan	-8.760427755088630031e-01	-2.196189934457526860e+00	-4.133692175454601880e-01
nan	-1.061585403014459583e+00	-1.220257432450913004e+00	-2.074877015031931116e+00
nan	-1.648098648411951084e+00	6.528775277663101395e-01	-1.946827266921915545e-01
nan	6.650032642124176219e-01	-1.479393139549072034e+00	-4.101899930059555444e-01
nan	-3.435360793088547693e-01	-1.606744288179714486e-01	-1.760564533010907429e+00
nan	1.131332450335453821e+00	-6.405671008848582426e-01	8.327281253425344865e-02
nan	1.642717238220269049e+00	-1.532972460264711900e+00	2.122063723015630732e+00
nan	6.165983672019228479e-01	-2.619871362975958462e-01	-1.412206279801664799e+00
nan	-1.407836424449590229e+00	-1.171075499641559409e-01	1.006490927219431342e+00
nan	-1.188501319986265514e+00	-1.055066933851527278e+00	-1.262719471795393122e+00
nan	-6.753506074811219673e-01	-1.276614630335274336e-01	-3.080345477964421264e-01
nan	1.802501031202896620e+00	1.702459589921148653e-02	-5.674411183650966972e-01
nan	-1.123007381647757597e-01	1.213941776620371726e+00	-3.371968402535084341e-01
nan	-4.422751748249253434e-01	-1.133671906339494551e-01	7.800499450014086733e-01
nan	1.625373803527545347e+00	7.841377329363963256e-01	-1.898955984259918406e+00
nan	-7.195809045148308103e-01	6.916884916751835366e-01	6.009353228082696674e-01
nan	9.928096764818941100e-01	1.006945246310805064e+00	2.146769694065611966e-01
nan	1.552879215814972458e+00	3.098669258974178220e-01	3.102655492613606847e-01
nan	3.156634665773553894e-01	1.306174083433885302e-01	-1.521255637276715200e+00
nan	-1.733510588488434701e-01	-1.779415322386488141e+00	-1.032096793437414117e+00
nan	-2.163109742877868058e+00	-1.418869528767443988e+00	-1.485931801571040101e+00
nan	-2.601951424333222462e+00	-6.442597338654201256e-01	-1.351647485312579278e+00
nan	-1.794849505629687370e+00	-1.190249914685128640e+00	-2.164418170473313197e+00
nan	-2.420121017159050147e+00	-1.377809430700356774e+00	-1.697170524996042484e+00
nan	-1.672992434083839797e-01	-1.230156014033743306e+00	-2.728993518538020968e-01
nan	-1.314507228347846723e+00	4.597429667641393936e-01	-9.383154383691341138e-01
nan	-2.134522455445925893e+00	-1.149885564405187965e+00	-1.062690615095700286e+00
nan	-1.935532224697910531e+00	-6.559271740142000873e-01	-1.852520445006141658e-01
nan	-8.319462436659543769e-01	-7.636942780168208822e-01	2.362186858650026533e+00
nan	7.751746440096458635e-01	-1.044972792355399971e+00	2.696496501740501817e-01
nan	-9.264857250830498270e-01	-1.410616379464940229e+00	-3.030667892972422339e-01
nan	-8.583978162716973115e-01	-1.357486598668986133e+00	2.439199382652382786e-01
nan	3.095567479333551919e-01	-1.711233230184315168e+00	-1.120479310908937487e+00
nan	-3.814323924362398865e-01	1.652931616568548145e-02	2.552921094186889617e-01
nan	-1.805802658901094704e+00	-1.052568701829323494e+00	-1.855414443799004776e+00
nan	-1.639260628762047034e-01	-7.252454142369813006e-01	-4.156898528161644402e-01
nan	1.699193045366856891e-01	-1.166216375050775467e+00	-2.853174152782019801e-01
nan	5.411170641190056196e-01	-3.226247398309982084e-01	-8.964657356566152480e-01
nan	4.202387558525786382e-01	-1.941113967106963711e+00	1.235564928812650898e+00
nan	6.004630280802734088e-01	-5.976885206115869487e-01	-9.582325193939953412e-01
nan	-1.760715304398737802e-01	9.029955005557991354e-01	4.747298605736037791e-01
nan	-1.167060934381420889e+00	5.519734222605224838e-01	1.099472266113583840e+00
nan	1.876429236322675997e+00	2.446721150818764456e-01	9.572365007814513937e-01
nan	-4.823100529787527346e-02	2.630262096785562775e-01	4.076349705059010287e-01
nan	-1.285781844318690359e+00	1.244041199410975018e+00	7.458536896965439755e-01
nan	-8.984700408049810516e-01	6.960319527597346179e-01	1.009454002441953158e+00
nan	4.822015045620695606e-01	1.450597744457246652e+00	-1.071382272604612940e+00
nan	7.782210047663836727e-01	8.615091374019478998e-01	-3.017409876040811900e-01
nan	-1.042183320147169745e+00	1.309832505551455917e+00	7.512022285246753306e-01
nan	-5.100599893931803130e-01	5.199066973865831831e-02	7.438690435478807483e-01
nan	1.730748574662223982e+00	-4.995184985502680586e-02	-2.113546344651751341e-01
nan	1.624859102014458490e+00	-1.294585206433188640e+00	-8.299150806869466379e-01
nan	-1.298324929412534745e+00	-1.234422242729069419e+00	-7.196170835943611621e-01
nan	2.346359729351596979e-01	-1.418578304432039028e+00	-3.001271793699960000e-01
nan	-1.785624706175258591e+00	5.111847425485440688e-01	-3.713627596561078770e-01
nan	1.402618852858243725e+00	-1.351786438179531924e-01	5.722011107215129178e-01
nan	8.557757758541675308e-01	1.046964477685805139e+00	1.174884867767822083e+00
nan	1.669437893793052075e-01	2.231926964177128880e+00	2.228843079526674487e+00
nan	3.209528792589471102e+00	-1.613168001753712000e-01	9.505836861184624453e-02
nan	7.948510383772937615e-01	1.988121447545783571e+00	-3.917518511676509885e-02
nan	-1.880623122717337559e+00	1.412098232550769161e+00	-7.082248221420183176e-01
nan	-3.594704994380917285e-01	4.436136291802524889e-01	-1.503968921466875275e-01
nan	-3.748232616847734233e-01	-1.371229393402013219e+00	-4.181169114451422364e-01
nan	1.249720997807262091e-01	8.999019113333481812e-01	-1.555664835991046546e+00
nan	-1.087218260429406058e+00	1.629897190664709061e+00	9.720733377783397078e-01
nan	1.151922806254706888e+00	1.096811764680167833e+00	-8.998308487052197879e-01
nan	1.069471695959812729e-01	7.204526396234882668e-01	-7.402032077897742202e-01
nan	3.125770315689020418e-01	2.727140825173087757e-01	-1.806887979812239475e-01
nan	1.069770931587853191e+00	2.209809353973730406e-01	-6.562665656452775220e-01
nan	5.104757068533704034e-01	1.426971240416692988e+00	3.268437230717843867e-01
nan	1.956522695316771920e-01	-2.998806988260122042e-01	1.214727041627785553e+00
nan	1.294575466430346600e+00	1.253529363521103335e+00	-1.474128194961083493e-01
nan	-9.987083089290907933e-01	1.240632727798731683e-01	6.687006364481223875e-01
nan	3.237203840308618824e-02	1.365735978509464266e+00	-1.405991279521808579e+00
nan	-2.412156348662830921e-02	2.510662908282949579e-01	-8.474389406179498596e-02
nan	1.467925264351726211e+00	-4.099180944347687872e-01	3.656731997210920793e-01
nan	-1.161670766175769920e+00	1.092424023166971514e+00	6.928344504217970323e-01
nan	1.508429370733557762e-01	8.498759287276750340e-01	-1.946057334218465940e+00
nan	-2.443236295401335356e-02	8.096533811547570458e-01	5.069552573711916255e-01
nan	-1.161087955150180706e+00	-2.067958684978236927e-01	7.697277547981554724e-01
nan	3.167873543922694601e-01	3.655358640196897380e-01	-4.644577722061534741e-01
nan	1.643747279989496990e+00	-5.762084988355524739e-01	3.902272235054829452e-01
nan	8.965909961479396895e-01	6.626397551411097320e-01	1.518990660591499064e-01
nan	7.726106869763128548e-01	2.126237843914312364e+00	9.798728542945125963e-02
nan	1.294198532976272187e+00	1.272084787320437060e+00	1.087691574077316536e+00
nan	8.458533447482683432e-01	-4.564819337069304650e-01	-7.546528308826072617e-02
nan	-2.026902379129190412e-01	5.968444600209840134e-01	-1.872565078385269310e-01
nan	1.115852853152035973e+00	1.544918728040018951e+00	2.693415305418863093e-01
nan	-9.508168598776475244e-01	-9.225541767144189720e-01	1.134534819754079660e+00
nan	-3.487092907535989661e-01	-3.619747428625942343e-01	7.754362833167756097e-01
nan	1.520800472537653825e+00	2.101061106049456395e+00	-6.175194267947048399e-01
nan	2.436272908608132504e+00	5.940175844891006918e-01	-1.274637517196903325e+00
nan	3.358725752032165612e-02	1.262250316059073452e+00	1.084708090684030901e-01
nan	6.360633045783485873e-01	1.429204576231415391e-01	3.049405045368472345e-01
nan	1.567161032797687481e+00	-5.189420715162944564e-01	4.075952725568129376e-01
nan	7.985874952089384582e-01	1.836396757850832673e+00	5.586574498007534223e-02
nan	4.238116129767208196e-01	-1.605000491324757972e+00	2.029470407704903057e-01
nan	4.503394080090057927e-01	-7.147116579717512908e-01	2.112940465146395663e-02
nan	1.135035929415056710e+00	5.786851759835888176e-01	1.324982680947740743e+00
nan	2.440515237205547194e+00	1.552070270995712153e+00	6.546952587084242658e-02
nan	-3.690566211039956190e-01	1.395811976351985839e+00	5.147313563469603226e-01
nan	1.867615460802578009e-01	2.072393428237601753e+00	1.006421524156931313e-01
nan	7.545823805004840956e-01	6.336937539271253472e-01	9.170546890546280583e-01
nan	6.944634788736856468e-01	1.226624117568249961e+00	6.204603839651290365e-01
nan	2.160226799808731890e+00	1.440457916461881593e+00	1.668830289011520862e-01
nan	-4.257681627882523578e-01	1.797080492083516390e+00	7.085319911328208375e-01
nan	-3.002147342442393896e-01	1.136256784951856336e+00	9.037755615072187165e-01
nan	-3.114742006964469345e-01	1.223589360204992316e+00	7.341533148190735325e-01
nan	2.359650450804866573e-01	3.728218819760082958e-01	2.232233310367838897e+00
nan	2.683135581283774940e+00	-1.080694402151195943e+00	2.522740246202300973e+00
nan	-5.197317797303169229e-01	-4.040725252659553846e-01	-3.506079904996995400e-01
nan	7.769585992089100834e-01	1.142841866550555086e+00	1.695602545853534648e+00
nan	1.555128757575622300e+00	1.043191163783206310e+00	1.190525979727376171e+00
nan	1.062964130895528658e+00	1.557603696457381837e+00	1.566307722666182123e+00
nan	2.344154536399312594e+00	-1.356861593240363817e-01	5.377870154213059140e-01
nan	1.527726805506880003e+00	1.092297814959398483e+00	8.918357403726550059e-01
nan	2.459842861762062682e-02	1.963476485760252466e+00	-1.570726501133227204e-01
nan	8.180904224625807908e-01	4.430856046497191336e-01	1.695467423622160741e+00
nan	5.938479503854059427e-01	2.228995011023403583e-01	2.048532936907411006e+00
nan	3.187385144725686237e-01	2.453804798828793099e-01	-1.442062864388202748e+00
nan	1.026394242680286117e+00	-7.816804462376383822e-02	5.019071507152097489e-01
nan	2.613375140877245428e-01	1.575947138083181320e+00	-1.219529741127805822e-01
nan	1.089859600054755129e+00	9.145739086113058303e-01	-1.154955252283257794e+00
nan	3.509384709000762936e-01	1.674875535146979733e+00	1.267345124064992890e+00
nan	6.243477732656819157e-01	6.480321192610447589e-01	1.894926786601265789e+00
nan	-1.194602485292732608e+00	4.339236207112078247e-01	9.196902187871798251e-01
nan	1.017375982054890438e+00	-5.360953765055495035e-01	-9.017590219959847886e-03
nan	-3.054430276217549034e-01	1.243812228608194737e+00	-5.951825640978731791e-01
nan	-3.074641251583467572e-01	-4.611699711094927601e-01	1.518745990887899744e+00
nan	-4.570320501742987096e-01	-9.517283078788221773e-02	-7.657182818212049380e-01
nan	-1.292559899198726381e-01	-1.137845424329911426e+00	4.867090595526157859e-01
nan	-2.899003678667685380e-01	1.969891041120220287e-01	-1.300189090574096484e+00
nan	-1.080565389036697965e+00	6.983835767313181231e-01	-4.146721693306144041e-01
nan	1.582301614667302458e-01	1.499541205034291558e+00	1.372697751286590995e+00
nan	1.952879841268223338e+00	9.612807620151975208e-01	-4.844184593907404635e-01
nan	3.451130219056105508e-01	1.663794561233108205e+00	1.410934416130633196e+00
nan	1.098515033941839691e+00	1.514148810905469933e+00	3.561296862738090319e-01
nan	1.040172324789437441e+00	6.820464402183422647e-01	-6.914856619221333434e-01
nan	-2.952184374051500804e-01	2.155507053065289780e-01	4.407506730757466268e-02
