nan	8.445325776217760261e-01	-5.867327251708679414e-01	-2.346292432846288634e-01
nan	5.383750134780510566e-01	-1.997480870392502883e-01	-1.393878545115502243e+00
nan	5.420721064149184309e-01	-1.640016383047908866e+00	-7.593470449328215688e-01
nan	-8.250020374901876341e-01	2.544853929395815562e-01	-1.646200327628419835e+00
nan	-1.554879966126771373e+00	-2.104113273811582641e+00	-1.022194528293446369e+00
nan	-1.150026026785401001e+00	-1.268596794709311748e+00	-2.000205832393912253e+00
nan	-2.967462529900972701e-01	-2.577015952879512795e-01	1.558965801202268020e+00
nan	1.426967425616133323e+00	-4.721189549145229924e-01	8.032628415726754678e-01
nan	1.390204271119281687e+00	2.532219137068233206e+00	-4.369036552628007275e-01
nan	-1.351933248147727529e+00	5.845360775243633178e-01	-6.084988282435972451e-01
nan	-5.384727515783515051e-01	-1.512454520801722602e+00	2.918988268203388525e-01
nan	-7.789059929978634500e-01	-1.002275941846036522e+00	-1.587471371340199111e+00
nan	-2.508347847401442898e+00	1.698022990016503808e+00	-2.165615457388404552e-01
nan	2.172613437219237942e-01	6.452239859279393919e-01	1.775319310612471835e+00
nan	4.396916419169882850e-01	1.460706557368395497e+00	2.438918727680899901e-01
nan	-1.852863506096396051e-01	-1.913272564913359730e+00	1.642280361506311070e+00
nan	1.198333247931939294e+00	-9.968313455349857577e-01	-1.263086550709374700e+00
nan	-4.340804708372741905e-01	2.219830216944427281e-01	-2.763422995923112691e-01
nan	-1.244537207226347642e+00	2.801964624131731418e-01	-8.104595126946763095e-01
nan	-5.477918800801684363e-01	-5.615271671027531886e-01	6.296916164173312902e-01
nan	2.347650010708621227e-01	1.268056099760638489e+00	3.619330977676596395e-01
nan	1.057028507923645000e+00	2.714791990814697797e-01	-8.479037344680204757e-01
nan	-5.844026559137317500e-01	1.239816370804469603e+00	-2.424796058080153638e-01
nan	-6.473758213868663347e-01	9.448372160097960881e-01	-2.210301834632030782e-01
nan	1.651939958012806686e+00	-5.199402511234325619e-01	4.606434590420576125e-01
nan	1.240515388497703597e+00	-4.471225625819169047e-01	-4.829685188901652326e-01
nan	-2.048288611195598075e-01	-4.313650617663586928e-01	-9.068059503234138230e-01
nan	-1.958946735415487694e+00	-1.034137752353880280e-01	-1.448996012297719460e+00
nan	-1.869019958135497372e+00	-1.326947043046117214e-01	-9.049519215314465459e-01
nan	-1.577029677342891123e+00	-1.748555453932721382e-01	-3.478053783854222480e-01
nan	-9.952671266101709158e-02	-1.435059914002221104e+00	-1.463213500233583320e+00
nan	-3.153421971428209680e-01	-9.324379164815316257e-01	-2.920955191597599310e+00
nan	-1.832016769763565645e+00	-7.901923151866627748e-01	-2.156934126509082006e+00
nan	-2.488585370411708908e+00	-9.073651204670433179e-01	9.190321648371121421e-01
nan	-7.377811282389113989e-01	-1.197592029899792410e+00	-7.805200596018077031e-01
nan	-1.482970516061498323e+00	-1.641756003346994897e+00	-1.817638755792297944e-01
nan	-5.273291521242055024e-01	-5.407335483512878405e-01	-1.582566324606763608e+00
nan	-1.942325830798561581e+00	-9.015974991076733946e-01	-1.123687338078294129e+00
nan	-2.141551114466569761e+00	1.491212336133535654e+00	4.175773548848870087e-01
nan	1.180080435082091483e+00	-2.340612358583473718e+00	1.318135475432302695e+00
nan	5.263744837655734976e-01	-1.569106107144762730e+00	-1.601796194343919844e+00
nan	-1.117083475115624447e-01	8.519829876075342145e-01	-1.988350562700073265e+00
nan	-1.110149929041032157e+00	3.494983787323486801e-01	6.090430094264754901e-01
nan	-3.093378607436230721e-01	-9.272080873650833110e-01	7.023637105890994103e-01
nan	8.067056170337779664e-01	4.454129273622008389e-01	1.152718966807785517e+00
nan	9.971779409065071320e-01	-1.650042334519885801e+00	-6.028118494682758177e-01
nan	6.187948528221703937e-02	1.027987358952742403e+00	-5.665626264936096668e-01
nan	-1.807601669922478949e-01	-1.086204199082669408e+00	2.717670171245392119e-01
nan	5.700269666210154851e-01	1.057129865224462617e-01	-5.953251136761912310e-01
nan	-6.244794517308613346e-02	-2.393116034700804029e-01	-2.528723364599093082e-01
nan	1.365871430052071622e-01	-3.384890559949225164e-01	1.024111918036904267e+00
nan	-3.393043870531649020e-01	-1.613145505731750529e+00	-1.172654808770904999e+00
nan	-5.665975687714459585e-01	-1.036981232781147844e+00	-4.225289287159905705e-02
nan	-1.950836739344702586e+00	6.808901988255050552e-02	6.215669643874708328e-01
nan	5.763602987346303497e-01	-1.723056835530027975e+00	1.044807011172991462e+00
nan	3.372344184239101095e-01	8.929528297187043773e-01	-1.017487620764825573e+00
nan	9.298183846474489256e-02	-9.886062318454569287e-03	3.720893603641358682e-01
nan	-1.389506659011238376e+00	4.944146715216585775e-01	-2.553218137259054998e+00
nan	-3.708723924559376162e-02	1.508078334179047797e+00	-2.022103438500105543e+00
nan	1.037110614468990999e+00	-1.200225056738572604e+00	1.311375111606488453e+00
nan	4.676224837703986115e-01	-2.629624223174858444e-01	2.972348078912837588e-01
nan	-1.114948635340996752e+00	6.923186339596443251e-02	1.661780567330029434e+00
nan	1.307137391306562479e+00	8.958794136254112361e-01	1.241992628738519233e+00
nan	1.833452508064791431e+00	9.092080011393306460e-01	-7.138675543919581479e-02
nan	5.347385161485329608e-02	1.259119359716057707e+00	1.321919019681678353e+00
nan	1.348846769933788270e+00	-5.985037088029220298e-01	-2.970460094996023592e-01
nan	-1.965213789280595980e-01	1.118101831699291671e+00	-1.171508762514119617e+00
nan	1.318538364314020717e+00	5.857240150112604793e-01	4.521693527386831946e-01
nan	4.119444486604301403e+00	1.731551869512318431e+00	1.606630323164198515e+00
nan	6.990338811963425769e-03	1.091952242357608016e+00	-5.584040554679781110e-01
nan	-2.428444811203281928e-01	1.301655725989611323e+00	6.899950488791937175e-01
nan	-1.317074227874387660e+00	2.012818347992556323e+00	6.432119388152423012e-01
nan	6.073922462623935203e-01	-6.088338514127314416e-02	6.292722515407308537e-01
nan	7.223902708716537502e-01	-8.650328882983276957e-01	-7.475862041984105977e-01
nan	8.706746836334824380e-01	1.210920965565818186e+00	9.703161609821904232e-01
nan	3.590561277815489394e-01	6.344122411069634815e-01	6.122187769611109331e-02
nan	9.114378817092401164e-01	7.540902041247361520e-01	7.456285886815433583e-01
nan	-5.997807621403496992e-01	-6.493912817300304674e-01	-2.828675820131121288e-01
nan	-1.036124110929728781e+00	-2.756838319632269330e-01	6.316638435931286599e-01
nan	-6.652189661147306365e-01	-1.781205939081233147e+00	-5.203155534476481270e-01
nan	-7.178368008414899304e-01	1.720846979081829042e+00	8.822926776793140746e-01
nan	2.898559612209544945e+00	-1.835133671644853859e+00	1.892320325028713501e+00
nan	1.240873947650976472e+00	6.329310616997099181e-01	3.186323422131517868e-01
nan	-1.465514391834445984e-01	9.843714621614235716e-01	1.541027745542955518e+00
nan	1.208199017823673005e+00	7.563559556501964209e-02	-4.101984110206089440e-01
nan	-8.105233238221098979e-03	2.373017251687287721e-01	-7.926938461851927853e-01
nan	-2.884003108394110337e-01	-4.996738425907455983e-01	1.034975517488869734e-01
nan	-1.817588305642749757e+00	-4.934882621823618587e-01	1.055603762562870168e-01
nan	4.848726179301263706e-01	-1.477410449876479515e+00	-1.903954086373279009e-01
nan	-2.813356516497302895e-01	-1.435237031297091459e+00	-7.199287172378829869e-01
nan	-4.060011448692418812e-01	-1.804163150713902208e+00	-1.600915469793888102e+00
nan	-2.390197121966304294e-01	-2.924765414485667736e-01	-3.107081631120162779e+00
nan	-1.883103953914433415e+00	-2.346399499547802692e-01	-1.362454472365091096e+00
nan	-6.602866852529261088e-01	-4.182711181254310517e-01	-5.752598424465154014e-01
nan	2.356880120543569657e-02	-1.029578846920649715e+00	-2.186846679012100225e-01
nan	4.138132995390796376e-01	-9.287666100842343342e-01	-1.692585550598090516e-01
nan	-3.702540256474387004e-01	5.017692189394129532e-01	-1.130424491809274734e+00
nan	8.503006386126056304e-01	-1.063017160971052588e+00	4.796027223248056082e-02
nan	-2.201521413604143884e-01	3.867910865475964188e-01	-1.607249272975017629e+00
nan	-3.450276588555007407e-01	-1.306242776686802110e+00	-1.545357835549604264e+00
nan	-9.367737697244447048e-01	-1.476498005016130044e+00	-8.290882536090781185e-01
nan	-1.641680139069090494e+00	-1.013560940628020157e+00	-9.548522221858934955e-01
nan	-3.221812874695512141e-01	-7.888713511948324264e-01	5.013496811578079804e-01
nan	-5.328022159822738413e-01	-2.850152911974729308e-02	9.808963708004660997e-01
nan	1.148226645144518887e+00	7.107073661833095413e-01	-9.665227179388574674e-02
nan	2.457572261393116686e-01	-2.636536039763092143e-01	1.151321069080670556e+00
nan	1.651424693649786501e+00	3.709006951121665563e-01	1.638469552394237749e-01
nan	-2.097547330106442898e-01	-1.286026531757622049e+00	-5.154002353644219214e-01
nan	-1.281316447353940458e+00	-8.694718709195754514e-01	-2.084050305645453349e+00
nan	-1.712402812266927477e+00	-2.665543626481506334e-01	-2.569089135605771901e+00
nan	-2.599965670002549523e+00	3.094711104193462736e-01	-1.008909980310158216e+00
nan	1.591062626737397290e-01	3.179936411071443425e-01	-9.672539826668218321e-01
nan	1.053846107151562572e+00	5.804534158790868315e-01	-6.241970476856001371e-02
nan	2.293084104100565401e+00	2.051347949664592107e+00	-1.226706737272731829e+00
nan	-3.132819559471941018e-01	8.796722871675181077e-01	1.232669705381458147e+00
nan	2.292108419525015428e+00	-2.870141518025975946e-01	6.647199078750939405e-01
nan	-8.613629984978766752e-01	2.474746308599262701e+00	2.081395722887326993e-01
nan	9.393834900128983367e-01	9.895524690677578450e-01	-8.533180412882804822e-01
nan	-3.662616763743293813e-01	1.652619712796477014e+00	-1.028523372935441937e+00
nan	-3.328070013660471838e-01	-8.129759361940034346e-01	-1.302042323849821326e+00
nan	-3.233698298068645172e-01	-1.040944835058295936e+00	-1.974401950813287954e+00
nan	-2.319464037888216978e-01	-3.333818672357842239e-01	-2.204922629837364312e+00
nan	-9.865139624427065046e-01	-3.072606081853265225e-01	-1.738869770957836902e+00
nan	-7.956812890565472252e-01	-7.982940335255621633e-01	8.716456080948767893e-01
nan	9.227504867041560477e-01	6.634601480012434216e-01	-1.039171617739620690e-01
nan	1.653827338087602850e-01	6.638963625698629523e-02	-8.765648315864545959e-01
nan	1.525327576323776357e+00	6.384286394054140557e-01	1.564658189038629965e+00
nan	1.775329607265469622e+00	2.206105589839079673e-01	-9.860012120595840202e-03
nan	1.515386159629567575e-01	-1.548285881181105106e-01	-1.936558364663300558e-01
nan	-2.500780823712630774e+00	-1.019260932259351327e+00	-7.452197574002635827e-01
nan	-2.891579108224358485e+00	-1.069140913352284894e+00	-1.668952196999521131e+00
nan	-2.462656386725075919e+00	-8.796547783662626019e-01	9.417829085809822365e-01
nan	-2.178492591586193683e+00	4.307074180562671106e-01	1.008336776482251063e+00
nan	-4.054480217037221834e-01	1.524068220609016588e+00	1.750480400057189856e+00
nan	1.879982070678408723e-01	1.486857261912427619e-02	-3.502452384203247338e-02
nan	-3.503097903114303635e-02	-2.120326155907643340e-01	-1.248968764902247841e+00
nan	4.452310216973717760e-01	1.356483470869769281e+00	-9.927159907422653529e-01
nan	1.205255148889847888e-01	-2.982952367081488365e-01	1.100184271326067664e+00
nan	1.146966157921075480e-02	1.301444819886465210e+00	-1.297486372079875050e+00
nan	2.041983869183168487e-01	1.570673566333189886e+00	-7.445308096793552544e-01
nan	8.986156268415619319e-01	1.521889740470702135e+00	-1.548168952075178018e+00
nan	1.232104645176265389e+00	8.907196898263898266e-01	5.299201625114060565e-01
nan	1.693003356330071263e+00	1.015562959823663736e+00	2.170741450569588782e+00
nan	1.750488091432835791e+00	-1.093074855273123980e-02	5.851582233104879460e-01
nan	-1.221856577653668285e-01	1.676756499082658447e+00	1.374279517890114599e+00
nan	2.451187415191225405e+00	3.465651351467695651e-01	2.019180401180207696e+00
nan	-1.706541666456273809e-02	7.999821920192157210e-01	-3.513359893259052624e-01
nan	-1.300582086556766104e+00	3.877441359234701790e-01	-2.417973229541132418e-01
nan	1.778360628484771944e-01	-7.067651271129491430e-01	1.342140773575021040e+00
nan	3.798454145109717572e-01	-1.065409322188322294e+00	-1.240390347883864930e+00
nan	-4.935257139070196031e-01	-1.675768522663638738e-01	-7.229930633148884400e-01
nan	-1.391679590064397232e+00	7.717959773957542291e-01	-8.940568012329869196e-01
nan	-2.779336993402781730e-01	-1.253394871660496346e+00	-1.147138867453767475e+00
nan	-6.968070021035331907e-01	-3.761392640229536122e-01	-1.122602290415859683e+00
nan	-1.904623968250810151e+00	-2.321104594319044701e+00	4.107099495376143605e-01
nan	-1.850557710856003180e+00	-1.218021316260025078e+00	-4.381787879881206549e-01
nan	-1.671692299874215859e+00	-8.038727615070335730e-01	-5.285743626878206536e-01
nan	-4.863046056976805809e-01	1.590073895014776806e+00	-4.142869511017340245e-01
nan	-2.993506900132033799e+00	8.170759733094610233e-01	-5.222255743646452286e-01
nan	1.797008225932645864e-01	5.626928264331497731e-01	-3.713188043286244633e-01
nan	-4.195352151044555722e-01	-1.829884804329742765e-02	-6.633205812031244264e-01
nan	-5.192455364707845300e-01	-1.739086896134852678e+00	6.480953574052348287e-01
nan	-4.509833984653290329e-01	-1.557371523234668542e-01	-1.659505039602212628e+00
nan	-6.169587024456734126e-01	-9.159282821068508440e-01	-1.196478873026829981e-01
nan	-1.273781779918207402e+00	-1.131378725686638553e+00	-7.701919099041104610e-01
nan	-2.985392859721589520e-01	9.360215656547131724e-01	2.094836592749749205e-02
nan	9.520504077773142004e-01	7.132592423197189335e-01	5.863426003707454814e-01
nan	-4.162263297417274632e-01	2.567587260501646984e-01	2.206656263869196888e+00
nan	1.186893397165833974e+00	7.192308961189031180e-01	1.339032550017738021e-01
nan	2.403082336821154463e+00	2.566833473696855661e-01	5.065376071020438742e-01
nan	3.326010385081256349e+00	6.565353834130490673e-01	1.101886790290001583e+00
nan	1.409166436563153324e+00	7.067689408541055762e-01	-1.434999055839733195e+00
nan	1.281979898616358859e+00	5.728921042738295277e-01	-1.710087035093667662e+00
nan	-3.935567128325413444e-01	-3.637312741854591414e-01	-2.842717654223366197e-01
nan	-1.001303838246251132e+00	8.657306973336389433e-01	-2.256029159054434852e-01
nan	-4.027714424312549002e-01	-1.561530335364191557e-01	5.766388205002159761e-01
nan	-7.995189758535643787e-02	1.324614685553833215e+00	-8.419923919553617964e-01
nan	3.835502678932857235e-01	4.722988756110307884e-01	-5.590643660884284660e-01
nan	2.759740250137711626e-01	1.241792020575083422e+00	-6.419121340161970668e-01
nan	1.286722303370237075e+00	6.744179206381939462e-01	-3.406719511502301345e-02
nan	-6.960552676309536002e-01	-2.960639517083351047e-01	1.197178642662525494e+00
nan	1.433434446136284457e+00	4.985526626882955115e-01	1.772251325295737812e-01
nan	1.350538767646038085e+00	-6.952454445824243212e-01	5.725766238530249908e-01
nan	-3.311239734186566253e-01	-1.296160317053791644e+00	1.110287446164542002e+00
nan	-3.797662513344148838e-01	-3.617672771649280694e-01	8.650813170024229670e-01
nan	1.729044277441221578e+00	-1.003878994152331616e+00	-9.754431394912144171e-02
nan	2.060814091614175947e+00	5.360056940142240434e-01	-2.137778503767926885e+00
nan	-1.059066735359568856e+00	1.902266831853369755e-01	5.761588864581305147e-01
nan	7.889412807992295384e-01	-3.278207507660209075e-01	2.989536033749011223e-01
nan	-8.569405142906555417e-01	-2.519495972542268980e+00	-6.543799679805250014e-01
nan	1.306722807660398722e-01	-1.142965352047552452e+00	-1.596786050195714290e+00
nan	-5.269788650254630946e-01	-1.422506203067647412e+00	-1.650498670860090167e+00
nan	-9.823189061760195795e-01	-8.329350532521418993e-01	-3.945569765602161549e-01
nan	-2.402141226276445884e+00	-1.641215226541241634e+00	-1.465629515587534959e+00
nan	-2.604377352331225914e+00	-1.863398021947918703e+00	-1.078880261488000869e+00
nan	-5.338084491554773159e-02	-1.784727036950262580e+00	2.239027154155280863e-01
nan	-2.827817245345218278e-01	-3.042807483748091624e+00	-2.356634766288342675e+00
nan	-3.700331629585143389e+00	-4.341880680268703774e-01	-3.121265194865834314e-01
nan	-1.238872137368080439e+00	-2.198442671165216744e+00	-7.656127575580864431e-01
nan	-1.229235639844474148e+00	-1.258571884891320103e+00	-1.391721592330813051e+00
nan	-1.445678125769388478e+00	-6.798061090184276400e-01	-6.401302396685045748e-01
nan	1.521170567627941894e-01	-1.355433276700347633e+00	-8.619817234930553518e-01
nan	9.496140809457495058e-01	1.642353958948883919e-01	-1.825157477624175240e+00
nan	-4.388710933847663753e-01	-1.146022426732121957e+00	6.277065932890610878e-01
nan	1.838045546441052780e-02	-2.263717864509996180e-01	2.038586870683323504e-01
nan	-1.825065639012379393e+00	-6.377356713267082755e-01	-1.864650826348467072e-01
nan	-2.586993569238066115e+00	8.450335224584527571e-01	1.971080615896387833e+00
nan	1.978623153547562019e+00	-7.046900213012515790e-01	1.752340026583866006e+00
nan	2.960420295733797724e-01	-1.972357060484082325e-01	-1.245239003961620794e+00
nan	-1.156167880319369790e+00	-1.031930560035204669e+00	-8.580292831236253637e-01
nan	2.669307457199382450e-01	-8.984913801621621232e-01	-1.775272852487556285e+00
nan	8.935001296679102589e-01	2.789636421572978531e-01	-1.529525273516140205e-01
nan	-2.050703249678809681e-01	6.409681660310195817e-01	-1.157863226099943965e+00
nan	9.336811238054714135e-01	1.599602687135840695e-01	-1.712049840689540803e+00
nan	-8.700245221836487852e-01	-7.315904710765269714e-02	1.535206689090496512e+00
nan	9.033099961376521714e-01	8.002020315005806683e-01	-3.883815678326346110e-01
nan	2.233242941851647068e+00	6.081498950088694011e-01	-7.999412777167101973e-01
nan	1.592649765632701442e+00	6.403216578574002504e-01	-1.105858321393728305e+00
nan	-2.797195626713961936e-01	-9.782292447867088070e-01	-9.434736614167543722e-02
nan	-7.792157743010899029e-01	-1.517568278338210508e+00	2.782482092357640990e-02
nan	5.350006980446180282e-01	-7.999256122764298871e-01	-1.395658448764138582e+00
nan	1.171613384087457077e-01	7.142799742618910486e-01	-6.267207827684986299e-01
nan	-7.693454365842488096e-01	7.634706504018674567e-01	1.269748926258395860e+00
nan	2.293972441487651004e+00	7.024710045380376522e-02	9.365021751548445739e-01
nan	1.313182080595420853e+00	1.580666634114580082e+00	9.913179922702181068e-01
nan	-3.284896454659902432e-03	-1.793028465419338469e-01	-7.868177313390558592e-01
nan	-1.842630074344081548e+00	5.775067339149754231e-01	1.317886996196227178e+00
nan	3.899356000186478266e-02	-1.638495112499014583e+00	8.856689663674346402e-01
nan	-5.769577840794479218e-02	-5.216523830092832936e-01	-1.986490954473930648e-01
nan	-8.415300186824363760e-01	-2.012260663698100860e+00	-1.414409871866328050e+00
nan	-2.145641188590293957e+00	-8.223913876845829751e-01	-1.967362963649206264e+00
nan	-3.349058416582910702e+00	-9.355368217746312665e-01	-1.336294802299595519e+00
nan	-1.552165417489042909e+00	-6.444507967058995535e-01	-9.373002890519026575e-01
nan	-6.509832965803474814e-01	6.416965748549857684e-01	-3.648886698434455345e-01
nan	-6.865825195405250714e-01	-5.195281971194664061e-01	-1.984678461579553743e-01
nan	6.825317136185210520e-01	1.408871305625908898e-01	-1.374230431576930034e+00
nan	1.784816469410347217e+00	6.086765292794485416e-02	-1.067220312197679100e+00
nan	1.497810444439753530e+00	2.736022668972035721e-01	-1.872910271920707803e+00
nan	-7.646574946489549662e-02	-1.507334538498979803e+00	-3.942522530730958596e-01
nan	-2.147545467594069279e+00	-1.406224202980755900e+00	8.348272514547838696e-03
nan	-1.576576290009677583e+00	-2.098113391651428294e+00	-3.209477921677851286e-01
nan	-1.247953556439684419e+00	-1.776359160084105770e+00	-3.220030934134553990e-01
nan	-4.530540650338673592e-01	-1.098442512104419899e+00	-1.091115730388326321e+00
nan	-1.399516011113098202e+00	-1.269773924138331678e+00	-7.419087563326143275e-01
nan	-2.585456923597144741e+00	-1.860873682417551578e+00	-1.346546556854646415e+00
nan	-1.575697734379155612e-02	-2.108486081002633128e+00	-2.825221284049606041e-01
nan	-1.740870302427817151e+00	-1.180884821926706962e+00	-2.837286211960074578e+00
nan	-3.011082027846882170e+00	-2.614740190403116449e-01	-3.485399539459465679e+00
nan	-9.266629023916177488e-01	-2.382159618001820967e+00	-3.018247523924623810e+00
nan	-2.197699429581692065e+00	-1.193656284594727612e+00	-1.250438548434120722e+00
nan	-2.472642549470716489e+00	-6.960815993759099651e-01	-2.511407721466293985e+00
nan	-1.471970147195655887e+00	-5.790923049866498751e-01	-1.854866620745961203e+00
nan	1.690435146550508527e-01	-1.086582237716735566e+00	-1.549571411083886741e+00
nan	-4.798418997179875189e-01	6.742933620048812138e-01	-1.561468128778085163e+00
nan	-1.558150502040797525e+00	-1.593285520843997771e+00	-8.245563125756516509e-01
nan	-1.880407000225283731e-01	-2.771095751371320581e+00	4.379661035646955636e-01
nan	-1.234858701579875095e+00	-4.458776438419395083e-01	-1.587882090561420600e+00
nan	-8.181019637233610808e-01	-8.080006376542235857e-01	-2.149248925408498323e+00
nan	-1.150195548263429846e+00	1.018536473669057751e-01	-3.286186855151791431e-01
nan	2.413922854298282683e-01	4.716672315323209297e-01	1.073545170701716733e+00
nan	1.179943219165146884e+00	1.521856810202429688e+00	1.133683424587246469e+00
nan	1.811390676158111113e+00	2.131288873263033068e+00	-4.794320339570050660e-01
nan	1.909366446216453461e+00	1.290355878580837112e+00	1.608320942117860142e+00
nan	1.312762109544409972e+00	1.114132464535141587e+00	3.484735309847943885e-01
nan	4.914743435552915152e-01	6.318365615736909469e-02	-7.904411762846421663e-01
nan	2.527159381970307539e-01	9.679208697759253965e-01	9.544332505685679258e-02
nan	-9.180896657421599993e-02	-3.030003162100673997e-01	-1.654515514693971401e+00
nan	-7.600453614578157602e-01	3.035341298455686010e-01	-2.399746187463969171e+00
nan	-1.217333525219140178e+00	-1.778203726551201014e-01	-8.903383864347602650e-01
nan	-1.279886143930293319e-01	-5.219912628781040453e-01	-1.185684587238033050e+00
nan	4.343676864283851913e-01	-4.284664980607821305e-01	-1.172271347558605514e+00
nan	-7.102441082167656461e-01	5.951665006930605406e-01	-1.911397953140022477e+00
nan	-6.941487849577039349e-01	6.708111480723835118e-01	-4.812857551141164758e-01
nan	5.789678573797228944e-01	2.349610913186497840e-01	-1.843333628649495015e-01
nan	1.372605078559406833e+00	1.078597869948098475e+00	4.180125048554830247e-01
nan	2.246874316025027074e-01	-7.006792287876451031e-02	1.364865620411488178e+00
nan	-3.770508506484587796e-02	-3.631680288673302393e-01	3.327130905358236523e-01
nan	-1.100979924754876826e-01	2.328645029736526872e+00	2.303481944197548759e-01
nan	1.107437878792006503e+00	1.047006428888500151e+00	-8.438353118453978396e-03
nan	1.295837687875263988e+00	1.094069006173820302e+00	9.283473790522338565e-01
nan	-4.362392975308020393e-01	1.665047107454190156e+00	-2.482116651881361769e+00
nan	-4.074723499077351763e-01	1.847610057385580928e+00	-2.782784877721489192e-03
nan	-1.651219963381298506e+00	2.381174817063031190e-01	4.776113224255603695e-01
nan	1.311601376223349380e+00	-1.143836347004120180e+00	1.166723929021487693e+00
nan	8.022750753417351444e-02	-1.285584819469655304e+00	-1.475174558931565461e+00
nan	-4.898031707934191736e-01	1.407083905609845420e+00	-2.297719260516993600e+00
nan	-7.939409865110483855e-01	-2.014376887535500038e-01	-1.767935327763025199e+00
nan	-1.628254580013607455e+00	1.719659342964161342e+00	-1.897393962922446997e+00
nan	-1.671549733057011267e+00	-8.877669319116331392e-01	-7.458986149611103178e-01
nan	-1.958894699731693390e+00	-5.692913111809263516e-01	5.578949380752458165e-01
nan	1.644006232567821746e-01	-1.205981439515500186e+00	3.351198929165276619e-01
nan	-8.391209215419306311e-01	-5.286632909987416529e-01	-1.111517007253670641e-02
nan	-1.330571422687322203e+00	-9.185707361296815421e-01	1.058159914040956551e+00
nan	-1.055259653767410155e+00	-1.252871439538584486e+00	-7.529667890849103262e-01
nan	-1.365541019753956586e+00	-9.764506068223587354e-01	1.328215191495527803e+00
nan	-5.232651414077723606e-01	-9.169518648442154252e-02	-7.956345012134985462e-01
nan	-1.517404950468280500e+00	-3.955652658824945211e-01	1.365578556635347884e-01
nan	-1.832649703099396676e+00	-5.878950411448206070e-01	-2.961400431873335570e-01
nan	-1.217830996804341259e+00	-6.150450307414133677e-01	-4.747855085732934355e-01
nan	-5.114361481683353805e-01	-1.215851564455830314e+00	-9.212332813912080254e-02
nan	-9.447560411601489960e-01	-9.261030452818599379e-01	-4.151079787388588516e-01
nan	-1.620357375235644826e-01	-1.330622117728834874e+00	-2.977090980236129170e+00
nan	-1.560407859526141028e+00	-1.728506136371151802e-01	-1.736860582024724931e+00
nan	7.545954430771757426e-01	3.007316636891997907e-01	-1.005360409798163879e+00
nan	1.049170142444242559e+00	-1.025285907757921500e+00	-1.722832678964602238e+00
nan	-3.375569769012334853e-01	1.367318851362363308e+00	-1.103034186940914152e+00
nan	1.175860886687484452e+00	1.180221260959989804e+00	2.178896235492460420e-01
nan	7.688272535289868426e-01	1.509126351203080363e+00	-6.757814858471100639e-01
nan	1.792093837222956454e+00	1.064049549723402377e+00	1.161284317845966862e+00
nan	1.215002099443458494e+00	1.498342598258455505e+00	7.838914258759176468e-01
nan	1.426212601321459550e+00	1.748955770244305707e+00	-1.476018852594858100e-01
nan	3.820987809502328636e-01	-1.027686275978167973e+00	-2.782395949001572610e-01
nan	2.647170961278756396e-01	-6.172680563638360818e-01	4.365252352148503712e-01
nan	7.288978859763103890e-02	-2.396519450707532695e-01	1.038004425751649196e+00
nan	1.176818177661770992e+00	5.024880856288583830e-01	-3.431555408599448742e-02
nan	1.004044042794545177e+00	1.736356016841784200e+00	-5.911950985473661824e-01
nan	1.126239347123090262e+00	4.800020405712188132e-01	-1.913724857218466191e-01
nan	6.821694279943990580e-01	5.875341157031603867e-01	3.663563904416245465e-01
nan	1.936308428162772488e+00	1.202931732897366324e+00	9.028801505110741754e-01
nan	6.045125921363438959e-01	-1.263206424262393046e-01	-3.453974702720881140e-01
nan	-2.724087321170992837e+00	-1.347251562738108976e+00	6.955614008826846995e-01
nan	1.818174241838028671e-01	-2.854191331344455573e+00	1.444859363555954512e-01
nan	-1.152681424879708150e+00	-8.899573623804949429e-01	-1.313077933359033223e+00
nan	-1.992122328331320080e+00	-8.230330074453602318e-01	-7.596808817571900629e-01
nan	-3.970453680482290970e-01	-6.480557116531107109e-01	9.766422166579054043e-01
nan	-1.151343420293428732e+00	1.854596927848161658e-01	1.407497115360495377e+00
nan	-5.483147501419953773e-01	-2.383828421157514033e+00	1.522778847013685821e+00
nan	5.815673169753066141e-02	-1.483673213070797470e+00	6.481503680178503091e-01
nan	7.520973845176552874e-01	-7.205641679628074225e-01	-9.332187353848625522e-01
nan	-1.769124790809770920e+00	4.390437797476905990e-01	-1.259265553608559074e+00
nan	-3.350018613223726960e-01	-1.117540967550324282e+00	-1.189211589556851134e-01
nan	5.976057028941567095e-01	-9.648750949360958007e-01	-1.583149850002157633e-01
nan	-3.471649798211147719e-01	-6.769587786594494228e-01	-8.636178329566862599e-02
nan	-9.800750700796083681e-01	8.518234719784725240e-01	-6.856680750106214361e-01
nan	-2.273062402193086196e-01	-1.456391844001626024e-01	2.178699417775505243e+00
nan	-1.017848542928310618e+00	-3.751230319387859335e-01	2.728031074127066913e-01
nan	-9.474904253046327884e-01	-5.802915994700197366e-01	-3.727585256003128622e-01
nan	5.323898123777205393e-01	-2.015869772370364466e-01	-3.240607226454938483e-01
nan	4.578025778288412062e-01	2.859908139706652253e-01	-1.169352810200979809e-02
nan	-1.365548435756626100e+00	1.271860639791617897e+00	1.346584184034874898e+00
nan	1.251704954366605005e+00	7.019553163964420417e-01	1.119328491437254769e+00
nan	1.046228650008738992e+00	-1.087235575491612982e-01	1.594440101597241477e-01
nan	3.361660952962660653e-01	1.919080965169148056e+00	-8.373456301027714099e-01
