nan	2.125236387533097737e+00	9.645290291703145780e-01	-4.634643239214042421e-01
nan	1.401581208648840171e+00	1.144910895308012933e+00	-1.125231096696647004e+00
nan	-1.551931861289429504e-02	7.701352606474575202e-01	1.348161274686375810e+00
nan	4.682173618034485285e-01	1.313616469176480672e-01	-2.961539157940907829e-01
nan	-1.079334877300673678e+00	6.155323441306167487e-01	3.466102123406609309e-02
nan	-1.488867330806197042e+00	-1.710698659538872679e+00	2.243491162045495813e+00
nan	1.463171258927059570e+00	-3.064400348563841581e-01	-3.415868529866432080e-01
nan	1.520376037662593660e+00	-9.411689370395620591e-01	1.805250122728102868e-01
nan	4.778579685589605663e-01	-9.151398300705027022e-01	2.433134959696020561e-01
nan	1.745107167536285253e+00	-8.311300888063819503e-01	2.406777847305955897e-01
nan	1.690496975249326628e+00	1.276899826597663434e+00	4.821410459619664968e-01
nan	3.085123460260565054e+00	1.644350281598767838e+00	6.317760104957975686e-02
nan	2.091038533392667542e+00	2.275121082599302014e+00	6.075503553026757597e-01
nan	1.054487598579429086e+00	3.344556243395683914e+00	1.684971281667079435e+00
nan	2.296132090599357412e+00	3.436031258898636365e-01	2.695776109283212651e+00
nan	1.069767070668158127e+00	1.432708940185053903e+00	-6.610593987112717285e-01
nan	2.851012370616462510e-01	3.297180723963167637e+00	3.990229139603740371e-02
nan	8.603149650912054192e-01	2.444453228767295982e-03	4.043203741529857176e-01
nan	1.274709544131989336e+00	-1.024696689894488699e-02	-2.631410656817367855e-01
nan	-4.562209671475458972e-02	2.233808559676873640e-01	-6.196455368031003053e-01
nan	1.505210217977129172e+00	-1.056568899586276533e-01	-8.972446822068858019e-01
nan	-6.754512650814215036e-01	1.665653079001250259e+00	-1.677439822287658089e+00
nan	-4.031957766965786893e-01	1.398307402615906359e+00	1.718968555466648118e-01
nan	-4.836351404923402986e-01	1.206816206508380285e+00	1.854923934103461569e+00
nan	1.742113163120669217e+00	1.012032429166270564e+00	1.819545152466875315e+00
nan	-6.271385958289352747e-01	1.212547804080169600e+00	6.995529676683915898e-01
nan	-1.231874177853700680e-01	-1.660022699715944627e+00	8.489277455822895613e-01
nan	-4.531561923178017981e-01	-3.069737162082468718e-01	6.705185210571504850e-01
nan	1.393599960174426722e-01	1.711978895369788756e+00	4.919573481091328304e-01
nan	-6.610878701069022867e-03	2.507164478373624661e+00	7.466845628617364561e-01
nan	1.099329895670313917e+00	2.886885442075426411e-02	8.571685991903623680e-01
nan	1.564289454332571605e+00	-1.564654813673627687e-01	5.110936909329170108e-01
nan	-1.083548424933846732e-01	1.410014338946380175e+00	1.885412801660009408e-02
nan	-1.033480971233056156e-01	8.758032305390283101e-01	-3.921202545449611332e-01
nan	3.837923587748146570e-01	1.658187233485961753e+00	-5.589651687155240412e-01
nan	-5.586560994346054798e-01	1.895642175742679347e+00	-1.223565586990331688e+00
nan	6.238148735168085740e-02	-2.539778916801610498e-02	-1.529065502891243655e+00
nan	-1.517124875346024693e+00	-1.062558259983151343e+00	-1.646900749426302601e+00
nan	-2.498114666830120623e+00	-2.104596297293644724e+00	-1.787734757275698527e-01
nan	8.252967977526073362e-01	-1.570714328933826787e+00	-1.063561356974899841e+00
nan	1.310489147292077661e-01	1.601409883323605676e-01	2.134536303481920916e-01
nan	3.437469105070304343e-01	8.050849553008222470e-01	3.775877364681945458e-01
nan	1.536254716233771855e+00	7.276554626567821593e-01	5.383315067773182250e-01
nan	2.531773924654148189e+00	-6.856273063106443910e-02	3.949424309344418682e-01
nan	4.217023930912446317e-01	9.513491088264541817e-01	-1.674706872362398569e+00
nan	6.824850083284896840e-01	8.081044315282696067e-01	-2.749133081271408763e-01
nan	1.541161546769778790e+00	7.240774490833146171e-01	-6.407924456390068357e-01
nan	8.533584682770698482e-01	-2.122845153641333971e-01	-4.930106825851994223e-01
nan	5.917329722755106935e-01	6.369075784316726718e-01	-1.347638581243835398e+00
nan	-2.191850490115868355e-01	9.559292340422442802e-01	-2.131499687303104906e+00
nan	1.221659791084883095e-01	8.427364187312775812e-01	3.142659108403816903e-02
nan	1.458536246885444809e+00	1.370665194487265426e+00	1.241234892214438723e+00
nan	1.075957235551343816e+00	1.292971537135759963e+00	2.988685998286154666e-01
nan	-2.914383005456914200e-01	1.643659184718194499e+00	1.440844457380249466e+00
nan	1.909353030224729020e+00	9.223839687394970177e-01	2.717499008068418487e+00
nan	6.411734869832468320e-01	1.186639471744429297e+00	1.631788978467326068e+00
nan	1.437957785419113677e+00	-3.671760222974140842e-01	2.767728190165116287e-01
nan	5.610776837591208155e-02	9.514061612942181778e-01	-1.495006520482487389e+00
nan	5.635167380672205795e-01	1.207628892863464865e+00	1.466016146676328180e+00
nan	1.816335143322659551e+00	9.293593962064699010e-01	1.249276257441194637e+00
nan	2.368326770813318660e+00	1.399941623895597065e+00	1.330801234193906835e+00
nan	2.571318109576600897e+00	9.896178032977188677e-01	4.232813090400859291e-01
nan	1.148819189743048863e+00	1.603907671688101333e+00	1.154795166536175310e+00
nan	1.667189508010123333e+00	1.000603387840704572e+00	1.263264535231814811e+00
nan	7.093059124306455576e-01	1.289070012443896296e+00	-1.888351737381057438e+00
nan	2.296325549437318037e-01	6.958432802808669493e-01	7.106522759380899945e-01
nan	4.989518886018825539e-01	-4.059480365704629667e-01	7.009219885550781459e-01
nan	-9.007221889197168929e-01	8.720378683621350380e-01	-5.570352233757748239e-01
nan	1.383184160590126499e+00	-2.226728285348535952e+00	2.725882485491596396e-01
nan	5.133961596842242514e-01	-5.490311883588870900e-01	-2.363432627759096682e-01
nan	-4.199622028408963453e-02	-6.136198883901249346e-01	1.748622852614238221e+00
nan	8.901458195897217207e-01	-1.127684425368469689e+00	1.176810411184913807e+00
nan	6.398469534133758296e-01	-3.593551157909410931e-02	1.779636557751655301e+00
nan	1.438541826507770960e+00	9.026040847582722515e-02	9.345849474957375058e-01
nan	3.155194039022165331e+00	9.062892269150994995e-01	2.819169110743409701e-01
nan	8.240757410379089265e-01	1.428656415885432462e+00	1.192938468212071612e+00
nan	6.208525842086612956e-01	-5.800691396286579149e-01	1.126312262271095488e+00
nan	-2.195766596330991915e-01	7.031147676705906679e-01	-1.137833149403001398e+00
nan	-1.086796123102089284e+00	4.803062060276989120e-01	7.716269207911382599e-01
nan	-5.828798404439906600e-01	1.121943973565653063e-01	6.408276142739892656e-01
nan	2.738152586894106177e-02	2.661920273098709044e-01	1.018393578960603119e+00
nan	-9.878622957465197363e-01	6.056164210378767176e-01	1.724024524381784496e-01
nan	1.262021875223605427e+00	4.936587140444824162e-01	-7.565582199532585594e-01
nan	-8.098391944778029483e-01	-7.507823827386019833e-01	-1.444650438814603644e-01
nan	-1.738210202433182694e+00	1.419776671147018332e-01	-1.487114337453308899e+00
nan	-1.756978213527915056e+00	-9.690261801824965326e-01	-5.513978960265453200e-01
nan	-3.711112232641390341e-01	8.415912900397074514e-01	-7.184360222344829960e-01
nan	-6.744005727354437374e-01	-4.299087179901747713e-01	-9.542412809783595851e-01
nan	-2.059467671471904460e+00	-1.589657893803396949e+00	-2.527620694268127299e-01
nan	1.231781646341838510e-01	-1.133786981748290623e+00	-2.163079471544057775e+00
nan	-1.109349273819189685e+00	3.908186380709816055e-02	-1.930147487229216807e+00
nan	-5.701682958589184835e-01	-3.768121461343219014e-01	-1.172381867458971660e+00
nan	-3.484455566269690774e-01	-5.039185784580914040e-01	-2.495564183828781479e-01
nan	1.004377304157848760e+00	1.061689364875254782e+00	-8.472254285883460412e-01
nan	-8.939375794433082056e-01	2.950493903894137127e+00	-3.011425685412346676e-01
nan	1.604202334166534016e-01	2.859657327169994878e-01	-1.144312429769494655e+00
nan	-2.328397840283738529e-02	2.337144606627789001e-01	1.349757489370046581e+00
nan	-2.862265504230748214e-01	1.844841745545905853e+00	1.388347047216838215e+00
nan	1.239700084209505837e+00	1.048754179121487828e+00	7.659969926454774924e-01
nan	1.688857383990901351e+00	-8.189631247724837859e-02	3.707819905202914823e-01
nan	-4.736811495799472249e-01	-1.348935966222041261e+00	-4.629767000752065265e-01
nan	-1.940429763307532252e+00	-2.264427614202299543e-01	3.401614244406796495e-01
nan	-2.036427943903806881e-02	7.866668653198982675e-02	5.220685979412601624e-02
nan	-6.368198085189599178e-01	-6.739965623683329410e-01	-8.772038274380687672e-02
nan	-3.695120706444438574e-01	-8.165089053637574201e-01	1.550947948671737020e+00
nan	-2.337459228311353221e-01	-1.388408144090232055e+00	2.428538421469331188e-01
nan	-5.927064253729914522e-01	-2.052251878562806331e-01	-2.175308135676043975e+00
nan	7.578603531303519381e-01	3.600716265664698490e-01	1.549408971233834365e-02
nan	1.120032351976194107e+00	2.275047796632075237e+00	6.084331197039781758e-01
nan	-2.679940937079001717e-01	-1.599636163606812378e-01	8.390372254494081750e-01
nan	4.017676388315900571e-01	1.580107369597936184e+00	2.762216154646812138e-01
nan	1.140158406407396408e+00	1.262454734088440111e-01	-1.030859291018330071e-01
nan	-5.793391762090134289e-01	1.661962758564449194e-01	-1.195765813712115627e-01
nan	1.674213207131550307e+00	6.084719417781451201e-01	8.722132596535169258e-01
nan	3.217040814541037630e+00	-5.080420910113858657e-02	5.329205623748886067e-01
nan	2.578689152666501894e+00	1.915793668648018588e+00	3.903863303754098180e-01
nan	1.214544826306176439e+00	1.822852915092760817e+00	-3.744508765989844612e-01
nan	7.104951122311300438e-01	1.828295689358547360e+00	-1.198122944911453880e-01
nan	2.567026369016175424e-01	5.509811031761848721e-01	1.409324520280519355e+00
nan	8.618293761205375603e-02	-1.591775516643455513e+00	1.555791508280590207e+00
nan	1.307008474444140589e+00	-4.139683016804359683e-01	1.305975386844736297e-01
nan	-1.712292570655718604e+00	-7.268910680081096531e-01	1.648092233153820585e-01
nan	-7.878817664099497797e-01	-9.340171341824002882e-01	-2.533720212797312410e-01
nan	6.350231207553026502e-01	-2.185627514507683333e+00	-1.101902944382932681e+00
nan	-1.589184376172697366e+00	-6.601965769393662864e-01	-2.196160691863442871e+00
nan	-1.151374577403003530e+00	-1.127629816212098346e+00	7.408928468792795874e-01
nan	-1.500098529393601332e+00	-1.142871386078389007e+00	-2.837062040417847042e-01
nan	7.141339768009014044e-02	-1.085664982604519935e+00	2.952545268004471146e-01
nan	-1.714777022917297611e+00	-3.083250564220990642e-02	1.215978968012278116e+00
nan	-1.376017289210515138e+00	-2.190560238597014209e+00	8.598630806647125091e-01
nan	-1.899072639798571327e-01	-1.346603526872922174e+00	-7.363709538522694720e-02
nan	7.767745944222442800e-02	3.102307655133300091e-01	5.721518899444655304e-02
nan	2.023081718904547355e+00	-5.270202546738775862e-01	1.465098391966663138e+00
nan	2.232111135828734216e+00	4.076608038310433613e-01	9.184351433904858197e-01
nan	2.382782009347211627e+00	-5.874848185915396703e-01	-1.232792351365048500e-01
nan	3.797688649419784790e-01	-8.740283304206216686e-01	2.326548562345860383e-01
nan	-2.699968286595398670e+00	-9.049563950057899486e-01	8.338138156865718131e-02
nan	-1.852002966259692851e+00	-2.000268494691079368e+00	-1.155221401782211332e+00
nan	-2.175507629428213185e+00	-1.639297215048587608e+00	-1.678868516326537330e+00
nan	-2.968613536468549974e+00	-1.302574125154205120e+00	-1.654716061791868587e+00
nan	-2.188660791088450353e+00	-1.260959925918054614e+00	1.057054172157512628e+00
nan	-5.490136265898903911e-01	-1.043724736499027639e-01	-6.985026782784384825e-01
nan	-6.153011176309312047e-01	3.883597680731988855e-01	4.115958288426390110e-01
nan	1.948135756636305560e+00	-1.069503402232095945e+00	-4.955096650026726834e-01
nan	-2.034945864461380483e-01	7.397799697126523633e-01	-1.405459684474516191e+00
nan	-1.134258907119583881e+00	1.208659358646183568e-01	1.856631827018779546e-01
nan	2.619516893240955713e-02	-5.996186187038355930e-01	-1.487655755641869915e+00
nan	-5.234521939521380451e-01	1.601374111564641822e+00	-5.917206494209337198e-02
nan	1.800262261712380074e-01	-8.538117632012534042e-01	-6.677140589614660726e-01
nan	4.278149368324646318e-01	-1.131587309027118682e+00	1.736435043862225025e-01
nan	-7.687756577841586836e-01	2.442057131397036562e-01	-8.251790335627278150e-01
nan	1.733142407551676589e-01	1.427520097650422315e+00	-1.322770299848724518e+00
nan	8.301390196739965033e-01	-5.738024997578833331e-02	1.428882949790266421e+00
nan	-1.330049374879206381e-01	-1.221096922038235333e-01	7.760969262019661308e-01
nan	3.100184799227369004e-01	-9.919876977721444611e-01	6.603897727335208412e-01
nan	-3.464096260818067541e-01	2.458008321071175617e-02	-1.230070727777702599e-01
nan	3.643495936808501812e-01	9.458601296769078015e-01	-1.827481993936975302e+00
nan	7.621199498441056930e-01	1.424991251348470156e+00	-1.198459814828250369e+00
nan	1.940397351160587425e+00	2.463554238649873773e-01	5.095109686866752252e-01
nan	2.613952038743487805e+00	7.279931475229711735e-01	5.178137624391233595e-01
nan	1.709456268230431952e+00	-9.402981345308880634e-02	-4.093579569125782025e-01
nan	5.845098891624748161e-01	1.097704210534316882e+00	-3.533840639479252088e-01
nan	3.637176196961727781e-01	1.038320921314523471e+00	1.256651663744814407e+00
nan	1.435302218420432041e+00	1.143723559780903454e+00	7.685203171640233588e-01
nan	-1.968594650908425558e+00	1.555652565126795395e+00	1.159309669382341035e+00
nan	2.016561120748717462e-01	2.048652095186521138e-01	2.261090456755546985e+00
nan	1.402497865981703562e+00	-2.012711857580580244e-01	4.360778034062026132e-01
nan	2.558850631532254560e-01	-1.128278988101925506e+00	-1.385461835629408833e+00
nan	-8.798499036116205207e-01	-6.899607293019940912e-02	-1.516639709994799912e+00
nan	-6.748773723390336654e-01	-1.717573788675071711e+00	9.748259772274803225e-02
nan	3.451200843830307674e-01	-1.053327602982476296e+00	4.404248838619901352e-01
nan	4.563233682273111214e-01	-1.789837494664969553e+00	-6.971003333339393926e-01
nan	7.464265693459027906e-01	-2.130889827236915668e+00	-9.731129135041558520e-01
nan	-5.696616187772534090e-01	-3.086375514792990771e+00	-1.607835516894206007e+00
nan	-1.540684496598952125e+00	-1.247094578372611728e+00	-7.100686138420654325e-01
nan	-2.778531380187224009e+00	-1.562563808952746713e+00	-1.510892496034477173e-02
nan	1.340387383755028416e+00	-1.050084299865634563e+00	-1.088206217858250335e+00
nan	-4.744377480127337510e-01	1.327196025802212409e+00	-9.332905556263493274e-02
nan	-1.525129996878556993e+00	1.153444116809061892e+00	1.447891974894321976e-02
nan	-8.266992819789213964e-01	-7.527892908638837977e-01	7.115436277286062428e-01
nan	4.584578088657085271e-01	-3.582171361305796498e-01	5.678781237976097129e-01
nan	7.976998994059145698e-01	1.790261996554678880e+00	7.261005393278850972e-01
nan	1.006277829322226314e-01	3.932073200833610116e+00	-7.603113475058492776e-01
nan	3.074569584767144370e+00	2.562781534808014072e-01	1.229380363494380290e+00
nan	6.529606314889798702e-01	-1.673440656837418050e+00	2.210184736797534910e+00
nan	2.775958437338846840e-01	3.151250711353017486e-01	-1.638068738304881977e+00
nan	3.682528447834279572e-01	-1.316299423507633293e+00	-1.224004666334525648e+00
nan	-2.741704667127523365e+00	7.831353067809911916e-01	6.690357329714160528e-01
nan	3.101609319104546292e-01	-5.543681336209603794e-01	2.316696845342844091e-01
nan	-1.219130689464595241e+00	-1.398397221139146218e+00	-8.003561858522039163e-01
nan	-7.531197447977737713e-01	-3.854538861843702091e-01	6.891660485557893345e-01
nan	-8.101831809470882995e-03	-8.359688364227229052e-01	1.116067337199209142e+00
nan	-8.920856710850086913e-01	1.309142143512921352e+00	1.791682489428907399e+00
nan	1.347137108218775303e+00	2.316930800690059300e+00	1.417414775534485027e+00
nan	1.775475311068208217e+00	1.018966378776817727e+00	9.127768140924675810e-01
nan	1.511903451261146447e+00	2.056594907124351668e+00	9.495666291579766272e-01
nan	1.663937109514212587e+00	2.051220836840756512e+00	-9.145880609150606189e-01
nan	7.911132246118705025e-01	1.488670759876732141e+00	1.450587406578000560e-01
nan	2.252897325520529570e+00	6.238755300511640289e-01	1.697605046949285157e+00
nan	-3.570125082928781168e-01	1.291944319409163544e+00	1.017522931061439984e+00
nan	-4.306390650971784195e-01	2.521173772552690595e-01	9.378687536992869056e-01
nan	-1.424367947081073282e+00	-5.548410140888225817e-01	8.738366682947009689e-01
nan	6.449242065059699325e-01	1.008254233821477497e+00	8.970611940047470978e-02
nan	1.001690956219082773e+00	5.660680702613113402e-01	3.693168387646992290e-01
nan	2.548658681288281658e-01	2.359333414320932965e-01	1.393441050921265356e+00
nan	1.116158225886278110e+00	-3.933925529379220798e-01	-1.045304674266976264e+00
nan	6.364070327129355276e-01	8.100301683673014619e-01	-1.338813077453187894e+00
nan	-6.541369552148348365e-01	9.983201901047372706e-01	-5.678130836189343444e-02
nan	-7.683506065248372208e-01	2.031170599694005485e+00	6.772698024358916324e-01
nan	3.605081009421147176e-01	-8.034183575185419590e-01	-1.586002046391960185e+00
nan	-1.137955682487599596e+00	-1.080287373056870948e+00	-5.228150643521405350e-01
nan	-4.917791788256603569e-01	-1.538762042251683670e+00	5.827410047713030838e-01
nan	1.363094699563917600e-01	-2.398146177301851978e-01	-7.623692935728620945e-02
nan	2.179125408410385045e-01	1.946696236237881017e+00	-1.058843575568991502e-01
nan	1.186529520565978491e+00	4.167587155778456065e-01	1.718972642157842179e+00
nan	1.521676361932563060e+00	1.534815478896391916e+00	1.401959118644715563e+00
nan	1.180981401450743595e+00	1.374837516228906154e+00	7.460548754667806204e-01
nan	6.814139676560988512e-01	1.222322026133335626e+00	-1.771496683992641596e-01
nan	2.730303817684504031e-01	4.552780829664648810e-01	1.128841226084053684e+00
nan	-6.950160621305434550e-01	-3.397029901054438028e-02	-4.217963320931296667e-01
nan	-3.554733585066712220e-01	-1.432512108925231509e+00	2.132714878929137026e+00
nan	1.956282113433109204e+00	-2.347832996826666907e+00	5.003099138672221224e-01
nan	2.598073299881044629e-01	1.319510253795709520e+00	7.229645709482729332e-01
nan	9.011696861469066233e-01	1.076632513775610533e+00	-6.277184599002784138e-01
nan	-5.192897254031865195e-01	1.091298549635967507e+00	1.964650623151654729e+00
nan	1.848748892133241783e+00	-7.974560239228616343e-01	2.446377598397246445e+00
nan	-8.891571232852049089e-01	4.099459408029346719e-01	1.250568758033987704e+00
nan	3.751432791198719974e-01	-3.132847067978514199e-01	1.751872650036802259e+00
nan	4.979423503922236760e-02	-2.774141281459081565e-01	-1.310101821890659490e+00
nan	3.357225075943498505e-02	-7.013568474290901023e-01	9.491504880998569149e-02
nan	2.114721869253006759e-01	-1.234273662427804119e+00	-1.611323009115115834e+00
nan	3.590064532579555490e-01	1.482196112772145025e-01	-8.176713778311300862e-01
nan	-8.623598340724482336e-02	-6.808448144174021888e-01	-1.479319446988735853e+00
nan	6.846160438291615247e-02	-1.041072206845909065e+00	1.420469543598492645e-01
nan	6.515828148981535062e-01	-1.533312166064889404e+00	2.370802087609933384e-01
nan	-4.152830659895154208e-01	-3.611307352779933311e-01	-3.936586112975004603e-02
nan	-8.330745507353982671e-01	-3.358916185682441213e-01	-6.147209312595085517e-01
nan	-4.240675971452242399e-01	-3.379169178520926131e+00	-6.265715165565639566e-01
nan	-2.199460502477565527e+00	-1.906347246294552544e+00	-7.704173161705174522e-01
nan	-1.687256782620687900e+00	-1.186553496304838085e+00	6.108009045307583040e-02
nan	3.552285004195637752e-01	-1.239039254505862164e+00	-1.955103678959663860e+00
nan	3.020026468499285022e-01	-5.272718292588798317e-01	-1.690718495962140189e-03
nan	-6.193947104177723734e-02	7.081720646390132767e-01	2.501156928733626383e+00
nan	1.635228639177493060e+00	1.783100107193294759e-01	-1.649095568020425562e-01
nan	-1.927208716722166093e+00	3.179044309736130391e-01	7.343797253934791769e-01
nan	9.773004409956576044e-02	-1.796867485784825469e+00	3.416814206287733247e-01
nan	2.613910260175111855e-02	-5.322413236612949516e-02	-1.157500570739222745e+00
nan	-1.271053404605835935e+00	-9.362354538839546825e-01	-1.980249252915784464e+00
nan	-3.314818695790291869e+00	4.037047383315587323e-01	4.739917779860928215e-01
nan	7.722755361733153467e-01	-1.864595080028176088e+00	1.301914728685802825e+00
nan	-6.494634645973275111e-01	-7.584457398473525291e-01	6.315749264272754182e-01
nan	3.630224517117069949e-01	-4.866419666944178934e-01	3.128510935469924759e-04
nan	-1.382690059759766887e+00	2.062925916376815216e+00	1.206335248376249947e+00
nan	1.016065030187846441e+00	1.179329543055330776e+00	1.759835903544232361e+00
nan	2.746486487152518530e-01	1.656687461517346360e+00	2.749724876286008257e-01
nan	-2.496097762220929051e-01	-1.162982635208877458e+00	1.651390207683523847e+00
nan	1.461289426189515073e+00	2.008623329716952011e-02	1.148505125214751343e+00
nan	-1.685291985666193870e+00	4.359826373878428751e-01	-1.715156266775985650e+00
nan	-2.205491373218474438e-01	-5.284071477058410737e-01	-2.354734813574785313e-01
nan	6.733386913679524355e-01	-4.155197166200536585e-01	3.169022193506032536e-01
nan	-2.604089855659367236e-01	7.347546973788532387e-03	-2.096592130273201349e+00
nan	-2.372307490060512336e+00	8.655526424951492936e-01	-2.568967985566249279e+00
nan	-2.009938753563286440e+00	-2.263864042773800822e+00	-1.210697155668230884e+00
nan	-1.819721357412099394e+00	-2.503152011103942254e+00	3.439408828977441601e-02
nan	-3.066216230909815543e+00	-1.467906665276828004e+00	-5.993142825956023767e-01
nan	-2.304656629239743459e+00	-1.976310390057551825e+00	-7.469275929071110820e-01
nan	-2.605244770743230909e+00	-7.351116900388652287e-01	1.774356678472843729e-02
nan	-1.325165734934194095e+00	-2.642617588067641687e-01	-1.696421217485417854e+00
nan	-2.610969107539370393e-01	-1.394086526523368730e-01	-6.586715405512345578e-01
nan	3.356877057894145922e-01	-5.383698005857814328e-01	-2.057771387873992719e+00
nan	4.599723301348767057e-01	1.923077477049651707e+00	-2.169060428497741277e+00
nan	8.217923871231216371e-01	1.144331069438676129e+00	-1.351551795341689871e-02
nan	2.708549987087099709e+00	2.925598082898580365e+00	5.824684616488089439e-01
nan	3.775123921128575422e+00	8.299039977656229583e-01	5.257673775958966456e-01
nan	3.992604157115604568e-01	1.597709418292277750e+00	1.791510325659039227e+00
nan	2.602477367258541729e+00	2.825489805894540130e+00	2.481833868592212777e+00
nan	7.672698179238419680e-01	1.422131716788816558e+00	1.125592719988840695e+00
nan	7.983251673150004724e-01	4.898412742065099135e-01	7.525468347228869703e-02
nan	-1.245728518981678690e+00	7.668531452732940679e-03	6.963791351364180260e-01
nan	-5.410152632312654752e-01	-2.522185287893569106e-02	2.114930341251760049e-01
nan	2.013688083767566916e-01	-2.247475053400115552e+00	-5.009543350162202202e-01
nan	-1.990401916008762706e+00	-1.536285464067395079e+00	-7.086603782219889069e-01
nan	-1.306315512213007235e+00	-2.882077115603012274e+00	-2.271497749002065802e+00
nan	-1.447963514370814941e+00	-1.305713123368791750e+00	-1.332833384775003127e+00
nan	-5.055203945855225589e-01	-6.937570777571309133e-01	-1.896847696936777350e+00
nan	-4.264128511920789455e-01	-5.775744974613525873e-01	-1.540143481610757759e+00
nan	-5.896972859310610771e-01	-1.712606619455264712e+00	-5.999000826329882186e-01
nan	-1.726823441159512473e+00	-1.798590802302285852e+00	-8.842370550037377264e-01
nan	-1.090599531339880857e+00	-1.661436859544621170e+00	-1.518181183544736079e+00
nan	-2.330014050462128061e-01	7.304974553920070557e-01	-1.238277631658356359e+00
nan	5.217374619447878725e-01	-4.432720672900247738e-02	1.299405290587623829e-01
nan	1.103090237039501542e-01	-1.292929680912171087e+00	6.980184561564211077e-01
nan	-6.830985531181793524e-01	-6.438082587945188617e-01	-2.993012176998579577e-01
nan	-1.610582451730390163e+00	-1.487989665878752810e-02	-9.481027850735682105e-02
nan	-8.159142204062488357e-01	4.529362970941044342e-01	2.053813656458870707e+00
nan	1.872663543668293240e+00	-2.074099059746085771e+00	9.032143612767349339e-01
nan	4.324843859865979967e-01	-1.809729256858674029e+00	-8.422578324548390949e-01
nan	-9.937495032519769733e-01	-8.700229731218853679e-01	-1.166763446012086147e+00
nan	-2.761430764231659118e+00	-4.879135498035980234e-04	-7.956718606942472238e-01
nan	-1.128151380515587610e+00	-1.339073000243740097e-01	-2.274250970475688138e+00
nan	-5.467472599704255032e-01	-3.263624491505857650e-01	4.152190201415828508e-02
nan	-3.673510053658233243e-01	8.471367906920589386e-01	-1.427855552770913583e-01
nan	9.945835995287743980e-01	2.787256252562120284e-01	1.131646953966820579e+00
nan	1.095175080338323115e-01	2.290042557492967035e+00	1.991626642501115985e+00
nan	6.309070065305326658e-01	8.930653998133066818e-01	1.300213290571356817e+00
nan	3.726220301346755415e-01	-1.376151719073070545e+00	1.973271856870003171e+00
nan	8.986852945084961020e-02	-1.042621288287169379e-01	-2.248908942002069145e-01
nan	2.620834918227208377e-01	6.870122541062023691e-01	-1.677471518950874874e-01
nan	4.933044576956037153e-01	-4.255955187273972040e-01	1.305883244616708350e+00
nan	1.971344069818262934e+00	6.818571344738317830e-01	-4.489822184929130877e-01
nan	1.201067082810280962e+00	8.084824508204396798e-01	1.796638552349040685e+00
nan	-3.106269206815346351e-01	-9.824813701808687849e-01	4.525005733618965298e-01
nan	3.955080483044673412e-01	-7.122735143497458399e-01	-6.049356444305152847e-01
nan	5.107094007166046445e-01	-7.450246441979327949e-01	-3.656311711026545286e-01
nan	-9.987422459148275200e-01	-3.927457762264156549e-01	-1.631720985112097511e+00
nan	-3.657761406228310364e-05	-2.685111218405741851e-01	-2.363709650278968954e+00
nan	-8.545334020961712351e-01	2.029596645024263957e+00	-1.507565826065013326e+00
nan	1.042269052310747623e+00	6.656108067568017317e-02	7.252319466838222928e-01
nan	3.485214110218688432e-01	1.973098867854634342e-01	-1.268423353060512959e-01
nan	-1.838921016374058137e+00	-6.252780628778042971e-03	-4.475547380107272599e-02
nan	-2.535893242088093746e+00	-2.996778827414071422e+00	-2.902247961199251325e+00
nan	-2.588420576051077227e+00	-9.868468450862807329e-01	-1.345929996344952473e+00
nan	-6.697859127559829817e-01	1.468636286934300372e+00	-2.736466177053899496e-01
nan	2.260371496841219408e+00	3.573944415264357355e-01	-1.201915918749112855e+00
nan	-2.026625689649676154e+00	2.338994561662520733e-01	-7.907124975519863597e-01
nan	-9.853799185166038921e-01	-2.216081417199388781e+00	2.516660444954273990e-01
nan	-6.341956095951639671e-01	-1.388396443559982707e+00	1.455671332080952673e+00
nan	6.457094937269958201e-01	-1.464898550790050713e+00	-4.522144926194751058e-01
nan	-4.128212088980210970e-01	-1.606589478781907054e+00	4.383613597170151754e-01
nan	-8.159042188284777453e-01	-8.048652816752752681e-01	-1.743030082919779122e+00
nan	-1.924046669449030134e+00	2.005916372939241521e-01	-1.189428152162192998e+00
nan	-5.352482989393521073e-01	-3.416069527987578569e-01	-1.912118156366123145e+00
nan	-1.417802591803568824e+00	4.991469140130527227e-01	4.696856375861785393e-01
nan	-6.120119065895036625e-01	4.972708304220193609e-01	5.415034413673230906e-01
nan	-1.786406886626565882e+00	1.024081204832517189e+00	-7.860564063162347459e-01
nan	-3.974522056462567177e-01	-1.502238847294072643e+00	-4.187964089985462546e-01
nan	-7.079394249928872007e-01	2.789520790983780474e-01	-1.605222399019005541e+00
nan	-2.256046267575770314e-01	1.144787451571508630e+00	4.483101159468311225e-01
nan	1.770211847948327810e-01	-9.684527928024923016e-01	8.331108194161080949e-01
nan	5.357813983233465915e-01	-2.964542407992281636e-01	3.772793205818423812e-01
nan	-9.064334627486705376e-01	2.011940735326936291e+00	-4.406706234629322871e-01
nan	-8.012331681844025999e-01	3.593887045569460481e-01	1.508145587357184181e-01
nan	-2.571231638131299402e+00	1.023021502952040085e-02	-3.059002265038494039e-01
nan	-1.287719390820693643e+00	-2.376070291582235150e+00	1.060697190226031594e+00
nan	5.588479346800466763e-01	-8.042543327374994666e-01	3.979775375532473847e-02
nan	-1.037874363484736051e+00	8.168242129548143327e-01	-7.839833820117025898e-01
