nan	5.101770976980712913e-02	-1.409871528194372781e+00	1.068166477364629108e+00
nan	-1.716269423590472964e+00	-1.056056565241309642e+00	1.469396139064442330e+00
nan	9.168029402834478869e-01	7.667134348745164862e-01	3.838339510581440517e-01
nan	-4.061767689404054416e-01	-8.756717931576640801e-02	1.411489155666418860e-01
nan	-2.329161408476680517e+00	-1.351611151210210915e+00	2.284478047876926654e-01
nan	-4.924786453265085351e-01	-8.999709006703573433e-01	-2.032147862756637835e+00
nan	-5.865734349099045453e-01	-3.246720968697224263e-01	-4.796218026013814306e-01
nan	-5.775339962647098035e-01	-1.198604680331706751e+00	4.644846009614465032e-01
nan	-1.433419206992629369e-01	-7.148124745782453715e-01	7.436281362684113994e-01
nan	-1.395947896355700379e+00	-1.519537566561413922e+00	7.222266574419833329e-01
nan	-4.588324735672624222e-01	-1.904265177722934466e+00	-1.108293339125154819e-01
nan	6.723611637691830900e-01	-6.299309698629366183e-01	7.049027911080041342e-02
nan	1.957512242480133335e-02	4.590236203642257262e-01	2.790047925684817631e-01
nan	-1.677139571880843061e+00	1.243250073264922984e+00	6.980143658213888713e-01
nan	3.866882082552577926e-03	1.487032951788207935e+00	9.171528634360159860e-02
nan	2.784976884557888166e-01	1.126473469280095396e-01	-3.017839365084392100e-01
nan	-8.562496838842819091e-01	2.323355191032890898e-01	-4.781398779157719492e-01
nan	8.408221982473284006e-01	8.247277204501151093e-01	-1.051079209945843917e+00
nan	7.015176319673288585e-01	7.565026127551377488e-01	-9.130564348033686217e-01
nan	-1.869835976518561926e+00	4.627427693286293997e-01	-4.963056212648203624e-01
nan	-4.058423589303309376e-01	-1.349692145421687028e+00	-1.392714487882670715e+00
nan	5.983006176675145227e-01	-4.085642017702058593e-01	-1.238820390129320215e+00
nan	2.856753360789018870e-01	6.761386628232860518e-01	-9.704469643995888850e-01
nan	-2.265571211745829039e-01	1.069184240762051097e+00	-1.500868470049117720e+00
nan	-8.840681735317420520e-01	-2.568862917526830159e-01	-1.053234080393769867e+00
nan	-2.163945071459937863e-01	-3.082511225389367171e-02	-1.725878196012443633e+00
nan	-5.184808020404733098e-01	7.305337964217414326e-01	-2.121709829196404051e+00
nan	-1.952201858954004221e+00	3.426451508458957518e-01	-3.544116334128250556e-01
nan	-1.355770900530596457e+00	-1.602515856629201929e-01	3.839787282306149074e-01
nan	6.543954714780020332e-01	-1.278160687939939866e+00	-6.188011139857074738e-01
nan	2.043435771344959129e-02	1.853357095907363916e-01	1.555415590442857932e-01
nan	4.098497605802008392e-01	1.231369188449952468e+00	-1.890452385271727542e-01
nan	-6.328492142912085505e-01	1.445374531616593572e+00	8.361032798865688509e-01
nan	3.042851111950258591e+00	-6.426560899160475016e-01	2.056597887257025192e+00
nan	1.090195536974817969e+00	1.636912990935337708e+00	1.191423061967688546e-01
nan	-1.273760255711221534e-01	1.002815676516574994e+00	1.546782750066111323e-02
nan	-1.224079216485345123e+00	1.666915696448198592e+00	1.713376511736890428e+00
nan	1.421262616110262833e+00	1.733369194623619602e-01	-3.831210889820206855e-01
nan	1.728897576692785210e+00	9.961408088699805763e-01	-6.107380923924609073e-01
nan	-9.073822765138401802e-01	1.527488917202317609e+00	6.630632605353536935e-01
nan	-2.177086383512238932e-01	4.308975202102472424e-01	1.628781776648096091e+00
nan	1.627242706581720988e+00	5.782737336877145085e-01	1.261624840810095183e+00
nan	6.328668022480365973e-02	-3.778549829451315345e-01	-3.087981132559485253e-01
nan	9.304265431916860507e-01	-6.725447511694795377e-01	-5.392239567988362792e-01
nan	-1.937301734442354650e+00	1.627417606341069245e+00	-1.773226130765958031e+00
nan	-7.308798650301164823e-01	1.664788649232111117e+00	6.614389081319482777e-01
nan	-3.113598290443318484e-01	-2.874813515319816770e-01	1.320460379981759136e+00
nan	3.530504174510348814e-02	-2.027171878919070025e+00	5.911439082233980180e-01
nan	-9.559220176254972223e-01	-1.735322293842024521e+00	-1.754554659968667329e-01
nan	-4.198696077746131294e-01	-1.812729088908116681e+00	-1.237019182030453912e+00
nan	-1.532692854821367856e+00	-7.888398516308744446e-01	-1.284390506895389805e+00
nan	-1.439900291581644343e+00	-6.813125520240401745e-01	-3.701989012052916972e-01
nan	-3.706195707672526596e-01	-1.796781435140774708e+00	1.263484976231141754e+00
nan	-4.661281128077379154e-01	-2.611514642974367417e-01	-1.568502586701310042e+00
nan	-2.677475884170230636e+00	-7.187332955788335864e-01	4.966541553697081390e-01
nan	-1.319854527985136139e+00	-5.846869470105020561e-01	8.482232152794739743e-01
nan	-1.013200143066330883e+00	4.241743682249634606e-01	-1.386721149605760983e+00
nan	-8.621498066726529519e-01	-1.569971518044151582e+00	6.411119733674245369e-01
nan	-1.154443555696084811e+00	-5.240494162188980010e-02	-1.786881173505679099e+00
nan	-1.907357342460122673e+00	5.783406602202829649e-01	-6.757830317780308960e-01
nan	-1.958650456821177666e-01	-9.482340513511402502e-01	6.187212738909667609e-01
nan	3.690026014042876445e-01	-1.596080440863894001e+00	-2.308700289254204951e-02
nan	1.239019799289981405e+00	9.178669143964781618e-01	-1.753389822003211251e-01
nan	-5.356666374212359916e-02	-3.187364695748129417e-02	2.568470385015845459e+00
nan	1.589542128749466876e+00	-1.348521420917118130e+00	1.938282398476038892e+00
nan	2.773546647188979142e-01	5.255261632166806640e-01	1.832542239713833121e+00
nan	-1.467032843094980832e-01	-2.069471262777028642e+00	3.991082827353780171e-01
nan	-2.154016236441682608e-01	1.365210478974912434e+00	9.000966164950363613e-02
nan	1.786954679035341609e-01	-4.527245297438187710e-01	1.404338713913454884e+00
nan	-7.700440879466952104e-01	-1.789793397350064819e+00	-8.049116687122525038e-01
nan	-1.932835733189003591e+00	-1.465126985774318324e+00	-1.871338367458410756e+00
nan	-1.535856840742494622e+00	-4.151568212747529074e+00	-9.945885455349046111e-02
nan	-1.272008467675288967e+00	6.280963491458591008e-02	-6.569173185312032759e-01
nan	1.360777475344890908e-01	9.936343453634373102e-01	5.424604606279419539e-01
nan	7.539569827667089719e-01	2.957713847645511152e+00	4.509270274932031253e-03
nan	1.008372832699639510e+00	1.060318073616612677e+00	1.253104831299700406e+00
nan	1.898536024578786119e+00	1.930635960414147867e+00	-6.039622045887494961e-01
nan	7.343449319895694050e-01	2.667338277934546475e+00	3.255650348146267969e+00
nan	2.039851610227603640e+00	3.298875614904067000e+00	-4.226906911975372161e-01
nan	1.860678930036708145e+00	6.701013659095618191e-01	1.633428090117305942e-01
nan	1.160479318388051073e+00	-4.964412165093333718e-01	-1.594840780747217135e+00
nan	-2.124238991425301482e+00	4.828460917405084096e-01	-9.470579374967992292e-01
nan	-1.635106610181154441e+00	1.344559683447041909e+00	1.236298601007988829e+00
nan	-1.706262144166444950e-01	2.081269932638737163e+00	6.209699685628865540e-01
nan	1.233447182976034062e+00	1.564037276933297527e+00	8.043211216803403119e-01
nan	2.076034086343373275e+00	1.794988955093119731e+00	1.368882486952387012e+00
nan	2.281467844670111322e+00	2.026512347800403457e+00	6.427164019334241640e-02
nan	4.561441055162711589e-01	2.547023307371966805e+00	2.395730457270815350e+00
nan	2.734178231672627746e+00	1.645035371057336215e+00	1.134166694405854159e+00
nan	5.251803408866384526e-01	1.965087243324458832e+00	1.343360634629247707e+00
nan	1.236789154474912333e+00	-3.806912320346720335e-01	1.637365123065927852e+00
nan	-1.198075362386248344e+00	-4.327751836367058624e-01	-7.966199476237744159e-01
nan	6.279625339295723530e-01	-4.642958420989838353e-01	-7.371236857017694488e-01
nan	-6.809749964178252180e-01	4.684534132934932149e-01	-9.962088363282268766e-01
nan	3.305632361201344405e-01	-5.237255600078711826e-01	-3.790546266851821389e-02
nan	-8.441467238799650330e-01	1.295336489749047804e+00	3.583796667718938678e-02
nan	1.811614519347160002e+00	1.246781308274144129e+00	1.554816230554607159e+00
nan	-9.615952137494097052e-01	-1.160139663304136981e+00	1.400683493778366095e+00
nan	-2.044028671093760074e+00	-6.149484150271574689e-01	7.056143281576449100e-01
nan	-1.309212628988464466e+00	-1.632776810180333271e+00	-1.404240483976199272e+00
nan	-8.327185397399458067e-01	-3.074369639518300668e-01	3.574849133911101040e-01
nan	-1.347447087645281094e+00	-8.215100564097017610e-01	-6.606517229062969232e-01
nan	7.022822127032319894e-01	-1.112975202207951320e+00	-1.655593048757243446e-01
nan	-1.325087692847978671e+00	-9.263095120413175065e-01	-6.575221680669627311e-01
nan	-6.290912044599865638e-01	1.323992047491887591e-01	1.986613308342977668e-01
nan	2.305343116064409448e-02	-7.136261195592761286e-01	3.590451599602800248e-01
nan	1.266939730107223383e+00	2.686980628200674182e-01	4.869239620026799553e-01
nan	1.002530559801006582e+00	7.943143763116491396e-01	5.411848273139866494e-01
nan	1.377265172093313339e+00	-1.572501181712048224e-01	-1.201785415076898733e+00
nan	-2.404830799241950978e-01	-1.005187648620350926e-01	-4.656843406266092389e-01
nan	8.509320368012329716e-01	-9.010479153089667737e-01	-1.406720251955245082e+00
nan	-8.209689446844731231e-02	-2.222963554631755823e-01	-1.614372899330882571e+00
nan	1.052636387067525270e+00	-4.670598003370844964e-01	-1.581171974980832173e+00
nan	-5.169863430161414364e-01	8.101745076503494292e-02	-5.869568191659807477e-01
nan	-2.228470352386467679e-01	1.142371665887297993e+00	1.858054132704252404e-01
nan	1.208926352078192767e+00	-7.198197603368279296e-01	1.577098889902382339e+00
nan	-8.543083682842532722e-01	6.614024019207350724e-01	2.809575287919969355e+00
nan	-1.889399023536968425e+00	9.801550158480115682e-01	2.243197563450459064e+00
nan	7.177275179572412123e-01	6.093119186919317976e-01	1.251753668216401216e+00
nan	4.142644881698527293e-01	2.323084757496483299e-01	4.908956119010484676e-01
nan	-1.132988588014519071e-01	-4.960319596306645984e-01	-8.333148455901382423e-01
nan	1.042333656859144586e-01	-1.090031242518841870e+00	1.875715203818423271e-01
nan	-1.525172726622172181e+00	-2.573287764180165471e-02	3.694935923100671205e-01
nan	-3.593329642149689640e-01	3.951271198755896275e-01	-1.839361522000085292e-01
nan	3.459551226813434854e-01	1.411084495827010565e+00	1.207365032064612986e+00
nan	-1.180891820419631699e-01	3.957056139278853912e-01	-4.777448757663469436e-01
nan	-6.539684885197460940e-01	9.995794597367092527e-01	-1.511834476652495374e+00
nan	-6.613033996354120703e-01	-2.604475776324781666e-01	-8.329208583186475945e-01
nan	-2.618304132608999968e+00	-2.753742871510538315e+00	5.608406448001659328e-01
nan	-1.905701489613629951e+00	-3.566267157178003799e+00	-2.026957609473641675e+00
nan	-1.563621384877772247e+00	-1.891383983539108860e+00	-1.266676592958290382e+00
nan	-3.286107958792823247e-01	-5.403532023746411284e-01	-7.414340397414636019e-01
nan	-8.808372045370019832e-01	2.269989417778889296e-02	6.810102047051683760e-01
nan	6.317269092442980849e-01	2.144135575873680200e-01	3.804425603791050103e-01
nan	1.375872739868734040e+00	-1.400007030067712988e+00	7.361589483247010790e-02
nan	-7.559416135953579419e-01	-1.816338839950470685e-01	-2.020160069250909463e-01
nan	-1.288134486861226335e+00	-1.699318609526839552e+00	1.011863846629384778e+00
nan	-7.078997882894891847e-01	4.365883506994183705e-02	4.528968054026911716e-01
nan	3.838687540845275303e-01	-8.598765145845035374e-01	5.250198343600986917e-01
nan	5.045885164129513267e-01	-2.251068329357094333e-01	-6.436512360586525983e-01
nan	-1.159172198434635703e+00	8.312449354712578842e-01	-1.552500989014539146e+00
nan	-1.554554828863479732e-01	-1.704077027616025308e+00	1.281523573885620992e+00
nan	-1.293326624085952448e+00	-4.603932223120824618e-01	2.071058099975092992e-01
nan	-9.476928452317707752e-01	-8.662641660268891597e-01	6.269584117544876878e-02
nan	-2.615627150742668716e-01	-9.465823070426282460e-01	-1.327897532002330072e+00
nan	-4.647715090958168815e-01	-3.001761779689499088e-01	6.894731529652751156e-01
nan	-4.332473279130755195e-02	5.484231477890416651e-01	3.429440972394726117e-02
nan	1.284287331952748357e+00	2.023426677959103415e-01	1.140862782875058240e-01
nan	-3.692234233288570477e-01	5.092223676086543582e-01	6.480528209874011347e-01
nan	-2.571849406090930268e-01	-9.293127525639767184e-01	1.788004711993311568e+00
nan	1.663226065323914371e+00	6.871268625433293309e-01	1.900584954315959751e-01
nan	1.569645112234304918e+00	1.126119342193070194e+00	1.288500260958044930e+00
nan	2.289249917065728113e+00	1.208001103801568110e+00	2.621891836138254273e-01
nan	1.917980942877818729e+00	3.191316475468014779e+00	2.901645330688774838e+00
nan	2.108530860714985522e+00	6.039407340304613347e-01	2.066311851562818713e+00
nan	2.328979261814430046e+00	1.515065744228125677e+00	1.676498578590196686e+00
nan	1.861106016873713465e+00	2.289043207092212207e+00	7.708152923024813585e-01
nan	1.458335633232620943e+00	1.092624812138615509e+00	1.196420563688335381e+00
nan	1.074078432233812164e+00	1.151985426151052705e+00	-8.342318620480326796e-02
nan	1.819534666402769396e+00	1.625592452056946247e+00	-1.016609241087867099e+00
nan	1.042172773397457952e+00	-7.137358680929173360e-02	-8.071063598293102270e-01
nan	2.236063670530231029e+00	4.351425773970079014e-01	-3.619288373610707321e-02
nan	-3.889393947495611847e-02	7.741648321515710585e-01	-8.453429356045242260e-01
nan	9.506735134997680303e-01	9.211611042663938598e-01	3.354750632140070188e+00
nan	1.867045242302896257e+00	6.882038859924779484e-01	2.157673550832169607e+00
nan	2.145859751061983900e+00	3.408856636905565063e-01	2.991363086614037270e-01
nan	1.484802366993825729e+00	-2.304776912522003007e-01	1.185922503143555656e-01
nan	8.534917748558289441e-01	1.470547769817098782e+00	1.335048435320837834e+00
nan	1.466594101695224861e+00	2.516678803106962015e-01	-1.804855720752033044e+00
nan	-1.170672188726584961e+00	-6.993820251655841203e-01	6.940803388131453477e-01
nan	-1.434374717433421598e+00	-5.487524116099266047e-01	1.891519534442501760e-01
nan	-6.718004000364167227e-01	3.667618563340685478e-01	4.161342919053542255e-01
nan	2.018555062111840048e-01	5.351914829803025575e-02	-8.140889191274808256e-02
nan	-2.107287417109429684e-01	5.897430624144166522e-01	7.096736026575722889e-02
nan	3.717636201337131685e-01	-9.335718692620037507e-01	1.676414188368881231e+00
nan	-7.709082347507190125e-01	6.470309532769344951e-01	-1.707272178840115284e+00
nan	-1.171276844856843802e+00	4.467850189279173878e-01	-1.728661321996405986e+00
nan	8.282447462034497887e-01	-4.629930778295292537e-01	-6.383891616446484285e-01
nan	3.856192116589790553e-01	-8.128861067058290590e-01	-1.003328164434455161e+00
nan	-2.111573337643108117e-01	-1.090549338808339819e+00	-1.261417954365127159e-01
nan	1.252183067167473851e+00	1.857505315956723413e+00	-3.970577032789187388e+00
nan	-6.723212272306235970e-01	-3.328047501119925089e-01	1.080715644225939798e+00
nan	4.151581240071187118e-01	4.988285687034335059e-01	9.020286606826548592e-01
nan	1.076765729950984740e+00	5.103463947850179760e-01	1.540913942891118937e+00
nan	-8.507901924747224287e-01	-5.983076912222884403e-01	-5.459235278281152626e-01
nan	-2.224420787425805290e+00	-8.473677865607947002e-01	-1.991089575281828949e+00
nan	-7.019903808147011093e-01	-3.013996955711474079e+00	1.298852390534890322e-01
nan	-7.203639993430875910e-01	-3.066829483406977364e+00	-1.386270642231813843e+00
nan	-1.609968565457355893e+00	-1.491194285600367486e+00	-1.119746029983773150e+00
nan	-1.496058978997911737e+00	-4.232036727197580062e-01	-1.461003992741589208e+00
nan	-1.418635750995071332e+00	-1.217649004982004124e+00	-2.092209729545233987e+00
nan	7.075394896220044139e-02	3.539335330346871089e-02	-2.868152883151490862e+00
nan	-2.640774467218929722e+00	6.586497217742690591e-01	6.942974866729914041e-01
nan	-9.907863779694079387e-01	-1.011083815409194342e+00	2.800203901185133182e-01
nan	-9.809982251426369038e-02	-1.939859087670900539e+00	1.329880619721162782e+00
nan	4.440021838442798074e-01	-1.438482105282351764e+00	6.890150153267368682e-02
nan	4.917476063585734525e-01	-2.657925464488493983e+00	1.377705139626371089e+00
nan	-1.976760238692160665e-01	-1.457943630293786041e+00	4.326006881224158107e-01
nan	-5.271772486342537478e-01	6.252092695183211202e-01	1.012078207568864796e+00
nan	1.887025985507746917e+00	-6.418081683318387354e-01	4.421876365046181756e-01
nan	1.969440060205368770e+00	2.136878830568672338e+00	-1.511284955540211694e+00
nan	2.005414773212092605e+00	1.401048148744138189e+00	9.655743962135149294e-02
nan	8.781738640607219537e-01	1.005795854508036324e+00	1.120045208461581954e+00
nan	-6.363849589764269954e-02	1.225402972372766630e+00	5.622649482280531741e-01
nan	-7.526046804702267723e-01	6.342551539659374571e-01	3.709904722525116938e-01
nan	-8.321596084162363738e-01	4.831820770536578991e-01	-5.540788102514014879e-01
nan	-1.233810762038718867e+00	8.881410986479310044e-01	1.680391116681782815e-01
nan	6.556539217504546713e-01	5.702896245280638654e-01	1.763130622776351686e+00
nan	4.268636643204928305e-01	7.038639418967532757e-01	1.925355144437010724e+00
nan	-7.360488226721229044e-02	1.105730739883369340e-01	1.211207726972874932e-01
nan	-7.240126539012802231e-01	-3.977524382587405705e-01	-1.341624184030653366e-01
nan	8.996117842801126807e-02	-3.746747935781200578e-01	2.110941619934064040e+00
nan	3.984525039991307915e-01	7.649105258370043625e-01	8.789158149779369156e-02
nan	3.841814771342340062e-01	6.575503839722831589e-01	1.918355404391737906e+00
nan	-7.903367533421620239e-01	3.900159618223684177e-01	-2.181148910237573624e-01
nan	1.905844042578616615e-01	-1.866100662440262292e+00	-6.512211948619683888e-01
nan	-5.545629925607327149e-01	-2.044967756379048596e-01	-3.842115839134183641e-01
nan	1.356951732016640211e+00	-1.039795217472581745e+00	3.386730055631114178e-01
nan	-1.322335340259991887e-01	-1.914100449367760193e-01	2.108304020759632191e+00
nan	1.682312249876409815e+00	1.155159172029089243e+00	2.205471962042163114e-01
nan	2.225722094676612084e-01	2.166419975083639926e+00	8.386984639888590554e-01
nan	1.422149755471879828e-01	1.859574816367108863e+00	4.950284882863849045e-01
nan	-2.574613233691456227e-01	2.137239418041082528e-01	1.360274210377709458e+00
nan	7.650467791161947861e-01	1.442946397702882466e+00	-7.261732309330966029e-01
nan	-2.311530867823802238e-02	-4.189577475395818151e-01	-1.401899540085123519e+00
nan	-2.096187752825174666e+00	-2.394107910643736403e+00	-7.082843606810913517e-01
nan	-3.726037161026675815e+00	-2.996433367578783091e+00	-1.335443572018949698e+00
nan	-2.098995484272786705e+00	-1.906312522473424087e+00	-1.367292287414689778e+00
nan	-1.766249650436775509e+00	-2.131113833084155473e+00	-6.155541275474019081e-03
nan	-7.781515918561157097e-01	-1.123589498364370165e-01	-9.744155119760972150e-01
nan	-1.544138256208701376e-01	-1.072596738957815043e+00	2.853764887375170867e-02
nan	1.311098890322829114e+00	-9.704231015299388252e-01	-2.608085850092037861e-01
nan	-6.329250396219204822e-01	1.151536559815306893e+00	-1.017745161250874109e+00
nan	-6.537015666454456531e-01	-5.185406341569868127e-01	-1.374607578393136409e+00
nan	-2.320972446082043561e+00	5.255549450158346625e-01	1.073316046756106701e+00
nan	-2.327962400605023685e+00	-4.124961537715603477e-01	9.004922548181599762e-01
nan	2.407733571611411216e-01	4.374709356268967619e-01	1.467584635731625120e+00
nan	-1.949080372173417341e-02	1.226553613535422249e+00	-3.716461433427742378e-03
nan	6.586683274268734234e-01	2.797067730039822786e-01	5.097644783897730125e-01
nan	2.678849250303135254e-01	8.926530373671932583e-01	-1.072856491484731833e+00
nan	-1.733471370230543984e+00	-1.088701968873262427e-01	2.024194199639769209e+00
nan	-2.868389986043857337e-02	-2.245546882534287469e+00	7.946150715044132395e-01
nan	-5.522875626751858613e-01	-1.634896903180253824e+00	2.137899227952346770e+00
nan	-6.635263974154931299e-01	-1.036648122490210211e+00	1.266920908697609427e+00
nan	-1.862060956837841896e+00	-2.498785841852594114e+00	2.184174400822022910e-01
nan	-6.863488895268834433e-01	-2.675398579646063091e+00	-1.319345946839553196e+00
nan	-4.152303692898015042e-01	-2.687161624309948760e+00	-1.160998052274123005e+00
nan	-6.661008811776879535e-01	-1.175971810317563149e-01	-1.262334124595562601e+00
nan	2.043339657573851609e-01	-1.521808599350073787e-01	9.509071360877263679e-02
nan	-7.294700539724733312e-01	4.674489410230669995e-01	-8.477304902970842493e-01
nan	2.623776664541657144e-01	8.768218836313581566e-01	-9.549429847925792192e-01
nan	-1.019911169147475150e+00	-1.641275954991698871e-01	1.625281604091422860e+00
nan	5.167942197070605204e-01	-4.339193349534443689e-01	-2.319950159803084944e+00
nan	-2.128620005673344640e+00	3.111641024013114709e+00	-4.884777973679411689e-01
nan	6.144789252462258267e-01	1.929142462302150807e-01	1.860275564686282301e-01
nan	-2.522457686582894043e-01	1.621963308886506860e+00	5.734859692020104482e-01
nan	2.467018509021590145e+00	1.610427930004190156e+00	1.426303612740308591e+00
nan	2.597441902977883466e+00	1.303779814516563551e-01	-1.317809297721385109e-01
nan	1.981693692657472194e+00	6.009692476181704990e-01	-1.121871886383994932e+00
nan	-4.618666127852818493e-01	1.551644196487370619e-01	-4.644119992348686998e-01
nan	1.785531546486008203e+00	-3.257889926098311850e+00	-4.272355543267383204e-01
nan	-1.134744210312764956e+00	3.192635031826627778e-01	-4.955278895804858807e-01
nan	7.075930356269166666e-01	-9.954969670754678646e-01	9.778871657513171778e-01
nan	-4.264035323901187446e-01	2.371709840971431005e-01	9.203368569302959601e-02
nan	4.409270813589606930e-01	-8.518888486632608670e-01	3.892121785570590853e-01
nan	-6.616882181297246701e-01	-9.792136224845847392e-02	-1.870631366449768906e+00
nan	4.502289780419145293e-01	-1.112081947058352949e+00	-1.208073178257695224e+00
nan	-1.643323680779661622e+00	1.722379968809989448e-01	4.854716524413115186e-01
nan	-2.028713424612112459e-01	-7.224746319832275887e-03	4.434376285851118205e-01
nan	1.501994136483386366e-01	1.633094048699615497e+00	2.027566080365132528e+00
nan	1.150497996632445119e+00	2.140333340479815494e+00	1.208552435510890977e+00
nan	1.432032192549397731e+00	-4.622964183314492992e-02	1.281150816633286560e+00
nan	5.872227839906228875e-01	-1.694131712491434572e-01	1.656671775524632517e+00
nan	-9.193259707531062919e-01	1.862313399719908613e+00	3.672418224202098624e-01
nan	1.440803165037296552e+00	-1.148672097448987239e-01	5.792340316336787032e-01
nan	-2.649375351994032179e-02	-3.280739377558478664e-01	1.690736286856160842e+00
nan	-1.012029959807382973e+00	-4.778005345340818333e-01	1.115916153683326195e+00
nan	-2.322992264325142164e-01	-5.083015518734983473e-01	1.027026224820640099e+00
nan	5.790176686872099410e-01	6.537724727714183670e-02	5.334290836934117985e-01
nan	-9.863168270818429839e-01	8.115787746163422023e-01	2.434454252832365939e-01
nan	-1.610563936403450080e+00	-3.420386573663725671e-01	8.150456582051908150e-01
nan	-2.202394636282131835e+00	-1.234368738022005862e+00	-9.736605394666635327e-01
nan	-5.154170677256419975e-01	-2.370452320201063223e+00	-4.135640125100055742e-01
nan	-3.357417720949992246e-01	-2.526218789511483820e+00	4.306456273033754112e-01
nan	-2.845277516052824751e+00	2.100847749788093966e-01	1.509048182781966840e+00
nan	3.019331010740589072e-01	7.433350111224956702e-02	1.777675237562288180e+00
nan	4.698186314259023000e-02	-1.306410010218161055e+00	-1.065382866306415766e-01
nan	-1.358152260402327727e+00	-1.273697101052400971e+00	-3.282665239000458479e-01
nan	-5.100473016946129867e-01	1.407064707286769689e+00	-1.645415437938424930e+00
nan	-1.908527573240405451e+00	1.513000217687496263e-01	-8.894190326196276253e-01
nan	2.537732387227535913e-01	-6.052391620554039564e-01	-7.678769224308040764e-02
nan	-1.101575851552861307e+00	-1.235351690905428512e+00	7.605997006371451041e-01
nan	-1.039977678351157619e+00	-8.735719909985889542e-01	1.319225136360576922e+00
nan	-3.914141288340955982e-01	8.880438801400627469e-01	-7.049677011838600960e-01
nan	1.294233595734518794e+00	-6.983078472018289240e-01	6.303187940555856628e-01
nan	-1.816821908961482546e+00	-1.728908489761127321e-01	4.635596297688763245e-01
nan	1.567629838555996802e+00	4.970835749301855122e-01	1.143978625345544453e-01
nan	8.623611397684765034e-01	2.788239835696824653e-01	1.367301358419020785e+00
nan	-6.821981418641049899e-01	1.954747807333009124e+00	-1.964894689872038747e+00
nan	-1.185722471612693507e+00	1.721615477722165277e+00	3.283493811033655896e-01
nan	3.398575114956568499e-01	7.184909378729215090e-01	1.092448079983003639e+00
nan	8.532884305722820972e-01	3.245965799195874579e-01	1.791059788149086840e+00
nan	1.180013677648039438e+00	-1.270531332022084792e+00	4.493602025022427893e-01
nan	1.308895562013959735e-01	3.476020035423731391e-01	-1.055934852714298877e+00
nan	3.109641023160578110e-01	2.054418263393255895e-01	-1.157565205041652945e+00
nan	-1.181003626664272721e+00	-4.667820491096164037e-01	7.078776527126789953e-02
nan	-7.041556883155233315e-01	1.964498463682092244e-01	-1.276809089274338338e-01
nan	-3.124324995990528930e-01	1.137888396476681718e-01	-1.496581844436123188e+00
nan	-2.157045458034090313e+00	-1.308240559066563780e+00	-3.220592612042377789e-01
nan	-1.868553582252828082e+00	-2.130912612663472760e+00	-2.161460766619170304e+00
nan	-2.237339058122417068e+00	-7.357041336504264173e-01	-3.410753541179167847e+00
nan	-9.166095521038166716e-01	-1.295117829469404347e+00	-8.110856486477876492e-01
nan	-1.618179284077485125e+00	-8.284019332420310411e-01	-2.177031544862201073e+00
nan	-1.267637142951873352e+00	-2.328889308564773941e+00	-2.417993023195653457e+00
nan	-1.538737424861101655e+00	-1.554252507327766208e+00	-1.135954959729778224e+00
nan	-2.637123489316299363e+00	-2.894623884282831128e+00	-1.476089790524520939e+00
nan	-3.064808782266708498e+00	-9.449604468120729184e-01	-4.806680363421383939e-01
nan	-7.775406284854677885e-01	-8.818247766606805982e-01	1.236788361516689250e+00
nan	-8.006692016344313378e-01	-1.961384163185435181e+00	1.989029526174887486e-01
nan	-1.309760352963331265e+00	-2.626588367913194055e-01	-8.791640509685895166e-01
nan	-4.006406851921948675e-01	-1.867980039640002587e-01	-1.210606317488927219e+00
nan	1.101880667032983929e+00	1.770387558821631402e-01	-8.012773366629997174e-01
nan	1.409791520949388310e-03	9.052118045439145888e-01	8.906377811533929822e-01
nan	1.471300699647544730e-01	-1.669385804438631826e+00	-8.270580430120673121e-01
nan	-5.415112003051925083e-01	2.603775624491389551e-01	-7.466112640595279348e-02
nan	1.862597129197864909e-01	-4.513176269325920309e-01	1.742804836942130731e+00
nan	-3.836484589769044162e-01	-2.103957095731433746e+00	8.409375849915229351e-02
nan	2.162605424232288964e-02	-2.426658163480520436e+00	-2.627191455141223653e+00
nan	-2.139355218544623405e+00	-1.777037048061866020e+00	-7.579735925334626367e-01
nan	-2.707010178157041480e+00	-2.002779321827357517e+00	-6.686621512445927173e-01
nan	-1.442577522253818634e+00	-6.265771011602040419e-01	-2.221330252165988339e-01
nan	-1.282491901595594452e+00	-1.460250771137164172e+00	5.089041276389569823e-01
nan	-1.423089454261483588e-01	-1.872283291568735963e-01	3.306211643705481706e-01
nan	3.028240028765823988e-01	-1.196043476378659820e+00	8.448213152432108852e-02
nan	-8.001903728566086560e-01	-1.515608687560649759e-01	6.756645005997474751e-01
nan	-7.593106176411723585e-01	-1.003699597521759301e+00	-4.102798370884794821e-01
nan	-9.419336061370231494e-01	5.778834666650431995e-01	-1.848470812468759883e+00
nan	6.415684158185748220e-01	1.623656036102143263e+00	1.205380202046253957e-01
nan	1.716523504928171517e+00	1.366479032552281314e+00	-9.300172023356312323e-02
nan	1.789940284039605256e+00	2.715052580822975070e+00	-1.019221533930202650e+00
nan	1.897084658302659932e+00	6.457124963222032887e-01	-2.801682452637568321e-01
nan	-7.003641717774744535e-02	-1.642383344202211770e-01	-1.782387016697287718e+00
nan	-1.350845809217097182e+00	-9.851833848350435296e-01	-1.499423724284462578e+00
nan	-6.621668958513986514e-01	-1.200163667909687204e-01	2.043371178043817959e-01
nan	-9.953213709174875135e-01	-6.835736243316919980e-02	-1.614901060053380508e-02
