nan	4.419111430801884177e-01	1.997657409070061618e+00	-1.859550138575415401e-01
nan	2.086667937201280409e+00	-5.925427002772751806e-01	4.127470988538587404e-01
nan	-7.512929317933424445e-01	2.019979870672965916e+00	-1.542006368150281581e-01
nan	1.385642332319005687e+00	-9.113464240248512205e-01	2.148862931976946999e-02
nan	6.803210335948358667e-01	-1.828345326791905867e+00	-1.034168433321685177e+00
nan	-5.888018101359806522e-01	-2.724757925299076122e-01	2.825124242630826510e-01
nan	1.009553602885281398e+00	-3.061935671651253021e-02	1.484764888703668240e-01
nan	2.229849685530012060e+00	6.332655442037646853e-01	-1.634101955833043851e+00
nan	1.486927115765102281e+00	3.465380707602996324e-01	-5.426755352171668267e-01
nan	1.560419940450820331e+00	1.315849313532758025e+00	6.334917745117618626e-01
nan	2.029938769742223759e+00	-5.671698572327804611e-01	-3.774284817088259247e-01
nan	-8.150320970694895362e-01	1.122935661493545956e+00	-1.462810262408585693e+00
nan	-9.710635089616130866e-01	-1.143908473691304523e-01	7.955106435518067842e-01
nan	-4.639219550916544588e-01	-5.939360617567492895e-01	-1.072412417846836163e+00
nan	-8.967621253933514280e-01	1.330101523709835698e+00	-1.615599621924783680e+00
nan	2.138698462854878857e-01	-4.437741548474244402e-01	2.339653042150215412e-01
nan	1.018650682791328449e-01	1.610419676767772312e+00	2.037854881835706733e-01
nan	-3.026316499516963354e-01	1.961388511092189368e+00	9.116351195984072620e-01
nan	1.966363445924519393e+00	1.108800763761486730e+00	4.055277048958195185e-01
nan	-1.086809074616071014e+00	7.501838767760170557e-01	6.176805347539289226e-01
nan	-2.073206385482326830e-01	3.408805246529880151e-01	2.480938601756538464e+00
nan	-8.035431845296775455e-01	-1.281742664406664567e-01	4.775187074160171519e-01
nan	-4.694690147345985110e-01	-3.245423915245442270e-01	6.839227314352375187e-01
nan	-8.463031567027332058e-02	1.866324440805838814e-03	-6.516417061464133686e-01
nan	-2.790763574506507916e-01	-4.597116357594352998e-01	5.368771589116724807e-02
nan	-8.288807639365891600e-01	-9.430786653364521266e-01	-1.584429811773650776e-02
nan	-5.358504583904721841e-01	-1.429997719194777139e-01	-1.674396318291804797e-01
nan	2.476893139314427228e-01	-2.469301966901155665e-01	3.403172058327577076e-01
nan	6.207104373929350077e-02	1.220483963078452305e+00	-1.530611359464148502e-01
nan	1.272345391611956034e+00	7.317611521019744547e-01	1.024587119730193230e+00
nan	1.283321582304415287e+00	1.123443389493787414e+00	2.304892982193179618e-01
nan	9.916401500217945086e-01	4.063306690966710377e-01	4.865031983627275958e-01
nan	-2.924894694840439735e-01	1.064851867418137976e+00	3.313956526444331030e-01
nan	-9.772787522321885190e-02	1.046500622478451437e+00	-9.386610297650603840e-01
nan	-1.355497648146759326e+00	1.446222625802066508e+00	-3.699358000932954638e-01
nan	4.885584244575687518e-01	3.717760253991621577e-01	6.980334944661227281e-01
nan	8.242673825611119831e-01	1.005725353024209623e+00	4.107416494836070298e-01
nan	4.180837300938433643e-01	4.020421212944739198e-01	-6.009555072678041121e-02
nan	-5.486999822891407419e-01	8.721894204245320692e-01	-1.091672344789043736e+00
nan	7.230560309205495972e-01	-9.429060678036382814e-01	2.470483929119940691e-01
nan	-1.659455135249918167e-01	-5.813845873038138157e-01	-3.999130522532189924e-01
