nan	-1.967577669903401771e+00	-9.751179336595593439e-01	-2.332202972687306808e+00
nan	-9.067877436788071011e-01	-8.540280817067190666e-01	-3.786197886731481610e-01
nan	-1.675982771486816070e+00	1.820706117833937654e+00	-9.842269031962315173e-01
nan	2.299722986675914460e-01	7.874858199651021406e-01	6.500196967571838513e-01
nan	-4.420765750183075493e-01	-7.891558265398316285e-01	2.379742214106611353e+00
nan	1.504961129602985670e+00	-1.042510655136705822e+00	5.738054752756660548e-02
nan	-1.620111138695433661e-01	-3.998700435303325085e-01	7.357398315707122105e-01
nan	2.659103259882248382e-01	1.817901629567238775e+00	1.865157526517333686e+00
nan	1.169966774213674787e+00	1.022377027388801096e+00	-9.287906383094353124e-01
nan	7.859458572140891608e-01	6.325213220436742834e-02	-6.066898297397096407e-01
nan	2.258871346279679670e+00	-5.662787185559451375e-01	-5.894483475260861027e-01
nan	1.522841285279888712e+00	2.423064069534628939e-01	-1.057131653824168627e+00
nan	-1.259018951986786927e+00	2.919110741938752418e-01	-1.529986735780534124e+00
nan	-1.001412793047550265e+00	-8.947740832792069332e-01	5.467965031344723670e-02
nan	-1.751067368348567133e+00	-9.512083925320344857e-01	1.967070474840140193e-01
nan	-4.392488389244491587e-01	-1.622146144145325763e+00	6.785065854957319509e-01
nan	-1.060364942623915230e+00	-1.242383444453524888e+00	-3.995156512656854453e-01
nan	1.089155217277014032e+00	5.411987636267887591e-01	1.331632882316662769e+00
nan	6.800417283023239001e-01	5.508508536792143806e-01	-1.846782122716712493e-01
nan	-5.864814272908582815e-01	1.341327935527814930e+00	1.133055450359662153e+00
nan	2.329174005663046110e+00	-3.483020260895500764e-01	1.460383567850284336e+00
nan	1.327842400905301590e+00	1.159026250089772780e+00	1.256033382702131718e+00
nan	2.639690122070038392e+00	8.329590395699281169e-01	-1.057556632485158410e+00
nan	5.061723181929979054e-01	-1.058466388597039121e-01	-1.649970542213518687e+00
nan	-8.620603878744225179e-01	-1.767116733607173584e+00	1.179826588991211400e+00
nan	1.362124729374855625e-01	-7.020506280067723148e-01	2.576415552370028283e+00
nan	3.208096941770432586e+00	-2.095617596078305223e+00	6.404933011004264598e-01
nan	9.430665230887873562e-01	6.954233411992527536e-03	-1.398594049070386092e+00
nan	-1.373906995992085212e-01	-3.809045355844187242e-02	-4.275348804500789246e-01
nan	5.542359112580372837e-01	2.639717008533769282e-02	-4.042896342850615943e-01
nan	6.747936252943218527e-01	-6.066701496611898170e-03	1.460309731581270309e+00
nan	-5.808864765887379322e-01	7.474326528114882962e-01	5.573453284110865269e-01
nan	-6.719515633339119276e-01	-4.759949447391488841e-01	5.488163159330562424e-01
nan	7.753304650114931640e-01	-5.552264574669438790e-01	2.539565321054967351e-01
nan	-1.770708856292947164e+00	8.071938923070611782e-01	1.551556998583230707e+00
nan	-5.589298496848090769e-01	-2.306623654299931880e-01	8.972501139741539955e-02
nan	-1.397761892851749677e+00	1.135085290513636824e+00	5.001136158217382999e-01
nan	8.640280187349405061e-01	3.171725535607942126e-01	-1.056715461901349684e+00
nan	-5.546528207260176258e-04	-2.056472229322586220e-01	-5.998358704971404887e-01
nan	-4.290514989994671513e-01	6.877939220042335045e-01	2.693034815556424877e-02
nan	-1.279278692978893739e+00	7.284176315969503879e-04	-4.168426308744951903e-02
nan	-6.796408240603288853e-01	4.664730305576124114e-01	2.771692983946710820e-02
nan	1.465214502359931226e+00	-1.979061087545989972e+00	9.247864123454667684e-01
