nan	-9.876478772654916360e-01	-3.706302921998403943e-01	-1.131458401726416874e+00
nan	-1.334295016599213568e+00	-2.125642758819429545e+00	-1.730805942115609897e+00
nan	-7.865743241959991527e-01	-2.704307217494941185e+00	-2.098918957591202616e+00
nan	-2.047968864069505290e+00	-8.484393046564108198e-01	-1.093776432775177110e+00
nan	7.513349492781262740e-03	-1.150690642029432498e+00	-1.180712389763596826e-01
nan	2.663982783824325185e-01	1.600489567442023198e+00	-4.521368715005609218e-01
nan	-1.719649975868474900e+00	8.293970789577642666e-02	-8.777493012547588069e-01
nan	-4.367068164591349499e-01	-8.593889224563483475e-01	-1.755148681314221637e+00
nan	-1.122748939409538460e+00	-4.236017963553204702e-01	-4.175371417929120699e-01
nan	2.828376020374980815e-01	5.587505895770270570e-01	1.204687225980674681e+00
nan	-9.207482217480486009e-01	9.472696953394889041e-01	-3.018547852038335755e-01
nan	1.630006568732396133e+00	3.103200959065871567e-01	1.767642084467062058e-01
nan	6.149782026488814779e-01	-1.779514812316508543e+00	-3.816336247122292802e-02
nan	-1.599403730235793963e+00	4.569468373146829410e-01	-1.484865267616840567e-01
nan	-5.977814048089220567e-01	-6.188721181155032447e-02	-1.399627251090110658e+00
nan	-1.073151375147418651e-02	4.926504899171282870e-02	4.830125539489959485e-01
nan	1.566323382577160528e-01	6.887288822851140857e-01	-1.466887243748336012e+00
nan	-5.310246592538943045e-01	3.942833083809231809e-01	-5.888968176909508134e-01
nan	8.667346416667004450e-01	-2.159942727405787799e-01	-1.185972362584092998e+00
nan	-2.997212589599446142e-01	-9.259462717786928199e-01	-1.620151844272473163e+00
nan	-1.107177239644820288e+00	-4.794115372193289981e-01	3.321199926893936283e-02
nan	-1.372065403461807609e+00	-6.836974527465981000e-01	9.979050732196129703e-01
nan	-9.988183462441199145e-01	-1.459167012182075007e+00	1.166032398957532523e+00
nan	-1.254572767710521841e+00	4.953073279810777940e-01	-1.084164118666201437e+00
nan	-1.033058265851982682e+00	-9.666594467692068982e-01	-5.935247933746501392e-03
nan	-1.294031777354749391e+00	-2.113327500591583252e+00	-1.032518147206799242e+00
nan	-7.866232923852221059e-01	-1.720037476360723572e+00	-2.515660119129818906e-01
nan	-1.126927596315154378e+00	-2.186738930370212053e+00	-2.926700664639058647e-01
nan	7.938240535015130828e-01	-6.184904082618111198e-01	-9.802146061197479776e-01
nan	2.467762259639223188e-01	-2.021125079682398518e+00	-1.838105805992212627e+00
nan	-1.988641563809412371e-01	1.334642582058225280e-01	-1.472083631986043084e+00
nan	-1.249782776205375701e+00	1.983207404787095396e-01	-5.871531046291980083e-01
nan	-1.888290299101004877e+00	-7.562039873836898241e-02	-5.951990253606580517e-01
nan	1.708829341224343823e-01	-1.385015301700039281e+00	6.526280633441657875e-01
nan	3.906056867767330743e-01	-4.071478409735668214e-01	-1.473691389105189486e+00
nan	-2.549606289242990487e-01	1.063546451373728718e+00	1.957057595737610178e-03
nan	2.344923636397779343e-01	-6.564612493549266681e-01	5.091808653272433816e-01
nan	-6.675389033446760267e-01	1.443448954120552796e-01	1.433765501450520619e+00
nan	1.510135020747260581e+00	-5.416531228366268380e-02	4.995137208954268382e-01
nan	1.354742393475311335e+00	-8.293535546634259736e-01	-3.084176595971707124e-01
nan	8.960290152826864141e-01	8.194097183582818023e-01	-5.868931194434409138e-01
nan	-1.066671821985681889e-01	1.888076603263080022e+00	1.264374157668028742e+00
nan	6.815182839729636566e-01	1.463589280857465980e+00	1.358308181434632500e+00
nan	1.158519688131556480e+00	4.688592783673998232e-01	9.804541684902695620e-01
nan	1.264856461722041692e+00	9.662717158971751985e-01	1.921929010971438423e+00
nan	7.755460534884516255e-01	3.675301912046687325e-01	2.566470219672023489e-02
nan	1.289904782363800573e+00	4.379880336475430180e-01	-1.096716979565074412e+00
nan	9.211344008999726718e-01	1.687201341625223616e+00	-4.854654865109696016e-01
nan	1.371675843582733201e+00	3.463170378041807718e-01	9.603890734969375842e-01
nan	1.450327127925611137e+00	2.787023032978942716e+00	7.201179693972838969e-01
nan	7.038630078591560091e-01	1.474827500142101844e-01	2.274613375585742947e+00
nan	4.749709492594004767e-01	-8.008818671517232701e-01	-1.842064946950040971e+00
nan	-6.302201379626792832e-01	-2.659640398948728279e-01	-2.752768743752015412e-01
nan	1.286589258922516965e-01	7.004850306661236647e-01	-5.433117515253729213e-01
nan	2.477189302796768411e-01	5.791157821640193770e-01	-8.252694932961451846e-01
nan	-1.473849192293418930e+00	-5.252338910652460946e-01	1.910674320452196762e+00
nan	6.727617544616173451e-01	-3.186394326754560247e-02	1.220606317573574406e+00
nan	9.995366635519821186e-01	3.712742065614105247e-02	-4.028660042355177717e-01
nan	4.430280186962288203e-01	-6.997402401337731170e-01	4.644682397568106746e-01
nan	3.066102282982369198e-01	-1.011451019332859635e+00	-3.524217882557845183e-01
nan	-2.480938794840546802e+00	-8.494816708200514377e-01	1.903388301651768311e-01
nan	-1.234611719882080960e+00	-2.997997086450295168e+00	-9.679575351173319575e-01
nan	-3.371654795719769560e+00	-6.072947785652731412e-01	6.213817332930349213e-01
nan	-2.066215308302576048e+00	-1.971041903696188369e+00	-6.099129045715743214e-01
nan	-2.201107032113463813e+00	-1.445861314807942222e+00	-1.135688064708297862e+00
nan	-1.636393727956688471e+00	-2.206211127542208938e+00	-5.847739592647388518e-01
nan	5.658598715187055372e-01	-1.477949693815066246e+00	-1.299676400351819083e-01
nan	-4.937678143516129325e-01	-1.553956011709361817e+00	-6.935600288419049297e-01
nan	-2.684831777370866313e+00	6.561589077195569830e-01	-1.280205027512250071e+00
nan	-1.890324932597429619e+00	-1.238074056566575987e+00	1.928894695795344283e-01
nan	-1.697291346945379642e+00	-9.524780667414040058e-01	-5.957586115808979343e-01
nan	8.415694162856338645e-01	1.644111687352804996e-01	-6.617082219706025281e-01
nan	-2.791771602274872310e-01	6.562079430616081233e-01	1.261723042229038416e+00
nan	1.823176509887177721e+00	-1.247453074277640184e+00	8.322977868777036159e-01
nan	2.429446419127435641e-01	3.065569946752800812e-01	8.592039831974104258e-01
nan	4.462640956896133937e-01	3.088264406682901253e-01	1.342029317851662462e+00
nan	2.052844052361616267e+00	3.755657750942437145e-01	-1.530342560030953036e+00
nan	3.602094032725421391e-01	-6.547031376378213974e-01	-1.874925054713618255e+00
nan	4.012214946778583924e-01	3.548584065354137840e-01	4.605531766534910476e-01
nan	6.189992726188993100e-01	-9.963743433252074677e-01	7.910050118168296951e-01
nan	9.337172506076060197e-01	-1.046015133877543191e+00	-4.841284144755300667e-01
nan	-1.007981487253635011e+00	1.330564604307635568e+00	2.083688068026056106e-01
nan	4.316933651691660101e-01	-4.615567109775916554e-01	1.421689388369873353e-02
nan	3.582163922653209265e-01	9.243688172652442248e-01	-1.019046072353915200e+00
nan	1.190605036863917610e+00	4.218682557534698674e-01	-4.625141020708237738e-01
nan	3.594151653697280069e-01	7.313199662363401021e-01	-3.796554294738140878e-01
nan	-3.861429502212495590e-01	1.737866404818220856e+00	7.562813300866721988e-01
nan	1.604059897733164153e+00	1.442162702404015340e+00	1.266125477211254680e+00
nan	2.030191826644494490e+00	-6.784838096877241487e-01	7.719508187967728530e-01
nan	1.613282911325852886e-01	9.926401216357956248e-01	1.470868439557661222e+00
nan	3.186617663585571414e+00	-4.440578989915355268e-01	5.845317341724057814e-01
nan	1.342742329604970974e+00	1.461205996237318061e+00	-6.195800451566407796e-01
nan	1.470391278758923503e+00	1.828770953961390999e+00	-9.516235439522369166e-02
nan	6.927680982822976841e-01	1.579967854132058314e-02	-2.523127181844229128e-01
nan	-1.109398588440375866e+00	7.171572891383690140e-02	6.046262887344497905e-01
nan	-4.338314827097041748e-01	-6.655927554721479122e-01	-9.034244080244442365e-01
nan	-2.456495866010399709e-02	1.820307379552787985e-01	2.128114429736384094e-01
nan	-1.469143176445747212e+00	3.427967587080479328e-01	2.598437813940954189e-02
nan	-2.667366141434351690e+00	1.264280772728835656e+00	-9.295456512101547553e-01
nan	-7.605599438724324202e-01	-1.214172336441322386e+00	6.573022359861111497e-01
nan	1.455638745113649213e+00	3.859543670778864399e-02	-7.667250134521603755e-01
nan	1.621261034536443990e+00	-2.561220073023371402e-01	-1.278611153844885218e+00
nan	1.362569645306097366e+00	1.353943761180845806e-01	1.096936322038758460e-01
nan	6.491364717390893935e-01	9.667012625315569707e-01	8.815394228388004905e-01
nan	9.074316508085673583e-01	-1.529985092578393102e+00	-1.293941171278152780e+00
nan	-1.953797074620608587e+00	9.843527318808360516e-01	2.035236078305302510e-01
nan	-1.129412201338243937e+00	3.263572260245149459e-01	-2.717650453560659929e-01
nan	-1.485227456452476558e+00	4.564421616402369319e-01	2.931309925664269955e-01
nan	8.572705717087163446e-01	-1.621684593801477892e+00	-8.728801953995847240e-01
nan	-3.550195462593866425e-01	1.429181235869903810e-01	-1.800517359161476705e+00
nan	1.121790882485310892e+00	-1.130539730321934444e+00	-1.213472655867501970e+00
nan	1.083405232285178599e+00	8.097883488700559074e-01	-1.472791929323766791e+00
nan	2.976455443086782893e-01	2.917226997107948083e+00	-4.613758945144329493e-01
nan	-3.694815068307877315e-01	9.872247134309863892e-01	2.309683503854309539e-01
nan	4.126919212207655341e-02	6.760530152630245260e-02	-3.731381851994163279e-01
nan	3.389227925873584124e-01	-3.579147164939189968e-02	-2.649507965017630085e+00
nan	-1.455691503109755258e+00	-6.105767671085594595e-01	-1.971658292543696067e+00
nan	-9.579921771444261935e-01	1.238250085045715654e-01	-6.745466744155772520e-01
nan	1.309058210074441897e-01	-6.898682721533562212e-01	-1.310548925365720097e+00
nan	8.402829280621516572e-01	-1.416417321779667726e-01	-3.127175149776599272e-01
nan	1.258359749558039808e-01	1.093619256583841182e+00	-3.474905015974582567e-01
nan	9.670767190106808187e-01	1.300541513682237138e+00	1.327196109745557295e-01
nan	-1.398044503737805311e-01	-1.180037770205755621e+00	-9.444926860197750962e-01
nan	4.679763363262289255e-01	5.613473621143024728e-01	-1.789888637316389586e+00
nan	-1.534110065530385647e+00	-5.406317419076608344e-01	-1.060154685489144377e+00
nan	-1.018145945918704776e+00	8.587739075443984182e-01	-5.011486620559699734e-01
nan	-9.449112285885196139e-01	-1.847082082857652019e-01	-1.266816281226194940e+00
nan	-2.828556081083849705e+00	-1.026953056670487641e+00	1.550001476216315233e+00
nan	-1.740862057101470128e+00	-3.558250788565550771e+00	-5.199131421936786790e-01
nan	-8.632896709766003651e-01	-1.839608382914841966e+00	-1.525825658718087841e+00
nan	-1.940726836895799057e+00	4.560384917016434558e-01	-2.302627925434411971e+00
nan	-1.156625144751140422e+00	-7.804358645726097166e-01	-3.307657097967672266e-01
nan	-1.544719789557141842e-01	-1.146915656265934835e+00	7.132290410960702154e-01
nan	-6.987296583004932726e-01	-5.827751601993187425e-01	-7.794304486268026633e-01
nan	-2.381656306635360654e+00	-3.182222957600101543e-01	-4.733314823779826153e-01
nan	2.436546648673341142e-01	-1.175043632537002836e+00	2.524976385568246773e+00
nan	1.977257119359883686e-01	-9.663801022137127883e-02	-4.258514960158921170e-02
nan	4.615194962259538958e-01	9.479052774478291532e-02	-4.469419819046513420e-01
nan	-1.008623522671631134e-01	-4.253909975284911882e-01	-9.257033332427207217e-02
nan	-2.841817110556940751e+00	-1.693774723800097082e+00	-5.313635710155660830e-01
nan	-1.299794235122268882e+00	-1.279217820482092982e+00	-3.873531612276589486e-01
nan	-4.361065015035110459e-01	-2.018281541738929707e+00	-1.095142424866714093e+00
nan	6.794910602185333381e-01	6.699017165827769738e-01	-1.042467459247844008e+00
nan	-8.570497457761516724e-01	-1.994859741984627011e-01	-1.030660834035074247e+00
nan	6.790423348269016834e-01	-2.169455689476381899e+00	2.121963355785189353e+00
nan	1.706817221368931659e+00	-9.182416826376122998e-01	-9.692962549916163129e-01
nan	-1.364594001414781932e+00	4.000557291232662016e-02	-1.030942223843002603e+00
nan	-9.109919649942189723e-01	6.914849444766942854e-01	1.188650240759405063e+00
nan	-1.016708822182009198e-01	2.685823603688732297e-01	-1.718744629058193141e-01
nan	-3.529505134292916790e-01	8.784225211317086002e-01	1.157499720686393729e+00
nan	2.324266621434119551e-01	-8.441997486957678598e-01	1.968318357619530667e+00
nan	1.806053590823704313e+00	3.551502386598290317e-02	-1.588126990488757162e+00
nan	9.947240671134683909e-01	4.808901788980280423e-01	-1.482536263395168863e+00
nan	-3.370639955934557480e-02	5.594359975979202870e-01	1.552770775420478366e-01
nan	2.192663738437065302e+00	-3.658690940650631274e-01	1.907147222181637680e-02
nan	-1.278951576102644871e+00	1.499289583104768564e+00	6.909913255250220709e-01
nan	3.919920324133485123e-01	3.502565472575125405e-02	2.541613697901234925e-02
nan	4.138554132112448602e-01	-6.297952295901968478e-01	-8.274233309005005754e-01
nan	6.783291268100261062e-02	-1.236417851815190483e+00	-6.429382057329460221e-01
nan	7.461404445172388211e-01	1.047436313284976883e+00	2.165190476994138802e-02
nan	1.275179512286106265e+00	4.715088364048708458e-01	-2.021124778450898996e-01
nan	-3.377159470005258179e-01	2.005736107053091022e-01	4.232524478850288596e-01
nan	1.100958521733301998e+00	6.205841261555743449e-01	-1.003358522068791281e+00
nan	7.774112090424294408e-01	3.708328267887358587e-01	-1.703761629268196742e-01
nan	-1.084846917267964672e+00	4.954756779582935589e-01	4.239555762862735888e-02
nan	-6.682227714596882251e-01	4.495049776194456337e-01	1.451737884627815056e-01
nan	3.021334403263336785e-02	1.218755240117361582e+00	-9.035501891203570057e-01
nan	1.587258942678164253e+00	1.054533734169872616e+00	9.496694809360826106e-01
nan	-1.555189842176325499e-01	-4.482295118364589825e-01	8.101307643422335225e-01
nan	2.109278739384456092e+00	1.332027414673435384e-01	-1.718375422496330185e-01
nan	3.818717819520849321e-01	-4.098121144108374247e-01	4.552143916691804293e-01
nan	1.430762140118027714e+00	-1.845564490254551826e+00	-6.810545855478867816e-01
nan	1.081140534853250568e+00	1.034070642574275833e+00	1.314530279886975128e-01
nan	-1.840165775583668673e-01	2.084815011297796339e+00	9.089273946415390437e-01
nan	1.269722843036287685e+00	-3.068958001802237767e-01	1.885219665556290947e+00
nan	7.405089640095394721e-01	-9.956778321533115150e-01	2.346166565987708730e-01
nan	-1.219658072983580199e+00	9.342023031030714797e-02	-2.010454082429775913e-01
nan	-2.637954564095232879e+00	-6.022981902093660356e-02	1.423238050426917922e-01
nan	-5.940852139840177015e-01	4.322014651653219852e-01	-9.861619657383723092e-02
nan	-1.055209945713272646e+00	-2.095043943307280720e+00	1.594960292761756104e+00
nan	-5.270384467415317742e-02	-3.800328807130861630e-01	-1.884211721739280088e-01
nan	-4.020956037621958301e-01	-1.142370577464023595e+00	6.655411035985313584e-01
nan	1.183255999030095929e+00	2.529574024586665804e+00	-1.405259814462175960e+00
nan	1.402820995669723292e+00	1.873047165279653647e+00	3.619502263372595396e-01
nan	5.780398576974996594e-01	1.596583200620570020e+00	1.455912810130344237e+00
nan	6.731859822126911030e-01	2.664842666538181915e-01	1.233331355398646245e+00
nan	5.776465493617587432e-01	1.939197682129703559e-01	2.917541401568713999e-01
nan	6.720269992216538757e-01	-3.735301513233931225e-01	2.277204524564443666e+00
nan	1.919416494448767274e+00	4.702574506718535385e-01	-7.394888086718820475e-01
nan	4.394221095256440335e-01	7.801163467910148253e-01	-9.371903529514719056e-01
nan	-6.635743867617674985e-01	-6.245183323662881758e-01	8.283838873636814037e-01
nan	-3.949933843824090518e-01	-5.532252136905737583e-01	6.969783133344980008e-01
nan	-4.342923434305284158e-01	7.972038575492452761e-01	-1.770672929741619717e+00
nan	-2.472582856270546081e+00	7.935005128450904888e-01	-1.609537547565537796e+00
nan	-6.170321436325829634e-01	-8.796563666848176144e-01	-2.032702357621324063e-01
nan	-2.106783728999101157e+00	-2.449068802871440909e+00	-1.576240539615309633e+00
nan	-8.385254332792393406e-01	-2.055821831671741595e+00	-2.475848573987422085e+00
nan	-2.231728832106271376e+00	-7.310443826379027232e-01	-2.837841236391727584e+00
nan	-2.512962837918210735e+00	-2.056651103574318462e+00	-2.547958136996506529e-01
nan	-2.716663787848795586e+00	-2.856619417525274152e+00	-5.865965002957023167e-01
nan	-3.047616347406117310e+00	-1.896596951793945607e+00	-1.013098067982689310e+00
nan	-5.270460680645017160e-01	-1.432535222887535209e+00	-1.481116313632094617e+00
nan	-9.984087116337104773e-01	-1.863571557879565077e+00	-3.381210936873892958e-01
nan	-1.378686150951581091e+00	-1.314732767622334597e+00	-2.870196666759273540e+00
nan	-2.988278256684339773e+00	-1.148863930955794421e+00	-2.001653564341199676e+00
nan	-5.041508039231366034e-01	-1.668532919380292245e-01	-2.154156776530559370e+00
nan	-1.253501860125812550e+00	-8.671912787001979650e-01	-5.108413155063511457e-01
nan	-3.040392871136587960e-02	-1.018496798983492990e+00	-8.394732102838210475e-01
nan	-1.125999737180150007e-01	1.448992414492669578e+00	-1.541817548975153773e+00
nan	-9.948284574207588715e-01	7.950528332266509901e-01	-6.522131023671322581e-01
nan	-2.461673169955760909e-02	1.016982500299304037e+00	3.363281218134008821e+00
nan	1.016001882396358580e+00	-1.792635239651138024e-01	1.076513206844960546e+00
nan	-1.971152443145965938e-01	-9.180411508822450273e-01	-9.877545578746707022e-01
nan	3.778853907430433923e-01	-1.244324450631709489e+00	-1.692456300375384748e+00
nan	-3.308461965750479350e-01	-1.018689524482579101e+00	-1.425194288840789802e-01
nan	4.932335016879811906e-01	1.584476526225123694e+00	-6.617343665880142112e-01
nan	-5.232462251030638445e-01	2.380574882716375740e+00	-1.702015312734102559e-01
nan	7.981959095218986722e-01	2.197849368865075981e+00	1.920114754625646514e+00
nan	1.666713740638851027e+00	6.304940923620474535e-01	5.498702766871603753e-01
nan	1.246992186221338450e+00	9.812734919273358170e-01	-2.724454900432343174e-01
nan	-1.431155392360891732e+00	-7.122717730201723052e-01	-7.121379778765434265e-01
nan	-1.569692131597543172e-01	-1.431150030970779419e+00	-1.145653213074616650e+00
nan	-2.034296809526094485e+00	5.903475931815060918e-03	-1.560690670482462350e+00
nan	-1.533186085952479294e+00	2.803850463026114515e+00	-1.236786352062964278e+00
nan	-1.879290061164298475e-01	-7.395605069009991706e-02	-1.321531245676669908e+00
nan	-3.237040414581101588e-01	-7.651740546828911249e-01	-4.230719917115371986e-02
nan	4.478290874835467172e-01	-5.388936091686964414e-01	4.689527109307729535e-01
nan	1.069324242573858719e+00	7.457990405363122688e-02	8.409185359840118945e-01
nan	1.033264527108855635e+00	4.755904297980122486e-01	-1.713909040053496202e-01
nan	1.670415869988013835e+00	8.060915681392244458e-02	-3.482751295430061012e-01
nan	2.277920212293946811e+00	2.215159317527452210e+00	1.037637488484007164e+00
nan	1.300191053910326744e+00	2.221639281766747409e+00	-5.436384532689226834e-01
nan	2.634900684976100305e-01	6.070557178904274487e-01	-6.213478839230415218e-01
nan	-2.671594737879086356e-02	-1.376572847435388880e+00	-1.999407550510423404e+00
nan	-1.059981848790930492e+00	-6.469050738818591384e-01	-9.479666662305064051e-02
nan	8.354860662562214602e-01	2.115681591689231311e-01	6.075253281500128666e-02
nan	1.816132778700387584e+00	2.250033001298964996e-01	-1.625145167039026228e+00
nan	-8.532171202009748434e-01	3.986135269012033300e-01	2.451104475228328416e-01
nan	-1.244640400293945737e+00	1.332929831925032671e-01	-1.551626874157919778e+00
nan	-8.369487897735172766e-03	-6.145574406737369655e-02	5.887890388050872614e-01
nan	3.002049036022347850e-01	8.708266703608760206e-01	8.007650083440052136e-01
nan	3.438272306737844564e-01	1.537272846645442392e+00	2.009202863584148346e+00
nan	8.183039089627346385e-01	-8.048075161648614584e-01	2.006504028389601402e+00
nan	1.257641446949575581e+00	2.050895804187085336e-01	-8.427062563033022036e-02
nan	1.976757511486767482e-01	1.570663508124216845e+00	-1.089129942167096798e+00
nan	3.721349816210379746e-01	2.781905828802587521e+00	6.388851540479469904e-01
nan	1.528120236657407816e+00	1.301316167716042749e+00	5.592379149269991467e-01
nan	3.226658929244333729e-01	2.218230734894219847e+00	2.466695105927402487e+00
nan	1.709757873507499415e+00	-8.407612184737769390e-01	5.656035856535140960e-01
nan	-2.861375895085707111e-01	1.660885024901721296e+00	-1.049425786723913401e+00
nan	-1.227279001240581646e+00	-9.273231343694394724e-01	4.959599496817873598e-03
nan	7.248358743591454267e-02	9.719781569527822240e-01	-1.652139560331830737e+00
nan	-7.677685283815549599e-01	1.016227667211079488e+00	-3.242304845576482464e-01
nan	8.343266088172228701e-01	-3.664650782109744043e-01	6.858366500082607731e-02
nan	-2.009853941829754298e+00	1.463564410708654950e+00	5.950695268395238269e-02
nan	1.007322359010739188e+00	5.549795247495812323e-01	-8.230418620144197561e-01
nan	3.653871905662521291e-01	-9.470294346775407490e-01	-3.537329758287188763e-01
nan	2.136485525192187707e-01	-1.158822236664201366e+00	5.760533395826406000e-01
nan	1.757528493890315513e+00	-2.049941412114669070e+00	6.230467695937689232e-01
nan	-1.800649736895357345e+00	-7.453809828199582377e-01	4.031662968013262627e-01
nan	-1.969834524446662516e-01	-8.718698038806177442e-01	8.200779203626074043e-01
nan	1.569633302896569438e+00	-1.200523347875109392e+00	2.985143927855963941e+00
nan	3.515393346214179537e-02	-1.168070757757973199e+00	7.544854674193636201e-01
nan	4.684071670839020651e-01	-8.207041081374195635e-01	1.223053750945549911e+00
nan	-3.153845447040335426e-01	8.726579996789141092e-02	-1.458232739969007874e-01
nan	-7.233824015257597217e-01	-3.273492078342876144e-01	4.267154834644463213e-01
nan	1.081638281341494201e+00	-4.431305852294653569e-02	2.605791889680331708e-01
nan	1.866464607895371275e+00	2.884001957507905112e-01	2.848690375030664412e-02
nan	-1.224279383696773582e+00	1.456667796951850891e+00	3.530588884870363708e-01
nan	3.621561371801766960e-01	9.596728042980356976e-01	1.163526572638230228e+00
nan	4.109965385940184124e-01	-1.200155680791103352e+00	-2.558097486003743093e-01
nan	-3.888893969295303954e-01	-6.655308312818530858e-01	-1.846173718945543385e+00
nan	-6.281436516525422675e-01	-1.211955772694467637e+00	-6.250926651438706294e-01
nan	7.595321091686223491e-01	-3.110589853446962261e-01	1.019999794737985965e+00
nan	-4.588412775482046957e-01	-6.222788723444196979e-01	1.344697002928676000e+00
nan	-1.742411864539680222e-01	-6.337098996459062938e-01	-2.247631045145569217e+00
nan	-2.879670835144884089e-01	-5.170545234076926455e-01	-2.426466129683593653e+00
nan	-3.754388088423662451e-01	-1.518444438906918936e+00	1.228393224415601503e-01
nan	-1.675583474594771194e-01	1.474165204379355831e+00	-4.991670185816359240e-01
nan	3.468258296005142238e-01	-6.990204901708367835e-01	-1.233753961173742031e+00
nan	-1.226304579534277517e+00	-1.056619323764116603e+00	4.959130541499086053e-01
nan	-8.636280132226279438e-01	5.921920573196848281e-03	-1.850266000355731633e+00
nan	-3.180934188929965822e-01	-6.062054551819253678e-01	-1.403956229878583928e+00
nan	-1.179551745991270995e+00	-8.863990294872341469e-01	-1.526354932751581295e+00
nan	3.730240050288604614e-01	9.534090459081963065e-01	-4.642758408346844834e-01
nan	1.789620089517418577e+00	2.245980679602770647e-01	-4.150285181767695564e-01
nan	7.180184437075310955e-01	-1.697535134119588784e-01	7.166432759529792751e-01
nan	4.998246254571720448e-01	1.163531216421983316e+00	1.122365050902882411e+00
nan	-3.148570471508072011e-02	1.188682958099668063e+00	2.285976852122688197e+00
nan	1.736212510202788994e+00	-1.321748020980612615e-01	3.185731446374786557e+00
nan	1.780072424381050844e+00	1.049216217283389652e+00	5.834237195856983860e-02
nan	6.507526289724681057e-01	1.485326799929433950e+00	4.167099497297035438e-01
nan	-3.220642011341248168e-01	-3.650826817463591611e-01	1.921808100519978080e+00
nan	7.618644763552557819e-01	-3.798119715070334412e-01	1.171336299885501253e+00
nan	-8.363317173396687121e-01	-2.382498711798081981e-01	1.980590946381942941e-01
nan	-1.372733122888196267e+00	-5.120030190460783670e-02	1.692236744937537729e+00
nan	1.777598054888862300e-01	-1.247536755825137345e+00	-9.979941109223626761e-01
nan	3.823781325489261640e-02	1.892729665435552433e-01	-6.303663840462583323e-01
nan	-5.377124939208195453e-01	-1.628373394328159973e+00	-1.097656016806589419e+00
nan	-1.221872080605269861e+00	-2.537854062507324482e+00	-1.277605916408802278e+00
nan	-9.776289750352303853e-01	-8.045456695734251040e-01	-1.134011058262930804e+00
nan	-1.490304463988161965e+00	-7.991273785335084590e-01	-1.372288071824765865e+00
nan	-5.718053009285491983e-01	2.180004206152663659e-02	5.620999425252893866e-01
nan	-7.703682870524848347e-01	1.374919192983244276e+00	7.909105186921306929e-01
nan	2.013266081441509758e+00	6.860930546515576767e-01	1.547838713134864763e+00
nan	2.391817835093974942e+00	5.350011245503253354e-01	1.816283916923759900e-01
nan	1.445753176554969155e+00	1.146220240622730646e-01	-9.015467082647267150e-01
nan	5.816783944447240229e-02	-1.278683985738127582e+00	-6.128773630356449953e-01
nan	-1.361407906602635665e+00	-8.181594190405094835e-02	-3.689408431585515791e-01
nan	-1.356019627955710405e+00	-1.403410464266366953e-01	-8.837607576693500000e-02
nan	2.558367060889156774e-01	-1.030280498979295301e+00	-6.734738392878807378e-01
nan	-8.409882781576800692e-01	-3.938179762277836948e-01	-2.139203662861477451e+00
nan	-9.483861112524958337e-01	6.858769481114346256e-02	-6.821335512263210221e-01
nan	-9.571288149162221481e-01	-9.291698404501596009e-01	-1.585160834425059395e+00
nan	-2.126185946905453372e-01	-2.171305791242668537e+00	-7.191085866130919602e-02
nan	-9.100833308113087661e-01	-1.188812896223141902e+00	-9.783392869881314402e-01
nan	-1.468087690659155564e+00	1.079869507916566995e+00	1.001211602768012909e-01
nan	1.971435546671192141e+00	7.390409378476147095e-01	5.713441895228544842e-01
nan	1.588028888246546533e+00	1.030465753444538723e+00	-6.986796785742378502e-01
nan	-5.373452397253244417e-01	-1.045899991976173560e-01	-6.982893763227590589e-02
nan	2.075001501261631187e+00	5.323306772670597375e-01	1.102890654434455442e+00
nan	2.498390336134203027e-01	3.184619191940624150e-01	1.699861169725324750e+00
nan	1.823387596429113966e+00	4.236411214345108256e-01	4.401849431172050187e-01
nan	3.460505360517290296e-01	1.863251947498911543e+00	1.516049574818442713e-01
nan	-5.679062714315470384e-01	1.827442054109149394e+00	9.310651655332595755e-01
nan	3.052121127149295954e-01	4.699221170188083718e-01	8.256746610729291946e-01
nan	1.536484019421268998e+00	1.817366158247480268e+00	-7.044733936707718858e-01
nan	1.195001283802517023e-01	2.259691645134684013e+00	-1.536623266765773099e+00
nan	2.976503146550410150e+00	9.508353623733110105e-01	-1.551661197743513965e+00
nan	1.020477644426790453e-01	1.782188454595603933e+00	6.456540305589837381e-01
nan	-8.123945929563135548e-01	-4.883274229728626903e-01	-8.046725208927076878e-01
nan	-1.503571272673314363e+00	-1.745097071883580098e-01	-7.848737049598535354e-01
nan	-1.609609331802913434e+00	-8.778473471422082453e-01	-1.618835763561057961e+00
nan	-8.872375836551720241e-01	-2.209269177703877318e+00	-2.036441213982801202e+00
nan	-1.412791272675479881e-01	5.777527225555657564e-01	-3.704864873684417859e+00
nan	-2.326635922971621362e+00	4.041913333526216401e-01	-2.513063792938188268e+00
nan	-1.423331953338423883e+00	-1.358287049368887889e+00	-1.669995848636822711e+00
nan	-2.717412283666954309e+00	-1.104960093217223438e+00	-6.822900805903686638e-01
nan	-1.454793866847324146e+00	-1.635242962331632022e+00	-2.788513604346071872e+00
nan	-1.224384133887366222e+00	-6.349620791980923329e-01	-2.072083542888492058e+00
nan	-7.043369197879967292e-01	-2.248115510194762523e-01	-6.550683802016944446e-01
nan	-2.053502906156124741e+00	7.660072654019526306e-01	-7.645508734913543103e-01
nan	3.430115536900050222e-01	-3.757169854393376252e-01	1.539522372508400849e+00
nan	6.631688144227756432e-01	-3.393772515483887142e-01	9.489026922115357809e-01
