nan	6.653672228177538450e-01	-4.911155675828845490e-01	-2.261552936768296718e+00
nan	-8.556569953105703785e-01	-2.132843890982570656e+00	6.854527549154203481e-01
nan	-5.564734130575834659e-01	-1.321303310206406012e+00	-1.868452925621812977e+00
nan	-1.622703538193415396e+00	3.580511223201335858e-01	-8.435149236983885412e-01
nan	-2.278060348131381030e-01	-7.964793578688469378e-01	-1.472285683098469855e+00
nan	-2.218471857534682012e+00	-2.947826328075196511e-01	2.299418813207185774e-01
nan	-1.461195431950227608e+00	-7.245163248886790086e-01	1.108190617050637927e+00
nan	-7.926630731273371921e-01	1.368960346777113868e-01	5.856607371032408471e-01
nan	9.557684751598577444e-01	2.011526028019958279e+00	1.333717463098351153e-01
nan	1.806824640140332949e+00	6.904776874360107897e-02	6.560280618180848178e-01
nan	-6.015778262984522451e-01	1.110470746181316581e+00	9.382674360695651972e-01
nan	-2.202641233405788213e-01	8.534008368948192702e-01	-5.344387958853745735e-01
nan	4.071992152683724941e-01	-8.766908153398591530e-01	1.277372957460560565e+00
nan	8.599501018506892080e-01	9.360527867306743799e-01	-1.035386406977407914e+00
nan	-2.929738297111226797e-01	7.140763143235480115e-01	9.142549765112629734e-01
nan	1.745945001697708499e-01	1.578295815740006214e-01	-7.294515889000827702e-01
nan	5.950692468950952163e-01	6.476063060526894288e-01	-3.379670134317845354e-01
nan	-1.432209346846395892e+00	6.440465839669180514e-01	2.488772868036516484e-02
nan	1.204736505412250747e+00	-4.635418229655969835e-01	-1.971183223398268902e+00
nan	-2.154098892874655724e-01	-2.535260112568302748e-01	-1.670072911171850638e+00
nan	-2.970261220302669591e-01	-2.235887080986206144e+00	-4.886314914666045617e-01
nan	-1.184612516535884286e+00	-1.510602429501568755e+00	-6.381460652335251282e-01
nan	-1.834080552452413304e+00	-1.530123463001210826e+00	-1.596335875830228179e+00
nan	-2.301711422239168137e+00	-1.101285128874463837e+00	4.457044028694637783e-01
nan	4.553152161342666204e-01	-5.692426623630343352e-01	3.987277816468720593e-01
nan	-8.546850915010451022e-02	-1.503731167047950568e-01	-1.396002696019019051e+00
nan	-3.057899412268725303e-01	1.016429606229242610e+00	-1.283830682960201530e+00
nan	-1.205527747465433563e+00	2.424559942846026550e-01	2.192972632336552818e-01
nan	1.064159387596060657e+00	9.057877104865812434e-01	1.687987686328183745e+00
nan	1.738788610656499145e+00	2.162167805025212886e+00	4.478898485741482083e-01
nan	6.647824889511066981e-01	1.581952637823082597e+00	1.198199706599279546e+00
nan	1.928757736565752001e+00	6.646000772270737045e-01	9.533309433564771673e-01
nan	1.925275788975752356e+00	5.314413259640595744e-01	-4.200640551308804094e-02
nan	1.372604061024860211e-01	1.136124022072549922e-01	-5.966440941184537605e-01
nan	-1.641813027669837555e-01	-8.344590342530705529e-01	-2.737098192981326505e-01
nan	-7.914890738183573138e-01	1.566486228709156103e+00	-1.479402176554464599e-01
nan	1.401833063214059205e+00	1.802638064009380037e-01	-1.186479718479923839e+00
nan	1.550570970156551986e+00	-9.826309703832796227e-01	3.835520609397504166e-01
nan	1.381158846432290144e+00	-1.305048848971611664e+00	9.177807802357931255e-01
nan	3.320856155190344272e-01	1.268716602494301959e+00	9.639037143014055342e-01
nan	1.252906376646127029e+00	2.228401455405440323e+00	1.043908824203357177e+00
nan	1.870790779651340330e+00	7.263304502060116130e-01	2.613647042073486748e+00
nan	2.200559852674347283e+00	2.025220857581514489e-01	6.226640064636934646e-01
nan	1.712212027052077090e+00	1.303089714853458148e+00	-7.977889880929867061e-01
nan	-1.385835881194558361e+00	6.333668184628193920e-01	1.495278406437434926e+00
nan	-1.312320947628979884e+00	-1.474824203346573048e+00	8.801124661660546522e-01
nan	-4.754901839565537358e-01	4.974037494661641690e-01	-2.097336663152627345e+00
nan	-3.168863183369433401e+00	-1.257565867280975580e-01	-2.448202953517934599e+00
nan	-1.139922445354603076e+00	-7.529546369110664550e-01	-1.095470024853159252e+00
nan	3.339060073647737159e-01	-1.497401148637361179e-01	-1.572392508187983484e+00
nan	-5.477093620439665855e-02	-1.622826042967537852e+00	-4.465509634255016014e-01
nan	-7.892804987672104033e-01	-2.985851066316522306e+00	-5.050959979258717869e-02
nan	-2.003428769243780661e+00	-3.280790417441258322e-01	-2.784819581374483599e-01
nan	-2.105963452982358763e+00	-1.585864250210343940e+00	-5.008339832516316426e-01
nan	1.614735531883317865e-01	2.224406928875533040e-02	-1.937874758550548027e+00
nan	-1.253078118425811738e+00	1.616658536685311676e+00	-6.804834312624067350e-01
nan	-1.927069812128133774e-01	-1.174882023113016372e+00	1.177537881166897948e+00
nan	-1.713786841727659160e+00	-1.367857820495747889e+00	1.917315456424263376e+00
nan	-1.598073351559854416e+00	-2.515246923151900127e+00	6.115937067109827874e-02
nan	-2.407332671578801264e+00	-1.764830392919319646e+00	3.399426923068681328e-01
nan	-5.513342159681376975e-01	-1.165809725573990541e+00	1.974217415283169852e-01
nan	-1.803565956269067572e+00	3.611508353127175219e-01	2.044570406376811089e-01
nan	-2.164622768849855827e+00	-2.752152554432875098e-01	-1.906898448616878738e+00
nan	-8.283955188940138603e-01	-1.167826532450567001e+00	-6.845916642315144074e-01
nan	3.504387981924594886e-02	-3.061139850060525247e-01	-1.419459057941066416e+00
nan	-1.325647785992038141e+00	-7.327086017709192323e-01	-6.273385670337849884e-01
nan	-1.001772498556874558e+00	-2.736536697866597478e+00	-1.194536640970045749e+00
nan	4.136552925369694211e-01	-1.522072456094441417e+00	-7.241011942902475518e-01
nan	-1.452526542364512840e+00	-8.482875243625640493e-01	-1.751369975581725136e+00
nan	-7.208231393558152122e-01	4.135327715649672609e-02	-2.000984166807863396e+00
nan	-1.243676542377402772e+00	2.021594830431692469e-01	4.573738293527781495e-01
nan	5.697347961604806721e-02	-1.448063665029471370e+00	8.342943712528938516e-01
nan	8.356125383245909255e-01	-3.711491136653023437e-01	-8.422822554547908513e-01
nan	-1.699444632032775238e-01	-1.424238982974386891e+00	6.299728974327212239e-01
nan	2.849717665479147288e-01	-1.189772682410970006e+00	-4.231100761204286131e-01
nan	-6.714186168989801917e-01	-1.129457974350474903e+00	-1.423572135156043195e-01
nan	1.409900854763928235e+00	-2.084062209447105740e+00	-5.213197495429089390e-01
nan	1.822250046045974514e+00	1.237146880102389490e+00	-1.104100589828930445e+00
nan	4.516757362151411215e-01	1.199362474962589076e+00	2.003288108206635165e+00
nan	-2.039041243649175605e-02	4.786929901408859545e-02	1.162258156880087157e+00
nan	3.332341252052690717e+00	1.734776252056136614e-01	1.928903189867572365e+00
nan	1.222273595736330432e+00	4.978391550791952946e-01	1.474682638990179484e+00
nan	6.366889418899801534e-01	-8.417101054606692667e-01	1.686971550490349081e+00
nan	1.090972968083278927e+00	-2.803319537540338580e-01	-2.902615536447848421e-01
nan	9.341293938924057905e-01	-5.939292274324586840e-02	-1.488037587498917347e+00
nan	-3.822005059603150734e-02	-3.996800368510361468e-02	-1.449866368623325963e+00
nan	-6.877313355599505851e-01	-1.488043354779492899e+00	-1.738322977810559777e+00
nan	-1.435051806308624833e+00	-1.505381839012367662e+00	-1.309522619371521035e+00
nan	-2.252529299826569797e+00	-1.085448409817368010e+00	-1.316742226617239941e+00
nan	-9.318587521388811412e-01	3.810575406763871964e-01	-1.193744232126205285e+00
nan	-1.076940035949457641e+00	2.827625051796797129e-01	-3.173436515974525918e-01
nan	-1.714293163759495142e+00	-1.801485563545661028e+00	-8.406523818138427195e-01
nan	-2.015690413063337516e+00	-1.134884798488424273e+00	6.364208280293138786e-01
nan	-5.756567607363766159e-01	-1.294312786520962266e+00	1.098755978449392545e+00
nan	-2.166258810918365862e-01	-5.388442288305651529e-01	-6.892867129421674788e-01
nan	-7.072931398795989644e-01	-3.740621050762025224e-01	3.909758187086445069e-01
nan	-5.341247390915851989e-01	-1.958299714133365788e+00	1.889954028888941040e-01
nan	-2.705336242268187030e-01	-7.402914136895645258e-01	1.160761634954172727e-01
nan	-3.151775754933940910e-01	-3.095986719638318951e-01	4.398317857356138227e-01
nan	1.270558312964772618e+00	-4.188329736858362740e-01	1.382910016237026349e-02
nan	4.923190101514577366e-01	-5.400341480483900058e-02	-2.127235976146924390e+00
nan	7.277964435757343642e-01	4.449841596805113042e-01	-5.319008166144610916e-01
nan	-2.482654532951076298e+00	1.143632748463657034e+00	4.559461397159283447e-01
nan	8.033855267887608509e-01	-3.588693504790304578e-01	5.639789642994152974e-01
nan	1.810818343084491078e+00	4.005454831155863538e-01	2.810308732334719783e-01
nan	1.560328238465720663e+00	1.511437992191988489e-01	3.714669744135482565e-01
nan	4.970305575327800818e-01	1.044417324032841377e-01	9.657007689874432810e-01
nan	-1.859177618346806171e-01	1.280785773064965882e+00	4.897202612199478278e-01
nan	6.066922705997203069e-01	1.687209847266103457e-01	1.969134949570110482e+00
nan	9.363546169749445980e-01	1.069536580225499911e+00	1.374527356968422653e+00
nan	1.986491213884128193e+00	1.408390320732815448e+00	-1.467994741247815371e+00
nan	2.603489586410892564e-01	9.543584310180518449e-01	7.883446493743279104e-01
nan	-2.409160952139836054e-01	-2.922499262984509794e-01	1.659051970269471932e+00
nan	-1.239523075104998373e+00	-1.438295874453521250e+00	4.676626188371699744e-01
nan	-1.425764099439442711e+00	-1.951580617079161861e+00	4.179725025378334125e-01
nan	-7.997977846372528177e-02	-1.085461932252742123e+00	1.835393427994151061e+00
nan	1.237427225772662842e+00	2.775121506988337261e-02	5.041064476571721631e-01
nan	-6.883623348606620063e-01	-3.069428601323838657e-01	1.820283447024701462e-01
nan	5.347762553863544266e-01	8.368491444268637558e-01	1.310652913741274517e-01
nan	-1.839518883804845406e-01	1.407474459386596655e+00	3.342349714033389652e-01
nan	6.482237714734861989e-01	-4.183179169498027483e-01	-3.454987178825414951e-01
nan	-2.655561190689882389e-01	-1.380545994017447820e+00	8.836048103643904250e-01
nan	4.167268167926304612e-01	-1.287146225770223085e+00	7.789312831293806472e-01
nan	-3.762053019974574419e-01	3.140642565080459248e-02	-2.638652896544893434e+00
nan	1.075776734832292192e+00	4.441124714472285406e-01	1.418651139336266631e+00
nan	-5.112675908818148374e-01	1.122342462870997259e+00	-1.531697454338321052e-01
nan	-5.341850074841729690e-01	1.031046189972097293e+00	7.932353686890727396e-01
nan	1.280251141271936843e+00	-6.292457297064307786e-01	1.247715293963332250e+00
nan	6.749602805432675101e-01	4.457950770810245600e-01	2.689899363642790586e+00
nan	1.353872005684534585e+00	6.788815612778487107e-01	1.027052552049654732e+00
nan	6.057720657910520279e-01	2.402462252927147546e+00	7.223678299248859069e-03
nan	1.777196363746646579e+00	1.684978105942796400e+00	-3.435969886632117554e-02
nan	1.152014296584302544e+00	3.076045298352980684e-01	-9.328974901455014956e-01
nan	2.259604306709412647e-01	2.760087060461084985e-01	-1.544320239740784695e+00
nan	2.056510302924579481e+00	1.907961152445316888e-01	2.347284307403496584e-04
nan	7.631108624313415190e-01	8.450127330848991036e-01	-4.167366117858752883e-01
nan	1.245718041351465466e+00	6.289593129247926795e-01	8.071703195106154638e-01
nan	2.832373733046653630e-01	2.121999649615180061e+00	-4.764417486908498756e-01
nan	8.168407990087084292e-01	5.286035647259521575e-01	8.204855158687751615e-01
nan	-2.307387482491314312e-01	1.663867366890687371e+00	-3.685473504922062160e-01
nan	-5.135853113017457838e-02	-1.464378400617365461e-01	5.030831964293335234e-01
nan	-6.864778002478189034e-01	1.398680487474372125e+00	3.734273703223157659e-01
nan	-3.847916781670757125e-02	-2.921891416703903954e-01	1.838026241885156731e-01
nan	-1.002940168911422125e+00	6.557104956326230694e-01	-1.954053277106294395e+00
nan	-4.883142088741447284e-01	-1.134231227358813321e+00	1.705797518986818861e+00
nan	5.291619391674524664e-01	6.005065759354920596e-01	-3.151316518522602195e-01
nan	-3.990416142589428561e-02	4.951494900550054146e-01	-2.785877740576963024e+00
nan	6.874029501818824661e-01	5.922719577587594042e-01	-1.098865603785709411e+00
nan	-5.267740807808878323e-01	1.378151419947975242e-01	7.355783280890767495e-01
nan	8.815653184656265795e-01	-1.299680605429592184e+00	2.395730982000874310e-01
nan	-1.126906693650065572e+00	-2.773997120370040870e-01	4.688362637840309266e-01
nan	-1.259265691987556002e+00	-1.023563561884712758e+00	-1.314092351063042896e+00
nan	-6.828855744022830354e-01	-4.078808599644406785e-01	2.853725665207292872e-01
nan	-9.867794759126045090e-01	-1.859046342909353111e+00	-1.677282954427812944e+00
nan	-2.973346833459586946e-01	-1.324666861198554590e-01	-1.326884402923349526e+00
nan	-1.935955187106097153e+00	8.033692489238088985e-01	5.232515899185007369e-01
nan	-1.308883771187178580e+00	-1.765932644692880027e+00	-1.052603750907014080e-01
nan	-1.456220524252326953e+00	4.487694255324281567e-02	-1.898448094167623501e-01
nan	2.458157730103002758e-01	1.519779886193658669e+00	6.187538893647573923e-01
nan	8.721077184795718029e-01	4.272233221832797412e-01	1.419470660233042025e+00
nan	1.046102616204041880e+00	2.211495054426659002e-01	1.111819178984162715e+00
nan	1.377729623599101894e+00	2.326741745868314559e-01	1.167657661168822969e+00
nan	1.535687525528208530e+00	-1.850345550346049750e-02	8.125859606289449477e-01
nan	5.776219094720069780e-02	3.464094990555486309e-01	5.766795650934637418e-01
nan	-5.662831633155553934e-01	6.430966089577483391e-01	1.516728536276578332e+00
nan	4.804414001569541348e-01	6.574244887261813108e-01	2.142817778835088838e+00
nan	9.351315183361981198e-01	-5.136955642841737335e-01	8.635997987856185443e-01
nan	1.551877313525611424e+00	-1.332644912107718016e-01	7.947647624921254650e-01
nan	-3.486597049851738461e-01	4.473466399126524440e-02	-1.899384447394069309e+00
nan	7.402975536404833301e-01	-3.633163147852937203e-02	-1.119757544411285721e+00
nan	-4.560920029772377315e-01	1.094555644126793847e+00	4.433798461132949509e-01
nan	1.995086981540966642e+00	3.827511038455941872e-01	-2.404080014004711385e-01
nan	1.686304110429871495e-01	1.041029162108035422e+00	-5.774579113256350649e-01
nan	9.111778658666020991e-01	2.928906414223024224e-01	-2.247691578843039828e+00
nan	2.004045231947373384e-01	-7.271455574435532476e-01	8.840408169526009496e-01
nan	2.963083772277245731e-01	3.262390377093898897e-01	-4.078811402059166480e-01
nan	2.836667368495878749e-01	9.655603522527578253e-01	6.071662351763295051e-01
nan	5.932518208032022677e-02	1.281448624906646572e+00	2.144996454838107525e+00
nan	3.783626270109510248e-01	-1.566114911354355765e+00	1.093413717830427512e+00
nan	-9.990558972095751056e-01	-8.348266430359252421e-02	7.742693883837592495e-01
nan	3.207724596611592482e-01	-7.874800864065384376e-02	3.446972369287791826e-01
nan	1.370468021432856398e+00	1.182605904059340629e+00	-3.504661750900824324e-01
nan	1.376075495119996273e+00	2.171348980565526610e+00	5.950099975937162000e-02
nan	8.305233126714068881e-01	1.269203757685159140e+00	-6.638880614061979379e-01
nan	8.082986394466951108e-02	-1.492166982363435368e-01	8.841612804197065412e-01
nan	5.641761944849850163e-01	-4.486086863326173568e-01	1.621780340835242917e+00
nan	9.672793898538731838e-01	-4.891102497645697378e-01	-6.169090669798666937e-01
nan	6.390065566493633442e-01	1.083717497401884833e+00	7.356902109623266739e-01
nan	1.262210461234916314e+00	-1.621716080970226681e+00	4.375600648688528493e-01
nan	7.442294353985604571e-01	-9.636578238735661328e-01	-1.439826398567071841e+00
nan	-1.729415252765230449e+00	-7.912852396628109464e-01	-4.610700253607505905e-01
nan	-1.072381869424382739e+00	-1.123373008135518436e+00	-2.074271182222971466e-01
nan	-1.498705992884619587e+00	-4.853871016431791086e-01	-8.828182841124940783e-01
nan	2.851043977325566914e-01	-1.966945873322623939e+00	1.605901200541075102e+00
nan	-1.569463188925619868e+00	7.094589526599835994e-01	-1.225161988453017159e+00
nan	-1.014905074620055858e+00	-5.185219058374285206e-01	-7.127144029258725144e-01
nan	-2.255979432991342293e+00	-1.234572833090855859e+00	-1.562096335804500635e-01
nan	-2.386334430877732338e+00	-6.359318831990801169e-02	-1.407724262742647836e-01
nan	3.614838792717176563e-01	-1.044793512168328498e+00	1.984217730473860630e+00
nan	-1.878591771317192238e+00	-6.608047078442397249e-01	-2.389910513200558806e-01
nan	-8.167552957104762257e-01	-4.495477780032225978e-01	-2.332954485957119406e-01
nan	-7.506494902161298111e-01	-2.125190644636049953e-01	2.299888994067427195e+00
nan	1.112608598036078256e+00	-2.000076601343829807e+00	7.015179096864980757e-01
nan	-4.836886478810122347e-01	-1.645571230053762601e+00	1.238875163511533373e+00
nan	6.979564508053837102e-01	-1.420073953481799656e-01	-9.105218123628493199e-02
nan	9.050123481255015756e-01	-2.392883762107717027e-02	8.720965027010794124e-01
nan	1.929958476263231582e+00	-1.265845606082573349e+00	4.453470859791668346e-01
nan	8.454982997063142935e-02	-3.528064781187284504e-01	5.235471412138500424e-01
nan	-6.314368209295598278e-02	-3.047384224990641322e-01	-1.217944929507476681e+00
nan	1.868357210024827353e+00	1.394041415071001766e-01	-1.882016496086227342e+00
nan	-3.073925187116288704e-01	1.536145101143889802e-01	-1.261942074564067706e+00
nan	1.272432884771205419e+00	-5.422682750594431944e-01	-1.106106329989962056e+00
nan	8.244805279130301701e-01	-1.016009821321322448e+00	-5.208422766443303598e-01
nan	3.871158689549037968e-01	-4.887596798381818597e-01	-3.388028151741003136e+00
nan	-2.786092693435656908e+00	6.621569935554495467e-01	-6.053914527890590369e-01
nan	-6.437183960126823257e-01	-7.649800750186702691e-01	4.868133546730825378e-02
nan	-1.360034220646554548e+00	-3.127009655091286255e-01	-8.910522725215444528e-02
nan	3.502731580643385634e-01	-1.598131858916521431e+00	-5.653069480281504022e-01
nan	1.827389968283008592e+00	-1.166966252521990821e+00	-1.203894145880254563e+00
nan	1.517856976835383898e-01	-1.177159868592647651e+00	-1.342293848027229064e+00
nan	-1.284184133126315963e+00	-8.049668557414414449e-01	-1.457324693786122394e+00
nan	-6.061420685684490994e-01	-6.126600847503560487e-02	-2.784241020014399659e-02
nan	-4.808566778828943789e-01	-7.257584638941085853e-01	-6.707272182892543011e-01
nan	-2.272848018962879912e+00	-1.813964906230712160e+00	9.753495485956653610e-01
nan	2.837676753554945197e-01	-2.368277616939636676e+00	-1.604462642038599895e+00
nan	-2.131124627823988149e+00	-1.131653502562606217e+00	-1.445770267447397117e+00
nan	-7.287776446494176330e-01	-2.083242462291599040e+00	3.891603226314190866e-01
nan	-1.561082668709314003e+00	-2.085895340127815523e+00	-3.827921354191814451e-01
nan	1.114229216776418951e-02	-2.262830050080256949e+00	-2.744885439613936828e+00
nan	-3.171524893054585625e+00	-4.484795154024602271e-01	-1.560967105111991549e+00
nan	-1.885284093839611153e+00	-2.494596607249233600e+00	-4.790368894837518932e-01
nan	-1.178866502129476190e+00	-9.587067250905211280e-01	-2.999425490872719369e+00
nan	-1.932766021418188540e+00	-6.642693095729710340e-01	-1.247029595778385902e+00
nan	-7.523860477559023430e-01	-1.116913266038537245e-01	-7.732050095281954860e-01
nan	2.127559644418867357e+00	-1.282319625340899050e+00	-1.565059641834987803e+00
nan	-7.837746246112259341e-02	-5.624348036350501623e-02	-1.326181327050336867e+00
nan	-3.884828652566753027e-01	1.580949734704496734e+00	-4.346067519565824933e-01
nan	1.287771505217252699e+00	5.604195607603363882e-01	-1.132392881969378706e+00
nan	5.627709062687447084e-01	1.013077211416838708e+00	-1.185790414447827623e-01
nan	5.195034578946680082e-01	1.894671136371952169e+00	1.371318527655053465e+00
nan	1.273861100616872744e+00	8.903627411017123183e-01	-3.411854940847645068e-01
nan	6.589793536326911116e-01	-7.528331265406906780e-02	5.314876460564427196e-01
nan	3.491564134851261603e-01	-7.483543360621434104e-01	-5.643884608873896980e-01
nan	-2.678609057423624318e+00	-8.625349237228703281e-01	1.909805507249091594e-01
nan	-8.114283442308273253e-01	-2.628965535269643938e-01	-5.845424749371095352e-01
nan	-5.738988076192245158e-01	-9.075354415807200814e-01	8.584924843823357188e-01
nan	1.463091740371733618e+00	-3.419387264144855720e+00	-1.019168695226705834e+00
nan	-3.659549842162883593e-01	-1.718393532569181481e+00	-2.605040979230426768e+00
nan	-1.469059481512366094e+00	-1.223491486246509830e+00	-1.347678528319862012e+00
nan	-1.523209318979511506e+00	-1.002363858620221482e+00	-1.028650233316062979e-01
nan	-4.643349371046351370e-01	-7.729278054358779126e-01	-4.593705161391083980e-01
nan	-1.393898886353916122e+00	-6.048624444185378701e-01	1.222874909707972524e+00
nan	1.792475558441762207e+00	5.303573749542347393e-01	-7.472083034315497585e-01
nan	-6.283274659252952032e-02	5.568784593566056262e-02	9.872688921334734635e-01
nan	1.155445551656292036e+00	-1.320449615942933808e-01	8.803838608548137934e-01
nan	-1.561727375808422691e-01	1.031609514855399423e+00	-4.639655761411157764e-01
nan	-8.430707915638550876e-02	-1.331740270451658326e+00	2.465480315843548986e-01
nan	3.407629768805143233e-01	-2.118091278548130119e-01	-1.860239034806938363e-01
nan	1.981024662832716887e-01	7.834830786158564209e-01	-7.118615960877241466e-01
nan	9.794778398877366232e-01	-1.227976196198184766e+00	-6.853174194584742418e-01
nan	6.571167199735308273e-01	4.676085600224063610e-01	-9.835562641851215426e-01
nan	-1.117661632661241522e-01	6.327424859889452247e-01	-2.615879459513980598e-01
nan	2.606186536887804550e-01	9.067289187178312337e-01	-1.119730469968932773e+00
nan	2.051686366975839171e+00	7.144447879730236872e-02	-6.931674255337217927e-01
nan	1.964597503318942673e+00	1.685008617128006758e+00	-1.089651235577190125e+00
nan	1.605671319353493054e+00	2.086690962355972623e+00	-9.503088299056728916e-01
nan	1.122555941210511055e+00	3.392114306371005306e+00	3.043745606930975955e-01
nan	2.337942662247671777e+00	1.822949444766902793e+00	1.668890834264664225e+00
nan	3.069868062397280717e+00	2.218236380821711595e+00	1.626479740882427638e+00
nan	2.179564667368886433e+00	2.288601512346007283e+00	2.527863560766986595e+00
nan	2.358500304342598941e+00	1.723500135993404792e+00	7.795087849250185164e-01
nan	2.199604614169911709e+00	2.545288130776115487e+00	2.718580212063800294e-01
nan	2.177943888245124970e+00	2.581872070127564367e-01	9.534948163052259229e-02
nan	1.831258196701357255e+00	3.150783297378860759e+00	1.585147351723456000e+00
nan	2.232261417427743755e+00	1.728146714650599325e+00	3.200465487539346121e+00
nan	2.771593266321800364e+00	-5.320105685297837894e-02	4.882710495711780618e-01
nan	1.120943813713546788e+00	-6.843181380655584123e-01	7.270314705857880977e-01
nan	1.902719476409604260e+00	1.083946308304548189e+00	-5.793383200613221318e-01
nan	2.201439793943106293e-01	1.848761275747549782e+00	4.231703252731038312e-01
nan	3.286063159145041768e-01	2.482287356041581905e+00	2.164177085026941505e-02
nan	1.116280640039025052e+00	2.601375837165187832e+00	5.141248070883288612e-01
nan	1.937718578941314718e+00	2.271801437378571098e-01	8.921093900799276222e-01
nan	1.818034190687511042e+00	1.423875357542258469e+00	-2.827107921687121994e-01
nan	2.192747395036847458e+00	1.355034964397066943e+00	2.015337767991104201e+00
nan	1.423576217841246327e+00	1.442619834319278205e+00	8.553504922194090643e-01
nan	7.621860638830522117e-01	3.743540946999018293e-01	6.240542875310146620e-01
nan	4.626595493989309471e-01	1.956139315651153066e+00	-1.336446673995342671e+00
nan	-1.680926246194297757e+00	-3.049607989666529573e-01	-1.143570381844072337e+00
nan	-4.062190158488344638e-01	5.740404876092578546e-01	1.660620397569513518e+00
nan	1.071712273406660199e+00	1.063642014143750592e+00	1.442606479631389771e+00
nan	2.084982850795594977e+00	3.526349904361708032e-01	-9.316427036742117584e-01
nan	4.841213417900988580e-01	6.729080278455985553e-01	-1.123306404917813611e-01
nan	-1.657695302222935152e-01	6.292282999473046701e-01	1.762883100960745963e+00
nan	-1.173675626990379195e-01	6.773273606714274031e-01	3.654980659072076254e-01
nan	-7.379498990230359823e-02	-7.171820724591467799e-01	1.617635724796436802e+00
nan	9.224266381255270542e-01	1.562398305660244735e-01	1.302456039337972271e+00
nan	8.160077680167023839e-01	-5.804645669778492056e-01	-1.190729302119224009e+00
nan	-9.409525633263281508e-01	1.475651758445061690e+00	-6.435667015240558175e-01
nan	1.961068726416566599e-01	4.580181589817912680e-01	-3.232769104016312012e-01
nan	7.105227205098827437e-01	4.523902072538210639e-02	-5.918198450149156908e-01
nan	-8.917189603126584041e-01	-2.134649255838042325e+00	-5.899506930800809679e-01
nan	-2.073249189886626542e+00	-9.434907804774088635e-01	-2.650487580622368444e+00
nan	-1.103864350865929600e+00	-1.360309011041992866e+00	-1.809288606996256599e+00
nan	-2.021794374072235723e+00	-3.778890287081937416e-02	1.359495181525506080e+00
nan	1.212264533143473655e-01	-4.756107939090761239e-01	1.033790093532264809e+00
nan	-1.383219279365353049e+00	1.987534018800891922e-02	-1.391153564109270102e-01
nan	1.853660219004748422e+00	-2.527987519284305318e+00	-7.326661261230114075e-01
nan	2.687312025494623113e-01	1.597581260799538772e-01	-1.048255043713069323e+00
nan	4.084747232917754212e-02	-3.235542716766350857e-01	-1.604721168655911523e-01
nan	-3.160903247327656596e-01	6.541717985318049045e-02	1.647902608876347097e+00
nan	2.196370386627426174e-01	2.369032743527585083e+00	-2.171375856043018082e+00
nan	1.999290216716647084e-01	3.194297441488387346e-01	2.949775797146650946e-01
nan	-1.912796807041665881e+00	6.171207245661459728e-01	2.999801835089423996e-01
nan	-2.812553038658192506e+00	-1.821165571684120188e+00	6.968795913259354657e-01
nan	-1.004178394349547476e+00	-7.062002338441754068e-01	-2.089727326787421902e+00
nan	-5.674969540803858070e-01	-1.107520886779916669e+00	-1.808975233323337317e+00
nan	-2.135156994990754065e+00	-1.211123450142615798e+00	-3.093215135514864045e-01
nan	-1.045521362857069647e+00	-1.689105796360590883e+00	-2.045191960639600293e+00
nan	-1.931627155928384632e+00	-2.075438993905178720e+00	-3.574765416958430864e-01
nan	-1.317908106720421468e+00	-3.739308111060380968e-01	-6.043332100003715457e-01
nan	9.333929412557463445e-01	-1.591021070868506415e+00	-9.755295443812126432e-01
nan	-1.321130654135356242e+00	-7.066158011718012277e-01	1.169712980891249643e+00
nan	-9.532040331815754275e-01	-1.170398683872130530e+00	5.959669981419684071e-01
nan	-8.791065309079755252e-01	4.236417634805356158e-02	-2.105878780743293710e+00
nan	-2.537729466779648835e+00	-4.918557330308452880e-01	2.842120296168019200e-01
nan	-1.919222521378816104e+00	-4.103966718104872236e-01	-8.972643886968162397e-01
nan	-8.895741772596174046e-01	-1.081695074936185552e+00	-1.551138520532826304e+00
nan	-2.921615304025056981e-01	-3.662796991166700211e-01	-1.760673420411085210e-01
nan	7.053135347028710589e-02	1.251851584482559732e+00	1.654816720558135446e+00
nan	2.200005724275906793e+00	-2.831783455628557600e-01	1.634112083575088192e+00
nan	2.161015576358318313e-01	4.648811140909871464e-01	-5.978906772598602259e-01
nan	-6.068171150779245737e-01	9.620184710538299822e-01	-3.362677958939377931e-01
nan	1.372814203241961239e+00	-7.639028316759326476e-01	3.489450495704119470e-01
nan	2.322993069255521181e-01	-5.597986117441176024e-01	5.952528955473511685e-01
nan	2.263355022672798089e+00	-1.508996262502503738e+00	8.551716928336172696e-01
nan	1.000690040464737862e+00	2.768363937045813294e+00	-1.653215588596813335e-01
nan	1.187036721111867976e+00	9.893387973467946406e-01	-3.648212177759386776e-01
nan	2.309234569030881312e-01	7.822198781998104256e-01	7.138459487384794799e-02
nan	-1.933607422003537524e+00	-1.891992767960015698e-02	1.477417326367709505e+00
nan	-1.088031262505136487e+00	1.398835551297117341e-01	1.690393446031996039e+00
nan	1.267089319062326025e+00	-1.867074654124430522e+00	1.996245253896695271e+00
nan	8.217491331672057697e-01	-5.054030327864309502e-01	7.829326146784875151e-01
nan	1.676386843869601906e+00	-2.411342966013446665e-03	-8.971617542142196200e-01
nan	4.741698361466387124e-01	7.902903195860080388e-01	1.464776484246135713e+00
nan	-1.827343683203044966e+00	9.865525725582384720e-01	9.866711891998044548e-01
