nan	-1.033593541974651586e+00	-2.722147461255517431e-01	-4.520320748960585111e-01
nan	-5.746075401272171534e-01	-1.567979743304311890e+00	-2.068771847254446072e+00
nan	-2.418630419467803883e+00	3.133801836787378781e-01	-3.034837048959165839e-01
nan	-1.644718549532467211e+00	-1.994742487271711773e-01	9.657558957906403618e-01
nan	-1.419131666689050775e+00	3.418591103843394707e-01	-2.494727324668335189e-01
nan	-1.511767046168399187e+00	-6.883196443568095901e-01	8.367071990668213388e-01
nan	-1.799528069149070042e-02	1.268923921048686898e-01	-9.795524551334108265e-01
nan	-6.476558034391979302e-01	1.749370636950589253e+00	6.936467414351215055e-01
nan	-1.304096495055868665e+00	-1.547623597039952115e-01	-3.329892735181042562e-01
nan	-8.090088548488629794e-01	1.180820014025724785e+00	4.016430608108924050e-01
nan	5.816156421935982923e-01	2.586092974375535092e-01	1.384003785143604226e+00
nan	1.309889409713330233e+00	4.498044407889992824e-01	1.640953000360489966e-03
nan	2.018803034192791501e-01	2.542277638887995295e-01	-7.897269011123616567e-01
nan	-3.953667390287901040e-01	1.184360764141940137e-01	-1.169634581863562950e+00
nan	-2.120515113844878841e-01	-1.307366718326080646e-01	-6.990800138497990091e-01
nan	-1.103858290441404044e-01	7.741033263637464579e-01	-5.473868443552142304e-01
nan	-4.369734107209864993e-01	1.769152726863155500e+00	2.006110713172942761e-01
nan	1.214453153771224425e+00	1.859941526836859538e+00	-7.108721090796316089e-01
nan	2.464453461585111582e-01	1.344784123137140908e+00	4.951130024543584085e-01
nan	1.958735494380687836e+00	6.586134547704126652e-01	1.212442315246466062e+00
nan	9.994555951180705833e-03	1.785955353397293610e+00	2.704483557243030578e+00
nan	7.094073784079540923e-01	-2.760523463418466106e-01	4.977620551068735466e-01
nan	-1.391640758692513913e-01	-2.357553673163784447e-01	1.668270535565160140e+00
nan	2.088558162681859898e+00	2.241355444022225640e+00	1.293394964159680693e+00
nan	2.163002508004847613e-01	4.031018213185625365e-01	-3.706070975269692980e-02
nan	3.231231105566551021e-01	5.515334165908596376e-01	-1.391253328542275458e+00
nan	1.459938888029200799e+00	-3.994484763847866438e-02	2.856223861795234242e+00
nan	1.375676642170935882e+00	1.223736908959328629e-01	3.912231726909469187e-01
nan	1.638667595962164381e+00	-3.824603632355677574e-02	-1.841352192893530304e-01
nan	1.367354755120802068e+00	9.505628350373703794e-01	-3.788346338381884504e+00
nan	-3.894269042267019532e-01	6.429067798584383597e-01	-2.054422059288427249e+00
nan	-4.921547664546851997e-01	-4.377895401137409936e-01	1.162649915503284559e+00
nan	1.513268073958821125e+00	1.198424001859176080e+00	-3.165693418964059536e-01
nan	7.145157869777765125e-01	2.107138932497321093e-02	-9.506474633747714620e-01
nan	-9.843998407056675504e-01	1.047525535369261851e+00	-1.969794498210354905e-01
nan	1.882665563209761084e-01	1.198869640412784099e+00	-2.911554198731514553e+00
nan	-2.216043463595695484e-01	-6.434285860304425064e-01	-1.772180244131184246e+00
nan	-1.584742439845541861e+00	4.340132388331089941e-01	-1.633478945489205802e+00
nan	1.417999369116780706e+00	-6.632125814973117706e-01	1.291868747283150487e+00
nan	-1.792341490473932097e-01	-4.978982950428847420e-01	1.627132166101138644e+00
nan	1.008083562881012085e+00	-2.236625720098730064e+00	-1.136814748667994923e+00
nan	8.427662900448019689e-01	-5.924598801010148019e-01	-4.023366376938772859e-01
nan	-1.172806521714310490e-01	-4.355239256297707695e-01	2.194639813478170276e-01
nan	-2.141704634462779477e+00	-1.056888571652564224e+00	6.043949987727943451e-01
nan	-1.739453360763027812e+00	-9.705093761548725384e-01	6.669799843547186136e-01
nan	-1.738992295521040621e+00	-2.304044745021362584e+00	-1.267008897818500790e+00
nan	-1.562089971287374812e-01	-1.634556844335306458e-01	-1.935686975907672247e-01
nan	-1.767543699274068958e-01	3.604122580796285946e-02	1.523768916480817470e+00
nan	4.095584756245043145e-01	5.981682908932131060e-01	4.086440965049111806e-01
nan	3.611394238952075342e-01	-4.712930027905848362e-01	7.539273303857847441e-01
nan	-3.775436727214699362e-01	-1.320462075766881904e+00	1.045469341402063046e+00
nan	-5.585495336794283894e-01	-1.485497241442973237e+00	-2.357376544925405160e+00
nan	-4.976269670406074930e-02	-1.960748140907684345e-01	-1.662016614585884788e+00
nan	9.017337917047376639e-01	3.913876605325770086e-01	-2.032173414483591234e-01
nan	2.045057092316495240e+00	1.042037623505388977e+00	3.046671663576981937e-01
nan	-1.211972030647832099e-01	1.350267936089686094e+00	4.218591870949600642e-02
nan	1.999729594417057055e-01	3.836925624294035275e-01	2.369452361158128184e+00
nan	5.411526069266670014e-02	-9.469431543983821697e-01	5.994699743949181148e-01
nan	8.858753404202824866e-01	-1.315229571520867058e+00	-6.452716947939187708e-01
nan	1.725956611178201427e+00	1.627278532490067098e-01	-1.538589746923133106e+00
nan	3.552018036064296114e-01	6.539568206586922061e-01	-1.021085130262672447e+00
nan	-2.888135290676463018e+00	2.368252724456637814e+00	-1.346905876837653393e+00
nan	-1.603014956998547014e+00	-4.528634046590612749e-01	1.627368179848083685e+00
nan	-4.374421649332072004e-01	-2.490572694716537416e-01	-7.922074718430169860e-01
nan	1.017560619181295145e+00	-2.167018010654769178e+00	6.194980617234755460e-01
nan	1.054610409998411880e-01	-7.989213556358132351e-01	2.525251384515601605e-01
nan	1.672625501121662195e+00	-1.331217482703277444e+00	2.397656182204589426e-01
nan	-4.277952198605118883e-01	-4.379457166748043084e-01	-8.850472449272299702e-01
nan	-1.697199805646684379e+00	-1.311352232739441404e-01	-1.672050363718607102e-01
nan	-9.176229109244091742e-01	-3.038004721009653908e-01	-5.736823447589214364e-01
nan	-1.569025595086569247e+00	-8.621961827444394322e-01	-1.005230987156638056e+00
nan	-2.953245057827278419e-01	-4.621898747769881410e-01	-3.214219845636908657e-01
nan	-4.401707146224785872e-01	9.403607676992374875e-01	1.439540206727363270e-01
nan	-1.784062654779181356e+00	1.778472159223684068e+00	-5.230769691829881829e-01
nan	-1.091111048921704352e-01	-1.141263190048576792e+00	5.039324895860473053e-01
nan	4.187973853985518247e-01	-4.064600285996144424e-01	-2.053729969375226172e-01
nan	-6.174447614641912496e-01	4.819282404530906838e-01	-1.452462843973867157e+00
nan	1.171056506796384733e+00	-9.710046674948714651e-01	-2.448363160205730138e-01
nan	1.022551580550995487e+00	9.579828174193112389e-01	3.910697378094112886e-01
nan	1.987440152875949106e+00	1.140260180201485340e+00	-1.130712976622203492e+00
nan	5.864465526548213736e-01	8.422249919334330315e-01	-9.827440239698320701e-01
nan	7.313658147037644941e-01	4.843567809127874435e-01	5.267700493554783314e-02
nan	-8.109936603967290436e-01	1.655833239794850531e+00	-1.792911146772455444e+00
nan	6.643401362451121228e-01	1.470483423261329525e-01	3.664873274383180224e-01
nan	7.779808504697703908e-01	5.980214685973287425e-01	-8.779610832576420498e-02
nan	4.976473762359939768e-01	7.311672355509818422e-01	1.093782407706532123e+00
nan	1.791587452825368576e+00	-1.282770808118652628e+00	1.090747586009397363e+00
nan	-1.767860267782307981e-01	1.270220790378601583e+00	5.249095305515670828e-01
nan	-7.518468954904046209e-01	-1.190104715350705500e-01	1.265363058311500755e+00
nan	-5.836717077618295280e-01	-2.908624072503474545e-01	1.109395664029914075e+00
nan	1.165368348293650103e+00	-5.974802282855424806e-01	-4.745587843097001657e-02
nan	-9.803637583213126172e-01	4.520685113450236825e-01	-4.512653143871636630e-01
nan	1.934519801047628329e-01	3.900002781481763381e-01	-4.430977167872908185e-01
nan	-7.000407731252886734e-01	-1.397177099876393269e+00	-5.571159500651458041e-01
nan	-1.727736157850271015e+00	1.107984833961691340e+00	-9.595888475840927967e-01
nan	1.595158116331801823e-01	-3.453843623151285902e-01	9.763538405047919588e-02
nan	-1.556174243956435221e+00	-1.213118769125945295e+00	-2.863823678920372484e-01
nan	-2.503266091049660247e+00	-1.582019329285049292e+00	-8.714216358357410597e-01
nan	-1.516980504735830237e+00	5.335523727024737983e-01	-7.896027494437228844e-01
nan	-2.012309259686796192e+00	4.041994384754108438e-01	7.819418295254899620e-01
nan	-5.733057766012690237e-01	2.112942130483699832e-01	9.865337041327530976e-01
nan	9.506931120519803713e-01	-1.999074233489476438e+00	1.121509598920680695e+00
nan	1.242060487293235482e+00	6.227481968893251452e-01	-2.514168868930929945e-01
nan	1.110519326456878231e+00	-8.237361330077214161e-01	1.491498426961615165e+00
nan	-1.117010263893183808e+00	-3.152120837987903990e-01	-5.648900995369473543e-01
nan	-3.630660083460821586e-01	1.624097221702327065e+00	1.877841731498117728e+00
nan	1.539913881282128028e+00	1.370315215822895505e+00	1.514583302950892829e+00
nan	1.370555391308719395e+00	-2.183106863908609308e-01	1.113817093991268603e+00
nan	-4.122863349170704517e-01	1.170105015632220802e+00	-1.987112334903710642e-01
nan	-5.970492300450518375e-01	1.805206505991509891e+00	1.259341494046968934e+00
nan	3.412524474479208814e-01	-7.257977045953530881e-01	4.135849766974634134e-01
nan	6.691849677798011875e-01	7.554059778673296588e-01	1.523578067221769805e+00
nan	1.087582856242174323e+00	4.351063976304398451e-01	1.428352498129489057e+00
nan	1.610694803849305634e+00	2.069588079006080272e-01	-5.566252168988569116e-01
nan	3.378667552851788991e-01	4.258353052664447524e-01	-8.261223869677372655e-02
nan	5.366613937487978436e-01	2.153016909317281069e+00	1.051008952726394108e-02
nan	3.608240320290668768e-01	1.195557993585219414e+00	9.349718201373117266e-01
nan	1.482353372716108897e+00	1.604640268149552851e+00	5.468435675623861680e-01
nan	2.923243400165448369e-01	3.903868688094926931e-01	1.137000790261801120e+00
nan	-5.360631622836298238e-01	-2.675389989501172350e-01	1.264174458281462465e+00
nan	-4.016659564358454615e-02	1.137258883059724113e+00	-1.040717689405862734e+00
nan	6.442985967323955343e-01	-5.877333459490519108e-01	-2.308336948252857290e+00
nan	8.185812658950066822e-01	-9.773803835259685657e-01	-7.841350255000669733e-01
nan	7.159952542281220467e-01	8.108251211575586703e-01	4.255447116251525053e-01
nan	1.836381809967361445e+00	-6.604370215236438080e-02	7.701188514403660701e-01
nan	4.673034462163918601e-01	6.153823443857509012e-01	1.209735895897942282e+00
nan	1.310304708158349207e+00	1.318753180052566254e+00	2.449153324038038093e-01
nan	-3.562828387595002866e-01	5.134516478881439028e-01	-1.606481343965987518e-02
nan	-2.662293716909568397e-01	1.252400393297349868e-01	-5.173515108894285452e-01
nan	-4.030589112543018215e-01	8.645667756813322224e-01	-7.784420378869163493e-01
nan	6.622550646473348568e-01	-8.639443922045146884e-01	-1.561104504012281957e+00
nan	6.826114418998501243e-01	1.633818538950102095e+00	2.041981190134045665e-02
nan	6.321522207378114100e-01	1.248801558482906859e+00	1.587163675336156876e+00
nan	8.469151544994755199e-01	-1.034906269625982089e+00	2.777512790812322496e+00
nan	1.647765343491873979e+00	-1.528463080310593358e-01	-7.449373586805049241e-01
nan	1.796710426524060766e+00	1.637679531450334292e+00	-6.997979910954010840e-01
nan	-1.469787023135428194e+00	1.149168246453147191e+00	2.268576278088636045e+00
nan	4.931989432349690450e-01	-3.358448722734846958e-01	-9.996990364946714003e-01
nan	9.878870751391499727e-01	6.306505033292344464e-01	-2.023316750683312737e+00
nan	-6.987140598284522497e-01	-1.265409995611154637e+00	-1.547376260658717140e+00
nan	-1.197866088977308952e+00	-1.392374212810609357e+00	-8.832882532009422860e-02
nan	-4.225033881233718480e-01	-2.026017884196948504e+00	-1.767372155109480092e-01
nan	-1.040374635949198545e+00	-3.673734690563243532e+00	-5.113584244523716738e-01
nan	-2.990992709925868187e-01	-1.991604487158717074e+00	-1.411400798346775787e-01
nan	-5.728720379935414719e-01	-1.056655451909579213e+00	-1.046088500420607303e+00
nan	-6.910348754278078376e-01	-1.016640960466376198e-01	-9.276648343471243230e-01
nan	1.089265628694551236e-01	1.270064109118674178e+00	-4.784334639684866275e-01
nan	-3.549358516852302303e-02	1.782696678137523971e+00	-3.815635512120211237e-01
nan	-3.801561518212668300e-01	-8.940862176740183020e-01	1.156685893474791893e+00
nan	6.411294294380560643e-01	6.181417724326687679e-01	9.336032724515006542e-01
nan	1.077442462080520080e+00	-2.074794911901548300e+00	6.942349111346047819e-01
nan	-1.295850785268376049e+00	-2.519609890418417208e-02	-3.031590905657385870e-01
nan	-3.995729348178777007e-01	-2.799997759267334740e-01	1.261375825897502190e-01
nan	-3.339183599237565137e-01	-5.210346570802505406e-01	1.316990539148685579e+00
nan	-2.276487774579061540e-01	-1.099288673452344378e-01	3.003323202194536634e-01
nan	6.205123896069602019e-01	-2.838939718821018032e-01	-3.002867070148228512e-01
nan	-3.257848771544132327e-01	-1.019042545453419546e+00	-1.293274083555543408e+00
nan	1.742759386033617464e+00	7.095488813269763551e-01	-4.691166030361844097e-01
nan	5.888109923100639520e-01	1.337378504566559823e-01	-9.656998333337392104e-01
nan	-5.201698753720445101e-01	-1.710234301949754288e-01	1.614868264957679989e+00
nan	1.176236804018183202e+00	-3.551622445556844587e-01	4.958060995260095138e-01
nan	-9.634698143915162438e-01	2.741129383621474513e+00	-7.228438306977470473e-01
nan	-1.189511083678002734e+00	8.604721953538985169e-01	1.954529741216192718e-01
nan	-5.310049989932892345e-01	-1.093970706099654855e+00	6.385362114289867552e-01
nan	-4.286259508286258679e-01	5.619235368982056222e-02	-6.307402549823881710e-01
nan	1.291289521919180672e+00	-8.611745088047333407e-01	4.391325509315174846e-03
nan	7.779085888551420247e-01	4.746559663976532839e-01	1.763804512039899297e+00
nan	1.171104763552851757e+00	8.180422887201226345e-01	1.150573957788133539e+00
nan	3.461522967526737382e+00	1.903465919307371745e+00	9.775475247251517175e-01
nan	2.416365179558273013e+00	1.115125948364086739e+00	1.105849682493939223e+00
nan	3.345698115172275333e-01	-1.440869906619950402e-01	-8.962656865726696953e-01
nan	-6.496415198882754538e-02	1.122345990038591257e+00	-1.095023157249136458e+00
nan	1.920885893453339710e+00	1.716900000303370089e+00	-4.754174747708953541e-01
nan	-1.465972390551227633e+00	1.826135089659658428e+00	-6.547201846651206081e-01
nan	-1.424631081504692087e+00	-6.753048583604693844e-01	-1.469918358463240260e+00
nan	-2.111920960991669372e+00	1.201164833904854623e+00	-1.799977968326787803e+00
nan	-1.557843151394315395e+00	-1.588067399671513780e+00	1.226972284008732983e-01
nan	-1.120295828857026388e+00	-2.113447733538110107e+00	-1.140672233746695241e+00
nan	-7.665365076054648785e-01	-8.538269704204856092e-01	1.918807271070075426e-01
nan	-7.448608176667836922e-01	3.192345063699693064e-01	1.312859694112566977e+00
nan	-1.306057793525540633e+00	7.095650230986130236e-01	-4.093803371987077555e-01
nan	-2.687968264420447895e+00	1.157103406796513578e+00	1.134746816216739340e+00
nan	-1.045492808391229822e+00	6.837620411013111132e-01	1.500987039784192900e-01
nan	1.003225587498876470e+00	7.142232796753466006e-01	1.320962439695953172e+00
nan	9.160526031584572682e-01	1.040863403207762161e+00	1.515472423373089406e+00
nan	1.857356966407312848e+00	-8.348541782625978902e-01	-2.509627954036662834e-01
nan	6.421265166454057649e-01	4.066477947341675669e-01	-1.768980706538549330e-01
nan	-5.713012496089087122e-02	-3.736934377280038966e-01	-4.021141880476845065e-01
nan	1.216650596923504468e-01	6.299485209282579268e-02	-9.837245873041526867e-01
nan	-1.133893979484189130e+00	-9.012230620090376787e-01	-4.325433430619815556e-02
nan	-8.502519214429710148e-01	-6.960957395179868668e-01	-9.436463258702830759e-01
nan	-1.535844983404875963e-01	-1.889397416520174788e+00	-4.039949170394722122e-01
nan	-2.823600911190656260e-01	-1.817997716824359955e+00	-1.415606548030750034e+00
nan	-1.500407850107990493e+00	-5.542611147099463231e-01	-1.125044484509982290e+00
nan	-1.754245588437256975e+00	-4.962112260030293598e-03	5.815680173341458703e-01
nan	1.486590528460178140e+00	-2.223741461479220582e+00	7.291785536317971772e-01
nan	6.387815802552123667e-01	3.784120362967999807e-01	-3.782022479248445812e-01
nan	-7.441231864130959384e-01	-2.968268078574377578e-01	-1.182173926053542851e-01
nan	-4.338454769786942999e-01	-1.961822493204862683e+00	-8.472549784895205827e-01
nan	-1.880444691973202076e+00	-7.977368352888651870e-01	6.990698405132012017e-02
nan	-8.008262527852673118e-01	9.885120577781995044e-01	5.606400956371692113e-01
nan	6.933213635129149566e-01	1.124667105327639582e+00	1.219498705136713435e+00
nan	6.828569622597228106e-01	3.834144440416498156e-02	6.909876554393713510e-01
nan	4.230105180132291975e-01	3.802106446826576391e-01	1.107136280821962693e+00
nan	-9.308577753340574468e-02	-1.283198071399262119e+00	1.631189373929361253e+00
nan	-3.527817411767325551e-01	-1.900371871777810195e+00	1.380850483040552357e+00
nan	-9.715904581369907422e-01	-2.391219662795994516e+00	2.196238279285277262e+00
nan	5.506173278357924250e-01	-2.012141410632416694e+00	-4.173246155182981920e-01
nan	-1.169097203814637664e+00	-9.597187845716286247e-01	-2.052515574438892543e+00
nan	-8.665479968399456556e-01	4.120561061281802218e-01	-1.065282777267724246e+00
nan	-4.309959656187490329e-01	-1.594255977050166972e+00	1.613720112492197378e-01
nan	-5.109806161351333476e-01	-1.010365504555770233e-01	4.309299395597903648e-01
nan	-1.087213161818865181e-01	-2.971989062219624333e-01	6.663186487097064736e-01
nan	1.018462414083406292e-01	2.699139970288798596e-01	3.261477948404734040e-01
nan	2.010566341123976031e+00	-9.706860898548224093e-01	1.144410902190459295e-01
nan	-1.808827891603258742e+00	-7.282657081999127646e-01	-1.049362579123449546e-01
nan	-2.669514495540389554e+00	1.315847421259589423e-01	8.233682894050423640e-01
nan	1.615322730641270077e+00	-6.714677391792324146e-01	1.367861776526465567e-01
nan	1.376025765252830046e+00	-6.979999509911780642e-01	-1.279608840682891824e+00
nan	5.950185392658460248e-01	4.875028626964010847e-01	2.862477845461331993e-01
nan	-1.971258796403570823e+00	2.402345036186460003e+00	-7.063234698492646402e-01
nan	5.830889485125888561e-01	-8.034610248922371412e-01	-6.237615229181042720e-01
nan	4.009342656129314397e-01	-3.566858416432956425e-01	6.899542770299886829e-01
nan	1.074616974305160760e-01	-9.639725020111126197e-01	1.734051425429370852e+00
nan	-3.877089650626424078e-01	-1.496352563435714433e+00	9.051212865517197503e-01
nan	2.436266140846479744e-01	-1.413971751693399614e+00	4.367834215724359925e-01
nan	1.817294721280432457e-02	-1.152848898461518612e+00	-1.410582071645443580e+00
nan	-1.587795207191597502e+00	2.872225615311960190e-01	-2.544021088051433566e+00
nan	1.006235211023273068e+00	-5.434056441963482920e-01	9.538194836386625353e-01
nan	1.011712199795707257e+00	-7.850449349269555954e-01	1.504435525360354520e+00
nan	5.202012170623038223e-01	1.998958218363165118e+00	7.721888956705273976e-01
nan	-1.316805227126484068e-01	9.322055918949467834e-01	9.779185346245634625e-01
nan	1.349960076925481811e+00	-1.548243792348443115e+00	1.770772937063847530e-01
nan	-6.915184749004739118e-01	-2.167141352239100538e+00	1.793040003413645778e+00
nan	6.196564393692474138e-01	-2.142224218382646761e+00	3.089972495267639396e-01
nan	-1.024035276834960762e+00	-7.101100331880541017e-01	-5.313325530705588218e-01
nan	-1.406857843642564942e+00	-1.603615589014027343e+00	-7.980916325097248132e-01
nan	-1.350319669874480821e+00	-7.340549910366529485e-01	-1.362499704648297616e+00
nan	-1.982312606758371398e+00	3.192647725602293374e-02	-6.631769326117156194e-01
nan	-9.707924403539649472e-01	-1.935942324573461937e-01	-2.301014150209176046e-01
nan	-3.607892061560283303e-01	-2.501066037735154346e+00	4.866428846211833248e-01
nan	-1.323854365295439317e-01	-1.700502702403635436e+00	8.960471125251386892e-01
nan	-6.771772588448671248e-01	-7.438535667664009088e-02	3.359672603572967375e-01
nan	-2.189619489821985621e-01	-5.625696000886424297e-01	-1.320331249958470954e+00
nan	-1.224654905825338647e+00	-2.885772389347373568e-01	-7.170111014795469417e-01
nan	-1.915508254577515945e+00	4.678916214101740412e-01	2.795619378562404500e-01
nan	-1.438450619223166527e+00	4.629494213782521239e-01	3.400802429324989440e-02
nan	-2.032562161423858704e+00	-2.477131627652421120e+00	-1.957401796300724195e+00
nan	-2.592228216383695827e+00	-1.146021962147009354e+00	4.342145170841693602e-01
nan	-1.236972993881286786e-01	-3.776654192599160353e-01	-1.385290750044420260e+00
nan	-2.415713672541478729e+00	-8.259516537918600854e-01	-1.075589120241161378e+00
nan	-2.379480954145829052e+00	-6.821571534889592225e-02	-2.013811276416739737e+00
nan	-7.599295286954098616e-01	-8.926836825889967741e-01	-1.942014284798126766e+00
nan	4.661029471516211498e-01	5.212693362719911239e-02	-1.176369349012692078e+00
nan	-2.003152169537116389e+00	1.538937199436877679e+00	-2.862368551395905181e-02
nan	-5.957222848076338950e-01	-8.610261356053943160e-01	1.908873082917882158e+00
nan	8.069419050054448261e-01	-8.321857392353954053e-01	3.168762093111722744e-01
nan	7.432283496166032233e-01	-1.231700345137493713e+00	1.738093649767309401e+00
nan	3.584983275451790741e-01	-6.835528793508033329e-01	1.393383476380623542e-01
nan	-1.423531063232107874e+00	-5.978832008572901868e-01	-9.016147635493789725e-01
nan	-1.071406393529812373e+00	7.687665607571748660e-01	1.882046381085494824e-02
nan	2.835629478601652820e-01	-3.914528732181924431e-01	-7.020933240267446251e-01
nan	3.372781534103636014e-01	-8.657864988547860907e-01	9.897287091906333822e-01
nan	5.264948471685776399e-02	-6.898328123064068063e-03	6.854503718137241464e-01
nan	2.103629724235445586e+00	5.941255240691754036e-01	5.984600522246970034e-01
nan	2.323360950916723677e+00	2.110356550855674307e-03	-2.312716285650581183e-01
nan	2.771574311430168303e-01	1.868051865735932626e+00	5.398784328038983560e-01
nan	7.105010657928457762e-01	1.008131629084708880e+00	1.250237742988418166e+00
nan	-1.446184812500812766e+00	-7.512971064934372833e-01	2.411772930715947449e+00
nan	-1.441010865858294965e+00	-2.644998941546391258e+00	-1.574852227754014677e+00
nan	-1.885239026005095297e+00	4.573866032300006879e-01	-1.225533163356875788e+00
nan	-4.752610129912791526e-01	1.054816418503323749e-01	-9.053193715223729621e-01
nan	3.628746290503913063e-01	1.187704499149564163e-01	4.491375864215815805e-02
nan	-5.046179574580226257e-01	-5.815743360054745348e-02	-3.845712738199802971e-01
nan	-1.112038025374030958e+00	-7.171302977982682014e-01	1.247691081009419500e+00
nan	-1.652970660016962245e+00	4.593426942081596520e-01	5.743900420194619771e-01
nan	1.063767546106242134e+00	-9.809330839560348458e-01	1.395559209928484423e-01
nan	2.318013822659655276e-01	7.841742404238606357e-01	9.517242906942674496e-01
nan	2.212601506788737904e+00	3.710053232576571158e-02	1.615800754726186339e+00
nan	1.896117594227668679e+00	1.564049937264983647e+00	6.197310406876115341e-01
nan	1.198540873032444054e+00	1.663795435680700763e+00	6.757592380850444558e-01
nan	1.464975278347138588e+00	1.064880373781831535e+00	1.259460056677250916e+00
nan	2.344976749295609064e+00	7.310110038161099499e-02	1.575439164560109129e+00
nan	1.340313341493887922e+00	1.441491137928529342e+00	5.463066388791240069e-01
nan	1.472280593638300994e+00	9.606790005861398640e-02	-5.751302460275974360e-01
nan	5.829088845493304305e-01	6.738707919607733743e-01	-1.825724863071114923e+00
nan	2.265885843595379256e+00	6.652702454975617519e-01	-9.956578440365349003e-01
nan	2.372125823048357951e+00	2.596078630847898916e-01	-3.908851200613498444e-01
nan	-7.906243888556457877e-01	4.169206065227506475e-01	7.770333342253900044e-01
nan	6.368748404370381255e-01	-1.116919009202247820e-01	-1.087025913394824794e+00
nan	-6.239856448192371285e-01	1.291093318664283451e+00	5.275371732480556020e-01
nan	1.417639077412290227e+00	5.250422069904045475e-02	1.633936756879385221e+00
nan	1.456360966629316245e+00	2.152505804802770317e+00	2.403407643177456476e-01
nan	1.662256251137351537e+00	-2.894110091933943529e-01	1.096488297324833994e+00
nan	1.473721349223600097e-02	-1.301669981294669931e+00	1.022347022072914058e+00
nan	3.550046731624091345e-01	-1.207133422744027795e+00	2.092321892490376367e+00
nan	1.535437460860728631e+00	-1.342061986205331237e-02	8.516950752406565739e-01
nan	2.518105669433547966e-01	-7.271614028490183124e-01	8.536426933844724063e-01
nan	5.691635683776695709e-01	1.208381808486418851e+00	4.264770891043396239e-01
nan	7.039560240689313186e-02	6.778233567088534084e-01	1.845605118111907972e+00
nan	-1.499495397744543546e+00	-1.298567474619602979e+00	-1.427605052615062986e-01
nan	-1.879750928461694226e+00	-5.716533865315525098e-01	-8.319642402779903190e-01
nan	-1.575143289749695530e+00	-7.075144630949602442e-01	5.088381372130061919e-01
nan	-1.250646556647803109e+00	-8.913486131270349500e-01	-7.296412741590777573e-01
nan	-1.407472477591260596e+00	-7.356082561130655728e-01	-8.459941403939412741e-01
nan	-1.036868559570552017e+00	4.346752109769559391e-01	-1.139643475517885807e-01
nan	-1.436112569244142767e+00	-4.421326217610367371e-01	-4.371958891300975480e-01
nan	-1.009905218461694121e-01	-1.307321253827346208e+00	1.843972873810965085e-01
nan	-7.127973608098917557e-01	-1.485096308512789509e+00	-1.374399011940466542e+00
nan	-7.891820043503539051e-01	-1.238859793146118271e+00	-6.324188801126048309e-01
nan	-7.865545928451643798e-01	-1.491884536692589469e+00	-1.891304089562882984e-01
nan	-1.245728863393796182e+00	1.051951373003223722e+00	2.814334399132988329e-01
nan	-3.292577514188743670e-01	2.121908347433210662e-01	2.252660583211898437e+00
nan	-7.999970771329741881e-01	-2.513207486746139363e+00	-4.679326605042876119e-01
nan	-3.069027202135493626e-01	-9.006754381764189299e-01	-1.169195475131970197e+00
nan	1.326494716356195758e-01	-1.945603306268686161e-01	-1.044852178896093609e+00
nan	-1.396291963918771639e+00	1.184456530029129429e+00	2.910117901639620031e-01
nan	-1.184701316387593684e+00	-5.151601052034744388e-01	3.371506050693428236e+00
nan	1.395080735058490617e+00	9.737162953719292746e-01	3.511013700164655749e-02
nan	-4.285128979792934834e-01	3.268295422256372595e-01	-4.710809488179130144e-01
nan	-5.689414294133260386e-01	-6.400304287292817307e-01	-1.260621493796380554e-01
nan	-2.484282776372536361e+00	-3.936613584295938773e-01	-4.536155436855543455e-01
nan	-1.172554588639696194e+00	-1.335590580320549003e+00	-2.640730984216242749e+00
nan	-2.066942939903405829e+00	-1.281281001263362640e+00	-8.499922035811176002e-01
nan	-2.523429187409393926e-01	-7.078654926444614137e-01	7.825788013881473937e-01
nan	1.198417464426027479e+00	4.254910851075951461e-01	5.846778931571552373e-01
nan	7.139064861143650242e-01	1.786323252702973541e+00	7.999681923473404010e-01
nan	-3.093789169895850844e-01	-4.162440842395637164e-01	-1.347850521532393042e+00
nan	-2.066009060578355871e+00	1.122914442074339547e+00	-7.424986190365874261e-01
nan	-9.633659487813657218e-01	-1.895385173640186383e-01	1.192624632092669890e+00
nan	4.988141711132900169e-01	3.713164080023402258e-01	-1.088217736153043180e-01
nan	-1.068033602656956460e-01	1.731902129626098796e+00	-2.393877690537248304e-01
nan	8.020070018713285620e-01	5.657004803395343506e-01	-5.241766074687745913e-01
nan	-1.628975415893901380e+00	1.149863661058184494e+00	-1.051997605616580150e-02
nan	9.488600128081126073e-01	6.547862436173866874e-01	-9.268048159096951011e-01
nan	2.410962212608716904e+00	6.375953756903068870e-01	8.598322495374366436e-01
nan	-2.532085752453610006e-01	5.762475430140190369e-01	2.734039766510585334e+00
nan	9.947129883250707127e-01	-2.036809822289618044e-01	3.368785007665374698e-01
nan	-4.553529914075319929e-01	4.084115024228472390e-01	-3.680037230410381222e-01
nan	3.890129405542575025e-01	-6.870160142573036310e-01	-1.429678280891520936e+00
nan	-1.712360573451031431e+00	-7.677476462363683751e-01	1.607483982497382335e+00
nan	3.761494814938506348e-01	-1.149375202606819579e+00	1.346088476262293776e-01
nan	8.059672536634039375e-01	-2.005056379922919518e+00	-1.423899948867263454e+00
nan	-2.013611305431469489e+00	-8.241960643413435150e-01	-1.824884253931235101e+00
nan	-2.847351564510327560e+00	-1.551080594244405919e+00	1.539140015489058211e+00
