nan	-4.486549470757019709e-01	1.658140613882090331e-01	-1.390063675941842214e-01
nan	4.938690122888836909e-01	6.495588076738887384e-01	1.546771448908482727e+00
nan	4.675595946412391957e-02	6.340105626472288813e-01	5.027302238715203320e-02
nan	-3.648084206886317293e-01	6.246239399048590935e-01	-4.485664480704035784e-01
nan	1.496020008327285655e+00	1.289862347805335707e+00	-4.869572475414724044e-01
nan	-4.398333470101056797e-01	6.168770055457449830e-01	2.195963383385557410e+00
nan	-1.599722369354639850e+00	6.875936056991630574e-01	4.671715688906315500e-01
nan	8.844654986591311552e-01	1.437173898538687822e-01	5.455643876337662457e-01
nan	-7.363070026555674774e-01	1.058989553282306817e+00	7.348835515447100786e-01
nan	7.095456240029108796e-01	1.850479355124701741e-01	6.540642452110118077e-01
nan	2.705201871970005501e-01	9.830995083410840607e-01	2.060377312381070913e-01
nan	7.361154719773703725e-01	6.770887734817057080e-01	7.660525215618285699e-01
nan	1.470085552766600134e+00	-1.559201269273300383e+00	2.938889396879827975e-01
nan	-7.015293688076267298e-01	-1.843272398834791825e-01	-1.186476137963838884e+00
nan	1.827129672441033525e-01	-1.378042983141415601e+00	-3.272446496462438903e-02
nan	-1.077123103563787820e+00	-1.150724430519515895e+00	-5.688184974957445350e-01
nan	-2.372391357106905740e+00	-7.710952150784367021e-02	-4.189745193872284612e-01
nan	-1.847305444280118891e+00	-1.152274304961086848e+00	-6.106505559542411976e-02
nan	-1.893710439204244311e+00	-8.046769608344581659e-01	-3.015613181326740388e+00
nan	-4.668377404131177855e+00	-6.592821175869437722e-01	-1.473618106824727825e+00
nan	-2.216998214507305498e+00	-1.770534937071981840e+00	2.287790028836351741e-01
nan	6.346787586542896875e-01	-1.472431758843467886e+00	8.968985093827327448e-01
nan	-2.072365258709132796e+00	1.452286755220218772e+00	-9.463396019737826403e-01
nan	6.444067013134824329e-01	-8.107444459016689420e-01	9.462296767736926295e-01
nan	1.550992552343676056e+00	-6.287340654374458104e-01	6.504111473344097449e-01
nan	2.496695262610759247e+00	1.889818626248428668e+00	1.696534956257902405e+00
nan	6.656752437191695293e-01	1.907368422020480514e+00	-3.881628435137924882e-01
nan	-4.768497158073529141e-01	8.431946786581206998e-01	-2.562215595008546787e-01
nan	-2.504113485456950228e-01	-1.761523737719858262e+00	-8.765811537890183525e-01
nan	-9.892477098618427389e-01	-2.586800482165622750e+00	-1.741080616055642682e+00
nan	-7.630117112497015741e-01	-3.182101320980080805e-01	-4.409926527412499908e-02
nan	-1.868975451023818568e+00	-1.069947257545089236e+00	1.737843367007807949e+00
nan	1.308950675343216519e+00	-1.693911304441105159e+00	-6.494248338695346456e-02
nan	-4.350714118237883898e-01	-2.921228135422622163e-01	-1.406563038500697083e+00
nan	2.859827970304819056e-01	-1.795018335227235529e+00	-1.889987241843652299e+00
nan	-4.074359879210073254e-01	-2.178382600918918666e+00	-2.784760175969617002e+00
nan	-3.523737001393745238e+00	-2.306257648517284320e+00	-8.379183090551544089e-01
nan	-1.508737676634475999e+00	-1.584091468318007401e-01	-2.197872650262245653e+00
nan	-1.581447161045910876e+00	-3.725178314666007240e-01	-2.252936334288981435e+00
nan	-1.012917487350125212e+00	-3.160326443899863502e-02	-1.083563787444898896e+00
nan	1.424786100337815498e+00	-9.776724782096263278e-01	6.198371251973067153e-01
nan	-1.943884572775073316e+00	-1.760276585807353467e+00	-8.978719412280389278e-01
nan	-1.504077416126605282e+00	-3.556624945612605337e-01	-1.062628009545155905e+00
nan	-2.310117599839022207e-01	-6.017158364034075335e-02	-9.750818467271843426e-01
nan	-5.691705598689307255e-01	-9.050604107081234861e-01	-1.212058439866517734e+00
nan	-8.135382535561010986e-01	2.771496484280501771e-01	5.290538384316734177e-02
nan	3.549720594907582738e-01	-1.540749664090720339e+00	-8.347316598923234521e-01
nan	-3.593546460786757879e-01	6.245234864967338373e-01	-1.712100805522651426e+00
nan	-1.326955767565294320e+00	-1.755292166354049055e+00	2.016872761084329557e-01
nan	4.713084385419161748e-01	-6.879762256482535587e-01	-5.110219537557036951e-01
nan	1.038695052169900990e+00	6.486827567640059133e-02	-2.555258340900398717e-01
nan	-1.022215256902454072e+00	-7.624529729699031089e-01	7.542937944684694473e-01
nan	-4.863546545435241120e-01	1.314696491981484083e-01	8.833402769670108956e-01
nan	8.540304936160293681e-02	-2.651796036670358347e+00	7.121052974211574682e-01
nan	-1.316135346697679287e+00	-1.118981123915664622e+00	1.875042912492067559e-01
nan	4.645590379098174516e-02	-2.468800845157665513e+00	-5.802962129606599184e-01
nan	1.120748105726155242e+00	-2.873713269083596700e+00	1.136786476559290993e+00
nan	3.346063499009878095e-01	-1.142485885318500038e+00	-9.283582712524749425e-01
nan	-2.208678683715732394e+00	-5.618810590882541978e-02	-2.916335019445299714e+00
nan	-9.083995732487135655e-01	1.488160234556337835e+00	-8.299124153159002093e-01
nan	-1.194452833785227375e+00	8.465641828402513669e-01	2.253800961838471340e-01
nan	-4.097016846957988179e-01	4.282103294069641297e-01	2.443381814341982761e+00
nan	-1.028414615208518068e+00	-1.017763344298720174e+00	6.010573193064396857e-01
nan	-1.200774589118494662e+00	8.967867965436189248e-01	1.351529075784088096e-01
nan	6.365337536878186153e-01	-1.741499190152314691e-01	1.333403651622431685e+00
nan	2.650738031773472780e+00	1.333993022235258730e+00	4.217123392992096487e-01
nan	1.280332993754143667e+00	8.468653689389697981e-01	1.453906429933928823e+00
nan	3.092667502182036898e+00	9.488885688198136492e-01	-2.941423153809611390e-01
nan	-3.999288833813980926e-01	1.886079929333218885e+00	-9.994888103207298924e-01
nan	-8.584500035606934532e-01	1.750150175879441994e+00	1.008643552900528206e+00
nan	-8.824057013510278047e-02	7.681138871206043550e-01	2.009603667924975579e+00
nan	1.199922771029519941e+00	-4.868760325326906280e-01	3.291796661631214427e-01
nan	2.480785198047711915e-01	-1.996722038155318568e-01	-1.302305913408863924e+00
nan	-8.249437261412332356e-01	9.756325850612620476e-01	-1.064294380431209275e+00
nan	1.583660571399847727e+00	2.712810182999607078e-01	1.319854967679917612e+00
nan	3.873013382932194437e-01	5.006143768936363037e-01	6.070735274635540302e-01
nan	7.450920878213882492e-01	2.446745220673318233e+00	-7.093372558818147322e-01
nan	-8.291754131055991683e-01	1.539464025806985159e+00	2.333274566543580342e+00
nan	5.129866991588133418e-01	-6.767382464669907671e-02	2.029291559520253418e+00
nan	1.544644891325723135e+00	-1.645601442727957775e-01	1.006606256310818459e+00
nan	5.286737047025584779e-01	1.723308464434622156e+00	1.527098429683964920e+00
nan	-5.894326564909024846e-01	5.460734162441132078e-01	1.859678007129637711e+00
nan	-1.418487431799508869e+00	-3.707522873350444503e-01	2.447782816163125652e+00
nan	-8.393098462864065912e-01	-9.443825452182379454e-01	3.049361590462829064e-01
nan	-4.274002051017722903e-01	-8.946209125393222994e-01	4.625432467013764759e-01
nan	5.165537859513930075e-01	6.471145957962418649e-01	-7.611591469972902591e-01
nan	-7.126454035994982394e-01	9.192657889160970042e-01	-6.255097464125648488e-01
nan	-6.974248773756924757e-01	2.540370269208154785e-01	1.201579248200619565e+00
nan	1.535643936132937259e+00	3.069558036061292849e-02	-9.631214905880208788e-02
nan	1.214596157832534162e+00	1.605101308910086733e+00	-1.359931334199269592e+00
nan	3.480901629326714763e-01	-8.780290699228535667e-01	-2.325885999178018526e+00
nan	-1.614216208608801884e-01	8.478018284079890110e-01	-1.310598964262451815e+00
nan	9.844376772370617701e-01	1.956218570646424126e+00	1.395384639173166352e+00
nan	1.471720139310976894e-01	-9.195517110629827240e-01	1.856896934988513603e+00
nan	6.132548259858012774e-01	-1.812784741731285898e-01	2.684957745125575723e-01
nan	1.291793475585030659e+00	-3.200672116614162732e-01	-3.277922073274399661e-01
nan	2.421311105262863528e+00	-3.145467310202949562e-01	-1.435331617197399545e+00
nan	-4.509857638920488077e-01	1.037429503335323577e+00	9.759739036029834169e-01
nan	-5.585563593212909961e-01	-1.806685657871693607e-01	-5.072657491734289259e-01
nan	-1.064333810441405070e+00	-3.153114766209249575e-01	-1.315383480741425748e+00
nan	-1.754360135669267073e+00	3.150103928555579857e-01	-5.780751889781083896e-01
nan	-1.797622667090917670e+00	-1.319601509235635683e+00	-1.703123159023683664e-01
nan	6.518119659842570579e-01	-2.696604214168623948e+00	-1.352630159902851403e+00
nan	-2.596600896157208016e+00	-1.108605152157801976e+00	-1.165671783060559186e+00
nan	-1.316718937979223014e+00	-9.843533846280897448e-01	-1.771219065188646358e+00
nan	-1.378642829079225862e+00	-1.471683070393155823e+00	-8.898174905233482423e-01
nan	-3.224751775685929633e+00	2.807127820328360057e-01	-6.723867816872568515e-01
nan	-1.917858165811450188e-01	-1.044702062991841762e+00	-2.574977946082392943e-01
nan	-9.687114135905283696e-02	-2.564241018426332563e-01	-2.593758895031731404e-01
nan	-6.186124722658248309e-01	7.671132970485742275e-01	-8.902546855849753360e-01
nan	-9.545847996495882004e-02	-6.168560542334722285e-01	2.872881659816092226e-01
nan	8.157900258358544154e-02	-6.320997283262733135e-02	-6.141746947307796800e-01
nan	-8.082022644000652623e-02	1.169437957748916235e+00	-8.202118139044267675e-01
nan	6.468458514500354806e-01	-2.856916749485756135e-01	-1.250781332715055760e-01
nan	-4.669506566276594439e-01	-1.990870240255220747e+00	-9.503227543895582663e-01
nan	-1.845089733668527021e+00	4.995454593005943522e-02	-1.989963720752381038e+00
nan	-2.443578207444746297e+00	-1.212574374374642883e+00	-2.482071405286381705e+00
nan	-1.338497387900889457e+00	-1.308210920084728501e+00	-8.274209470316697956e-01
nan	1.660710734942438815e-01	-2.341430550568263325e+00	2.831805801852694815e-01
nan	-1.320987907357837443e+00	-4.735015465220921427e-01	5.769879183693308322e-01
nan	2.670567676670628776e-01	1.429688807730524758e-01	1.701780377249940912e+00
nan	-4.405288455252306390e-01	2.290140401394533676e+00	8.478649403082827440e-02
nan	4.172625693086420284e-01	2.208904859008335442e-01	7.593052352044882269e-02
nan	1.695782251455863809e+00	3.018969622836660816e-01	9.112188078971507066e-01
nan	1.609385746953695850e+00	-1.921267510150406199e-01	1.404635127485247548e+00
nan	1.784661562684236591e-01	1.452039095714370731e+00	9.020308907179304114e-01
nan	4.563124456421283059e-01	-4.903503079310531088e-01	1.683207991408810944e+00
nan	4.969214902154470703e-01	1.569504816982996570e-02	4.402431338989596377e-01
nan	2.339455268283164635e+00	7.378282426874284150e-01	-1.010927919301256583e+00
nan	-3.220875628607016150e-01	-2.398755082592902710e-01	2.882185893801412768e-01
nan	3.477509967926715184e-01	-3.827428120897737873e-01	2.119813945565453661e+00
nan	2.567649901679533109e+00	9.835924031827274483e-01	-1.157955514138459874e+00
nan	5.319645361706909492e-01	2.236842922010387369e+00	1.407377669059626468e+00
nan	1.299827746046961385e+00	2.884648424153659629e-01	7.778595878700165223e-01
nan	8.280725658770008435e-01	1.146211805580950482e+00	5.139861104991056973e-01
nan	4.676963968650080239e-01	1.376454547078636015e-01	2.870718139648443801e-01
nan	-1.753096111423668724e-01	1.020455005230467505e+00	1.751725980512626180e-01
nan	1.675123431057496504e+00	2.618248698299391108e+00	1.641756333726811790e-01
nan	3.318914034486783127e+00	-3.189119910969822058e-01	8.589009000967242624e-01
nan	1.622321897610917718e+00	6.806163296955434205e-01	1.041875336885118353e+00
nan	1.308059064885529033e+00	1.133611482450114005e+00	-4.945278174872358434e-01
nan	-1.027170720024311645e+00	1.553721723952151690e-01	-6.043107145499365673e-02
nan	-1.930543780973432044e+00	-7.638229431355610943e-01	1.055249567129939559e+00
nan	-1.277202550828486771e+00	-6.587560832385011000e-01	5.107405837957276207e-01
nan	7.914303979162016223e-01	3.282202207937221505e-01	1.200615335699939834e+00
nan	5.963587131738474767e-01	3.793365856163797845e-01	4.809990200263317695e-01
nan	-1.883778939363136007e-01	-3.730670162999864536e-01	8.775477349234725444e-02
nan	-1.150595518184067245e+00	-2.204052667383676667e+00	-1.636020261645818874e-01
nan	-1.174079591693962366e+00	-3.958204581114767029e-01	-1.087418951742090911e+00
nan	1.829096146074887796e-01	-2.019759566168635168e-01	-3.823292017360343520e-01
nan	-5.396312942072866159e-01	-8.729512039130169487e-01	-1.729687731326936095e+00
nan	1.680843823947303362e-01	-2.518237782278173187e-01	-9.218894585907169148e-01
nan	-1.045910327079583979e+00	1.184960655401673113e-01	-3.029615331547458323e-01
nan	-5.517254540442843025e-01	5.694174492503017992e-01	2.506637982205754400e-01
nan	3.967754513612221645e-01	-1.371480172767127081e+00	9.483721628262542502e-01
nan	7.089216731891024859e-01	-4.067042754984306896e-01	1.148681202424391312e+00
nan	7.401639412394485085e-01	-1.224835282508953460e+00	1.046870262558108999e+00
nan	6.058451541533440565e-01	-5.619627768861843453e-01	2.879701139183803438e-01
nan	3.771286694773299253e-01	2.941801070532967799e-01	-1.293296001083009683e+00
nan	-3.299862428147944948e-01	-1.789630433607303228e+00	-1.681354416654624373e+00
nan	-2.146125094081906770e+00	-5.428109568590155920e-01	1.122198564758506212e+00
nan	-6.324671863703362762e-01	-1.714362888321985245e+00	1.658986504210485657e+00
nan	-7.522701045006079390e-01	-1.428727605567847725e+00	1.275867041406575364e+00
nan	7.947078003343474029e-01	-1.499605143239547189e+00	1.031510305584640408e+00
nan	6.778284773434790633e-01	2.177235024539541375e-01	-5.124106230954623697e-01
nan	5.374798419546626960e-01	-2.860568959024537561e-01	3.723211361464923708e-01
nan	4.604356407292591324e-01	-2.121322134134264292e+00	1.890688357232790107e-01
nan	-1.914341650282027185e+00	-1.670102543082180535e+00	-1.325605123302378008e+00
nan	-2.766115475246133215e+00	-8.461643560875805603e-01	-8.472606371059365760e-01
nan	-3.085168919670449039e-01	-3.001857559842889600e+00	1.724186188014444454e+00
nan	-9.411904505640580343e-01	-2.859133310975625619e+00	-1.164092353992164375e+00
nan	-3.161831670552419205e+00	-2.302608227222926018e+00	-2.453197328121811793e+00
nan	-2.495637096841607061e+00	-6.874387294200898779e-01	-3.508979924584649801e-01
nan	-3.033424157540176580e-02	-1.130415517693018401e+00	9.427306514141350346e-01
nan	-4.354556155759369829e-01	-4.540751546969713504e-01	-6.206334319905963959e-01
nan	-3.903956926924787574e-01	-3.350692206477585144e-01	-2.076827944979683149e+00
nan	-1.162626170892222532e+00	-1.857535408632688956e-01	-1.798450184483627812e+00
nan	-1.055095910025589889e+00	2.207538766352181714e-01	-6.281069701133155103e-01
nan	-2.584225096954239631e-01	9.090242720624837069e-01	-2.732360741011939376e-01
nan	2.790425102386801526e-01	-1.685190042996975279e+00	9.905352920500303249e-01
nan	-9.258111471755925415e-02	1.803060097966564523e-01	3.114339896170437161e-01
nan	5.908557117190356145e-01	-5.689775166390105277e-01	6.203445267758445070e-01
nan	-8.397472016673640516e-02	-2.928405109872542766e-01	2.024959136012331393e-02
nan	5.603997551248436348e-01	-1.655438408278230300e+00	-7.805941135244490736e-01
nan	1.380503290760928925e+00	-1.118121444900064931e+00	1.200364666280721249e+00
nan	7.287668536873905811e-01	5.724658070988201120e-01	5.027452312418827507e-01
nan	3.435355759882668947e-01	2.058662886386411817e+00	1.365395504975249752e+00
nan	3.674330520905064734e-01	9.798444867761968435e-02	1.658286126375132730e+00
nan	1.271251256372587513e-01	1.371052267360610921e+00	7.889995985506128573e-01
nan	9.097253626704608909e-01	2.143637216986569172e-01	4.173479138670288524e-01
nan	-9.938735185799956184e-01	-1.503049417511638453e+00	2.137012959946457680e-01
nan	-1.363932627644757201e+00	-1.401035265642561978e+00	-7.950381536446751163e-01
nan	-1.437735261870145331e+00	-8.834022188781813778e-01	-1.958713819804201339e+00
nan	-1.659267794305727239e+00	-2.324160811722871145e+00	-1.323026225710593584e+00
nan	-2.868911282970016075e+00	-1.207555340859969295e+00	-1.653772793950160747e+00
nan	-1.290200380079302489e+00	-1.747667624681320309e+00	6.073175375903011597e-01
nan	-7.083990739604828502e-01	-1.569063361629319919e+00	5.454844083580143721e-01
nan	-5.621382687808652578e-01	-5.452937294557763659e-01	-3.287282925746998208e-02
nan	1.949550805471104820e+00	-2.498014745639345058e-01	-1.092502005291834166e+00
nan	1.085269777558290905e+00	3.912916798670579288e-01	-9.267337039775757068e-01
nan	-2.631826935884747698e+00	7.576533285531458217e-01	1.282753041631797819e-01
nan	-4.156137175798777506e-01	-9.017918272840159677e-01	7.504887752290728686e-02
nan	-1.369217397199651576e-01	-1.418459531229688153e+00	-3.741042692728318020e-01
nan	-9.843542580629859318e-01	-4.169624579565009981e-01	-1.117736175694162615e+00
nan	-7.489925106742156835e-02	-1.750101083077691744e+00	-4.823601036544151177e-01
nan	-1.508499636786160281e+00	1.390956659764265524e+00	-6.696113838216877223e-02
nan	-6.501107021506493666e-01	-4.664655257456599702e-01	1.014574053195902881e+00
nan	-9.167097017160006356e-01	-1.062116924487804370e+00	-8.838454456042253993e-01
nan	-1.571479222964542455e+00	-1.124580921468790518e+00	-6.843374208164064720e-01
nan	-6.655917453153923358e-01	-1.243622073845708886e+00	8.398624603453018755e-01
nan	-2.039594043392556344e+00	7.088286978097304569e-01	7.716122644965904831e-01
nan	-2.153392329913746739e+00	-2.195344913136967335e+00	1.226627644417761953e+00
nan	-5.054099588411620214e-02	2.949104802260367197e-01	-2.828217004222999265e-01
nan	1.298776604612548402e+00	9.928787591256704737e-01	2.047936636953203993e-01
nan	3.230596377621544057e-01	1.164936558287768209e+00	7.435605992655262009e-01
nan	1.787822150535865795e+00	1.855037684830060929e+00	-4.845820329089223222e-02
nan	1.482251006315395747e+00	4.788112699643620740e-01	2.619640607796579479e-01
nan	1.122763758712859605e+00	7.470577864399774448e-01	3.656537139075879961e-02
nan	-2.112533068535055181e-01	-7.714005707768477604e-01	1.418812902612422988e+00
nan	-2.498920439806502081e-01	7.538839921915613251e-01	1.196882432475377067e+00
nan	5.657573737764838295e-01	-2.708014214448268842e-01	9.542666493538843886e-01
nan	7.302289504521033425e-01	4.158196659800064698e-03	-4.287217191408035366e-01
nan	2.521481228440804190e-02	1.448544315857085207e+00	6.362803106897587657e-01
nan	3.104025976799273501e+00	1.552220578323810773e+00	3.750784827195444704e-01
nan	2.950146776716282560e-01	1.537826594993050078e+00	1.683134272404205323e+00
nan	2.430311307407363230e+00	2.428918426748294390e-02	5.994783327159958208e-02
nan	2.288267235523317122e+00	1.372619402939340816e+00	-6.061428988142186780e-01
nan	-1.115593031550713210e+00	6.138095773020293411e-01	1.459447292458043277e+00
nan	1.345976843958029523e+00	4.436633645148641003e-02	6.770004485025623575e-01
nan	1.016947203874497996e+00	-6.066241081077466957e-02	-6.215478312782239945e-01
nan	-8.105033612976720869e-01	-9.672782287628650666e-02	3.717079108059931913e-01
nan	-1.024384527482881557e+00	3.504597243328647638e-01	-1.822621092499641660e-01
nan	5.202135604600538477e-01	-9.808430391782272384e-01	-9.948641977210896936e-01
nan	-5.392330704868693037e-01	-2.120990732685445468e-01	7.484337062014501107e-02
nan	-8.134320119451171616e-01	-1.533597789759927332e+00	5.842156991597550197e-01
nan	-1.411091081128522440e+00	9.905981891799486849e-02	-2.613217819560359478e-02
nan	-1.787881612288731548e+00	-1.307503623644277746e-01	-6.158527440466976532e-01
nan	-9.713833874515156452e-01	-1.352642607914966266e+00	4.544627739661069588e-01
nan	-1.014116633821843250e+00	-1.717611990371735509e+00	-3.130700578001607837e-02
nan	1.133755564644454150e-01	8.681940430209033055e-01	-1.865854904519542945e+00
nan	-1.427197869718254353e+00	2.602380004978148698e+00	1.123734628525145940e+00
nan	-4.335106167903943764e-01	-1.372247063433318370e-02	3.660568773024569289e+00
nan	9.185236717103251181e-01	8.913401844763622073e-01	9.906714365397901734e-01
nan	3.300014279481058743e+00	1.764784416848648174e+00	-5.873107820634577703e-01
nan	2.416127509439201848e+00	1.070908862016874075e+00	6.011148553704048769e-03
nan	2.043899827197697139e+00	8.850325606586376681e-01	1.124269405994116511e+00
nan	2.437608581368312599e+00	4.943715162154208587e-01	4.711691871200273107e-01
nan	2.913849995011146721e+00	1.141522115872082299e-01	-8.733282592633968555e-01
nan	1.489572256357007962e+00	-1.258446721543813318e-01	-7.797635216784087886e-03
nan	2.751972555494851536e-01	-2.349009044860468909e-01	1.349166820674946587e-01
nan	1.310777982368640959e+00	1.173864338523320061e+00	2.110906508666520409e+00
nan	9.554010889914035243e-01	2.476770513338933943e-01	-5.154609788417190419e-01
nan	-6.881554423560425349e-01	-1.213096837449769261e+00	3.572283402966315302e-01
nan	-2.523007132608737102e+00	-1.255375370196802454e+00	2.165109186047388334e+00
nan	-8.583186629155664660e-02	-3.595645666952649311e-01	4.337090049355993293e-01
nan	1.396113697027850487e+00	3.810732413280745745e-01	1.065558401603878963e-01
nan	1.056630177285363459e+00	5.074699647143114944e-01	4.163744311291662781e-01
nan	1.543976514222216156e+00	1.277437213040650166e+00	-5.737082386207341678e-01
nan	1.238302412136396802e+00	9.700584916325130092e-01	-6.819222543146543636e-01
nan	2.652151028023769008e+00	7.488705439787881613e-01	1.163391586140738454e+00
nan	2.627176491476035380e+00	1.665518894690361407e+00	9.965492707701213426e-01
nan	8.698318133091603732e-01	2.790201020026826129e+00	-1.288074156339016341e-01
nan	-1.321134474303451434e-01	1.339506659459164473e+00	2.916011067645247312e+00
nan	8.598232046477003454e-01	7.263346679098581227e-02	3.642009694573873801e+00
nan	1.636516263674996363e-01	-2.331376169373994278e-02	1.374784777210616094e+00
nan	6.305091108504208286e-01	-9.319673273167881078e-01	7.851651312607517141e-01
nan	-4.049061427011050318e-01	1.156744499502713464e-01	2.622060742822203139e-01
nan	-3.070608017245585741e-01	-3.207763270680698664e+00	1.429038653014048865e+00
nan	-7.989578554157195089e-01	3.698880510140398759e-01	1.487420625862711621e+00
nan	8.774188189579386066e-01	4.007389758647365019e-01	2.518229623984868937e+00
nan	1.319080652337982329e+00	1.720593094543364066e+00	4.440852002615008343e-01
nan	1.723312837675341935e+00	3.552175351921244006e-01	2.403484998442749543e+00
nan	2.517974341459339183e+00	8.399231116273300213e-01	2.450668987574679214e+00
nan	7.743491866916941690e-01	6.861417756882501884e-01	1.598297859866006920e+00
nan	-4.264729850356900887e-01	-5.691605262987604608e-01	8.158035741240061700e-01
nan	-1.042283013155910210e+00	-1.439004466007368865e+00	9.205353905713878904e-01
nan	5.115175065198411808e-01	-1.081350714181182893e-01	-1.175598480697255255e+00
nan	6.578538971302088090e-01	-4.807426767756162733e-01	5.691733341404485724e-01
nan	1.800778713255929642e+00	1.564638408191292851e-01	-8.187592544899144897e-01
nan	1.707515378131547079e+00	8.846943839035743551e-01	9.942474245426422552e-01
nan	-6.374972280867907681e-01	-2.449058467967192287e-01	-4.224959137597131820e-01
nan	-1.489093297366171242e+00	2.996645485444005552e-01	-5.475766796222589772e-01
nan	-1.651193436289198013e+00	-2.421220447317109503e+00	1.051975556648226728e+00
nan	-1.969098523484013041e-01	-1.406382670323111039e+00	-1.637607681334697141e+00
nan	-8.731384034246801873e-01	-8.499847545841514584e-01	5.511739716261867539e-01
nan	-8.581886478458566891e-01	1.347557268018539922e-01	2.263207056843367926e-02
nan	1.558159423213622552e-01	5.880266503516430321e-01	1.998238145844558611e+00
nan	2.464965204332613347e+00	-1.312520893248343645e+00	8.612893122728452200e-01
nan	-6.257866502631861394e-01	3.906708545317562065e-01	-1.243442462759022926e-02
nan	1.379792307855070010e+00	-1.298548205443287973e+00	1.346064497927552117e-01
nan	9.393453653722138030e-01	5.208141781992712271e-01	-4.953255624134150770e-01
nan	-4.595141708748728404e-01	3.265925011221831875e-02	9.051051027484620093e-01
nan	-8.334230300258866908e-01	6.025775052691236811e-01	-1.227625915613628216e-02
nan	-8.037481484468892434e-01	5.482423499453408233e-01	1.380053343279237010e+00
nan	2.714725353068673463e+00	3.834185937230348562e-02	7.886466652738910454e-02
nan	7.567675515570368994e-01	1.358348238431200006e+00	1.096054460344629167e+00
nan	1.290566512447959502e+00	8.294153894379313607e-01	1.091614926272407082e+00
nan	2.499896226759500406e-01	-2.782954597651546846e-01	9.548081992164209053e-01
nan	1.452384214432272280e+00	6.977244030395683971e-01	-3.206482320801029573e-02
nan	-4.831715997970336129e-01	9.097272778587137676e-01	2.706847060605752087e-01
nan	-1.973358034375323422e+00	8.599776823220699473e-01	4.062954075610967219e-01
nan	7.700138651091449349e-01	1.353859997161674933e+00	2.954413386718168222e-01
nan	1.389180892067076289e+00	1.419662854048867828e+00	6.068154001130409148e-01
nan	-3.582718354137570671e-02	2.386125636828960062e+00	-1.251101788072350729e+00
nan	3.052275417107681577e-01	2.708646800528876630e-01	1.211525571687519953e+00
nan	6.745973394481568075e-01	-9.576358613921739926e-02	-7.196199065461571509e-01
nan	-3.397523319021842347e-01	9.156451972455872945e-02	-2.033187719909866908e-01
nan	-6.637405214096541162e-01	8.065661725225412582e-01	9.392303086148792168e-01
nan	1.308921417038170443e+00	3.071850593867898604e-01	-9.932208589070867788e-01
nan	1.728084933113313459e+00	2.957608540216282167e-01	-9.888671348898508962e-01
nan	-9.981078981280100404e-02	-2.228251155602229971e-01	-1.132581736096199609e+00
nan	1.898129808894274961e-01	4.895093344765930610e-01	-7.727084595222459829e-01
nan	1.047195573043824490e+00	2.597926973276094564e-01	-4.755552477719408588e-01
nan	-1.339653234604763377e+00	1.325548009878040112e+00	6.439538759014191704e-01
nan	7.477969584551263926e-01	9.162256746440130550e-01	2.099668930340451656e+00
nan	6.173622473208942862e-01	1.414229497609919450e+00	1.691551116502766128e+00
nan	3.449731488029904813e+00	1.429087987062206633e+00	1.202732938362454984e+00
nan	2.496075547452718535e+00	7.503204578752554754e-01	1.913231338973044870e+00
nan	1.467496643195045358e+00	6.467783504878310552e-02	1.884312030088147960e+00
nan	3.210390565100695870e-01	3.284236572098117035e-01	-1.117630843333778934e-01
nan	1.500740591913587441e+00	-1.776680822802415571e-01	4.630680928260186985e-02
nan	1.841745740272180187e+00	-1.027144361170954090e-01	-1.689140322880323675e-01
nan	-1.421759661993917678e+00	4.985284386335253060e-01	3.940160593909824982e-02
nan	1.206864173199212464e-01	6.204965656742803537e-01	-2.073814954260391752e-01
nan	-1.148120842286061150e+00	-1.963981394705484884e-01	-1.715997236781410806e-01
nan	-3.393356409567297449e-01	1.104281506249119027e-01	-2.365015657437565810e-01
nan	3.363935057041999022e-01	2.684523912014945002e-01	1.185166295830411665e+00
nan	-9.738038204349752647e-02	2.392399692452814808e+00	3.831837816221386195e-01
nan	4.995808672252226579e-01	1.287754361370463396e-01	1.276513323016449153e+00
nan	-7.591918134047045408e-01	-1.028234945342496820e+00	-7.595868001857191132e-01
nan	-1.485705612684700583e+00	-8.116837202799862538e-01	-1.582914047512919087e+00
nan	-1.574892772043213096e+00	-1.522491950405989281e+00	4.384732593215221463e-01
nan	1.212648460133886719e+00	-2.392579712650106938e+00	-1.879368307645229219e+00
nan	-1.199072773304692419e-01	7.812541836422246533e-01	-2.100165943441033356e+00
nan	2.615172511799003452e+00	1.245133069316088914e+00	-3.941515587403310872e-01
nan	2.806206744998111624e+00	3.785356366130124606e+00	-3.577847192603748061e-01
nan	1.752045281510607566e+00	3.141088047747004453e+00	7.880472348452663978e-01
nan	2.930133676888376115e+00	6.032909484048095683e-01	1.211256371435580181e+00
nan	1.677608586238496624e+00	3.142531619783905938e-01	1.277608167749835655e+00
nan	8.967187741998905448e-02	-4.789087596311772943e-01	1.783518416322516398e+00
nan	-5.370500921100687108e-01	6.847844130441604893e-01	1.670646290942750634e+00
nan	5.728770265857729971e-01	-4.622407001872033683e-01	4.793958128703842969e-01
nan	7.064815841913290040e-01	1.454367139862126290e+00	1.077256068013685342e+00
nan	4.969287557832489655e-01	1.000515596814574915e+00	-1.304267302783769233e-01
nan	1.710737589737385766e+00	-2.410210943295176822e-01	-4.139940778320815307e-01
nan	8.340183385369934754e-01	1.733144054186636307e+00	-1.186411001060186265e+00
