nan	-8.178065748389806711e-02	2.078710818664286641e-03	7.880039414357901117e-01
nan	1.665435553946816638e+00	-3.460719630951458736e-01	1.684485778318579596e-01
nan	-1.393166761422686140e+00	5.747395756424142910e-01	2.569371590522809279e-01
nan	-1.066314436750335659e+00	-2.240598831530006940e+00	-9.100256136014308606e-01
nan	-2.250577100623669224e+00	-1.091156521326024142e+00	-1.321052699878539016e+00
nan	-9.551786424930290842e-01	-1.253732067401577943e+00	4.894219847809578861e-01
nan	-1.980532997566817111e+00	4.732689932424216650e-02	1.819340201655040401e+00
nan	-2.737748627369671062e-01	1.500405013962397005e+00	7.699806745596247115e-01
nan	-1.270070479054847823e-01	1.083607737529655779e+00	2.240791629542209784e-01
nan	1.558073583582300081e-01	1.082517641891055815e+00	4.543242186581117892e-01
nan	-1.252141800625703683e+00	-8.053754727959133719e-02	3.661597958370091721e+00
nan	-1.689344696082134556e-01	-9.217627232630506429e-01	1.245867375372990526e+00
nan	-1.793066117759783307e+00	-9.687248723603669731e-01	-1.420529836443538696e-01
nan	-1.306298741090972104e+00	-1.599267161378062907e+00	-1.594249602264318444e+00
nan	-1.883194886582402194e+00	-2.675931825049461921e+00	-1.552926173228208029e+00
nan	-2.724604065715134027e+00	-1.590529317875612136e+00	-2.257604292932062773e-01
nan	-3.008581764145340287e+00	-9.901408503032524955e-01	-7.538263841785791675e-02
nan	-1.637147811098818240e+00	-1.452691128667036313e+00	-5.472528198728102700e-01
nan	-3.339751371658271628e-01	1.368933067298629958e-01	-2.511465897216153209e+00
nan	-4.785735108421191319e-01	-3.332005108761775802e-01	-2.579729438574801748e+00
nan	-1.375211373964639661e+00	-9.549935996591586429e-01	1.458541037274759589e+00
nan	1.282309339091389999e+00	-1.325090787409138660e+00	-6.411364777608580257e-02
nan	-7.701574652243565744e-01	-4.637715361862889685e-01	-1.048079340375265733e+00
nan	-5.790588629701786116e-01	-2.842936050955047200e-02	-3.833388313927654778e-03
nan	3.507341637763913833e-02	7.092135286272576167e-01	-6.513249984786040336e-01
nan	1.531782945694016629e+00	1.121969971333804494e+00	-8.055028402287629508e-01
nan	3.953460077016260898e-01	-7.180927242127899124e-02	2.496045818296734331e-01
nan	2.603475181216365897e+00	-7.916707157290400754e-02	-1.785811743074972702e+00
nan	1.033614311163878918e+00	1.085891062393618434e+00	-2.831034457126478276e+00
nan	-1.216104964157895263e-01	-4.962237484920007935e-01	-1.575403069554871971e+00
nan	-6.552709062878236956e-01	-6.213290001461453382e-01	-9.586463167679593056e-01
nan	1.171745835155976412e+00	-5.626522722092172080e-01	8.595556870838860775e-01
nan	2.175139860377475476e-01	3.848819603469407213e-01	-7.076600551026185348e-01
nan	5.662963384138774980e-01	-3.608231032689451223e-01	-2.109893314577630630e+00
nan	-2.317967184422319971e+00	-9.900326085815579491e-01	-5.155309124429889867e-01
nan	-2.630199475222021022e+00	-9.454919029395034702e-01	-2.462769101917743342e-01
nan	-5.505269974095361452e-01	-1.837629773496332497e+00	1.620087725682234803e+00
nan	6.040037305696394077e-01	-4.007335011713916151e-01	-2.427432880948685590e-01
nan	-1.442237161985032434e-01	-4.191045799352255963e-01	3.703402636642709189e-01
nan	1.522383546200325899e+00	-5.171641546492620201e-01	-3.255147266360153280e-01
nan	3.358191581114178259e-01	1.609020582797972887e+00	-2.561037511453575277e+00
nan	-3.685986942063429472e-01	1.388576899490467476e+00	-9.453523616822167019e-01
nan	4.025875174040470794e-01	-5.323899251606654115e-01	-1.068597779927516367e+00
nan	-3.656255381222088263e-01	-1.533715667215442835e-01	-8.285497297004009720e-01
nan	-1.725272095807543815e+00	-1.201655187844733907e+00	-1.485508163082705502e-01
nan	-2.639613535737837413e+00	-1.344779627338176686e+00	-1.386572408006402801e+00
nan	-2.185072008634350027e+00	-7.451648187689419167e-02	-2.435071580616707365e+00
nan	-1.954172397600553168e-01	-6.508398308977635383e-01	-7.943424583661082838e-01
nan	-1.475645066329395405e+00	-2.750161870542342513e+00	-3.257518001516192530e-01
nan	-1.459664335149086112e+00	-6.535134711567407440e-01	-1.844183566226738069e-01
nan	-4.771494633988788703e-01	-7.273712210842404602e-01	4.006953759763810519e-01
nan	-2.267818779585115130e-02	-1.206933340855646852e+00	9.519821955490930243e-01
nan	-6.485122098224599396e-02	-3.439516150710267839e-01	-1.650072636495038436e+00
nan	-3.295329321742211381e-01	-1.320191258366628650e+00	-1.924748293883032479e+00
nan	-1.783795217150143664e-01	9.850851455482394492e-01	-2.524657863017203407e+00
nan	-4.848366934703986497e-01	-6.228657957528458411e-01	-2.203180431236749559e+00
nan	-1.579480978637725741e+00	-1.111212701897235533e+00	7.759422462648530860e-01
nan	-1.769255840859400575e+00	-1.515593959913429822e+00	-1.103220313240739214e+00
nan	-1.931590087068730588e+00	6.332592383360087229e-01	-1.409003921104869939e+00
nan	-5.867164631124194285e-01	-2.732823903895456041e+00	7.498193377701112272e-02
nan	-1.322490086633558271e+00	-1.501318343748596851e+00	-1.579195819616648233e+00
nan	2.919643881014670761e-01	-3.109814575248818214e-01	-1.215293354613570020e+00
nan	-1.440258827921172324e+00	-2.928964401685369534e+00	-6.078071314349460241e-01
nan	-9.692685689393254478e-02	2.171437319914852893e-01	-9.367675147179677086e-02
nan	1.396292909485620237e+00	-1.514546852517860420e-03	-2.523114084068373231e+00
nan	3.232337928573073005e-01	-5.058996812823324252e-01	-4.441079789514075782e-01
nan	1.248051037166358901e-02	-1.353971381134312590e+00	-8.940969688407014448e-01
nan	-1.559065206757294320e+00	2.475862525284752147e-01	-3.208998433686870988e-01
nan	-4.154823111588482054e-01	-2.575201547799466084e+00	-2.101549117020716118e+00
nan	-2.186424537501881815e+00	-6.594917418513333018e-01	1.722563106043774495e+00
nan	-1.793745872754619386e+00	-1.574651660949533571e+00	1.548225669030838691e+00
nan	-1.440388699709480136e+00	-2.350831755134777712e+00	1.221724688276801141e+00
nan	2.473678449093301701e-01	-1.442730917250605316e-01	-1.983637178559970460e-01
nan	1.446124233830429207e+00	-2.633502679806731250e-01	-1.952405767594334707e+00
nan	7.894198877150278015e-01	1.415189323191420545e+00	1.032557283242829360e+00
nan	1.884993225102400638e+00	1.485303190599193579e+00	1.745525742882863440e+00
nan	1.847523742444650008e+00	-1.690425377151030251e-01	1.275088829325141448e+00
nan	8.587415297593499197e-01	-1.900898252206952410e+00	-1.271876963907382585e+00
nan	1.012951277865065114e-01	-1.804517254621246236e-02	-2.748218590563137553e+00
nan	-1.118049068307262806e+00	-1.127739484673894621e+00	-1.724675117595892981e+00
nan	-2.890300646717405275e-01	-7.840258228795727868e-01	-8.778383564358049895e-01
nan	-5.206064748260961217e-01	2.617196202439105779e+00	-4.938443428748283126e-01
nan	2.229535407299170657e+00	-1.268399348853840314e-01	6.593789720685431233e-01
nan	-2.775807650076331790e-01	-3.294384128650140742e-01	-9.452496516809799632e-01
nan	-1.848522330656860557e+00	-1.209998282017139770e+00	-5.592225425413350770e-01
nan	-3.133506633703057265e+00	-1.756912113732033598e+00	-2.608295494279953552e-01
nan	-2.561930423624592557e+00	-3.461025798997305891e-01	-8.588552339147523806e-01
nan	-5.462295212110012121e-01	-8.693092343531743094e-01	-9.769190532686962136e-01
nan	-1.813272167593389383e+00	1.493135166744733677e+00	2.084044948525144658e+00
nan	9.540162659699454872e-01	5.833326606693816085e-01	8.811620330547504931e-01
nan	1.423667533150793751e+00	6.729817004401121849e-01	-2.537594538937431032e-01
nan	2.346547844224004531e-01	6.810916101633300856e-01	3.156119009870746450e-01
nan	3.010715621155235500e-02	9.528145138187043006e-01	2.947825376035987932e-01
nan	1.954263844664069882e+00	7.302974515841686998e-02	1.621642294974456333e-01
nan	-4.236625100610145189e-01	-1.330899721413706382e-01	2.330908208309884211e-01
nan	-2.261043345630812662e-01	4.929417722977190719e-01	6.024682190042431745e-02
nan	8.377203917608034844e-01	-1.100839995064170962e+00	4.204065593223871300e-01
nan	9.978836727265900652e-01	-2.285691516305761617e+00	6.726623058922305276e-01
nan	5.320530700018889503e-01	-3.702001413477712943e-01	-5.122825693390133939e-01
nan	1.336389193940447306e+00	-1.006133157602522088e+00	2.173353927189944912e-01
nan	1.250246471859786324e+00	1.653139559051773677e+00	-3.940773484097976898e-01
nan	-6.830160233466142650e-02	-4.808323080093240831e-01	1.278229301094833570e+00
nan	2.027359698776501240e+00	-1.318000578515304388e+00	-2.207387649923599482e-01
nan	9.585434849135217039e-01	3.042438791649633156e-01	-4.789922715575768986e-01
nan	1.193016630771125824e-01	3.393327157244028225e-01	-8.590059849237955403e-01
nan	-1.221184802693377147e+00	-1.582507930111768379e+00	1.030050182406315296e+00
nan	-6.674594434636167417e-01	-5.799801561326907162e-01	6.619524802870073721e-01
nan	-1.340722889529493145e+00	-1.690244184010066819e+00	1.142180861926958141e-01
nan	-5.935955232531247017e-01	-8.414688386992523750e-01	-1.069405839210374687e+00
nan	-2.062113921573716091e+00	1.755946797696609663e+00	-5.161236141092487850e-01
nan	-8.210338437465505290e-01	6.582065327707820046e-01	2.394414264188483799e+00
nan	1.997106067743199542e+00	2.803751877551059035e+00	7.714934377772260099e-01
nan	2.492768804834788909e+00	2.148694206188710432e+00	1.254557031851230464e+00
nan	2.220803462427521247e+00	2.638215342172891553e+00	6.941987623157885867e-01
nan	1.174457836222679852e+00	3.456792872880089185e+00	1.936950421788183441e+00
nan	1.366565438093314544e+00	2.548599870790360100e-01	5.993511681790526513e-01
nan	-4.274508657285341906e-01	-4.853700738765452383e-01	7.894300814748711481e-01
nan	5.811470763345976120e-01	-9.349294456778985962e-01	-6.353036690276252507e-01
nan	-5.247478320703865551e-01	1.076666696616035868e+00	5.167968962478524109e-01
nan	1.531579606986187558e+00	4.826095453301644800e-01	1.860668350692623818e+00
nan	1.890705922896202651e+00	-2.018451619385730478e-01	9.859269380595017118e-01
nan	9.827430221068236271e-01	1.701320919364205597e+00	-3.766611713619466006e-01
nan	1.287558409698849049e-01	-3.485116790282194454e-02	-1.262939497848989623e+00
nan	-9.421857854867932147e-03	-7.903458256084208017e-03	5.002152037356528691e-01
nan	-1.075043270360684922e+00	-2.414049250444057215e-01	-4.901836990285279860e-01
nan	-1.632145707215128527e-01	3.186517062572963299e-01	1.767160726431759032e+00
nan	8.584491254919395242e-01	1.756241835077807512e-01	7.551795655843983601e-01
nan	1.313682798215668246e+00	-1.020545191595994550e-01	1.322861500635005072e+00
nan	-1.436350628654339268e-01	-3.202937719010980899e-01	-9.262090740701671709e-01
nan	7.152646204928632123e-01	9.516108004013100752e-01	-6.196276036842054413e-01
nan	-7.269203728385780217e-01	1.331625985437628223e+00	-1.568599592825568934e+00
nan	4.085404202100778592e-02	-4.068566924208479874e-01	8.584005944105754793e-01
nan	3.418338319214907217e-02	-5.100688177704013615e-01	-5.609086837844611262e-01
nan	-1.261736471368992030e+00	-4.924300692297385873e-01	-3.215793023712868459e-01
nan	-4.475720756034526904e-01	-9.352501444709044875e-01	-1.140244683398401737e-01
nan	1.174691476074324337e-01	1.578850798061384175e-01	-4.986599764114845734e-01
nan	-4.747270960977231780e-01	3.174831102372572822e-01	-2.597617762447015366e-01
nan	-1.243094209610898115e+00	-1.364332607872335457e+00	-5.172452897972695113e-02
nan	-1.360081896451158734e+00	-5.099784057076717225e-02	-2.214168374988423338e-02
nan	-9.559205014625880015e-01	-5.655981514891859074e-01	-1.117347418128109560e+00
nan	-1.468709091754236695e+00	5.276430892759974567e-01	6.703935519604725668e-01
nan	-1.897997762643103409e-02	-1.763685195619315582e+00	4.019085960280687764e-01
nan	-9.272897929412038387e-01	4.750794435619365430e-02	-1.181263001152587089e-01
nan	-8.071987968943272751e-01	-1.361731835471459817e+00	9.542159667214937802e-01
nan	1.083950146412337556e+00	-1.104020886964257153e+00	6.705463307576706722e-01
nan	1.034216488992945493e+00	-2.495250671412667931e-01	7.024419975617797185e-01
nan	8.050191295482718168e-01	1.554886251648838869e+00	2.460970494935587283e+00
nan	1.604464479131560317e+00	-7.822182110538222766e-02	7.036818280962824357e-01
nan	1.112807971055518763e+00	6.386493849201266837e-01	-3.353406620810470695e+00
nan	-1.208522866531426931e+00	9.864208746473137612e-01	1.242495009132135619e+00
nan	-1.306737522374010196e-01	-3.457729973968837189e-01	1.414911819332785647e+00
nan	1.415402186567904952e+00	-1.197307626413131265e+00	2.614508811677490385e+00
nan	3.083542070418920922e-01	-5.781292655444034700e-01	9.885243746380998342e-01
nan	-1.143900656405835714e-01	-8.233295477715912858e-01	-6.498173202990301656e-01
nan	-1.387324679069179334e+00	-1.081531312437128634e+00	-7.616756197896062952e-02
nan	-3.268013782392205635e-01	-1.970068426631741421e+00	1.228840759136379912e+00
nan	1.188158578856394865e+00	-8.795611923286692502e-01	-4.091679206806064784e-02
nan	-1.854772026035377275e+00	2.316627380253791113e+00	7.376285265378487166e-01
nan	-4.495225224546708365e-01	8.061745374392060848e-01	2.010136549134776018e+00
nan	1.625680563102555043e+00	-2.775564959961051015e-01	1.691220213794299543e+00
nan	-5.312520105297460216e-01	3.734430705928724059e-01	1.829514648741811023e+00
nan	8.967150061065032318e-01	4.749914044131613167e-02	-1.028704078631547336e+00
nan	-1.507671075744294875e-01	-2.597172725505499713e+00	3.146387855563837488e-01
nan	-1.070305266943079481e+00	-1.140268222776434692e+00	1.818208314750540122e-01
nan	-5.843377782814471733e-01	-1.667842482484241273e+00	1.721268264793766045e+00
nan	-5.760948369978975414e-01	-3.277372918530243595e-01	-6.630183784638502553e-01
nan	-1.357697685299543489e+00	-3.022085049931893530e-01	1.064691300376082728e+00
nan	-3.689762343562240088e-01	-5.186635307216098667e-01	2.512460791727787690e+00
nan	1.012970861147647117e+00	2.555689195937436153e-01	2.806811477671057875e-01
nan	-6.369964119104996048e-01	6.087257291727787845e-01	-6.476534028695767331e-01
nan	-3.812741535558055173e-01	-2.847443273412119669e-01	3.451120434405351434e-01
nan	1.414182676197182076e+00	-1.635757987476953446e+00	1.458731664171660336e+00
nan	-8.767295244807518095e-01	3.828982635326524941e-01	9.318423725556365111e-01
nan	-1.403084545504815317e+00	-5.045444765542602683e-01	1.317660168637941664e+00
nan	-1.091302582967657919e+00	-8.595950674188959084e-01	5.741756119934164904e-01
nan	-1.633286640720171601e+00	-1.771643269422339628e+00	-1.369501146641849187e+00
nan	-1.099825338305340683e+00	-1.150101719724034188e+00	-2.017642422761776189e+00
nan	-1.442349096727443492e+00	-1.564284993874013097e+00	1.173145482671039463e+00
nan	-1.718248368207512700e+00	-2.596469168563968921e+00	1.259232589022770465e+00
nan	-2.722647481572042949e+00	-4.131888833364810720e-01	1.935166672453389469e-01
nan	-7.697088309154694885e-01	2.462767406289548822e-01	5.691430943068156445e-01
nan	7.091016555543517841e-01	-7.181953676882123494e-01	6.997176600094996424e-01
nan	2.791336747969345167e-01	2.036714634848480809e+00	8.464601271555189932e-01
nan	2.328069777893432502e+00	-7.436500630992078920e-01	-3.042303004436776037e-01
nan	2.050388544739364105e-01	-1.317458425133033684e+00	5.123977334193756672e-01
nan	-4.002467533265706701e-01	5.664883620043976720e-01	9.236352552631932333e-01
nan	6.657417506861535994e-01	-2.052303485297509722e-01	1.492809598155930839e+00
nan	2.461948888170291672e-01	-6.419946522646444720e-01	-9.468171918972041468e-01
nan	-1.521626052920554972e+00	-8.731361851503902649e-01	-2.852325329531439913e+00
nan	-1.918881264541083098e+00	8.985869495644094318e-01	-1.557748884521843902e+00
nan	-1.346575197282400049e+00	-6.769790847946068890e-01	7.082722910579455355e-01
nan	3.412162910916554659e-01	-1.537001991663905276e+00	1.598244483534563054e+00
nan	-1.952900699690319486e-01	-1.554127033036541317e+00	1.884904331517073484e+00
nan	-1.315771007662499104e+00	6.765878565848304493e-02	-1.859225455168385666e-01
nan	1.311736476614195901e-01	1.242528297463031173e+00	1.011908153902118801e-01
nan	-1.848514061328489833e+00	2.316265154363074785e+00	1.256833152901904560e+00
nan	8.616002552605751541e-01	-5.017289337140939942e-01	3.550437505975162722e+00
nan	2.411535184876131499e+00	-1.271349129054516469e-01	-2.108316292762918431e-01
nan	1.322817081576837861e+00	-2.179375377861574758e+00	8.040127244259834827e-01
nan	3.419906145850196699e-01	1.768159058198678912e-01	1.461927972392523811e-01
nan	-1.034951565509341753e+00	2.210722396396758160e+00	-5.138619375043256277e-01
nan	5.718567051179213045e-01	1.440313652258726540e+00	-9.105831139069920921e-01
nan	1.429814728999688533e+00	1.054768116195492489e+00	-7.924322005137003355e-01
nan	9.058004825416930972e-01	2.018490874587542949e-01	-6.101634522636217861e-01
nan	1.573598553949892898e+00	-6.598820378433306599e-01	-9.864396901027516762e-01
nan	-4.077146299188942336e-01	1.085819666621528068e-01	-8.018252406634553964e-01
nan	-1.510456573492906074e+00	6.523066737418058425e-01	-2.111466233478760668e-01
nan	-1.636097918836999732e+00	3.743039738892440793e-01	1.767960873920396914e+00
nan	5.440953752453425718e-01	3.345487777205581326e-01	1.626047618136144735e+00
nan	2.544018927341835101e-01	1.506929595815453826e-01	1.280790374447359659e+00
nan	3.496263760305482471e-01	6.230042781578325473e-01	-1.076010046035165146e-01
nan	-3.805984144590103257e-01	2.266793189141907749e+00	-9.527261647215387041e-01
nan	-4.135886176726205621e-01	1.317092871900544138e+00	-1.269731090300968868e+00
nan	7.175473955222998190e-02	-5.317056208969350717e-01	1.105825969794203223e+00
nan	2.898960279688129749e-01	9.415443644324857919e-01	1.011087714042825603e+00
nan	1.044547398085068357e+00	-1.109218054170255652e+00	8.174981217506402942e-01
nan	1.972694781655807805e+00	-3.707166410836156278e-01	1.817632500598669543e+00
nan	-6.591411048064377276e-02	2.829867915494127306e+00	1.402296452336833754e+00
nan	1.429415904071743126e+00	2.371869748749505735e+00	7.059725053663901129e-02
nan	1.392153865656440503e+00	2.786084775101074218e-01	1.244773497804405382e+00
nan	1.974937636413860220e+00	5.113746518222916926e-02	4.396501273559844103e-02
nan	-3.668293385873450108e-01	4.291042343371584966e-01	5.992871044769816358e-01
nan	-1.902715577318984663e-01	-3.900216704541500934e-01	-4.823288529434238692e-01
nan	-4.831226563465820245e-01	9.722997760298464076e-01	-7.721695485924398028e-01
nan	3.245331621326984495e-01	5.806971228841292243e-01	3.750770982715666002e-01
nan	1.209285281241402554e+00	1.336331281204097277e+00	-8.287896355728343600e-01
nan	1.130749945738649176e+00	1.361887390576958623e+00	-4.824704180007116650e-02
nan	2.890411397095483670e-01	-2.923909864780127599e-01	-9.704054142436147057e-02
nan	-1.641264859016402955e+00	-3.788522885598485379e-01	1.499238141960995030e+00
nan	-1.110534619590846095e+00	-1.069041624103413746e+00	1.289158513116689941e-01
nan	-6.288204444850920005e-01	-9.880965376912067555e-01	-1.511943687360183808e-01
nan	-2.146644295697559102e+00	-6.093028905302917408e-01	8.058546898292602290e-01
nan	2.716927639893786939e-01	-1.896053200803788252e+00	6.294951985088526047e-01
nan	-7.889514623497400070e-01	-8.174228547962520963e-01	9.326836769419621920e-02
nan	1.095936345642398058e+00	-1.499493300457288347e+00	1.183322354646821062e-01
nan	6.035906645420301142e-02	-2.144505790096409292e+00	-4.007093453475379374e-01
nan	1.146938924178245056e+00	-2.170991337165795176e+00	-1.968719461154849304e+00
nan	4.278454315680185749e-01	-3.136965752181858913e-01	-1.903379804443566137e+00
nan	-1.300024974678240630e+00	-1.618904986687165204e-01	-4.220165896897953850e-01
nan	-6.364239509023861263e-02	7.161973676181210280e-02	7.007692424440388201e-01
nan	1.184140669070908869e+00	1.301981045770745027e+00	6.955819835448781019e-01
nan	1.111067734426258946e+00	4.387656333975975542e-01	3.202377256887562584e+00
nan	1.941448585983071018e+00	8.427331208610123747e-01	1.262730855600514346e+00
nan	-1.698290154921298090e-01	-5.461876369859776092e-01	-2.086906087289602585e+00
nan	-4.333351471961442991e-01	-2.496205322057315490e-02	-1.779033549040284434e+00
nan	-8.770084918509409855e-01	4.546584637883984703e-01	-3.019275853695366774e-01
nan	-1.816753738507279836e+00	-8.407553460281845803e-01	-1.377803282442300464e-02
nan	-1.302938652399412423e+00	5.706819475594077096e-01	3.807753934531906137e-01
nan	-5.502381634303818991e-01	-3.652950509353236619e-01	-4.224320684645119228e-01
nan	-1.657900020230573590e+00	1.713166294970937864e+00	1.056217921799446513e+00
nan	1.149912783826940510e+00	8.999065338270656467e-01	9.781106604510155789e-01
nan	4.830549376460914202e-01	2.546795610649273400e-01	1.048087749316058970e+00
nan	4.953604219363129113e-01	1.175695660978961055e+00	4.657766043079309970e-01
nan	2.207713439152762636e+00	-2.001962416364226893e-01	3.058756079716274279e+00
nan	2.119285234950334385e+00	8.626362696049065804e-01	1.413109080024169462e+00
nan	1.996273653078356247e+00	2.048846428557915988e+00	2.416443123283956051e+00
nan	2.339512802226896504e+00	5.241043144746515559e-02	1.092558854646445532e+00
nan	7.448454339252552625e-01	1.990642026315480484e+00	3.338815500069996389e+00
nan	1.408267024447826143e+00	8.442797146760162574e-01	2.930363507937951528e+00
nan	1.489405768946524100e+00	1.114281646238635570e+00	2.426612651546770749e+00
nan	1.825061191702117114e+00	2.210005640633701862e+00	1.723528228103026194e-01
nan	2.179134231685683432e+00	8.805931767694821222e-01	1.592877479541721097e-02
nan	1.036143046034788018e+00	1.067189408105975179e-01	2.231375311373510750e-01
nan	9.739503693498388071e-01	-4.467044182260390683e-01	2.826066571022013418e-01
nan	7.420083603117724191e-01	-8.304459355780105523e-02	-4.320359519248396785e-01
nan	-9.885796972924015824e-01	-1.002844071490181621e+00	2.581185054977943039e-01
nan	-9.865399579816291897e-01	-1.031622416668013020e+00	-4.558580520385295820e-01
nan	2.985867333814468116e-01	-1.174193575359242736e+00	4.219715720986637053e-01
nan	-4.147326030776665173e-01	-3.413200502792075874e-01	2.768340265343438578e-02
nan	-6.578258467704035661e-01	3.676597503234041442e-01	-8.503764046455071224e-01
nan	-1.255850222335481048e+00	1.914129039517078246e+00	-1.236608847467074668e+00
nan	-5.941953884875996739e-01	2.385430693384897605e-01	2.697607664111586478e-01
nan	8.842451345845747657e-02	9.063060723260945029e-01	-3.344274428498630325e-01
nan	-1.388180093534963966e+00	1.605568233388509292e+00	2.109639015392541950e+00
nan	7.328677189507394329e-01	8.898292353522201381e-01	4.918314816330832118e-01
nan	2.057938987733178848e-01	4.173397170300859882e-01	1.025627275022199303e+00
nan	1.157871941089919643e+00	2.564949272293949978e+00	4.385269385273982690e-01
nan	2.432659944217015813e+00	9.429795562308491697e-01	3.346793803827266434e+00
nan	2.436104491557975482e+00	8.183319109001596647e-02	1.218085722322710396e-01
nan	3.922946932311758839e-01	4.480062868705676493e-01	1.277886198516719141e+00
nan	2.367212696030032704e-01	4.545362031942029590e-01	-1.074723177233051885e+00
nan	-9.447690372696539995e-01	-9.157748255620644651e-01	-1.868105601746064548e-02
nan	2.740979670097513088e-01	-2.303535825629635103e-01	2.349917544397552294e-01
nan	-1.512976352534427527e-01	5.593699447012963066e-01	8.335829632990842120e-01
nan	-1.316804197584631186e-01	-1.057927885669529111e+00	-5.397416105867822722e-01
nan	-6.094488586033094402e-01	-1.081192559474113635e+00	3.624319267516963317e-01
nan	-1.391411000698072442e+00	-5.166458301599642366e-01	-4.561887713022840796e-01
nan	4.777758314745984558e-01	-1.461498637272134582e+00	-5.010216785161412112e-01
nan	-1.411353257114560389e+00	-5.896559422402749551e-01	-5.051174402471214631e-01
nan	1.505751410773467081e-01	-1.808439325104486350e+00	-1.412167162538014165e-01
nan	-1.635021744007124411e+00	2.891192983777142733e-01	1.751359190765186646e+00
nan	1.071486998647614097e+00	2.105322976992846762e+00	1.301351395164046298e+00
nan	1.061029109237323631e+00	7.461454373660563189e-01	1.302487105924127642e+00
nan	1.408426655634668734e+00	6.177412745839311325e-02	9.786555859844683347e-01
nan	1.902835482274378709e+00	3.501514571066647319e-01	-4.193837942827120524e-01
nan	4.952765519506985292e-02	-3.670743144478051390e-01	-8.898272847093621207e-01
nan	-1.375338426697708449e+00	2.635371128952936348e-01	-2.821674912580981465e-01
nan	-5.644308210205595255e-01	-6.037270048215795937e-01	-2.150937622077725209e+00
nan	-1.320814731926446051e+00	1.521703680793960789e+00	-1.502366289554645018e+00
nan	-3.998412494296894049e-01	8.064462030799631753e-01	-5.352155551927051391e-01
nan	1.575659863873191346e+00	-1.105403442130855174e+00	-9.430695543897491540e-01
nan	-4.318314691912357728e-01	-4.146205718732917100e-01	-1.278076689800109467e+00
nan	-1.363450097160108898e+00	-1.576997775577932970e+00	6.076807911551386221e-01
nan	-1.456569919716877770e+00	-9.903586519301676994e-02	-8.858803229899449017e-01
nan	-2.922143027881207167e-01	-2.813512323593005959e+00	-7.471845552258602474e-01
nan	-2.159964468061994936e+00	-2.681926372823546068e+00	-1.803691042716182746e+00
nan	-3.115238898538100987e+00	-3.624960748906431718e+00	-2.153157842910902620e+00
nan	-2.442953063158344484e+00	-3.192500323736631174e+00	1.195760438232156275e-01
nan	-3.828527634611539554e+00	-1.312283886855645676e+00	-2.281434893334959746e+00
nan	-9.900360946736121992e-01	-5.391753961611556178e-02	2.170754348995398431e-01
nan	-1.925877471173116917e-01	4.120801904544722505e-01	-1.882778058351754602e+00
nan	3.525986876939508630e-01	1.142963258494699819e+00	3.304317689233526867e-01
nan	1.679288433528822178e-01	-1.289600738539905089e+00	-2.354214412276846580e-01
nan	8.021886111688114607e-01	-5.240836390617614748e-02	-6.322626944289853057e-01
nan	-1.420115512669430702e+00	2.685055118059995749e-01	-1.411162103667954248e+00
nan	-2.248047297340552975e-01	-1.150487177174836784e-01	-1.530750423785678660e-01
nan	-9.917812073890484026e-01	2.227726714435167565e-01	2.968333394022341309e+00
nan	1.522881282986185525e+00	7.131940337059331503e-01	1.501374258057444289e+00
nan	1.889737824385729681e+00	8.218566253039684133e-01	-1.515318719217076726e+00
nan	1.261395832104631187e-01	3.555920029340050026e-01	1.121429064687346155e+00
nan	2.221176713644891887e+00	2.092628423919292158e-01	-4.486697470818626354e-01
nan	1.006017632905621850e+00	2.991345536018665818e-01	-8.716766211696540534e-01
nan	1.252607448349149388e+00	2.438673618980944813e+00	3.808636451045306903e-01
nan	2.197281455307629194e+00	1.726426686324023407e+00	1.251895304333371817e+00
nan	3.021804748810584584e+00	4.069055883439654409e+00	1.121435737080280548e+00
nan	2.764279267140495211e+00	2.632520129272746701e+00	2.352656502699538077e+00
nan	3.866942390035401189e+00	2.188475282747854411e+00	1.808214994959960187e+00
nan	3.346800609341642030e+00	2.346076361992097681e+00	2.292711139461159897e-01
nan	3.138199158526436605e+00	6.888542389701792779e-01	1.481509785668824408e+00
nan	6.043544048627359500e-01	7.567253812589413986e-01	1.678253741193904025e+00
nan	1.044508256911378385e+00	1.428631303139665354e+00	-4.866817582077443971e-01
nan	7.933518394145181452e-01	7.388455074471819151e-01	5.656188263224357082e-02
nan	-1.173548139487584185e+00	2.712672606215403626e+00	-1.289435669999646206e-01
nan	-2.218136004756433022e-01	-1.042842553709735665e+00	-6.851301138666292534e-01
nan	-1.025416259748830772e+00	1.686153168580903916e-01	2.325374952613401547e-02
nan	-1.041028754512726362e+00	-1.599555284658464305e-01	1.036324986177925345e+00
nan	-1.109733425025730913e+00	-8.269562541565151914e-01	1.047193897173896326e+00
nan	-1.711696852638125321e+00	-9.844065550815408461e-01	-1.504908264527426764e+00
nan	-1.009788301072567229e+00	1.753468430808927891e+00	-1.084609267285856271e+00
nan	-5.778764341032132101e-01	1.355173729249530723e+00	-9.518892427715000548e-02
nan	8.724475011342982533e-01	1.335873239753673225e+00	7.165503773688616240e-01
nan	1.257410296498917557e-02	1.361009140579184207e+00	7.308018291265359068e-01
nan	3.242560815955527476e-01	6.131030554273717570e-01	3.723967981851352693e-01
nan	-1.918846254492657888e+00	-3.671022574706983010e-01	1.577830476443656593e+00
nan	4.666227794548464258e-01	-2.226574545534925953e+00	-9.185294491724431687e-01
