nan	-3.641324254512078307e-01	1.379500512622063191e+00	9.044679590493371890e-01
nan	1.156848738763340267e-01	7.726938322248332325e-01	1.120469598508272213e+00
nan	1.346411658438884107e+00	1.319787080334428042e-02	-1.949543464987198105e+00
nan	9.556688717899612939e-01	-3.615954348239448501e-01	-1.113878318238080922e+00
nan	-9.379708278910053876e-01	-6.856882688427461403e-01	3.355325509427635189e-01
nan	-1.048382246118122474e+00	-5.907055624234013314e-01	6.306752446319330296e-01
nan	-3.503736669724947017e+00	3.505191491009554405e-01	-7.415900866867568553e-01
nan	-2.425270616796479484e+00	-1.086404704391986220e+00	-1.010340089747676640e+00
nan	-1.758382628527055402e-01	-1.847050105991900226e+00	-1.771942400755692759e+00
nan	-5.765449322946534227e-01	-6.474768804566185532e-01	-1.902343449171628453e+00
nan	-8.642490249968270977e-02	-8.547410915300204248e-01	-3.011508624802494705e+00
nan	1.639309889900946171e-01	-2.052885062861376397e+00	-3.694945193440472009e-01
nan	-6.936014155782955770e-01	-1.273481231563223570e+00	-4.200343515644899828e-02
nan	3.687099801824045286e-01	7.160190848887416637e-01	-9.789586724483435587e-01
nan	-3.196337700154264216e-01	3.857915458680976073e+00	1.115866722887236318e+00
nan	7.186292172260025923e-01	7.392058264220912056e-01	9.484173879339284907e-01
nan	1.576758094699668877e+00	1.333496550468060926e+00	1.093596664696903531e+00
nan	9.251654641414053248e-01	2.042224419174584416e+00	-2.853676284282615772e-01
nan	2.350882773404338044e-01	-8.210552339754206841e-01	-2.280757819583572044e-01
nan	-1.017437816385589278e+00	4.339059493198335060e-01	-9.005986902633450475e-01
nan	3.661650915309010434e-01	-1.025538145849439697e+00	1.464766069146116623e+00
nan	1.960085020916260690e-01	-3.857920095758263779e-01	6.714546453928524894e-01
nan	1.279593567861614600e+00	6.111151722392273999e-01	-6.070341344483314305e-01
nan	6.674964786189124810e-01	3.832030213415947850e-01	2.768114713091895052e+00
nan	4.743735938528503837e-01	-6.207525047857148648e-02	-7.987316776501480753e-01
nan	-8.323018659912673201e-01	7.033510423202329331e-01	3.539210458582135455e-01
nan	7.679566257876402346e-01	-1.382752356013787320e+00	-3.285765452490980176e-01
nan	-1.079513926324273898e+00	9.301315260377704397e-02	5.736740401638318332e-01
nan	-2.696344160982329374e-02	2.783053198987980870e-01	-2.091933892910569082e-03
nan	-3.683745646131789120e-01	4.029310332149519946e-01	2.735882955373189485e-01
nan	-2.421100027529404120e+00	8.357633370691767150e-01	-6.883555184257368342e-01
nan	-3.571443358444349458e-01	3.406086347215753207e-02	5.354327577850955810e-01
nan	-8.084511888545022895e-01	3.578038699119315269e-01	2.228104819814781479e+00
nan	-2.318421229439342923e+00	1.284480036724491292e+00	3.751288834916273185e-01
nan	2.252390782692676729e-01	-1.465503408804967211e+00	1.108106748923107343e+00
nan	-4.478470483666042168e-01	-9.735062838280870157e-01	2.289918990244884878e+00
nan	-6.608300405805128674e-01	-2.726430346124643078e-01	1.478909906810725872e+00
nan	-1.465534635353582249e-01	2.144679518959389242e+00	7.458849428298416351e-01
nan	4.284802339636545332e-01	1.859837020212998127e+00	-9.154860094040703222e-01
nan	-2.186682241411341820e+00	-6.133019592007316056e-02	9.077147181967266665e-01
nan	-1.704894723518207256e+00	-9.597118157527290139e-01	-5.139994489997015137e-01
nan	8.719556755953997706e-01	-8.288658080236203096e-01	6.666119852266064738e-01
nan	-1.457788330113126918e+00	1.641516574716161692e-01	-9.706964480744564860e-02
nan	-1.327283750507479043e+00	3.461037950798447338e-01	-3.757042299337065017e-01
nan	-1.690780829361238968e+00	-4.838321030432805037e-01	1.023355867973160027e+00
nan	7.054932700296401293e-01	-7.524205053406077814e-01	1.465007906698760465e+00
nan	8.675912984534080996e-01	-2.619363522344265505e+00	6.107834831999175984e-01
nan	-9.475404499300448258e-01	1.261555305446741215e+00	-7.774894869630271099e-01
nan	-6.072841920127076687e-01	-9.385726115590882213e-01	1.190287358563937747e+00
nan	-4.329027624617918790e-01	-2.922140090902082044e+00	1.854828048634560078e+00
nan	-1.587783603798765597e+00	-1.036585202165993591e+00	2.164008034191142738e-01
nan	-3.915159845424829865e-01	1.541952465047260468e+00	-8.170489016829569628e-01
nan	4.899414839608929872e-01	-1.067128582919572022e-01	-3.906674510750260398e-02
nan	2.103435649252366257e+00	-2.110795847653014867e+00	-2.161892448951087786e+00
nan	-2.025525640930385229e+00	-1.167073181334569387e+00	-1.770476719389644238e+00
nan	-7.869370489495660648e-01	-1.097103035921829228e+00	8.065244005962776130e-01
nan	1.140666102274177529e+00	-1.655270527650439361e+00	-2.112303556721719655e+00
nan	8.688444754792962188e-01	4.549380641327253061e-01	-1.055574883826716270e+00
nan	1.667125203737727324e+00	1.212210060582803228e+00	1.033209713037582134e+00
nan	1.264858643545613948e+00	3.308448648377943169e+00	1.675108313019691764e+00
nan	2.677925396888055865e+00	1.196478996316336030e+00	1.437547627474212719e+00
nan	3.667623198983879451e+00	1.513208941094906557e+00	-3.340600114158553957e-02
nan	2.119256332201711501e+00	1.343362949184310873e+00	-4.096138486316435179e-01
nan	-2.178223654672885035e-01	2.032680802963650724e+00	-3.373540563826040728e-01
nan	8.226436106470342846e-01	1.410030083761829811e+00	-2.645685566737577821e-01
nan	6.546730888091361056e-01	2.426964051654117993e-01	-1.737459487111904899e+00
nan	-3.111653841440390478e-01	3.486883054760564482e-01	-1.416322558680567223e-01
nan	1.184668530647404461e-01	-6.121483179985698353e-01	-2.470647565375418520e+00
nan	-4.732112598957546323e-01	-3.408582091590783847e-01	-6.098797840927885350e-01
nan	-1.004283534854250037e-02	6.414804419498801868e-01	-1.188190997013820027e+00
nan	-3.183862655395374164e-01	6.468454329978452488e-01	9.831459152159549575e-01
nan	5.994942319100822203e-01	-6.146053375641868932e-01	-1.668924188211204362e-01
nan	-3.650980835680697756e-01	-9.652700338427472326e-01	5.105251018493283111e-01
nan	-1.453172536787813440e-01	-1.610496451604515711e+00	4.811892535818074190e-01
nan	-1.983528106377066835e-01	-1.988519188814509286e+00	-1.733902632926058507e+00
nan	-5.864122180376738491e-01	1.155444738778988789e+00	-5.623458935682077442e-01
nan	-9.250539879903018070e-01	5.323356171539233017e-01	-3.223248201347628239e-02
nan	6.333865206213864507e-01	3.143331888001204000e-01	-1.001775675289810819e+00
nan	-1.742730375373257923e+00	-5.120245710183606302e-01	-1.142031880815510547e+00
nan	-1.489511785897690732e+00	-1.959589721593477218e+00	3.569172738716609450e-01
nan	-1.788039549451647225e+00	1.985363860882214393e-01	-1.483786409252648042e+00
nan	3.134864177849168154e+00	-1.683788248610766258e+00	1.082711662812015030e+00
nan	7.858222621049814061e-01	-2.932531216425484644e-01	-1.251246136613193061e+00
nan	-9.137862527076723307e-02	-9.156483594441257035e-01	6.349031719698224885e-01
nan	1.991460915287421862e+00	-1.051193167903598846e+00	5.291608441142031660e-01
nan	2.102398066694699530e+00	2.401779540629337961e-01	-8.602245287188756695e-01
nan	-9.668885754857112769e-01	2.368917512830761574e+00	6.858136901499912730e-01
nan	1.533086571313691859e+00	3.011808791054572110e-01	5.760113703203513236e-01
nan	2.504976332073586054e+00	1.234275589323932110e+00	5.817326556378081825e-01
nan	1.490998754516295488e+00	2.648756039057118983e+00	1.289784995081597385e+00
nan	3.473584937593916067e+00	7.157252477627754628e-01	9.168176407689198060e-01
nan	1.322028957077926670e+00	8.080173084076547330e-01	-3.274276317470138919e-01
nan	-4.149388035997403357e-03	3.192787680840984965e-01	1.250789813343663459e+00
nan	9.323151710714647766e-01	7.608476415541615134e-01	1.208287545231617077e+00
nan	6.707481298934064862e-01	-9.321412132149486940e-02	-3.452314768165949399e-01
nan	1.988737838066125807e-01	9.908116693592506907e-01	4.635033954416143409e-01
nan	-1.521441237699826532e+00	-1.819451423990928074e+00	4.899852386535861748e-01
nan	-7.591225223060927840e-01	-1.873770640257622855e+00	2.924265211590450497e-01
nan	-5.625220852208356881e-01	-3.327382082184443313e+00	-1.836970969804840648e+00
nan	-1.073948873985234087e+00	-1.993375797091253565e+00	-1.974950501876179931e+00
nan	-1.062992217255779970e+00	-8.649971807414900127e-01	-1.790543927365719767e+00
nan	-2.560901054418266432e-01	-1.227520827242385648e+00	-1.137984096044828419e+00
nan	-8.811968708832942365e-01	4.888702619607626643e-02	-4.722836620525155960e-01
nan	4.374999564735264079e-01	-2.464233103729934982e+00	8.606425503264312216e-01
nan	-1.087828714162244026e+00	7.285204989711280277e-02	-2.083511291883642369e-01
nan	-1.749492733226312602e+00	-2.752843721671436872e-01	9.543028253744348932e-01
nan	2.628792789644474048e-01	-2.032991304183491277e+00	-4.172759933353120676e-02
nan	-7.807477010751903146e-01	1.773833956982909799e-01	-1.259437288862744531e+00
nan	-8.343617222573531667e-01	6.622909478020886365e-01	-1.160439124990773063e+00
nan	-1.216188358073261089e+00	-1.504027391223514032e+00	8.509261452056148256e-01
nan	-1.652991743679519843e+00	-2.665687961180193355e+00	-3.494676947573686077e-01
nan	-2.543261606169440636e+00	-6.372077453495521571e-01	-1.229564989854750490e+00
nan	-7.857750130623416540e-01	-3.547904906324783614e-02	1.475361169021933705e+00
nan	8.545319148443435431e-01	-1.762758040918085134e-01	-1.310583303348619721e-01
nan	1.186688205507864469e+00	-1.574208055492040348e+00	-3.472659571054865779e-01
nan	6.676964853451486936e-01	-1.092572417475663027e+00	-8.929004607705128826e-01
nan	1.241087979219170356e-01	1.842712869767871853e-01	-2.449544834188816633e+00
nan	2.884756950206159853e-01	-3.913988447658856007e-02	-2.204834126139544992e+00
nan	-6.665589589574549834e-02	8.322188553857488014e-01	7.351390859688744506e-01
nan	8.354629310221327598e-01	-1.293963793700785070e+00	1.689463905000218702e+00
nan	1.649159439038285324e+00	1.398869431191724910e+00	1.082020700815474745e+00
nan	3.264879892617806423e+00	1.389120663852866588e+00	1.210017132006051099e+00
nan	1.864226725125731843e+00	1.946793523470861320e+00	1.922017173430144998e+00
nan	4.051610619711739858e+00	1.012418947577578443e+00	2.471172352099239022e-01
nan	1.831279292401049474e+00	8.312089800812504370e-01	-3.293485537620526871e-01
nan	-9.662543805720029688e-01	7.264507698024731397e-01	6.830694883917902693e-01
nan	7.152932602337247481e-02	-1.473532072752883115e+00	1.050186091051535042e+00
nan	2.662980406774552722e-01	-5.140194182180911620e-01	5.976595743969093100e-01
nan	4.391231522632319528e-01	2.325484990277699449e-01	-1.759589994037745742e-01
nan	5.894682606512096079e-01	-7.619715567458684724e-02	6.549744643474376682e-01
nan	1.980230482654737223e+00	-6.700945022379153349e-01	1.757098103394715560e-01
nan	-2.000872660180876839e-01	-8.635512218512774174e-01	-5.167824090050683605e-02
nan	-1.119538589355854041e+00	7.871587133960216143e-01	-2.914623911348001029e-01
nan	1.704451063613260153e+00	-3.945283335156950510e-01	-6.657504001254712644e-01
nan	1.252308943731976765e+00	5.506089021498097313e-01	1.199027907817637462e-01
nan	-3.287868295469259516e-01	2.037206545359456999e+00	7.652643947901258126e-02
nan	9.702219212206099064e-01	2.062642900517719369e+00	9.408121184947741966e-01
nan	7.280492864381218343e-01	-9.489749375851280755e-01	4.862774255490067143e-01
nan	1.148892697434592103e+00	1.074896862713711210e+00	-6.540658559171425024e-02
nan	1.895860695074091384e-01	1.995346175743507811e+00	3.834049964167570157e-01
nan	1.102126532621602983e+00	5.903219142852328405e-01	1.835260354439036679e+00
nan	2.248318330182657032e+00	-1.530299418650774346e+00	-1.296803304091369569e+00
nan	-3.174201825774874974e-02	-1.146710429959029831e+00	6.133805060280976829e-01
nan	-1.470367281111216951e+00	-2.787241329765762776e-01	-9.099565208856885690e-01
nan	-1.148549200965353734e+00	2.043493686993965719e-01	-1.012980137218810306e+00
nan	3.246442864862535416e-01	1.000120586462301508e+00	4.069998315051249760e-01
nan	1.048372224017826815e+00	-4.656303296946436854e-01	4.871679706664442389e-01
nan	1.124950083226510245e+00	5.139265231083043339e-01	-7.903734338729465625e-01
nan	-1.627551294812186744e-01	-8.234240436218925874e-02	1.364787077184567377e+00
nan	-1.828051837231724264e+00	-2.587345454360462926e-01	2.132252363424872676e+00
nan	-1.286467570433671659e+00	1.759653336198092832e+00	1.403739259939879247e+00
nan	1.095946748395528525e+00	7.048816531333654822e-01	-1.959237972201913758e-01
nan	-1.643037014648197847e+00	4.121961400837875766e-02	2.952449621178676598e-01
nan	-9.566061158823002675e-01	-1.122649725294034617e+00	-1.244276595496024845e-01
nan	-1.785875975649259817e-01	-6.164009440833219111e-01	-2.591134627805159241e+00
nan	-1.198720821472800679e-01	-1.178425564667547665e+00	-1.312673894923671369e+00
nan	-1.185805815362009463e+00	-7.551376260110203020e-01	-2.755548922760991393e-01
nan	1.785074906397128736e+00	-2.102169232567342672e+00	6.134166325600975966e-01
nan	3.382088966364396931e+00	-9.231780785517611221e-02	-7.003191187377790783e-01
nan	1.385030289205144705e+00	-6.116360915978286128e-01	-4.111906950932027183e-01
nan	-2.943265616052249678e-01	5.640022604797014782e-01	-1.846128101889561668e+00
nan	-1.036076079797535909e+00	-4.153660666397116508e-01	-3.352999091697975165e-01
nan	-1.302081341207951937e+00	5.662602440154280714e-01	-5.589881767746833763e-01
nan	-4.817028974565521482e-01	1.595042950773983559e-01	4.380503265393806411e-01
nan	-4.251978117641278532e-01	-1.497775147938293250e+00	1.240263480129182305e+00
nan	-3.176104340025636130e-01	3.061516197635849590e-02	-1.361661418010173541e-01
nan	5.458761743312228187e-01	-1.243267585607905179e+00	1.121328416993850663e+00
nan	9.416165905609968911e-01	-3.768312732696727507e-01	7.353068413310017704e-01
nan	1.484937951886702856e-01	-4.324758232181501461e-01	-1.704957093829879144e-01
nan	8.217277244144909343e-01	-9.031375202868818786e-01	-6.156712950729104072e-01
nan	-1.043303251276141541e+00	-9.262812625929538468e-01	5.272964599197671465e-01
nan	1.228231580628615482e+00	-1.535882446149863023e+00	-3.691775479794132675e-01
nan	-2.079653071304458756e+00	-5.709096627015407543e-01	2.787629557525355128e-01
nan	-1.017619007298550926e+00	-2.693361961464773024e+00	1.204902355044808804e+00
nan	-2.980049769263489190e-01	7.782795018288457545e-01	5.640581118269488714e-02
nan	-2.026660723154463994e+00	-2.216060928935340013e-01	-4.951991687425231214e-01
nan	-2.024431213912119443e+00	4.569077933850466122e-01	-2.373130026702844120e+00
nan	-1.658618558108053032e+00	7.641601869669230052e-01	1.005614087456824013e+00
nan	1.323941658434942825e-01	-9.526184971480575747e-01	2.025919841678525124e+00
nan	-5.438568511581394205e-01	9.238341232273007408e-01	-2.258743022207741480e-01
nan	1.966438991212676290e+00	4.565358298396680059e-01	1.609496506224321055e-01
nan	1.839858754537246455e+00	2.584254111097858964e+00	1.790937761719290311e+00
nan	2.143562133359830035e+00	2.510068654583869296e+00	2.049944683044745197e+00
nan	2.297126149083898561e+00	2.314201809034007962e+00	9.694215906707281949e-01
nan	1.950749169152980578e+00	2.640422246942062401e-01	4.917408267252098009e-01
nan	-1.376923481459972898e-01	7.758135525500083896e-01	-1.073112301350624409e-01
nan	4.750188825890543365e-01	1.687192819781689668e+00	1.699957225149162365e+00
nan	2.248739340022310351e+00	-4.445600868778288861e-01	1.942437012015797659e+00
nan	7.544372256302883661e-01	3.334716052514213880e-01	-1.231590242807585778e+00
nan	1.509009137368606979e+00	-3.570585692919079346e-01	-5.033734692646795184e-01
nan	-5.458053803520031000e-01	1.296378144930359522e+00	1.923933305064662314e-02
nan	7.967338048975914910e-01	-6.307984896524249097e-01	-1.457093644000258648e+00
nan	1.294701366072177784e+00	1.775185840459797826e-01	-1.288685263749920651e+00
nan	-1.158347917043342612e+00	-2.358934511228027442e-01	1.462110317166964268e+00
nan	8.791561284322583214e-01	-5.932936403697927075e-01	1.111479394014256883e+00
nan	1.513440461196200015e+00	3.929765716189592140e-01	2.304007308424981026e+00
nan	2.098223729321972097e+00	2.288347965157435215e+00	1.697165042571193716e+00
nan	1.336860351479738585e+00	-6.075557583145596574e-02	2.070391597763084679e+00
nan	-5.441476353334488980e-01	2.732396710737998280e+00	1.679896683698351545e+00
nan	2.812584362368149904e+00	-6.134269812112780329e-01	7.596053464997676308e-01
nan	1.763149712715919915e+00	-2.854542896786304018e-01	-1.704541181444118314e-01
nan	-8.641432506624890930e-02	6.156220052107443941e-01	-1.651125585054475486e+00
nan	2.043250914114673744e-01	-4.008074168612629773e-01	-5.023842452386505508e-01
nan	1.237522149704454177e+00	1.485994869378979844e-01	-8.229832215499723880e-01
nan	7.138363622206478354e-01	-1.726499798105505246e+00	-2.290693520243695380e-01
nan	3.293724567290398086e-01	-1.671317934591773469e+00	-1.079658980562272719e+00
nan	-1.453710049853989217e+00	9.439012901160419577e-01	-1.007870061898284764e+00
nan	-1.480794841483525026e+00	-6.210767056420323229e-01	-2.984196300195050555e-01
nan	-1.805323264050133547e+00	8.538819658991326778e-01	-9.646851441960611062e-01
nan	-4.465291698163029732e-01	-4.585344742836304777e-01	-7.479266403127975416e-01
nan	-5.966119987588829332e-01	-7.345466884014119069e-01	-2.218042997421751039e+00
nan	-1.076650919224594327e-01	-3.343712287167597830e-01	-2.440808913219518761e+00
nan	-2.498677557048999409e-01	3.323079625853334607e-01	-3.504108811554842440e-01
nan	-3.653318595205622965e-01	2.104600909845374679e-01	9.434320270571753264e-01
nan	-2.164120693440856336e-01	-7.961307447608729770e-01	3.929715128213450703e-01
nan	-1.107318773676148949e+00	3.205430638426471912e-01	-2.781894029356339892e-01
nan	-2.404544685453440245e-01	5.140134386575966330e-01	-7.601123632961563903e-01
nan	1.455880843932331192e-01	-2.653076379233245241e+00	-9.535800911081436515e-02
nan	-1.485575634236299125e+00	4.578844098086575221e-01	-1.328451453976603691e+00
nan	-2.548157926851774557e-01	-2.910405784534513263e+00	-7.650147807747258444e-01
nan	-5.352110281196538200e-01	-2.081394491129176849e+00	1.617506837354817595e+00
nan	-5.544781355886493346e-01	-4.196272584170565034e-01	-1.321769396925046358e+00
nan	-2.759306972021708382e-01	1.317562929771014968e+00	-4.908621262837781218e-01
nan	-3.068298873728950160e-02	9.682560907295743036e-01	-5.736212232673887357e-01
nan	5.534941689593131375e-01	-7.832459768157742364e-01	6.187625167861585673e-01
nan	1.213359738124487164e+00	3.007566278692234696e-01	-9.309953788155922449e-02
nan	8.573893175627135266e-01	8.124041750117275695e-01	1.854349293421967970e-01
nan	-9.855362662957647402e-01	-5.226266238460802738e-01	-2.605590937464208334e-03
nan	9.483689539368556076e-01	-1.541568575007512987e+00	-1.725534784735609062e+00
nan	-2.234699797505716568e+00	8.591749970196028707e-01	-7.248281583700346697e-01
nan	-9.929363432413034207e-01	8.974584063524859712e-02	-7.921821007092239020e-02
nan	6.726072293359333099e-01	1.896934247631307247e-01	-7.996424126261587606e-01
nan	-2.426128260228585243e-01	-1.075809097655573421e+00	7.977323362440196242e-01
nan	-2.317645825902498125e+00	-5.859839821346828348e-01	8.198917272617849417e-01
nan	-1.045600801481189279e+00	-1.150013870135782268e+00	4.511492633755697090e-01
nan	-1.909845948983197150e+00	-2.197919280127941022e+00	-8.997983789837122881e-01
nan	-2.980648649962402974e+00	-1.028530606689329607e+00	-8.419129423091773479e-01
nan	-3.249985408244165264e+00	-1.579151533578307065e+00	1.842857153887069499e+00
nan	-6.972404582055711231e-01	-8.603710241405152503e-01	1.951562629686399986e-02
nan	-1.383113468876152607e+00	5.292971241753471334e-01	-2.092864668647075099e+00
nan	-1.173505976067035217e+00	9.405910192352202603e-01	-5.476762620708556240e-01
nan	-5.452176233457467491e-02	-3.206691559186158891e-02	3.625645789241736527e-01
nan	-1.437155509920885255e+00	-6.404956594477345666e-01	-4.151048142441460254e-01
nan	-8.515515159533237899e-02	8.668413762537555689e-01	-7.499541291256092146e-01
nan	-8.464744790191026935e-02	2.454428087584574758e-01	-1.286247948970102639e+00
nan	5.448792449600096122e-01	9.773964202058506023e-01	-2.334180638347944647e-01
nan	2.640561487176706912e-02	1.865337795066622228e-01	8.809448630563668781e-01
nan	8.327360119742794886e-01	8.046263321051986273e-01	1.636104811479209165e+00
nan	1.812740960282632763e+00	5.669509538343103783e-02	9.192246934249939105e-01
nan	1.252291986609631813e+00	2.112674022437381005e+00	2.103354191674472684e+00
nan	3.818523428068607117e+00	1.596108994828723482e+00	8.328555186248931541e-02
nan	1.319702911188990635e+00	1.717187638393497418e+00	7.219744399619405506e-01
nan	1.164835341113117373e+00	2.241827427130858474e+00	4.661417027857767681e-01
nan	1.330035647033830148e+00	9.980519652678565556e-02	2.080764521570361847e+00
nan	2.397838109957332042e-01	-7.825743625623748922e-02	-3.931707034106637355e-01
nan	-8.429035698848532654e-01	3.360293124895477601e-01	-1.914157655617938270e+00
nan	4.192865944586658955e-01	1.196819030512074333e-01	-4.585299537140727910e-01
nan	-3.488020838082484532e-01	-7.222348185212257299e-01	1.924817364247322971e+00
nan	-2.991122003397297391e-01	2.212524307212948571e-02	5.125955717950230195e-01
nan	-1.626009573401007713e-01	5.370785993835713867e-01	1.150470315839298374e+00
nan	-4.120125972041140949e-01	-1.820301013443171023e-01	7.041768355849156169e-01
nan	4.254689399672564182e-02	1.247942522378256314e+00	1.040172034119089650e+00
nan	1.075845502816129118e+00	1.915771168365504595e-01	4.562124137898677656e-01
nan	1.323224026210618742e+00	5.921979914044459559e-01	-8.009215174690818007e-01
nan	1.365621117027100873e+00	1.033659760381638648e+00	-1.741948220357714572e+00
nan	-1.421354080902113681e+00	2.489456412280663056e+00	1.111987791387834879e+00
nan	1.067419408267019421e+00	4.537902952953500879e-01	-5.634628699963455389e-01
nan	2.070840251381277364e-01	8.933862020411308391e-01	2.327296888754672111e+00
nan	2.667821717883658295e-01	-1.012488132861040446e+00	1.498066774492433861e+00
nan	4.714423522160905433e-01	-4.894304530465795056e-01	6.948371509022645276e-02
nan	-1.195195431151567567e+00	-2.961011030192454152e-01	-1.518609142817099134e+00
nan	-6.721690371716773083e-01	1.100302524382019143e-01	3.617067927833522711e-01
nan	-1.816274467355265265e-01	-1.608491734789691430e+00	2.265538540980636117e-01
nan	-2.482406245744538387e-01	7.058180721947789893e-01	4.787594270798082863e-01
nan	1.301104403946765631e+00	8.923769767133238329e-01	6.101308794270275948e-01
nan	1.577743506379090110e-01	2.963234199735008456e+00	-8.847196147395891552e-02
nan	8.878781223054763583e-01	2.985333396402156669e+00	-2.085540564553560738e+00
nan	9.199698344607880607e-01	5.492832866575524386e-01	1.306937580438616298e-02
nan	2.672167446552431436e-01	-3.553568056835886835e-01	2.045515740897691170e+00
nan	1.635369090173786288e+00	3.473114750285385965e-01	4.798837074468786379e-01
nan	-1.507847491228370140e-01	-6.211124453872766127e-01	2.002242319145357830e-01
nan	6.659540949655781694e-02	-3.332832670124150631e-01	3.665412130608420305e-01
nan	-2.312975845747353987e-01	-7.851385187557491374e-01	5.322781978464534713e-01
nan	7.492158917954615527e-01	-1.742452134463500668e+00	4.729226657985644566e-01
nan	-1.475184910767236290e-01	-5.039057345835916690e-01	5.164040242357820221e-01
nan	6.377073267042239202e-01	-1.283570938842359066e+00	-5.470797966709260995e-01
nan	1.309057725782155845e+00	2.096589890174934412e-01	-7.586650548287257045e-01
nan	-7.771047822841500308e-01	7.076685946021326057e-01	-3.895005729336474820e-01
nan	1.115481806257722919e-01	-6.161947813372137261e-01	1.966358363095242201e-01
nan	8.126702078311494049e-01	5.429851161497213363e-01	7.087777089549589515e-01
nan	1.113827458764514944e+00	1.247285537609110762e+00	1.372154416801512511e+00
nan	2.606951982971996706e-01	1.561769261123423291e+00	1.885586919220444635e+00
nan	2.268420482813018335e-01	6.677287770772376563e-01	3.050245238090934841e+00
nan	-4.208842647008448346e-01	-7.270751374800967781e-01	5.077979023590387664e-01
nan	-4.147450014378768479e-01	1.351040259043941871e+00	1.177017439388098108e+00
nan	-1.099869372728106143e-01	7.316623016261150081e-01	6.244970104547661327e-01
nan	-8.218481283503087376e-01	4.818777391032628143e-01	4.871831784640786589e-01
nan	2.632389360508653464e-01	-1.209711375015361412e+00	-2.313892856520684660e+00
nan	-1.121145955039951847e+00	-1.508851037542656703e+00	5.400973028680293719e-01
nan	-8.324671783087829180e-01	-9.584392256651688147e-01	1.521148536347537661e+00
nan	1.666455730501285482e+00	-1.764284926893545657e+00	-1.121427098267214983e+00
nan	4.447898665940334673e-01	-1.169103030835938251e+00	-1.927647805932363179e-01
nan	-6.070688225485705303e-01	8.854161414644088346e-01	3.274818580359468712e-01
nan	-1.236071042186170255e+00	1.172043072342041192e+00	7.431889910033646629e-01
nan	-9.359380470085325587e-01	7.353460745087193606e-01	1.201757151358629594e+00
nan	1.131105398037294707e+00	1.089450539994775591e+00	-1.582802548729330905e+00
nan	5.446719975189322493e-01	1.291790364335962060e+00	-5.919941860818739299e-01
nan	1.745631660506077543e+00	3.017561041363674867e+00	-1.237815834132388826e+00
nan	2.823762883350795949e+00	2.049733555033367072e+00	-2.784783200390339442e-02
nan	1.597247188495777515e+00	2.826093549522789239e+00	-8.800843074897414242e-01
nan	2.732589620951335618e-01	3.198302031912472199e+00	6.516264883887789017e-01
nan	2.108126936428095011e+00	3.566068299458496904e-01	2.591917137268895388e-01
nan	1.674054143178773657e+00	1.031422093508500337e+00	-6.192407401466413219e-01
nan	1.709641702918522022e+00	-1.045474383130021057e+00	2.027721330638651565e-01
nan	-5.560821500485676472e-01	2.807886565359307696e-01	-7.573960622488014049e-01
nan	6.673164090031384887e-01	-2.219682157162212732e+00	3.877101324372950186e-01
nan	9.063668539933060764e-01	3.802846934063255913e-01	1.038534341062118838e+00
nan	1.518992297250981505e+00	1.099469736711492507e-01	1.057348655955672179e+00
nan	7.809895674289007994e-01	4.310647199503976346e-01	3.992947235425489683e-01
nan	1.061934753097180106e-01	-1.931715640868801320e-01	3.011683336226094188e-01
nan	-2.007401527833790889e-01	-7.291266842338246790e-02	-2.125808810337596194e-02
nan	1.102001486581848377e+00	-3.424448026145213708e-01	-9.541294878383153044e-01
nan	2.452571872579210610e-01	2.921074119178266870e-01	-1.012419585183790272e+00
nan	-1.588237738330263271e+00	7.694784662382476714e-01	6.083143683559064652e-01
nan	-4.167825816230589786e-01	3.875011147940743417e-01	-3.714968379641698792e-01
nan	3.774510921168846567e-01	2.370350836465752398e+00	1.241315250752558497e-01
nan	4.469096280630577844e-01	9.018738450644054883e-01	-3.638192160752945492e-01
nan	2.522409298214733364e-01	-1.218404832864917742e-01	-1.937059749026406874e-01
nan	1.300892220383923492e+00	-3.019657551461520373e-01	3.307233212106178710e-01
nan	-4.590879111410473556e-01	7.469191836216193536e-03	-1.261290339849020281e+00
nan	-1.657182928133388855e-01	-9.892974182032523989e-02	1.042775739157888459e+00
nan	2.944672725057844609e+00	-2.360166015052603539e-01	9.996452898521992481e-01
nan	2.791400670776746917e-01	4.255310926341409061e-01	8.724677510735106001e-01
nan	-3.030325873226891176e-01	-1.638946269734049332e+00	1.221127542874484551e+00
nan	-6.317387563880602075e-01	-2.788974103599343835e+00	-1.225777842722272304e+00
nan	-2.436745914846763839e+00	-1.042018243527930599e+00	-1.723015311097901403e+00
nan	-2.680839442200106504e+00	-1.396604180004480611e+00	-2.231116778513073662e+00
nan	-1.944201126800185975e+00	1.406296520130057015e-01	-1.150207409780252599e+00
nan	-1.949863260915381424e+00	-1.671148017732173807e+00	6.688645271360571520e-01
nan	-1.220052564825646391e+00	-7.106077834197463972e-01	-1.577238377102659239e+00
nan	-2.279573288415749133e+00	3.979161305213385624e-01	-3.730789149892833056e-01
nan	1.678589568812376864e+00	-1.769425708725745672e+00	8.930049370434826050e-01
nan	2.640870822487048297e+00	6.204743582826294235e-01	-4.381309256374208427e-01
nan	1.586628886019303408e-01	9.375921729923136771e-01	-1.497320210390014950e+00
nan	4.678226720349144552e-01	-1.387591765134599697e+00	-1.731798737640008468e-02
nan	7.356059475155634075e-01	1.074679622153549730e+00	4.309829007974962933e-01
