nan	1.643761800524977446e+00	-1.282048278492090132e+00	-8.745590861183615283e-01
nan	-1.235303234929408189e+00	4.655778700476320697e-02	-3.948242499315988141e+00
nan	-4.797719160641444880e-02	5.442265956490770495e-01	-2.242180511869345860e+00
nan	-3.751419097853868623e-01	-2.698431568772600153e-01	4.100604897602500021e-01
nan	4.836543743752375613e-01	1.126064524341285900e-02	1.963562780799428031e+00
nan	1.434047294332749800e+00	9.493877001011713501e-01	1.483822194305216557e+00
nan	-2.020956066037784993e+00	3.091168794241758722e-01	2.383867819121599840e+00
nan	6.796399428991014569e-01	-1.604430549752007273e+00	-3.859636190166801928e-01
nan	-1.835427920054861550e+00	-7.277166278605043948e-01	-6.627944555827515183e-01
nan	-1.440958636040020391e+00	-1.328725263902348352e-01	-1.106202802695890330e+00
nan	-1.160808200324883188e+00	-1.253403019702021615e+00	8.349132903991212107e-01
nan	-1.628881105727075229e-01	-1.809255008292900424e+00	-2.371394786120468723e+00
nan	-8.305165091644315378e-01	-1.807082007340826468e+00	-1.294057747185507701e+00
nan	-2.098599309738589547e+00	2.956262136617493486e-02	-1.944351954426151163e+00
nan	-7.359247980463693439e-01	-4.961679593074699857e-01	-8.145885967461812260e-01
nan	-3.260788692186981308e+00	5.127309565810174163e-01	-2.206293131851422729e+00
nan	-9.919367729162376079e-01	8.494909189737753774e-02	-1.021903767413667730e-01
nan	6.484748181521077237e-01	4.747326202862142130e-01	-7.204203860938956927e-01
nan	5.962268922359180712e-01	-8.300270389855228803e-01	-1.226969447351276665e+00
nan	1.152381620898240255e+00	-1.321540430400246213e-02	-1.035238016218716917e+00
nan	-3.836011468536041913e-01	8.454523673659858352e-02	5.272745037699901882e-01
nan	1.642304447038530485e-02	-5.817497201014383279e-01	-1.987055924744771662e-01
nan	-7.708041856400154046e-01	-2.131973873690375054e+00	9.323190038909909272e-02
nan	-2.808990590292437250e-02	1.254479568844087956e-01	1.993981546388846615e-01
nan	7.542085533167829370e-01	4.312818627662075022e-01	3.963706536878502940e-01
nan	3.996864553020229582e-02	1.213573355919745467e+00	6.066998097819563673e-01
nan	-7.388609575703148913e-01	4.228087484596440015e-01	-2.557485000677943709e+00
nan	-1.495380066206753122e+00	1.445258320107042582e+00	-1.213938938306013515e+00
nan	-5.710181306787356359e-01	-7.607875018350347407e-01	1.732207535544344035e+00
nan	1.297043308919182403e+00	1.240662084065823123e+00	-5.716669238891691762e-03
nan	2.333206184939087269e+00	1.906336527976525419e-01	-3.380891659140738970e-02
nan	-1.380517657014431077e+00	8.094392781367181211e-01	-2.800032504947834178e-01
nan	1.232454555404113306e-01	-6.141426392061509476e-02	-1.172027605923228744e-01
nan	-4.956940321700421537e-01	1.563770595952722386e+00	-1.589103221731091642e+00
nan	-1.052403409811255797e+00	6.456436461591887888e-01	-5.373157655377652775e-01
nan	-2.486080996671904408e+00	6.435809067632933811e-01	-1.015801666185203178e-01
nan	-6.697734253449432185e-01	-9.226418089572087089e-01	-6.589088060492317434e-01
nan	-4.934427720695426789e-01	2.795215540140242871e-01	4.377924757598727901e-02
nan	-1.780866571539587495e+00	1.374746921727797666e+00	3.240883231023308775e-01
nan	6.967414058959709999e-01	2.019740141933890509e+00	-4.173938537272300353e-01
nan	1.292938986782383504e+00	3.649534861630208682e-01	-2.213547326585516561e-01
nan	1.105461415431342909e+00	-5.597539964909714616e-01	3.292857553555721406e-01
nan	1.231363474882921416e+00	-1.869207298547000295e+00	9.519195647878647693e-01
nan	8.184338150295743242e-02	4.533071224630240148e-01	-1.189504197468046198e-01
nan	2.776147105750560451e-01	1.358151144222920603e+00	4.094897545468560440e-01
nan	5.526540924464405924e-01	-4.224522389667513256e-01	1.973048258524428888e+00
nan	1.949923733578890817e+00	-4.179079018612969487e-01	-4.213121294630708946e-01
nan	-6.171133732801297178e-01	1.599216087688533516e+00	-7.629628710161120431e-01
nan	6.496026357536097695e-01	2.000965182930103392e+00	3.426795256927818722e-01
nan	5.309392253025146946e-02	3.289798766329643520e-02	-1.249673953441513552e+00
nan	-3.002456868210936491e-01	1.712880100448372633e-01	1.431809394748585484e+00
nan	9.300140239683793997e-01	-1.497551158027768059e+00	-1.297988647250807870e-01
nan	-3.130920964323675726e-01	-5.048935596784466240e-01	-2.115003030888975011e-01
nan	3.379103529364195224e-01	-7.092617728556278589e-01	-4.129340924281009184e-01
nan	-8.714156275640337901e-01	-1.508943869942179328e+00	6.305855661711727844e-01
nan	-8.051279648901723540e-01	1.455230033956264268e+00	-1.166900115011627825e+00
nan	-1.455337048604760097e+00	8.091589269440573329e-01	3.024963339874448542e-01
nan	-1.011336870909480323e+00	1.436169432181342742e+00	8.873646509272445915e-01
nan	-1.094140561193269079e+00	-2.074454908831903643e-01	1.566856881654471456e-01
nan	-7.970800250409169063e-01	8.244775231331669119e-01	3.354269623166526992e-01
nan	-3.595183171949644096e-01	9.650822975345131338e-01	1.090474489243272727e+00
nan	-5.905970584470132678e-02	3.242231658666996919e-02	9.453067278961935216e-02
nan	-2.546223870927098454e-01	4.636898332648691223e-01	1.254416558635994328e+00
nan	8.994146091512940089e-01	1.063177158422318636e+00	-9.360402769451092730e-02
nan	-1.435486039590398999e+00	2.284853027957072791e-01	7.315761216014140533e-01
nan	3.779170658331336696e-01	-1.327790240200249494e-02	5.369641236548997609e-01
nan	-4.069791096652377593e-01	1.323173708352739730e+00	-1.236364144345004357e-01
nan	1.014607953202757429e+00	-1.359618115638187019e-01	4.505051386425575899e-01
nan	2.070841029769558084e+00	1.511580594243151054e+00	2.212706757276771796e+00
nan	2.341662167153466534e-01	2.396968256607365788e+00	1.604136593163961955e+00
nan	4.152165005906827133e-01	1.687848640750037266e+00	6.013898711205480918e-01
nan	-4.974588002333719672e-01	1.159623812225099027e-01	8.308618622410650634e-01
nan	2.401403918963702089e-01	6.168650187650270844e-01	6.726956089243978365e-01
nan	6.210585494738467549e-01	7.196713386128719137e-01	-1.669557380094128129e+00
nan	1.606728218735946179e+00	3.491874508467914806e-01	6.676782163361407729e-01
nan	8.090896501701534405e-01	4.061606495656446270e-01	-2.656304903835408293e+00
nan	-8.973740353997711194e-01	6.077084326718794616e-01	8.910550549109377272e-01
nan	-9.829867947485697588e-01	2.048838031870675036e-01	1.331509326179906694e+00
nan	5.604096424293423251e-01	7.863429244707087484e-01	1.333407926374458707e+00
nan	-8.732836242162369533e-01	-1.515578350277179132e-01	1.344828344017162003e+00
nan	1.354232578780675711e+00	-1.408959437652870017e+00	1.130221146665298937e+00
nan	-1.205731466619892389e+00	1.099817303942446589e+00	-3.198606363811891673e-01
nan	1.874332930137473374e-03	3.152763741604709957e-01	-3.832722167415390513e-01
nan	2.242224779648225308e+00	3.738503630326285854e-01	-1.180795756179480044e-01
nan	3.513773048025474188e-01	8.230644912126109380e-01	1.186710867671830982e+00
nan	8.922924195207089237e-01	-4.479508089709838270e-01	-2.087651191949325691e-01
nan	-4.178006864938155207e-01	-1.561767042838232422e-01	1.043638912455538970e+00
nan	-6.561324951986730047e-01	-2.671441507773256174e-01	-1.624500620117284244e+00
nan	4.961800456209238819e-01	-9.832811884277893322e-01	-1.253968583449573515e+00
nan	-6.385596226567914480e-01	-3.607361515723410128e-01	1.746789887985164214e+00
nan	-3.890300749884142428e-01	6.513191314518238517e-01	1.277225091245857147e+00
nan	6.622219225096999118e-01	-7.771285919989120439e-01	5.561273226135146075e-01
nan	-7.085761140855721951e-01	-4.645103261960952246e-01	1.358409043741480415e+00
nan	-4.751708251027220165e-01	4.264045903470998211e-01	-7.516864281011568227e-01
nan	2.270083158019809755e+00	9.386330581610421997e-02	1.108891102148966468e+00
nan	7.698536610336834674e-01	2.279461429585963206e+00	-6.096747533383002349e-01
nan	2.659298029133411734e-01	3.390004053933028949e+00	6.712945057352025513e-01
nan	3.030121803465536168e+00	1.732470161333492520e+00	1.362533136907935205e+00
nan	2.007210684706231429e+00	1.436867974166646800e-01	1.350435437779722303e-01
nan	1.330750305087740060e+00	-1.354648925064011022e+00	-8.781481060111897552e-01
nan	-3.085292500180486508e-01	-7.028706491444191018e-01	-9.918097356645283469e-03
nan	-3.477762372287171444e-01	-1.405532905491455153e+00	5.015175522388276574e-02
nan	-1.160765360301517224e-01	-1.752888900718573062e+00	-2.033240069412504958e-01
nan	-2.145934489946107249e+00	-2.720669358596583542e-01	-9.147598441389583890e-01
nan	-5.699319090286647516e-02	3.474524482825294136e-01	-1.731872745646517442e-01
nan	5.689328047027640556e-02	9.284048167556925302e-01	9.409079744629951225e-01
nan	-2.496239578832289974e-01	-2.137331826668043444e+00	2.505704604662826185e-01
nan	-7.120441144423548252e-01	-7.837012519853192583e-02	-4.030896521861656590e-01
nan	-1.307457383176030830e-01	3.499922160463702081e-01	-1.052952424307294077e+00
nan	-4.793918690287396478e-01	2.090180731200110831e+00	5.354982867537957381e-01
nan	-5.719109881654085292e-01	1.495618525129633003e+00	1.497374296150826289e-01
nan	1.630464542363780023e+00	1.666103830894093862e+00	3.191022468580789750e-02
nan	1.858399623959537728e+00	1.437568507439654031e+00	3.528342732885413335e-01
nan	-7.882775297302968553e-03	-4.446838495115980061e-01	1.394521120873155162e+00
nan	1.740223606145211210e+00	-1.267311211705880458e+00	4.040294335731500208e-01
nan	5.876307767181623287e-01	-4.761950133366197324e-01	-2.169340636651621246e+00
nan	6.122823334260829586e-02	1.705413628797970427e+00	-5.921729534308016740e-01
nan	-4.002156870336846528e-01	-8.300240568050736290e-01	-5.017087873855881064e-01
nan	-1.417812707116993254e-01	1.111922363156842897e+00	-2.486703496151482229e-02
nan	-1.532239423573167336e-02	-1.414740760945052855e+00	-7.657787307338627114e-01
nan	-6.793165789721750114e-01	5.084320096335060990e-01	-1.951588885602832946e-01
nan	6.633959312762055527e-01	-6.516491315664374451e-01	-1.433331719319576314e-02
nan	-5.040952777912024452e-01	2.655409575766213282e-01	1.432819783513802570e+00
nan	6.952261213057023825e-01	5.952727695760332560e-01	8.603665616671115624e-01
nan	-1.692971133646619109e-01	2.349119398481543664e-01	-1.092019117720706589e+00
nan	-6.714622517949662139e-01	5.691230922781635726e-02	7.696688793104777826e-01
nan	1.991168164606889279e+00	-1.205631963196782230e+00	-3.535095379059102205e-01
nan	-5.067941680335037447e-01	-2.459306688425144938e-01	-9.679323631657710258e-01
nan	1.154164892117963692e-01	1.716980082463160473e+00	5.706151195658289987e-01
nan	-9.417053868822976570e-01	1.121282328502750003e+00	2.031493800119084092e+00
nan	1.109822671762167312e-01	1.325693862031462444e+00	-9.769607320845388188e-01
nan	7.727477150798363059e-01	-1.867810151994403034e+00	4.741643731437340525e-01
nan	-1.664322885107287542e+00	-1.037193573548487624e+00	-7.591042699478929290e-01
nan	8.255234953057333236e-02	-6.369300254091136981e-02	2.839468754258770433e-01
nan	-1.455525169672514663e-01	-3.046543139325550431e-01	-4.693640988235901756e-02
nan	5.135843113155431627e-01	-2.661129266890686074e-01	6.883760898482843560e-01
nan	-8.845661642947681980e-01	-1.268836165580861652e-01	8.239509010399255207e-01
nan	3.018769075273911584e-01	1.612662763466937044e+00	-5.705167533972995697e-01
nan	1.918927116358717377e-01	1.635350989003073074e+00	1.928056305396708137e+00
nan	6.646032925567160188e-01	5.382346868560674569e-01	3.179424011491667201e-01
nan	-1.640407332745431379e+00	-8.844807864163167777e-01	-1.212649859947097841e+00
nan	-1.152887554478825294e+00	1.156939153278696120e+00	-1.407787707481277462e+00
nan	-3.308126091544563163e-01	-1.153437270080731603e+00	-1.545734540331954454e+00
nan	-3.139666542051363862e+00	2.352517604138865681e-01	-5.268802607759477397e-01
nan	-3.029616896567857154e+00	-5.836605352276041936e-01	2.045347779719071668e-01
nan	-1.801879562717258132e+00	-4.368772104222711228e-01	-6.871784027278272922e-02
nan	-9.461699079353212971e-01	2.832759468562828786e-02	-1.451443383108441676e+00
nan	-1.641241162247297769e+00	1.119023038118689861e+00	-1.700826466633096334e-01
nan	-1.120827461251880930e+00	-3.470285083233899948e-01	6.091761935234065728e-01
nan	-5.897732414461471784e-01	-1.867461897926211978e-01	-7.015034681523239779e-02
nan	-6.375324678848635074e-01	2.030143986288735491e-01	-5.432857227872014416e-01
nan	1.188183069306915307e+00	-3.033331190340828876e-01	3.329024404898677791e-01
nan	8.407749059198723618e-01	1.289146352656118655e+00	-1.131046041227755428e+00
nan	-2.882902164100836218e-01	1.204987072957479644e+00	1.194926179826572010e+00
nan	1.197682733007335409e+00	1.193457485409395780e+00	-3.118751733246949431e-02
nan	1.692950919995867221e+00	-1.772788972943443175e-01	-6.538635521122757588e-01
nan	-8.121521719593376432e-01	1.215946879696938598e+00	2.316512896060340665e-01
nan	3.484224385559748782e-01	-1.280897827224872332e+00	8.563660970734077171e-03
nan	7.575213065956842851e-02	-2.704381909816486740e+00	-9.122108914859257123e-01
nan	-1.649238357767791596e+00	2.147621742714325155e-01	-2.259529443827865691e+00
nan	-2.415606009815272515e+00	-1.582498930457330255e+00	1.863934273966297184e+00
nan	-2.017109300125397908e+00	-8.473052093270924123e-01	9.773332897059332502e-01
nan	-1.144420543485893837e+00	-7.069578739352548880e-01	-1.889173828432090529e-02
nan	-1.815067242813332538e+00	-6.323789554537950774e-02	-1.072835970207984962e-01
nan	-9.055999143275679231e-01	8.457005722801855807e-01	3.719656164297239220e-01
nan	1.508264510344620835e+00	2.610996319462605686e-01	1.648945686677507627e+00
nan	2.039519050497387909e+00	1.966114281044470724e+00	7.941813901210785787e-01
nan	1.364564979913783560e+00	7.873371885044434526e-01	-2.963082255280300448e-01
nan	4.189893813353538499e-01	1.576074640249653047e+00	-3.145910662435816851e-01
nan	-8.739722573722753518e-01	2.007388579715990717e-01	2.213715283084655372e+00
nan	-8.032116041976672394e-01	-7.465574757133177641e-01	2.505214494391283520e-02
nan	-1.897005252973587242e+00	-1.087641627669506894e+00	1.425637197284769897e+00
nan	-7.291558161986211317e-02	-1.780688240385192023e-01	9.360233254499538136e-01
nan	-1.373271635536884361e+00	-1.625715284013306894e+00	5.338907601699574013e-01
nan	-6.595637763839578005e-01	-1.482579212114188305e+00	-3.942618751390348231e-01
nan	-5.548737506372007910e-01	8.832901472541442311e-01	5.811907882189936148e-01
nan	1.935752681881810489e-01	6.641630614397027177e-01	9.762901724276307203e-01
nan	7.657270175893586828e-01	1.835507728751670231e-01	2.153204165714807328e+00
nan	1.744210084983061293e+00	7.527257339470597719e-01	7.707795925203539955e-01
nan	6.796051797035668196e-01	-3.308399371257673138e-01	9.311403291654726244e-01
nan	1.130516019415940043e+00	1.343815194747292052e+00	1.727634140689762454e-01
nan	5.369245178718111688e-01	7.962580799663655506e-01	-1.982045842832843019e-01
nan	1.712073275901157876e+00	2.199318022073354584e+00	4.098921032804935249e-01
nan	1.223717143822427467e+00	1.896597229789255490e+00	3.002046568791663095e-01
nan	2.192397216924920400e+00	2.463739173507070168e-01	-3.758433912785377196e-01
nan	1.515856791726571728e+00	1.191730930140574962e+00	1.361839811210218687e-01
nan	2.399201694830470188e+00	2.485925176263415359e+00	-3.786815890939365659e-02
nan	-3.258050530250271581e-01	1.193323619731985641e+00	1.307662517038129302e+00
nan	2.029493766983639369e-01	1.406249192583001850e+00	1.452769680763809745e+00
nan	1.842053077435520159e+00	8.130130924502873002e-01	3.072486096383283183e+00
nan	1.910119296256893806e+00	1.896482150858020965e+00	1.035071817909341441e+00
nan	1.469126892402988105e+00	-1.882422511762185113e-01	1.325195072013591435e+00
nan	9.684844435086794601e-01	2.019698582804348441e-01	1.035430463810328661e+00
nan	6.290269985146612619e-02	7.993959341273892960e-01	1.774840776969679457e+00
nan	1.610090182751491295e+00	-2.157829858809667822e-02	3.700742364294529740e-01
nan	1.154199536469989962e+00	-4.319149133652663286e-01	-8.082807468179423194e-03
nan	5.761412389336361128e-01	8.691449416322558630e-01	-4.608832907526483336e-01
nan	2.413062885363999932e+00	9.766314227173762408e-01	6.353810359929352725e-01
nan	2.720247273043775449e-01	6.334264954993606977e-01	1.202355961480910507e+00
nan	1.052368278009505165e+00	-1.387267926267738538e+00	1.941705756444434439e+00
nan	2.051292791320624698e-02	-3.823059904918245100e-01	8.723199899819396030e-01
nan	1.435525176861091934e+00	8.133690916970551799e-01	-9.851699235912346753e-01
nan	5.453555912131622385e-01	6.985911131925359729e-01	1.376933917724076695e+00
nan	3.106110749844399166e+00	1.944568154321006492e+00	5.331880806411817275e-01
nan	2.189527823033166065e+00	3.178418757717623500e+00	1.786934364405575071e+00
nan	3.797183295960959271e+00	4.795885341030541316e-01	1.912659906129507537e+00
nan	1.200248904628821833e+00	9.068223750607028455e-01	5.269411674676036661e-01
nan	1.139266900374259706e+00	2.250633808040561346e-01	3.859570944249668401e-01
nan	3.396644876212120412e-01	-5.038013931365618037e-01	2.216032388782148699e-01
nan	-1.347512151489806076e+00	-5.304264433608861795e-01	-2.679160908383591555e-01
nan	-5.822021786053923620e-01	-8.288161134680356312e-01	-3.051084346734374009e-01
nan	-1.468805387533968165e+00	1.801187193250718410e-01	-1.972475129309419373e+00
nan	-1.460960865356681015e+00	4.790238833196663881e-02	-6.835791738411156615e-02
nan	9.303421108133963502e-02	-1.477402985713785144e+00	-7.242345480545080427e-01
nan	-2.061562390583320692e+00	1.923455680909514687e+00	1.039344449162008965e+00
nan	7.778537740476509921e-01	4.322343848852734371e-01	1.152729907606213189e+00
nan	-5.245505412359925401e-01	1.546744218136810733e+00	7.772945121066705543e-01
nan	-1.047339875205865578e+00	3.249502875966110427e-01	2.898003677612610018e-01
nan	2.866529891965140520e-01	-9.310616890339976637e-01	-1.782884704274994847e-01
nan	9.146746332140118230e-02	-9.319447195382885019e-03	-1.659914310963575668e+00
nan	-1.749017358536465006e+00	-1.229763025277437638e+00	-8.733201729576259842e-01
nan	-1.224441246905861425e+00	-4.717747364052041759e-01	-1.113677133740434311e+00
nan	-2.081664364087533414e+00	8.935886866315583266e-01	-5.677082154108689105e-01
nan	1.268645317357884217e+00	-7.589741836011687504e-03	-1.624146715562996501e+00
nan	-6.611407523799623931e-01	-4.422479222160808354e-01	-6.524744687848643698e-01
nan	-1.511984824425725460e+00	-1.412698330176563433e+00	1.779404903571888408e-01
nan	-2.632839898121055455e+00	-1.871957781098528395e+00	5.183441987001717877e-01
nan	-2.462335901166643470e+00	-3.053499717366925381e+00	4.393478138919715281e-02
nan	-1.228951360716681762e+00	-8.260136474437425047e-01	-1.768813414751631452e+00
nan	-5.051780051538138361e-01	-7.078320220840966792e-01	-2.010043875498233490e+00
nan	-1.299234041153436436e-01	-1.746957506013377515e+00	2.255083170032086137e-01
nan	3.637313989032944228e-01	-2.035282247665336719e+00	-5.654613633266886152e-01
nan	-4.002977689551537877e-01	-1.536535118532797450e-01	-6.668375380304941702e-01
nan	7.934594233606051539e-02	-1.214169307281217192e+00	-1.263278049172639861e+00
nan	1.143192766877182409e-01	1.106471320761956534e+00	-3.497441053422314927e-01
nan	-6.360877605440558025e-01	-3.405377834422389505e-01	1.382200363443349067e+00
nan	-5.609153879823987054e-01	-2.688617186078188226e-01	-5.489345210965196342e-02
nan	-1.487252960845084404e+00	1.267233795920651662e+00	-1.974970004592893624e-01
nan	1.189377216467668863e-01	1.575776754805903401e+00	9.252453891837200128e-01
nan	1.792225881703386481e+00	9.612800863223498471e-01	2.152204665848785670e+00
nan	1.463598182386494084e-01	9.979752970026205539e-01	-2.673194590658993786e-01
nan	4.856390428506760504e-01	-1.446613577870462741e+00	-1.284989961237395228e-01
nan	8.628004547900656185e-01	-2.201472140122080923e+00	-2.981137448331231954e-01
nan	-5.186448139717165784e-01	-5.907115111645375727e-01	-3.808393025672018317e-01
nan	1.879100507322098990e-01	-3.558424774370062549e-01	-4.575967256260542460e-01
nan	7.191876119375257836e-01	9.576533071738937419e-01	-7.287447798542409094e-01
nan	1.338315625273009513e+00	2.993757457077206308e-01	1.889448463293582403e+00
nan	2.468306925888928305e+00	1.517957252221982856e+00	1.147573999535239642e+00
nan	1.633538558972207344e-01	2.101666966755638466e+00	5.435982772348912917e-01
nan	2.688584647954709972e+00	4.323298743021435353e-01	1.499956741579455688e+00
nan	1.023180338367299491e+00	-1.417361153834210130e-01	-8.149878887200465716e-01
nan	3.059404092768584493e-01	9.699005193121446045e-02	-9.864033533537823750e-01
nan	-1.934560027470008103e-01	4.765976115173925498e-02	-1.761907281883768661e+00
nan	-2.727229288862076828e+00	-3.623276534130641102e-01	-1.852293579330241413e-01
nan	7.760544694955693323e-01	-4.385576529043498928e-01	1.250577305738174161e+00
nan	2.245714085093594381e+00	-1.014064976689401210e+00	1.177912301793616834e+00
nan	-1.035562029635054504e+00	1.342623819774681593e+00	1.898033674907711355e+00
nan	6.214820082008198909e-01	-1.118220041376039919e+00	2.345320634783821800e-01
nan	3.826947399858058319e-01	2.930908758048121898e-01	6.303666763936011108e-03
nan	8.755343838470083240e-01	-7.762173072919805739e-01	2.779484162377569012e-01
nan	-1.400653245898091148e+00	-1.325996280146727768e+00	-6.143601515699702309e-02
nan	2.642344443533761744e-01	-4.323584322195324625e-01	-1.220399513367547151e+00
nan	4.669178423709987591e-01	1.452883128708065463e+00	-1.654237687847881499e-01
nan	2.361469908741291146e+00	1.674975285920059065e+00	1.187421543884584985e+00
nan	2.291183178845649149e+00	6.753796692561948589e-01	2.140961307675814940e-02
nan	-5.478744735202107918e-01	4.041078536197935667e-01	-5.133909016071649400e-01
nan	1.732872353504497087e-02	4.214622583315597026e-01	6.994211576542117559e-01
nan	9.509125555666209095e-01	3.914359331934951225e-01	2.446640253114478192e-01
nan	-6.250833262586863448e-02	-1.001320313942662077e+00	-4.970142601941821558e-01
nan	-7.798933986385053752e-02	9.130926380040735868e-01	-5.448299414271355889e-01
nan	1.656098662478316719e+00	1.036872065754567585e+00	2.260422999474921146e-01
nan	2.078901796598970453e+00	1.411453460264138871e+00	-4.504681154597611759e-02
nan	1.440886065657177806e+00	1.968947853162517969e+00	-1.304241376031862187e-01
nan	8.681110441185023729e-01	1.457153914147132356e-01	3.746289965458839966e-01
nan	3.550820490999303525e-01	2.682631461214642687e+00	8.733636919461514880e-01
nan	3.345445193834422071e-01	8.366874642412395202e-01	1.742437301983330578e+00
nan	1.988912060521634828e+00	-2.900479869452882165e-01	1.313595317400591655e+00
nan	7.312915562733193209e-01	-4.690749225561430258e-02	1.485854506688178089e+00
nan	2.238344431672213419e-01	1.824069800284594756e+00	2.584362755960601388e-01
nan	2.138491353300713826e-01	-1.481108728749052084e-01	-4.416571204723174215e-01
nan	-1.276491303924939535e-01	-2.712987120645962702e-01	-1.070460704669755070e-01
nan	-5.042610257585401490e-01	9.128246131064413627e-01	1.513239785039178997e+00
nan	1.254037542005350225e+00	1.597645954799746804e+00	7.852660717224612119e-01
nan	8.441696643869737171e-01	-9.144992758784997733e-03	1.512871866314019487e+00
nan	-1.468704888605429915e-01	-6.440316572377324800e-01	7.961286030470358099e-01
nan	-7.877331280774623190e-01	-8.695006281740574883e-01	-4.168907346295031013e-01
nan	-7.953917413087732147e-01	-1.809231255026959584e+00	8.242623540207122401e-02
nan	4.698320081823348371e-01	1.813756133975010787e-01	-1.127905078300508013e+00
nan	2.635606677636633810e-01	7.690917852245240383e-01	-1.036637235474521024e+00
nan	5.620624939101206419e-01	2.157511537330654983e-01	1.691394835141896147e-02
nan	9.970002732626818132e-01	8.141419598352412912e-01	-1.338230069776436215e+00
nan	3.900741288733463041e-01	4.887710538210099931e-01	-4.069276526822444007e-01
nan	8.725607165906120732e-01	1.445113735669308230e+00	-1.830649762527355007e+00
nan	-4.409219555131249080e-01	1.156697825503851806e-01	6.459953057802086951e-01
nan	-2.422151758040618497e-01	-1.027299041559032844e+00	-3.205505227256383316e-01
nan	-4.158688360013326757e-01	-2.098204136162372391e-01	2.314777582857607818e-01
nan	3.064861567060978009e-01	-1.564541672153997309e+00	-4.232517350999611683e-01
nan	3.310716477391881796e-01	-4.712205709874099924e-01	-1.605555579642926611e-01
nan	5.610657466667348103e-01	3.810048243894615938e-01	-7.189574327085428429e-01
nan	1.221733846368699750e+00	-3.544090552291184748e-02	3.241129336112358872e-01
nan	-4.089937442377322707e-02	-4.061607647801985244e-01	7.035994232943394433e-01
nan	3.316480312297094279e-01	1.449252083990573703e-01	4.736564851165295797e-01
nan	-1.087239095832240654e+00	-1.050469218704831231e+00	1.141856121315662165e+00
nan	-3.290239337938661301e-01	-7.161523077630883583e-01	-9.148382844101866918e-02
nan	3.520050821700859700e-02	-1.026216626725054981e+00	3.291983739483361759e-01
nan	1.008323073897941624e+00	-1.104152335967540255e+00	-7.722282479912029318e-01
nan	-1.164049189367974690e-01	-3.429742548804337043e-01	-1.317976961963217786e+00
nan	-7.888866287795877064e-01	1.271446077071799685e+00	-5.039415622171639075e-01
nan	8.466466918215096449e-01	2.165162679170435922e+00	-4.620053384463939650e-01
nan	3.564062917385074636e-01	3.519061905457452344e-01	-1.629513028306689648e+00
nan	1.037636926935805670e+00	1.161749820814755196e+00	-3.282680693508958081e-01
nan	-2.996161419627723088e-01	1.135219814508259928e+00	-4.367813941849997272e-01
nan	6.669449608413409170e-01	1.357342672141716777e+00	-8.019112293914006928e-01
nan	6.095363452993615150e-01	1.393254854944530940e+00	3.799379658391067727e-01
nan	1.429493731195601747e+00	1.389999226154477352e+00	1.991242741223438584e+00
nan	9.154987574615620627e-01	1.140108816128713620e+00	1.349638406703548288e+00
nan	1.014692339258181475e+00	-1.300801091200451953e-01	1.024354152635227777e+00
nan	2.266712378922826510e+00	-6.591988986212513613e-01	8.577718356223944518e-01
nan	3.528694154073321876e-01	2.095067731637228370e+00	-5.994853983333222613e-01
nan	1.887341411470736308e+00	2.234411505800663278e+00	5.141357254528439169e-02
nan	1.153890547238583419e+00	2.379759748455131607e+00	8.822993250013273503e-01
nan	2.743580754768099261e+00	6.714143456624298567e-01	8.102519360144506688e-01
nan	1.682439646171038250e+00	2.696178120549685531e+00	-1.501448638635359267e-01
nan	1.140475228103452698e+00	1.792871724429617952e+00	-9.562689977162808219e-04
nan	9.178559932513425945e-01	6.180973221042932453e-01	2.212946401205528879e+00
nan	-5.061899273242853603e-01	1.354846634123460403e+00	1.953134768161116641e+00
nan	7.851723167816860860e-01	-5.069141469930892319e-01	6.177151023830929066e-01
nan	-7.146206005351067869e-01	7.325767872108179812e-01	-9.788189387155800114e-01
nan	-4.747025982126507060e-01	-2.077361168000088631e-02	2.887660776966690879e+00
nan	-3.300434481341255610e-01	2.743827579747510903e-01	8.410171542736356587e-01
nan	7.735318356329017320e-01	1.581268243719231803e+00	4.609109694415415293e-01
nan	1.769206463849565258e+00	-5.626448352062370928e-01	8.248059420599559433e-01
nan	-6.781686571040916878e-01	5.278366669154876956e-01	-9.917466948490597511e-01
nan	-3.045217298815486306e-01	6.517469415989818327e-01	-1.099898897264950604e+00
nan	1.706949892505868815e+00	2.701750391603293444e+00	-8.714872349015215236e-02
nan	3.053122884114156221e+00	1.282260881950703091e+00	9.678273696087523748e-01
nan	3.044307815592245170e+00	1.558527237310202374e+00	-1.824835949908304444e-01
nan	1.504135051794262212e+00	1.801782213709759883e+00	1.802979258342631563e-01
nan	2.408754708505030706e+00	1.489020428545642316e+00	7.383473353667353578e-01
nan	2.744133965085308713e+00	3.573555300107296162e-01	7.098398170377382410e-01
nan	1.089051479492199714e+00	1.689084081780233060e+00	-7.236372928525212078e-01
nan	-3.715878134450179004e-02	1.185816534617847751e+00	1.780999482653857213e-01
nan	1.102475371119278735e+00	1.024159562991993067e-01	6.281640994341877171e-01
nan	1.272838395362338781e+00	7.168399616396754492e-01	-8.327193075632522978e-01
nan	1.096654665938231910e+00	8.379248701903005969e-01	4.622436043263893762e-02
nan	3.897807202985000274e-01	1.313702593517508621e+00	1.990184368470312160e-01
nan	2.912980498138341812e+00	-4.296722473243788087e-01	5.914413585867538403e-01
