nan	-1.087786523508420533e+00	-7.811915135290850021e-01	-2.473223882163026133e+00
nan	-2.533985017388309391e-01	1.039640495077772009e+00	-2.605463948858385281e-01
nan	1.630711710713994789e+00	1.033982174302884083e+00	4.762305943434554933e-01
nan	3.308453500969676941e-02	-6.374276038737788364e-01	5.308853106208849537e-01
nan	4.177640302390144278e-01	1.127612070240687492e-01	8.760716090439643056e-01
nan	3.079044534776208764e+00	9.612467712658728791e-02	-9.049907602318888467e-01
nan	5.750142737122408976e-01	1.654561069833210496e+00	7.012471470343134561e-01
nan	3.536298996232017267e+00	-7.558794375690167655e-01	9.281426948628923590e-01
nan	1.160824535017108694e+00	-2.840025177424476688e-01	7.399640039004334868e-01
nan	-3.624088992720381763e-01	1.354016900966834580e+00	5.308917059207578504e-01
nan	8.871434845795661550e-01	-7.252582984809980982e-01	-1.000828098677291944e+00
nan	-1.458837926376290062e+00	4.722109744116939067e-01	1.171703355006055158e+00
nan	-5.797238201077462572e-01	-4.362430292990452374e-01	-1.746843548762803344e+00
nan	-1.380839089107380957e+00	1.418497179202167779e-01	-1.154263397429208471e+00
nan	-6.574591154603619536e-01	-7.928095081452809501e-01	1.839137265576855640e-01
nan	7.779844393527106661e-01	6.216067511865728257e-01	1.420684938596627367e+00
nan	8.403915711909377695e-01	2.065344395150477297e+00	1.580530340593557570e+00
nan	6.636372589614522033e-01	2.493085725340749015e+00	1.730333189424509754e+00
nan	1.292763074868480855e+00	1.969939144438611622e+00	1.570874846178122564e+00
nan	2.623478853844154912e+00	1.965960681002184351e+00	1.685278433107583851e+00
nan	7.374135401591914718e-01	-1.047208542357813688e-01	1.945268466525767792e+00
nan	2.106518023885132207e-01	5.935287447499230096e-01	1.099778636813446120e+00
nan	-1.933429245077172398e+00	2.006056039049027850e-01	3.071620870370638245e-01
nan	-2.172644354353063356e+00	-2.720496355127852706e+00	7.083686497951738881e-01
nan	-7.072644983720894896e-01	-2.058575300647941919e+00	-1.806028621547141721e+00
nan	-5.246784700892422881e-01	-1.338318979826599309e-01	-2.146979846901317046e+00
nan	-1.868573349809516504e+00	6.306541507836171956e-02	-1.249155569305721691e+00
nan	-6.679936797431672568e-01	-2.180138811094679774e+00	-6.217876462522500258e-01
nan	-1.861810172389203988e+00	-2.093097885520987411e+00	-1.563828542139359179e+00
nan	-6.351235976450884113e-01	-1.424808405237532050e-01	-1.582783317347424834e+00
nan	1.574517131121880187e+00	-4.349850295407856060e-01	-8.284174520770064554e-01
nan	1.378458361805314780e+00	-8.258010146818388630e-01	-6.938224508655972400e-01
nan	1.888806285284546360e-01	1.628081872710763323e+00	-8.410193434570325532e-01
nan	2.078795983960040505e+00	-3.016094454242365108e-01	1.269410775221265109e+00
nan	1.211729934282970378e+00	-1.341550878382949730e+00	-5.916830150850732606e-01
nan	5.911228655988663983e-01	-5.178542605218900974e-01	-9.470153483594236921e-01
nan	2.575802459999475325e+00	-1.005094611899770563e-02	-8.901712441060420922e-01
nan	6.512042460625067086e-01	1.510539017458921496e+00	4.963445610379819128e-01
nan	1.255936396892886719e+00	-2.604061899646475942e-01	-3.783359807187410828e-01
nan	-3.784159119124875792e-01	6.476227125762006320e-01	-9.749510381507588141e-02
nan	1.937718164463116066e+00	1.389040170405690944e+00	6.667853793459053158e-01
nan	1.028649744736265248e-02	1.621558675388917736e-01	2.551324692453365572e-01
nan	-2.029283035795124590e+00	-7.196893733303642016e-01	1.160320375803678639e+00
nan	3.289078922352023371e-02	-9.325684648773796548e-01	-4.683732112677764237e-01
nan	-2.627449124615581777e-01	-7.986393835182221679e-01	1.023893653543050064e+00
nan	-4.738483620945663222e-01	-5.816714085468656092e-01	-2.773828987512160227e-01
nan	-4.544817808831251860e-01	-1.219382154093019421e+00	-1.322755905829755108e+00
nan	-1.124175595003480632e+00	-1.529400046288637016e-02	-3.891963790356051667e-01
nan	-7.264596042965865141e-01	6.254284581058255910e-02	-1.782799814206058597e-01
nan	-4.092017470206581464e-01	6.215823555572635994e-01	-2.175459517756355432e-01
nan	-2.003115346309221945e+00	8.409493674205625879e-02	7.880678986474196623e-01
nan	1.119421358411782919e-01	-3.220840383396799123e-01	4.183129225463695366e-01
nan	-4.284007506246626518e-01	-2.172176811175710043e-01	-3.593638950182382885e-01
nan	-2.914825679292240568e-01	1.191332994334464601e+00	-2.373256006588567724e-01
nan	-4.182851202583428574e-01	-5.261162466516733360e-02	2.992880227858659148e-01
nan	2.021181853908021075e+00	-6.304525018821458549e-01	6.143700558414404156e-02
nan	-1.989794764868759169e-01	1.268701435401198285e-02	-2.732986337018054712e+00
nan	-4.960665225411239332e-01	-8.711676913844823567e-01	-2.819871234287170125e+00
nan	-3.726691720122184970e-01	-9.406485319735832240e-01	-9.172375495614717433e-01
nan	-1.141456186885094981e+00	-6.254509506152420295e-01	-1.623778209591774768e+00
nan	-3.141008137406756440e+00	-6.524422025145789616e-01	-1.693185819932702119e+00
nan	-2.371537304172826044e+00	-2.569534862647316675e+00	-1.699289524901762549e-01
nan	-2.162932781185499032e+00	2.927232669486470318e-01	-9.030482738766705264e-01
nan	3.861767200995235294e-01	1.015180852374291121e-01	-1.846718458905706406e+00
nan	1.879818111980229856e-01	-4.787069471182777702e-01	-1.541544630609779309e+00
nan	2.460974863637414023e-01	-1.572443384390594667e-01	-1.013241870357966201e+00
nan	-1.362640213858820060e+00	-1.295144792659559396e-01	-2.293127216536939850e-01
nan	1.096392565396435259e+00	-1.231888352843425238e+00	-1.284556223910134243e+00
nan	2.439386162376776523e-01	-1.348775895365006194e+00	-2.047122298365823490e+00
nan	1.180779329509217934e+00	-4.419984972795437672e-01	-1.031760302199348001e+00
nan	5.590818084010476530e-02	2.285166015534461081e-01	-1.566590168018590967e+00
nan	4.330881343787127413e-01	-6.698324123299022048e-01	4.220601006309347980e-01
nan	9.924578080009006653e-01	-3.514755100550641109e-01	6.490106527216495946e-01
nan	1.611684758296290931e-01	1.603903653249225014e+00	-1.464752096879806675e+00
nan	-7.144186367168507967e-01	2.146766237936249322e+00	7.283466276307364318e-01
nan	1.600765760234235779e+00	1.321956840884520590e+00	7.207940231468241699e-01
nan	-3.751181107843550855e-01	6.868819665438166133e-01	1.829482092256806469e+00
nan	2.021564782678877847e+00	1.731370422095774186e+00	5.685293076261729306e-01
nan	1.923954140616971342e+00	-2.021932585868415622e-01	1.573118510021453975e+00
nan	2.279872125126267246e+00	1.465199136814385295e+00	-7.780001316740012829e-01
nan	1.772976743239548458e+00	6.522901078381212470e-01	1.693278660031557192e-01
nan	-2.771611563198376205e-01	4.435909442315593143e-01	-1.526929210828961603e+00
nan	6.486900223763827356e-01	-2.100515425692470295e+00	9.034563063784417647e-01
nan	-1.276676616520830088e+00	-1.158917682949810457e+00	8.474765773488188714e-01
nan	-1.729562307479909355e+00	-1.740469836510183388e-02	-3.134674866370620872e-01
nan	-7.761941137946873903e-01	7.036319922658154091e-01	6.737832359011700634e-01
nan	9.514643296431357644e-01	-3.293054222546750731e-01	1.118632608247147830e+00
nan	9.249122716940495481e-01	-9.468138618735311152e-01	-3.711385738578801829e-01
nan	-1.846947849183223189e+00	3.442008357755098613e-01	-2.652126189597217021e-01
nan	3.708983275312641714e-01	2.912629859378318420e-02	-8.526571173942018023e-01
nan	4.692047030839680000e-02	-3.265466681445859665e-02	-1.806852972640501598e+00
nan	-1.217608930687728686e+00	-2.250477559499946545e-01	-1.934238227353157313e+00
nan	-2.310564274203934065e+00	-2.053498571150440100e+00	1.682040769044177653e+00
nan	-1.310366002658254203e-01	-9.785440940748331151e-01	1.899384351870670340e+00
nan	-1.204285603017410500e+00	-5.351798428229845861e-01	-2.412851169330525014e+00
nan	-1.058070907920564796e+00	-5.979107279469344505e-01	-1.272214959667902878e+00
nan	-9.842170747029166389e-01	-2.117507922327561243e+00	-4.267308258516802066e-01
nan	-1.557226649684892994e+00	-1.832975331425202858e-01	-5.525180806485604501e-01
nan	-1.396528847137964657e+00	4.075641975221028224e-01	-1.131343250816096158e-01
nan	-8.285505800076600202e-01	-1.141195261153108209e+00	1.871327365913666441e+00
nan	8.683498225799978210e-01	-8.927592831670488893e-01	2.602278898210650393e-01
nan	-4.031547856612290870e-01	7.477538674087547133e-01	7.212004390582674729e-01
nan	8.710485588249483602e-02	6.617326704076355037e-01	-9.761874597610835647e-01
nan	3.622347702368781674e-01	-1.479048593153891922e+00	-1.427952838955252879e-02
nan	-2.995318905201138637e-01	1.269498771692149752e+00	2.542272799171842457e-01
nan	9.987832718602052129e-01	-1.782014044333389835e-01	2.864769536012186091e-01
nan	-7.466930512717320223e-01	9.421265204083847378e-01	-1.684883563913681381e-01
nan	1.387006697079177786e-01	7.824733143749569297e-01	1.313408105527203107e+00
nan	-2.095001429426935902e-01	2.883393566642360462e-01	1.390124671353226926e+00
nan	-5.211854251908702995e-01	-1.174516674061724109e+00	-7.150890638249237652e-01
nan	-5.647504168446002559e-01	-1.452993467848046727e+00	-1.607850781213249203e-02
nan	5.315876514768301808e-01	-1.579839823834972456e+00	8.204289101651368599e-02
nan	-2.097467187086943241e+00	3.549200485798923999e-01	-4.799915274651961883e-01
nan	-1.329094687004039876e-03	4.541138595036077197e-01	-4.210468926163118408e-01
nan	-2.281346789337297953e-01	-2.708343102318364615e-01	-1.029278196175401838e+00
nan	-2.007900909136016931e+00	2.070030118814010223e+00	7.765677390177888606e-02
nan	-2.629282809046900038e-01	1.066901232594262838e+00	-1.927031728910539421e+00
nan	-2.685253289044618463e-01	2.617637040660438341e+00	1.322513672414446506e-01
nan	-8.904434702441220706e-01	-1.793391468825025425e+00	-4.475934613001042450e-02
nan	-9.768721142098586441e-01	-3.034484432566663337e+00	-8.749689623945455796e-01
nan	-2.315776320184162351e+00	-2.936718813964187547e-01	-2.504026321999336169e+00
nan	-1.702895438231786462e+00	-3.520129112328085896e-01	-2.057057138092726944e+00
nan	-1.792931464730535884e+00	-2.126243920219005545e+00	-4.158143479922593588e-01
nan	-3.302147058330302087e+00	-1.992619273240955113e+00	-5.760345921374971923e-01
nan	-2.296070013310906432e+00	-1.837095438082133159e+00	-2.888206801352812270e-01
nan	3.659563033888777461e-01	-6.428588704251251285e-01	3.104637755435768476e-01
nan	-7.067345938700021479e-01	1.339533823497192355e-01	-5.000329053325596185e-01
nan	-4.312571615963560201e-01	-7.719407321537461453e-01	-8.649982530351586762e-02
nan	-1.566498623637964771e+00	-1.183346483177546649e+00	6.682224282579669605e-01
nan	-2.280201770534342920e+00	-6.661733508391938230e-01	-1.591791178516022143e-02
nan	-1.211666821459573828e+00	-1.900042744636584624e+00	-1.308473474341931564e-01
nan	-5.688161458584384267e-02	3.788073589464606705e-01	-1.041811228273255452e+00
nan	-2.801419478734965551e+00	9.308075003593092589e-01	5.285085870573222877e-01
nan	-1.783699371457520000e+00	-6.960393315737101183e-02	-2.502820333893757132e-02
nan	2.780635762215601936e-01	-1.773604987775848851e+00	-4.964560520908652408e-01
nan	-6.872702626937490233e-01	1.165403404287832956e+00	-4.747486674936799989e-01
nan	5.787098525085219158e-01	-8.889696479327788836e-01	9.536230457985617193e-01
nan	1.290995245115932333e+00	-6.742292961261743267e-01	2.606266367651552951e+00
nan	1.261860242293686873e+00	-1.825213578327000985e-01	2.958225492728179806e-01
nan	-1.461451085998339838e-01	7.736132160362991783e-01	1.231058412605086971e+00
nan	9.464385671119440735e-01	2.133445057580401816e+00	2.717991422803007318e+00
nan	2.885622176593596322e-01	-3.544181552372671629e-02	3.787189232804724526e+00
nan	9.408761765373556685e-01	-1.466649004481936913e-01	1.496458661986028060e+00
nan	1.128748183242370473e+00	1.581954808957501735e+00	-1.334069915303079723e+00
nan	1.804251012251477215e+00	1.342576680948877943e+00	-5.203731822793089545e-02
nan	2.036179089684123866e+00	1.532794820873328412e+00	9.975068363002717042e-01
nan	-1.323985272124594825e-01	1.614157584182144944e+00	4.597979127108761666e-01
nan	-4.362637101434378994e-01	1.958088115405126617e-02	-1.294631551845470963e+00
nan	-3.794198729786096846e-01	2.552857058669584234e-01	1.916593228452027065e-01
nan	2.112848763956754805e+00	-5.845193342077601439e-01	1.873195388637266978e+00
nan	-5.628814931157097856e-01	-7.931629668139881240e-01	3.106902430379794300e-01
nan	-1.435878366293812824e+00	1.397067320803407342e-01	2.762987662724553095e-01
nan	-1.276827707700295633e+00	-9.409231288612357469e-02	2.970803142144422537e-01
nan	-1.808343136180486255e+00	3.921169177076168078e-01	7.165238125831541183e-01
nan	9.888738049908687433e-01	-1.012485516400126739e+00	1.283591529936413345e+00
nan	1.041737202990535183e+00	1.277130841558407504e+00	5.612536424445560002e-01
nan	1.017255125560872830e+00	9.406460989984470888e-01	5.663980270231838698e-01
nan	1.119394576586004053e+00	4.739480268981483557e-01	8.233224870005416696e-01
nan	8.391091493708280336e-02	-4.345530853526343162e-01	2.462173073584723038e-01
nan	-2.882193845016005174e+00	-5.301968669818263313e-01	7.218844250257298867e-02
nan	-6.632822571132577227e-01	-9.502661850730420579e-02	8.543909035162620125e-01
nan	-6.793184661863336249e-01	-1.484703269412188886e+00	1.191271339258364481e+00
nan	1.150995537427054849e+00	-8.181840528121979705e-01	9.299520148817442822e-01
nan	1.321651903479976742e+00	-1.410349321658351140e+00	-4.887544886392156673e-01
nan	2.485796324490173181e-01	-5.987664933668376821e-02	6.925907620263183073e-02
nan	2.346163565844497922e-01	1.865665612896432179e+00	2.464564780495097196e+00
nan	2.225250736200687030e+00	1.734384434000282305e+00	6.130747805579983556e-01
nan	2.162849011838254398e+00	1.789428893615783611e+00	-2.409077914435175938e-02
nan	9.744862306206600877e-01	2.316052689206889337e+00	-1.105242011610449548e+00
nan	-4.270204703071545094e-02	1.848553510879458406e+00	1.589672361200138440e+00
nan	-9.888834176761267525e-01	-4.821978705285847600e-01	4.301876795953182286e-01
nan	3.807331050039161613e-01	6.691102359603360306e-01	1.163435998555428119e+00
nan	1.871952041151793589e+00	-1.083010492865114527e+00	2.559548347804785906e-01
nan	1.782484694713174500e-01	-9.152528006350177936e-01	-6.913556984384794379e-01
nan	4.501489298746886303e-01	1.462223598582780948e+00	-1.668077843371009950e+00
nan	-1.875267114787693701e-01	-1.133985293830945373e+00	1.491268846965556338e-01
nan	-1.866851312584896005e+00	5.835044776710878178e-01	1.175823900254183929e+00
nan	9.328807088626571709e-01	-9.021368912117804229e-01	1.618970792769713896e-02
nan	1.466153970282114472e+00	-1.561452068779742186e+00	6.175038794541776177e-01
nan	1.124989200383199162e+00	7.096273758497911865e-01	4.716954985010426427e-01
nan	1.176276447789547541e+00	2.830004426278764917e+00	3.052781448194508696e-01
nan	2.440560112849419205e+00	9.953767552075790670e-01	-4.591790331718476059e-01
nan	1.031634678750607659e+00	1.787844750235146218e+00	-1.168780620325375441e+00
nan	-3.210755548953297400e-01	-1.601884135841762369e-01	2.380029427647037954e-01
nan	8.025056286660183780e-01	1.670325221050297793e-01	-2.173692915997261998e+00
nan	9.725962595833410607e-01	8.854022478239288452e-01	-1.983128499101788345e-01
nan	-1.201653840016345121e-01	1.301922715235445782e+00	2.823540906430954678e-02
nan	-4.161989279657963281e-01	6.018804305282698941e-01	9.869053631540025684e-02
nan	1.890363790457050830e-01	-1.863635580353608379e-01	2.861845355524152423e-01
nan	1.113442847068738972e+00	-6.917890362567183926e-01	-1.605223880057094821e+00
nan	-1.626148890652493184e-01	-7.043809976933576023e-01	-1.896764288607438953e+00
nan	-7.376932682339762959e-01	-8.421505044094126369e-01	-5.755564612120140922e-01
nan	-5.622538698109532662e-01	-4.094244842605604395e-01	-1.633856951116815726e+00
nan	-1.565734803303172828e+00	3.366605399250064967e-01	-2.350524462713084795e+00
nan	-7.173681853999238633e-01	9.513149870371424566e-01	-7.940042506254976207e-01
nan	-8.628585212457660081e-01	-1.770654439868797558e+00	7.444736003165729477e-01
nan	-9.375193573815339132e-01	-2.408957018052393817e+00	-5.481826716555575629e-01
nan	-1.135333209476668603e+00	-1.082491391399358349e+00	-4.761532384937584572e-01
nan	-5.204697426710336305e-02	-7.228043787699881539e-01	-1.558681267864177267e+00
nan	-1.740108255313012275e+00	-2.242576566543284800e-01	4.531541032261391377e-01
nan	-5.922030249313415817e-01	4.858341685450808800e-01	-1.634420300423125860e-01
nan	-3.900855516184795757e-01	8.374468655317699461e-01	1.872036593813989902e-01
nan	-2.016434215370893845e+00	1.877756032741202619e+00	-5.432651766447786912e-01
nan	-4.912587255672394848e-01	-1.172968942288261651e+00	-5.429958735781140744e-01
nan	-1.216107152868879382e+00	-5.481474355982022262e-01	3.261898538456486918e-01
nan	-3.109517429642666642e+00	2.254946763388299580e+00	1.275330471786999320e+00
nan	6.177025966509503974e-01	-6.546718060147874718e-01	1.137209658159795467e+00
nan	7.789994934763280199e-01	1.224852136112958290e+00	2.855586834275469776e-01
nan	1.358353968560207070e+00	2.052552709954900578e+00	8.004530131454495878e-01
nan	1.811429003969407425e+00	-6.450482478015115984e-01	1.353743050149275096e+00
nan	-1.402401935146019962e+00	1.271775962043869335e+00	-4.522960567105083207e-02
nan	-1.884698825814371759e+00	1.144619702156012553e-01	1.132049292979947275e+00
nan	-3.738327753213998017e-01	-9.750806084709674471e-01	2.452899010183979378e+00
nan	6.477087755627055632e-01	-8.045491181743975595e-01	1.256320961130007907e+00
nan	9.307750036153719098e-01	3.668464229206417349e-01	-5.337125167619721777e-02
nan	1.594058985340059964e+00	8.506993601589535325e-02	-3.247634124322966720e-01
nan	-2.393841285043410982e-01	-4.019125046598562845e-01	-2.373844492300738018e+00
nan	-5.533368364627624381e-01	5.215977786618237744e-01	-5.101395253497563731e-01
nan	7.947836017159313204e-01	-1.479072359402973769e+00	1.020929175852778537e+00
nan	1.144068174635196833e+00	-6.271296851708976217e-01	-8.634479424077783349e-01
nan	3.384477995546086304e-01	1.982976265636724023e+00	-8.647951710888472920e-01
nan	2.381226962825286342e-01	1.544915318347851452e-01	-1.072560753444899539e+00
nan	-1.578074443937012461e+00	1.265230585881601089e+00	-2.026659640846009136e+00
nan	-1.934841787759419063e+00	7.449244614737174919e-01	2.357589602957768926e-01
nan	-1.442777698464700720e+00	-1.444894464493609920e+00	7.460319737424196962e-01
nan	-9.946141929468319542e-01	-1.488116263179076082e+00	-1.041690385565013033e+00
nan	-2.119483261585968670e+00	-1.274747466935541862e-01	-1.071200818250182873e+00
nan	-1.425373563813725042e+00	-1.464712034170597921e+00	-4.900077901006705261e-02
nan	-1.183709620924387584e+00	-4.138288227520631191e-01	-6.976333105534126000e-01
nan	1.084281740880360667e-01	5.845129240639425072e-01	-6.614579010156356187e-01
nan	1.630592564495517482e+00	2.742524777221229115e-01	-9.632288511982693702e-02
nan	2.325521022021903583e-02	-1.303756465641140450e-01	-2.741955827748011193e-02
nan	-5.984784960616731375e-01	-1.300743212143211425e+00	-8.054480640392260860e-01
nan	-7.266222221162705885e-01	-1.342075019709477512e+00	-6.510358213586019405e-01
nan	-2.344998296650193659e+00	-2.199173737495816017e+00	-1.142944195958995657e+00
nan	-2.949936638617021156e+00	-2.930713437701362167e-01	-9.932916483274907282e-01
nan	2.011887809152848039e-01	-3.783449706808548196e-01	-4.518751917104607552e-02
nan	-1.096821945900484874e+00	7.177178548930109869e-01	2.382114733645624427e-01
nan	1.477197325101871517e+00	1.185411422789400815e+00	1.646437971541714784e+00
nan	6.581979119718198712e-01	3.251400388826701793e-01	1.462369042852165624e+00
nan	1.067206026107521577e+00	-2.093126211968512340e-01	9.179948962266963886e-01
nan	-9.045522722245741276e-01	2.274431271107821839e+00	-4.732015928634371593e-01
nan	-1.664938760327677514e+00	-4.703246757146591350e-01	8.301398758489532126e-01
nan	-1.490458360719848496e-02	1.865624249419713943e-01	3.590354526594582985e-02
nan	1.976977514463383878e-01	-2.849221342858846207e+00	1.244626970277366240e+00
nan	-8.920549017304820749e-01	4.913022510435938184e-02	4.526537562992610786e-02
nan	-2.889326376678282293e-01	-1.506681034334687919e+00	4.763834901434226832e-01
nan	8.607059859615840969e-01	3.953953434887522711e-01	5.533102244974400508e-01
nan	1.812757247834823615e-01	-1.820402131272481072e-01	2.242435098498137602e+00
nan	-1.104903884041703588e+00	5.562559841641819824e-01	7.332552408597844407e-01
nan	-4.905971635896656524e-01	-2.168104484228228213e+00	-1.281896060376418456e-01
nan	-9.494531243859822833e-01	-1.900221035311510320e+00	-6.669631885993136944e-01
nan	-2.016785484384110205e+00	-2.270277781325520383e+00	-9.971920490679446747e-01
nan	-3.945034657545166468e+00	-2.999923955577325607e+00	3.794639830323336405e-01
nan	-2.887642866721556789e+00	-3.505814630660805342e+00	-1.569495818894500738e-01
nan	-1.086251680200567504e+00	-2.261335991357381836e+00	-3.258617185358313462e-01
nan	-4.790183051368108735e-01	6.835181530736387234e-01	-1.391806120278395786e+00
nan	-4.902742523924246143e-01	1.732665470514783257e+00	-1.457778660425114448e-01
nan	-5.589144159688671509e-01	3.177583629052210257e-01	1.744481787503572967e+00
nan	5.250373333180646807e-01	-6.584861623426074839e-01	-7.261528078702264022e-01
nan	2.309250379606859305e+00	1.107485397127513371e+00	-1.389448588453348732e+00
nan	-1.995324172202375124e+00	1.574452896434114235e-01	-1.366907201949900674e+00
nan	-6.933031897102562846e-01	1.101153041209084193e-01	-2.712114052786653851e-01
nan	1.729370703243005014e+00	-2.090479085548198501e+00	-5.045306124216873966e-01
nan	-6.482022743296569911e-02	4.094250130407139920e-02	-1.125346667652197707e+00
nan	2.637137283968318258e-01	-5.107610515107622318e-01	4.857007365854341119e-01
nan	9.814073729956467318e-01	-4.326642149218931088e-01	9.559732935072882132e-01
nan	-1.567230294204503771e+00	3.009221997694319084e-01	1.083611846035289761e-01
nan	4.076813717431426731e-02	1.224811349085927592e+00	-2.640360361990052862e-01
nan	2.544876122044225308e+00	-2.393844995188759150e-01	1.169879699542798024e+00
nan	9.120652113313958420e-01	3.183069654386473601e+00	-9.698883072986963505e-01
nan	1.038201782000817808e+00	6.266996408746252634e-01	-6.056827995634671558e-01
nan	-8.370215703330015078e-01	1.109703314091265325e+00	-3.232920245322979946e-01
nan	1.590502327565965102e+00	-1.346635783245583973e+00	-6.025698871965242676e-01
nan	3.044137650066214840e-01	-1.472623627242084510e+00	-2.765074125779226399e+00
nan	-2.159079456347294812e-01	-1.751529383732252754e+00	-2.121749509644700549e+00
nan	-1.663801170135262186e+00	5.533998000883569857e-01	-5.178406069482752727e-01
nan	-7.519462990334324637e-01	1.631107581421416541e-01	4.798152995113643682e-01
nan	-2.099830554361849511e-01	-2.327748150209028033e-01	-4.133471843844266358e-01
nan	7.174063708531737138e-01	-3.772174791320260789e-01	-7.288243778003206108e-02
nan	-5.429119924500588334e-01	-1.179703142360524648e+00	-8.533823694678134286e-01
nan	-1.001556214584154114e+00	1.238299970752004597e+00	-5.047047336652968896e-01
nan	6.492993358372044499e-01	-2.677103105371633207e-01	8.674407577350810028e-01
nan	2.958143826675696531e-04	5.231877899486349071e-01	-7.083476921384764813e-01
nan	1.095726563583263147e+00	1.375595002498026131e+00	-7.201286951614065401e-01
nan	2.652067957767548556e+00	-4.709188110505618807e-01	2.914865043137380596e+00
nan	7.740089736028104017e-01	-2.866954604456938283e-01	1.082110429733865509e+00
nan	1.030556696042548293e+00	9.442658770865748341e-01	2.858011065130385275e-01
nan	3.820561555236863804e-01	5.390677146738029890e-01	2.301091188464056358e+00
nan	9.550519527441319045e-01	1.047459968793635898e-01	1.367686100825852069e+00
nan	1.475055274574337272e+00	-2.418558887191374351e-02	1.776078954179981961e+00
nan	1.024016501453659744e+00	9.330402987414202487e-01	3.777859820634042465e-01
nan	5.139727919319738714e-01	-1.686811507084587936e-01	-1.181981511152838005e+00
nan	-1.544855375936786901e+00	2.410492631855258416e+00	1.018807199714852008e+00
nan	6.697116890192705840e-02	-6.336112417286854370e-02	8.812051268884886213e-01
nan	5.297752868915782676e-01	-1.851631628247039640e-01	-1.931274365332101006e-01
nan	-5.662526420261851934e-01	-1.445717113196968162e-01	-1.224060559878238585e+00
nan	-1.383585562354889831e+00	-4.918422815914383905e-01	-1.888253520571663957e+00
nan	-1.669008396372821057e+00	-2.884019166312345450e-01	-8.268232012449677759e-01
nan	-1.550921259170930266e+00	-1.665293653071374225e+00	-1.600085760075856900e+00
nan	-1.805686685347080989e-01	2.668871827691713383e-01	9.618094961267021903e-01
nan	-1.491286609387493467e+00	1.429806795107789741e+00	3.527396277290890114e-01
nan	-3.534916106107513500e-01	-3.901317377627593341e-01	-5.147252355605161922e-01
nan	-1.251195188872086805e-01	-1.742200866245734669e+00	-2.115067844669819230e+00
nan	-8.046159655696429880e-01	1.620150763259075255e+00	-2.827306325324900893e+00
nan	1.719605894379574451e-01	1.650612597302437257e+00	-1.282590304832075478e+00
nan	-8.219360465776456848e-02	2.032816190151750302e+00	-4.294360693824543773e-01
nan	1.151293378073118490e+00	-6.476084442267207031e-01	4.340781997904592515e-01
nan	-1.432270291483545566e-01	1.330864231743831505e+00	-1.250039247294139344e-01
nan	-1.547804752395980143e+00	1.274983367436296922e+00	2.449388411145709266e-01
nan	-1.488001381830062142e+00	-3.053027588570932926e-01	1.115007934791579558e+00
nan	1.907137363636914051e-01	-1.635095974443494971e+00	1.973286857866584088e+00
nan	4.269455436860831732e-01	-1.640702936621413199e+00	-9.394741468037428600e-01
nan	-8.070002004923229055e-01	-8.027292535803294271e-01	-1.494492628438684800e+00
nan	-1.069418832917147677e+00	2.821266434478943985e-01	-6.901557744024162666e-01
nan	6.060103147580749861e-01	2.236240668535532938e-01	7.184056596298377118e-01
nan	4.126045062151376119e-01	1.367869781670536300e+00	1.339262290897366148e+00
nan	-1.111660165114292109e+00	-1.411017026962646082e+00	-9.413712888405756374e-01
nan	-1.705489384624415017e+00	-8.560850742302356098e-01	-4.399247298019102193e-01
nan	-1.109954254649528904e+00	-1.799346842135373326e+00	-6.366120302675803977e-01
nan	1.143867693599347479e-01	-4.853618855179673841e-01	2.010607692600618890e-02
nan	6.383318041542168642e-01	-8.227732473065305641e-01	-1.352215601051404148e-01
nan	2.600271993083811406e-01	-1.889318436709598314e+00	1.495953287958960432e-01
nan	-1.720127786900890410e+00	-5.805544749458113607e-02	-4.019132468524419521e-01
nan	2.336834725686340875e-01	-7.394978976771439116e-01	8.212258199084861987e-01
nan	-8.989684441931879988e-01	-7.020165959438726677e-01	4.050641275842646605e-02
nan	-9.849369309573400288e-01	-4.524673769164683779e-01	-1.099523487828925505e+00
nan	-1.383629689707468913e+00	-1.175912176539280152e+00	1.201522150325977423e+00
nan	-1.957088299347188531e+00	1.216689364851428312e+00	-1.056255790664976768e+00
nan	-2.547325564707797696e+00	-8.662060202596273406e-01	5.110522610772281205e-01
nan	-9.893816882697726856e-01	-1.577211614677836327e+00	4.615083234194015116e-01
nan	-2.064909094148392299e+00	-7.382487313896407555e-01	-1.206244161542851856e+00
nan	5.732347346688158041e-01	-5.182054239023665687e-01	-2.646802864649333564e-02
nan	-6.327116118908696629e-01	-6.742813454277576390e-01	1.157429471655107234e+00
nan	5.742238304304149166e-01	-1.760030840597370361e+00	9.381511555075542352e-01
nan	-8.395156352443089443e-01	1.482279142174451225e+00	-1.508806138817837761e+00
nan	1.720504385931453051e+00	1.372601379839619273e+00	4.017963878858349380e-01
nan	9.336514687660023570e-01	1.227366622972260402e+00	-9.594713161072655483e-01
nan	4.501827950744843321e-01	2.943336263002344744e+00	8.570415389249836924e-01
nan	1.681500773728931808e+00	9.488549050934278473e-01	2.748985955980028928e-01
nan	8.885513481385168832e-01	2.391281191534766926e+00	3.209100563378389781e-01
nan	1.552595938644484974e+00	2.947002710044511087e+00	2.203801307261531672e+00
nan	2.534191781840172908e+00	2.622415032383492939e+00	1.421301109933374551e+00
nan	9.722970253420417652e-01	2.631865801895776347e+00	2.381828504596890106e+00
