nan	1.251528932949929951e+00	3.818086958659431263e-01	-4.617133621876396421e-01
nan	-4.829163257681414745e-01	7.214744345000198011e-01	-7.457479747616323484e-01
nan	6.169897473029286594e-01	7.361694121403468127e-01	1.353811462787147146e+00
nan	1.732292925667358263e+00	1.731346863488717691e+00	9.045080899056566759e-01
nan	8.234544939617438608e-01	2.673389518316708013e+00	2.794519047182658644e-01
nan	2.156980601066209147e+00	2.109823701173145771e+00	-8.393291406686465006e-02
nan	1.500893554192912926e+00	9.289566365907784284e-01	-8.300258975698554531e-01
nan	-3.093717577723094636e-01	3.633479372715202604e-01	9.587147052554673143e-01
nan	5.645515807742251813e-01	1.987029030417602343e-02	1.406335620629807881e+00
nan	2.230754410926894860e+00	-5.359559873439727617e-01	1.220521311842852619e+00
nan	1.207786767486339619e+00	4.173714677694599362e-01	-5.857466306080439944e-01
nan	3.799751099793898801e-01	1.376039223136916734e+00	-1.180463709288108731e+00
nan	-3.049108240746812859e-01	4.987228969324467021e-01	1.079548976904395996e+00
nan	4.222646180616079770e-01	1.171277655648808036e+00	1.547393914512984026e+00
nan	8.554134822399634963e-01	2.683627556712541828e+00	-1.711293195966183678e+00
nan	4.729230726414248576e-01	9.143472807869326147e-01	-8.700400575230319289e-01
nan	2.181323933841280205e+00	1.163493256968536116e+00	-2.332260870139144793e-01
nan	-3.797208926409429974e-01	2.956306523251843732e-01	-8.446330238754937714e-01
nan	8.096258377132258266e-01	-6.510407873114062993e-02	1.842248011312630052e+00
nan	1.313056589131285978e+00	-1.340421364509520319e-01	1.042935240247019113e+00
nan	3.748064461654049273e-01	-7.391969293040923095e-03	1.316507516975727432e+00
nan	-3.677163218295629310e-01	1.162579561416341889e+00	2.360553977035135809e+00
nan	7.659542373741706767e-01	-7.915243494566170934e-01	7.501243161891889555e-01
nan	-8.347537554842679453e-02	3.567128882877596552e-01	-3.726808997592821471e-01
nan	-1.783610175034367806e+00	6.132879193010857266e-01	-1.646527975740870453e-01
nan	-3.377578848735387496e-01	5.685248597064695986e-01	-2.607602842529022080e-02
nan	1.053078090212934859e+00	-7.894440338146352376e-01	-7.863902704634904151e-01
nan	-1.027339482611019150e+00	1.361842065401211443e-01	2.039562440361399887e-01
nan	8.078439253291241906e-03	-5.796309138434843078e-01	7.079415405896968272e-01
nan	1.255093606135331274e+00	-2.908018714673413996e+00	-6.802265977347781156e-01
nan	2.968265056535409618e-01	-1.393253597326443938e+00	-3.098880389284365267e-01
nan	-6.992827808539319179e-01	-4.246705327199184477e-01	-1.837939182254139325e+00
nan	-5.277364930863335246e-01	-5.816560771376342309e-01	-7.527925549701109942e-01
nan	-1.217706949683150519e-01	-1.968091578626676386e+00	-1.674069996721599118e-01
nan	5.490420490699211564e-01	-1.309328898460185853e+00	-1.627029975376014015e+00
nan	-1.167744441596193283e+00	1.494051009540869224e+00	-1.853289419276669792e+00
nan	-7.244819914908999792e-01	-9.305808086060094464e-01	6.043707358472769631e-01
nan	3.524602058565827756e-01	-4.961359850521845916e-01	-9.578952714444036731e-01
nan	-1.123084090627705089e+00	5.447230496669066557e-01	-2.690258539230441226e-01
nan	8.694395563867461929e-01	1.140086647884781534e-01	5.015867422555698729e-01
nan	3.516611093482732153e-01	-3.773101762874276344e-01	-6.502212544182102150e-01
nan	-1.848562882231446602e+00	1.298642461468592357e-01	-1.078539591320878677e-01
nan	1.247179030951563572e+00	-1.564131962599303538e+00	8.162787441412450162e-01
nan	7.629585605466209230e-01	5.175533261409396291e-01	-6.105756678445511954e-02
nan	-1.439203247744818448e+00	2.991556972018236671e-01	-7.124390228210666365e-01
nan	1.855211884334393435e-01	-5.697418650271914853e-01	2.240735444341325766e-01
nan	1.170575836057525354e+00	-6.524429769575462723e-01	-7.216842613849239196e-01
nan	6.849827413943512244e-01	9.629149330684059205e-01	-1.480524494246064693e+00
nan	2.727448782950154804e-01	-1.740683850991203041e+00	-9.674964798390817133e-01
nan	-8.468260609532112237e-01	-8.386197985333411209e-01	3.797358303184561468e-01
nan	-7.885482856631109705e-02	-1.483775553547334036e-01	2.547428563507339594e-02
nan	-1.039541441542044309e+00	4.043317008362872222e-01	1.379742059723962688e+00
nan	5.069208361552330899e-01	-1.702522444036981275e+00	7.856912694416215981e-01
nan	-1.635354343465577287e+00	-1.660741397036983757e+00	-3.734390447334834384e+00
nan	-2.718451919052814247e+00	6.993045959010826262e-01	-2.023655640054756066e+00
nan	-1.185779083913481857e+00	3.243698510162559279e-01	-1.302600494682655263e+00
nan	-1.035011585092247000e+00	-3.446478035367543380e-01	-5.754620203056364236e-01
nan	-1.303309707193933464e+00	-1.365915973849351595e+00	-1.130310042646108792e+00
nan	-1.571369522677372732e+00	-7.817633061340392153e-01	-2.010543945566243718e+00
nan	-2.915509603721333942e+00	-7.310335663040399279e-01	-1.023827598921517534e+00
nan	-3.130931677773569177e+00	8.235928987918108568e-01	8.144812705726282021e-01
nan	1.696727946370064632e-01	-1.032620470782966926e+00	1.231879301114339187e-01
nan	-7.797879261873541523e-01	-1.539854820646792133e+00	4.215477884219728799e-01
nan	-2.842262762939901766e+00	-2.622859211088077180e-01	1.389107451856708142e-02
nan	-2.256719576194607946e+00	-2.540647006712116740e-01	3.140471430449835455e-01
nan	-3.047114921081528482e-01	2.122742279808399468e-01	4.506114567687639072e-01
nan	-1.199459777560493157e+00	4.777740579453352426e-03	2.139999151432273372e+00
nan	-1.891981291125403031e-01	9.502292229717346217e-01	1.453012756908481418e+00
nan	1.300817042424289305e-01	-3.236834693106813710e-01	6.097707132238194827e-01
nan	-1.628358692814602549e+00	-2.209388527636912514e+00	1.288515308027667006e+00
nan	-4.810546670228152966e-01	3.651149056000573268e-01	2.669366963038143914e-01
nan	-7.160820608219918837e-01	-1.533528379641929007e+00	-6.820187484372789433e-01
nan	-3.417851511859694380e+00	2.289182406845006179e-01	1.035586574198450682e+00
nan	-5.437141103823186494e-01	-7.050530415510291027e-01	-3.354968161893702727e-01
nan	3.355373255413627853e-01	5.318969576322740700e-01	-2.008739894210758159e+00
nan	4.044858191841630979e-01	6.001792811652326698e-01	4.621175697920016923e-01
nan	-2.658838042483663844e-01	2.947872113762144419e-01	-9.814912664301821410e-01
nan	-1.518810410273725875e+00	2.024986852659654613e+00	2.224735966112081909e-01
nan	-7.302776305314890859e-01	-5.031232992228494849e-01	8.299111716248792625e-01
nan	-1.768262765958332094e+00	2.837583818717375750e-01	9.512418942774685249e-01
nan	1.574189959358479052e-01	-2.007527111865671898e+00	-3.838987914309505700e-01
nan	-2.092211953696912374e+00	1.000133967179632322e+00	-1.880735227172445345e+00
nan	-1.025502975753861623e+00	-1.719661000574568055e+00	3.178057496492446288e-01
nan	-1.172647257795389919e+00	-2.364259740288965794e+00	-1.453131280959262250e-01
nan	-2.338434347468438812e+00	-1.691290929415135258e+00	-9.260962832885734075e-01
nan	-1.938712666279076569e-01	-1.730309529254028922e+00	-2.311886795426180141e-01
nan	-1.136285461996076052e-01	-7.475967731310037001e-01	-2.781984861463941527e+00
nan	-1.509937385683423727e+00	2.928940705424566970e-01	5.414516223500198677e-01
nan	4.647906193587314494e-01	-6.399173459480604897e-01	-2.045025877658161462e-01
nan	-1.686978476418391715e+00	5.841078232013834359e-01	-4.634307583434189581e-01
nan	3.090825628046597329e-01	5.542307198510549870e-01	2.395869722885574649e-01
nan	2.320760271901691763e+00	5.001623337532422608e-01	1.116519479466579201e-01
nan	1.468814322822152851e+00	2.567505883576216341e+00	2.871070354720179907e-01
nan	9.726796287928229923e-01	1.547188166969906131e+00	-1.210384103641565234e-01
nan	1.419916026649243879e-01	2.084607496647607583e+00	1.436992578471330662e+00
nan	6.601882355887933596e-01	8.694165112237020043e-01	1.404257928245763676e+00
nan	-3.706437397788863164e-01	1.078951672097619774e+00	8.111116821407122757e-01
nan	-5.000336972222971799e-01	-2.014868234875560604e-01	1.222052047145789189e+00
nan	-5.513655230389801210e-01	-2.673126284971772959e-01	-9.300251296732646722e-01
nan	-8.003702115684082630e-01	6.137219775411965061e-01	-3.558802389514761355e-01
nan	-8.341832920237739479e-01	-1.010121955860523224e+00	1.405419754593211445e+00
nan	1.349299670058117906e+00	-3.820141783734987140e-02	9.844157038849218333e-01
nan	5.266956943773067890e-01	5.094071190276796557e-01	1.147473645833957834e+00
nan	-7.525154706020864559e-02	1.341167530095077387e+00	-1.129003526216514564e+00
nan	8.805226226500753040e-01	1.039517809077882493e+00	1.473132075690756437e+00
nan	1.408018931467387658e+00	-1.869245177339131647e-01	1.087279306638333942e+00
nan	1.566074771773341201e+00	8.378642322584776148e-01	1.272351352859282470e+00
nan	-1.314152371860473734e+00	-8.289655415832839491e-01	1.106852460080731237e+00
nan	-9.350924739413659648e-01	-5.725064850611305545e-02	1.561995132641472273e+00
nan	1.909455697918357453e+00	3.309035558843703706e-02	3.683306952234578491e-01
nan	1.095006827161342899e+00	-1.462352838646629127e+00	-4.911968287643679598e-02
nan	-1.159130906956733070e-01	9.880502305745060276e-01	-1.608429918468087250e+00
nan	2.883973030126080195e-01	-1.069473856033181236e-01	-1.100525489972991267e+00
nan	-7.570621769020908776e-01	9.604369435369484176e-01	1.862507670052913067e-01
nan	-1.412300824062248661e-02	6.368974081506050267e-01	3.688389394361560880e-01
nan	-1.669192481453204868e+00	-6.077596351758629556e-01	8.557431504252777099e-01
nan	-1.413907601981431394e+00	-3.867638432329175702e-01	4.267902981704600751e-02
nan	-1.050251759519467809e+00	-2.390331287436519014e-01	-5.344950653236786309e-01
nan	-1.809485984365407418e+00	1.722136678042018199e+00	3.811241391249773347e-01
nan	-8.706297684439927298e-02	1.032511470060810010e+00	9.075407653538731800e-01
nan	-5.901134292316323471e-02	9.874820313491265988e-01	2.746484870027859682e+00
nan	1.186640354746829606e+00	5.847293153308363856e-01	2.402312097749698117e-01
nan	6.449591239437904022e-01	1.054393333275345679e+00	4.275446685006151215e-01
nan	6.304896696068750250e-01	1.047325823944262879e+00	-1.685455098530850737e+00
nan	-5.851301660524784731e-01	1.735689193011330511e-02	1.229012751533675729e+00
nan	1.991133626297829917e-01	-1.898092467518327497e+00	7.963306930323844623e-01
nan	-1.015057137831361644e-01	7.218567404842909374e-01	1.487344137698913271e-01
nan	1.032097465274651071e+00	8.570334866333467749e-01	1.775915305610087369e-01
nan	9.163894249109634238e-01	-1.126748440214550229e+00	-1.095468662577257835e+00
nan	-1.493277329539181242e+00	-1.527848765800879249e+00	-4.466523011773838592e-01
nan	-2.421037126312821641e+00	4.754157127736288180e-01	-1.782643164987159246e+00
nan	-5.356667939782802090e-01	1.241114767228745697e+00	-2.387466376872887874e+00
nan	-1.273073962131937353e+00	3.579493658503209996e-01	-1.016181725906937228e+00
nan	-1.706891333469046979e+00	2.688995238520841546e-02	-2.094427558385786314e-02
nan	-7.146818485540252786e-01	-1.353833399915541413e+00	9.666743723017490186e-02
nan	-1.390390628572327092e+00	-4.324463677594249655e-01	-2.682844289750766720e+00
nan	8.290949501813411615e-01	-6.050958292415298256e-02	1.045333792663788230e+00
nan	2.188104253968345403e-01	-8.370208946187932542e-01	2.356379702242387797e+00
nan	-1.773469087288429780e+00	-7.551792721971475331e-01	1.944965395947064080e+00
nan	-1.159622084623447957e+00	2.733053136693316398e-01	1.860496049106616090e-01
nan	-9.120023978568669865e-01	7.600280430879442495e-01	1.097577577722547604e+00
nan	4.498820496219803067e-01	1.637281351912422966e-02	3.500436275302103439e-01
nan	1.104403732052393894e-01	2.000761454597342670e+00	1.069584266186856536e-01
nan	6.723665677803501994e-01	5.656826773641765449e-01	1.450079678752309587e+00
nan	-1.730433107820882332e-01	7.609915988507200968e-01	6.552618169569754958e-01
nan	1.626494485315143346e-01	-1.813652068878722989e+00	9.108436680874885116e-01
nan	-7.253587975673572719e-02	-1.729432587490984830e+00	-1.295273414672639400e-01
nan	-2.116813188936691237e+00	-9.599623291503250888e-02	9.773945430533359513e-02
nan	5.211714211269252717e-01	1.011292614459680550e+00	-7.079252370015606255e-01
nan	8.664318336477010440e-01	1.178809824523442851e+00	5.227929249946299262e-01
nan	1.868571638847854821e+00	9.650789480887052019e-01	1.320646853886721095e+00
nan	1.699039542766460631e+00	6.862174696735728885e-01	-5.279326870116973769e-02
nan	-3.763149333044357725e-02	1.228816206144486944e+00	-1.203945399982331299e-01
nan	1.844620938129055254e+00	-5.459098052224066189e-01	1.894860237457700602e-01
nan	1.295874407596221634e+00	-2.307348611373049030e-01	-1.148720843318383755e+00
nan	5.331527094838006686e-01	3.499504882751311441e-01	9.736528801364521257e-01
nan	-2.426710925693946752e-01	1.922105857240471227e+00	2.652651890276680469e-02
nan	-2.578890151243659057e-01	-5.854725974120407184e-01	8.586851369640425835e-01
nan	2.728340893802249090e-01	-1.762431824251114776e+00	-9.922718259617416270e-02
nan	-4.196481380399147421e-02	-1.773788734262861988e+00	-7.210629409101811937e-01
nan	-1.195190235019827352e-02	-7.024381783459592299e-01	3.597595693416731910e-01
nan	5.576278123929144792e-01	9.278668179456324161e-01	1.424395568439480897e+00
nan	7.300951700125066779e-01	1.350551017222622940e+00	4.228718872907040738e-01
nan	5.165005022816455682e-01	-4.267780487251444654e-01	5.697340206797831819e-01
nan	-6.515848546714408940e-01	1.919069604324011857e-01	6.490695730322404433e-01
nan	2.015872439777265157e+00	-2.459802448747918091e-01	-3.334982777832388168e-01
nan	1.216967313324956113e+00	2.068213479758435724e+00	-1.699487862751160261e+00
nan	1.959969444472411615e+00	1.149833418816373465e+00	3.497225052650895227e-01
nan	1.655120729933496904e+00	2.200117935384244383e+00	-4.800038462785888860e-01
nan	-2.286609860884234458e-01	3.532140322562667301e+00	1.224358610155247828e-01
nan	-5.014601198635544321e-01	1.196370303799773716e+00	1.060345860641657589e+00
nan	-1.822704688107626980e-01	1.716180307813097272e+00	1.433025456873891601e+00
nan	2.067473009498796088e+00	1.786326650568148100e+00	1.738166872634454130e+00
nan	5.681968540539517054e-01	-1.221797898849303454e+00	4.071412652268370236e-01
nan	-7.029416136897468359e-01	2.045574221654234137e-01	-8.877796557651626008e-01
nan	-9.384331590891588082e-01	1.246783901581361542e+00	3.676642402255593245e-01
nan	-5.105931059531487737e-01	8.737428247820724359e-01	1.097276864265684715e+00
nan	1.262619075297529037e+00	7.940343857721383625e-01	4.753792683077981973e-01
nan	-1.372381934798956316e-01	-1.524492099612861917e-02	6.660001356387751370e-01
nan	-2.354996463810917762e-01	1.678131224783487641e+00	4.230507966773607853e-01
nan	1.756633689646665220e+00	7.710518013584622965e-01	1.618853538856934726e+00
nan	8.877709290487676430e-01	1.467374071305691974e+00	-1.113285063390383689e+00
nan	-5.059800284085020916e-01	3.309723568420634976e+00	-2.285174696854865850e-01
nan	-8.815129014259250884e-01	1.581476442805141991e+00	3.931716392949644590e-01
nan	8.133032241666288131e-02	6.705962074674982620e-01	-1.631033070519859018e+00
nan	-7.391302792399634392e-02	1.490859759567757958e+00	-1.066438455768767835e+00
nan	5.380080597171340573e-01	-1.556601969894715554e+00	-7.262827516298067110e-01
nan	-1.596833743212878520e+00	-2.900874507463927721e+00	-6.339063922208166835e-01
nan	-3.334924578445339627e+00	-1.885448621147925108e+00	-1.071043537609829510e+00
nan	-1.985747912476977017e+00	-4.788862045760255981e+00	-5.867318464869948347e-01
nan	-1.284617279544540303e+00	-1.765557841946480133e+00	-1.428736447302862533e+00
nan	-1.382702937098225338e+00	-6.342758954261725757e-01	-2.241665218260459724e+00
nan	-2.636925888679177543e+00	-2.632207542972426317e+00	-1.357819915131719402e-02
nan	-1.487170522311711096e+00	-8.395397612055568448e-01	1.150393239187385008e-01
nan	7.624723545710323513e-01	-6.540735532426661392e-01	8.532509134003554152e-01
nan	2.225075457690446346e+00	-9.979487603347415581e-01	3.077265994753768941e-01
nan	7.956253808205027145e-02	1.025731748261237364e+00	1.704654247988901250e-01
nan	5.356999009641932874e-01	4.520042105182329184e-01	1.000118228526625463e+00
nan	9.446166636375668002e-01	9.817300895082102796e-01	4.601522491779306834e-01
nan	-4.695440775603832995e-01	1.193036669687167262e+00	9.989950482065382831e-01
nan	5.364074298416666720e-01	-1.360062871082617253e+00	1.910797808862607194e+00
nan	-2.237675590580154861e-01	-3.814881452009131202e-01	2.366481160155340935e-01
nan	-8.385217188178470948e-01	2.852133851854294910e-01	-9.961326761389655005e-01
nan	-5.438933149240806619e-01	4.212600673588713374e-01	-8.063122774719143626e-01
nan	-1.299467927771053910e+00	6.013879108595105993e-01	1.255226796076350571e+00
nan	2.147099189444550693e-01	-1.447677463777599316e+00	-9.220303216048915118e-01
nan	-6.403879692579632632e-01	-1.663191827548281820e-01	-1.473436308105223524e+00
nan	-1.488184848276945083e+00	-5.437312311581585789e-01	-1.518591699024257613e-01
nan	-4.795541864946186172e-01	-1.137333943662788727e+00	-1.767735118889918744e-01
nan	-1.950557931355862085e+00	-7.670375865849279329e-01	-1.408491248876905799e-01
nan	-1.159627486743127545e+00	4.270821993484833490e-01	4.631365220879586908e-01
nan	2.967335117126789212e-01	-6.471466097739783652e-02	7.672563915885541319e-02
nan	-2.108396360265508696e-01	1.193820893752538304e+00	-8.907928027398248627e-01
nan	-4.951422286893918390e-01	-9.135846447876022625e-02	-1.285928268318127787e-01
nan	4.108122734837617029e-01	-1.016982087344364682e+00	1.068118747997018225e+00
nan	-1.561436911932390925e-01	-9.469819221764834427e-02	-9.909521427264659232e-01
nan	-1.598214814335463529e+00	2.010070259034339113e+00	1.091279534980187371e+00
nan	-1.916247918096754543e-01	2.828233926256821462e+00	1.081454365888169455e+00
nan	4.338839228506231604e-01	1.487690155179456131e+00	7.311531071569159490e-01
nan	-6.837251495511387223e-02	4.018430394733850108e-01	-2.036891134050866636e-02
nan	-1.040106988914773600e+00	-1.892247365007877491e+00	8.086244730616877208e-01
nan	-8.923241966702903927e-01	-1.177113105219874889e+00	2.267980110330031218e-02
nan	-1.660452392119773801e+00	-1.740882855197440460e+00	5.979270876463846918e-01
nan	-1.936841642874987945e-01	-2.118786942860469757e+00	-6.216115820898551192e-01
nan	4.465615335700058308e-01	-2.580650125145930840e+00	2.497748042142118319e-01
nan	-3.528594724329914278e-01	-8.461147060465764591e-01	-1.146490625598587609e+00
nan	-9.407932103534739632e-01	-1.862583777489730252e+00	-4.352840181935385133e-01
nan	4.516652533067936348e-01	6.667085010987061633e-01	-1.503041021675609823e+00
nan	-4.764510648169719698e-01	-4.589106981140442243e-01	1.923969244592583228e-01
nan	-3.948164077059811983e-01	-1.145010781682550771e+00	-1.485067730547635856e+00
nan	-3.146982967013954857e-01	3.284196207232124021e-01	-1.485895894196897604e+00
nan	-2.087835851561372191e+00	-2.203158818009638975e-01	-1.047163385289926196e-01
nan	-4.340367170312597889e-02	1.460705869177250094e-01	5.755488682110843079e-01
nan	6.273275662377348905e-01	-1.555875948867859737e-01	4.341524092210391483e-01
nan	9.478336482366380711e-01	6.348621193426621234e-01	6.704711292707623560e-01
nan	1.451353051291775387e+00	-7.679771272686972683e-01	1.092045730399675785e+00
nan	1.078369527570805619e+00	-1.899681025590260530e+00	1.262474372455178351e+00
nan	4.995589033997603901e-01	-5.718167986168223305e-01	-9.520135963660275591e-01
nan	8.239062554594245302e-02	-1.246839196683703799e+00	-1.623011184182403088e+00
nan	-5.198152759230714182e-01	-8.749088836080379794e-01	-2.085026402249976485e+00
nan	-2.432522200710069527e+00	-2.116268611652307730e+00	-1.625591071319717029e+00
nan	-3.150850781440288184e+00	-1.748998957817878841e+00	-4.442697439665390657e-01
nan	-1.831120459078184659e+00	-6.727167023153699521e-01	-5.407264589204315852e-01
nan	-9.270565102614520825e-01	-4.347371222457939166e-01	5.524492715803772658e-01
nan	-2.101707200811131493e+00	-4.279414704708521811e-01	-1.039044699756429990e+00
nan	-7.560443800896665678e-01	1.453731071668508124e-01	-6.868371831140673844e-01
nan	7.333631872721395606e-01	-1.348972014766430250e-01	1.035033531951461416e+00
nan	-1.080628223812603483e+00	1.412310555451812721e+00	3.478001071612227824e-01
nan	-5.565754893752132837e-01	9.255969275999896828e-01	-1.557532136768822850e+00
nan	-5.276225795431764842e-01	-3.708758702187204825e-01	1.102464260311436295e+00
nan	-3.078518793437032275e-01	-1.596457538407037635e+00	-6.670853275812846928e-01
nan	-1.451454551568629903e+00	3.116765870641914349e-01	1.432787246745670373e-04
nan	-1.731480037920743564e+00	-2.539852667394599250e-01	-1.029343471256633169e+00
nan	-3.639715876844924924e+00	-1.342920705141083415e+00	-8.676967917909845784e-01
nan	-3.210801856594043713e+00	-1.569189661804693658e+00	4.308214590744419148e-02
nan	-4.333122175412884580e-02	-1.954524015291523753e+00	-1.620781074395728494e+00
nan	-5.152881670985842710e-02	4.171035291488535135e-01	-1.850398885276304028e+00
nan	-3.349962069212334415e-01	2.093032527821929722e-01	-1.497634589032496688e+00
nan	-9.503344042253130119e-01	-1.075475389702773121e+00	-7.942940838735897957e-01
nan	1.362382321196264900e-01	-2.142705691446635363e+00	-8.381734728553444924e-01
nan	-5.024294774868063307e-01	3.965837156005328490e-01	-2.517047561975326309e-01
nan	8.416270201516309890e-02	1.912593145809641904e+00	1.588955091737945358e+00
nan	7.285974039721987427e-01	7.036128948189430687e-01	3.401752487075124343e+00
nan	1.856632748033015590e+00	2.501068680887742479e-01	2.652957588588044757e+00
nan	1.263353474283470002e+00	3.828796759120465243e-01	7.688770379366146601e-01
nan	2.338916408544249315e+00	8.161963450238245432e-01	1.587653406921286647e+00
nan	2.196721137214259656e+00	3.548982832476902383e-01	1.456507957414681087e-01
nan	4.861581317481056264e-01	-1.030296349357867625e-01	5.755784150908755947e-01
nan	-4.242257179857495952e-01	-1.835109618580467838e+00	1.051779915506835250e+00
nan	2.499213600440108873e-01	6.417432437553198810e-01	-1.429983739313843261e+00
nan	-6.560000622546352522e-01	1.126480632800454851e+00	-6.458091808284880386e-01
nan	-2.506640347342003680e-02	8.623151796226635746e-01	5.311327850026690278e-01
nan	-2.126277819225008692e-02	4.543065920403017155e-01	5.628985992014063910e-01
nan	1.150742863382024694e+00	-1.514394293640688449e+00	1.404016819144756067e-01
nan	-2.669088027619685999e-01	2.289872656827296016e+00	-7.303989662117285064e-01
nan	4.558973851747959993e-01	2.069481345590238774e+00	2.479407505525988764e+00
nan	2.151874447742643692e+00	6.527303957447819771e-01	6.320191551446279199e-01
nan	3.060132645231799842e+00	1.137850769982883925e+00	8.809942114614772724e-01
nan	2.624579719495872432e+00	1.123951814311902941e+00	-3.599064110003107331e-01
nan	1.730503959521285218e+00	1.707725826562823235e+00	-1.921518159553452232e-01
nan	7.591057440504923592e-01	1.203592917768693482e+00	4.323132445497357423e-01
nan	2.599059961503983884e-01	1.421604333667397135e+00	4.755555712769802268e-01
nan	1.642112638263658830e+00	-8.527267328714789318e-01	4.306286766647249853e-01
nan	5.505712680495344902e-01	1.247972838531073991e+00	-3.172279909570890344e-01
nan	8.333823478441158006e-01	1.361557368303180304e+00	1.479494652935412047e+00
nan	1.253780514628508147e+00	1.187591054194705453e+00	1.029640431327821570e+00
nan	8.223751994116887953e-01	5.577962498992217188e-02	-1.804281841810376763e-01
nan	-8.827299295133844703e-03	-1.351850037527687065e-01	-2.060667233028383727e-01
nan	3.892305073381509550e-01	2.152145536603782272e-01	9.108094556922521345e-01
nan	7.173573354235780464e-01	-1.632941139149430398e+00	-1.000038717199765115e+00
nan	-4.262084321960026845e-01	-1.932786894371114617e+00	-1.263262687540614104e+00
nan	-8.689521641585495892e-01	-1.550582893320834987e+00	1.087309445484763160e-01
nan	-1.326390879593724037e+00	-4.580320646053168132e-01	-1.840057976142799978e+00
nan	8.899400299807291859e-01	3.913838368834643422e-01	2.312581689353887526e-01
nan	2.638329156030137401e+00	-1.574341935496904821e+00	1.771867815170448390e-01
nan	2.356593072640414399e-01	-2.734855193377638272e-01	-1.635175764215027194e-01
nan	8.934710096325676476e-01	-1.807114006680580198e-01	-1.653891643054429816e-01
nan	3.163375302004510781e-01	8.847304768434918198e-01	8.257260902247971490e-01
nan	1.460140965137206592e+00	-9.969534079194969367e-01	-6.277031867400875154e-01
nan	-3.494572306732032785e-02	1.023622524371503806e+00	-1.361447519817807539e+00
nan	-2.054868753152825800e+00	2.799370169573940359e-01	9.401218027637234798e-01
nan	-8.769998992480481093e-01	-3.637660808100648957e-01	8.396381087831297219e-01
nan	1.048084769005372063e+00	-1.738930614919420581e+00	1.132029923584639164e+00
nan	-1.343866486512353131e-01	1.322636401017730279e+00	4.713495526675890446e-01
nan	8.212796476290610270e-01	3.843747870498293029e-01	4.800959095460988202e-02
nan	1.107256789600963298e+00	-6.168230935560679029e-01	-5.180942936246517583e-01
nan	-6.585772205196371853e-01	-1.609414714300822780e-01	5.993381694374821933e-01
nan	1.622599104936835568e+00	-7.397929328569251561e-01	5.567902908450733657e-01
nan	6.616487672968685008e-01	-1.321511525136298104e+00	-2.033109578976953102e+00
nan	-3.087925720946097297e+00	2.949772320665211556e-01	-3.477107072297784818e-01
nan	-1.346960194638264552e+00	-1.521521751773955211e+00	1.340698668052180853e+00
nan	-1.123209303263653869e+00	-6.479142321746854671e-01	3.609319497419219980e-01
nan	2.512761082837551285e-01	-1.896771812381174760e+00	-5.054573807445276179e-01
nan	3.590974907874834310e-01	-3.165532599419120796e+00	1.035008008836184601e+00
nan	-2.116030985705602330e+00	1.110601397831127546e+00	9.213514693800517463e-02
nan	2.676984576318754971e-01	1.235024760356484563e-01	2.088559509444328111e+00
nan	2.464483612823674008e+00	-2.031297652905597939e+00	1.718150878834868944e+00
nan	4.045562327159388794e-01	-2.181834794735817706e-01	-6.092949741367771344e-01
nan	9.500458295654379270e-01	-1.293756650374820572e+00	6.900204393512278100e-01
nan	-4.496716700031666014e-01	-1.239584605848319754e+00	-4.457120703258369288e-01
nan	5.595665408462917600e-01	-6.748778188180376558e-01	-9.324135506784998473e-01
nan	1.032699004211052651e+00	-1.006704210519124842e+00	-2.505869453298178451e-01
nan	2.206624552878906353e-01	-3.965927332482857559e-01	-2.037359086524255791e-01
nan	-1.819351178770682864e-01	-6.894017566669105590e-02	-1.336481586338464922e+00
nan	-1.076966540620251100e+00	1.205030090310609037e+00	-2.109350493828674900e+00
nan	-7.824284180662228749e-01	-5.322520149415572999e-02	-5.600971210018110824e-01
nan	4.707789034581711940e-01	2.448527933578951155e-01	-1.514143953076505233e-01
nan	3.901404319849495206e-01	9.640364876089522195e-01	-4.439457884312849600e-01
nan	-6.557366999661728979e-01	-1.711019518613870805e+00	1.134432501611070565e+00
nan	-2.065940004207200698e+00	-1.750584357410815972e+00	-6.559438738040141992e-01
nan	-4.017898909900692317e+00	-2.089855944437372326e+00	-9.289082378929240935e-01
nan	-2.830261745370592941e+00	-3.517629274231290903e+00	-1.971007807127070244e+00
nan	-2.589023055930076644e+00	-4.011566947280470252e+00	-4.940027126285806425e-01
nan	-2.015829127443462099e+00	-1.551318796971199676e+00	-7.640982815513239768e-01
nan	-2.870141325898130091e+00	-1.053234172768326982e+00	-9.335151369807893618e-01
nan	-1.264054055255336539e+00	-2.268514838902821129e+00	-1.193167467215434874e+00
nan	-8.373660484463438802e-01	-1.526529807506364911e+00	9.498339385805869561e-01
nan	-5.505963184484270467e-01	-8.326254233316043862e-01	-5.837228221155343899e-03
nan	-5.231025657013455010e-02	7.797508588127444185e-01	-1.685828375307197646e+00
nan	-9.852161654318420947e-01	-3.962803420648735031e-01	-1.041849730614278435e+00
nan	-1.303371471122334757e+00	-1.411406648324512236e+00	-4.283557705966664630e-01
nan	4.917009105282577064e-01	1.076031907687110323e+00	-4.714069858543332714e-01
nan	-5.902399417366080980e-01	1.158198620442781435e+00	1.350665756531249873e+00
nan	6.540972031521332664e-01	2.731334309011662631e-01	2.692774174195625925e+00
nan	1.691551804779094281e+00	9.526834250132949489e-01	7.208075059419452035e-01
