nan	-1.765131019570570503e+00	-1.915922984345661551e+00	-2.097188882704818180e+00
nan	-2.282390403597988282e+00	-1.894360145915534810e+00	-1.120322687324371458e+00
nan	2.831723892915765095e-01	-2.440209444770218283e+00	-9.299324955819542327e-01
nan	1.130534766589899931e+00	1.621111408474708915e+00	-1.198065203805261714e+00
nan	-4.889397724088943575e-01	-1.186016386902982278e+00	-6.513523415994141308e-01
nan	-1.681065949447281938e+00	1.585138892759454521e-01	-4.668831340571888977e-01
nan	-9.426628320798777771e-01	-2.406040318247440801e+00	6.592034967255849809e-02
nan	-3.242632890839869386e-02	-1.819723746007046561e+00	-6.104766370477459070e-01
nan	9.646653529070792210e-01	1.026647542434299343e+00	-1.007849387369376792e+00
nan	4.696453294015747737e-01	1.441425805931382254e+00	-2.696723842569119345e+00
nan	9.309419384231538697e-01	3.697448438140379379e-01	6.567394035349571890e-01
nan	3.101069769920801744e-01	1.054211559771617068e+00	4.361225258997593057e-01
nan	-5.596064304808870959e-01	2.919788139351899847e-01	3.727760309280473972e-01
nan	1.154195448299707882e+00	-7.661468981488360475e-02	1.713968960118853913e+00
nan	1.122145261517954573e+00	-2.199515802082049887e-01	9.915809687009189410e-01
nan	-1.071394078281389106e+00	-3.958476718241937808e-02	-8.979778706566893254e-02
nan	-2.709484122711758314e-01	1.562830471990943049e-01	1.380425441156643007e-01
nan	-1.327418623087455840e+00	-8.213316471910625527e-01	-7.325470891652106076e-01
nan	-3.139689657393862632e+00	-4.349057131368231355e-01	-1.800606221822419695e+00
nan	-1.621667614583542916e+00	-2.208244144919268237e+00	-1.757479530851258964e+00
nan	-8.851374780520402386e-01	7.522809259918061819e-02	-2.297333410953622757e+00
nan	-1.639058729641245105e+00	-8.705523644686549711e-02	9.616040169490203127e-02
nan	1.098976012398469759e+00	8.131566440236770443e-01	2.138118758561239119e+00
nan	1.862223646712599656e+00	9.628736350974073099e-01	8.371796317373931817e-01
nan	1.755225424020670388e+00	2.078080300301487604e+00	1.217293509080286107e-02
nan	9.509330595392094798e-01	2.781795563330049070e+00	2.084826125724957180e+00
nan	9.795118781467245794e-01	4.350125124545655142e-01	1.497882009032141193e+00
nan	4.778471684376147111e-01	8.297481006080662524e-01	5.492560095084866312e-01
nan	1.622080026712842127e+00	2.617354223877208952e+00	1.079441301385906105e+00
nan	1.301402811058651743e+00	2.051897653648131037e+00	1.062185390039680932e+00
nan	6.542980332969144941e-01	9.974116215885122649e-01	1.054623644750100508e+00
nan	4.930717971660800725e-01	-6.641909366401655967e-01	6.955012806348876975e-01
nan	-8.670707770183364582e-01	-9.253453974746156385e-01	-8.844284493152156923e-01
nan	-1.340926420925359963e+00	-1.890024806563500359e+00	-9.518614487803991331e-01
nan	-1.440940660221755154e+00	-1.718764778334670229e+00	-1.346125151090913352e+00
nan	-1.595325815034384531e+00	-3.542165625186430855e+00	-3.457605559404812290e+00
nan	-1.401661359438880705e+00	-2.620232220178979610e+00	1.936593845798735281e-01
nan	-1.162679869788008080e+00	-1.802113235525789392e+00	-1.064143088238854062e+00
nan	-1.368510854459381365e+00	-9.793386892197835092e-01	-5.974814931245624461e-01
nan	1.945601857219298347e+00	-1.388090232186915962e+00	-2.116394911568386217e+00
nan	2.136961471211907271e-01	-4.010386061255700740e-01	-6.646203606870138003e-01
nan	3.983878873626256478e-01	8.591749142317142152e-01	1.194236221867903014e+00
nan	6.126873321973713704e-01	1.425232077923381357e+00	2.023176606922446052e-01
nan	2.315518763060025798e+00	-1.834889435537069291e-01	4.287751489132992644e-01
nan	2.233938434119602690e+00	3.577347545426194930e-01	2.797718509633793649e-01
nan	1.445402522878216356e-01	2.087905234934798848e+00	-1.212247379828341298e+00
nan	1.546840682342500939e+00	1.137515843352766565e-01	-6.131551269261517056e-01
nan	1.128547386371730354e+00	7.576153489668426833e-01	1.265333965517358161e-01
nan	1.174396147914592792e+00	1.224118226898085027e+00	4.785716760041980877e-01
nan	2.778518359946780425e+00	1.458648716897548381e+00	-4.125023900272949406e-01
nan	2.869689211917404670e+00	2.716466838432548769e+00	1.290494963894751379e+00
nan	2.574709679783166116e+00	2.688379013319699862e+00	3.266743439298464002e-01
nan	3.285699040898761414e+00	6.814745727833706468e-01	8.010045080260342898e-01
nan	1.199533973279930166e+00	2.098641161193802507e+00	1.275252961622736159e+00
nan	2.103264743346284771e-01	1.246965754301516016e+00	6.098153301613753463e-01
nan	3.731655804628722928e-01	-9.363485516385938734e-01	4.078734369918570746e-01
nan	-1.260830249214268672e+00	-1.461030089716375713e+00	1.570928727482852727e+00
nan	-8.094200336443364563e-01	-8.426088069386705737e-01	1.047210716604386027e+00
nan	4.764136714447074761e-01	-8.270958849675102975e-03	-1.375642826425249599e+00
nan	-1.169272128811321698e+00	4.134059176140003622e-01	5.582048637003367286e-01
nan	-1.289651154418470336e+00	6.721733426348693863e-01	7.117964503900147122e-01
nan	1.263651142557925544e+00	-9.581248685529923925e-01	1.216489786439070464e+00
nan	-7.316562073274790468e-02	1.575036003039295585e+00	4.001166543684599453e-01
nan	1.098670920052958522e+00	7.450965183220709109e-01	5.213104152671754754e-02
nan	-3.444387051941173450e-01	-3.850319105188598767e-01	4.352153376859330125e-01
nan	7.404403103664372043e-01	3.883443773165259350e-01	7.881356689198941723e-01
nan	-9.639158733932506884e-01	-3.839582398764234683e-01	-8.884315785178581448e-01
nan	-1.764799260616009668e+00	-2.032273053562104081e+00	-4.552909337741045670e-02
nan	-3.813940825339541263e-01	-9.092174851251031420e-01	1.139459880158962823e-01
nan	-2.095950780319700613e+00	-3.122079830489260521e-02	-4.179106225254439755e-01
nan	-2.518968350916319654e-01	6.018327501145084302e-01	-1.112798182937539071e+00
nan	4.582498688373274898e-01	-1.379400728146539024e+00	-6.507330208457577925e-01
nan	1.059351414375306666e+00	-2.446629821478961408e-01	-1.204267830690741725e+00
nan	1.649786454315292916e-01	-2.672737816050149151e-01	4.294416639190403173e-01
nan	1.054877026551669650e-01	6.945849261207555081e-01	-7.668872974570843937e-01
nan	-1.124641269211804184e+00	-1.226704784489330846e+00	-4.053042217659881541e-02
nan	-2.527753928959083907e-01	-1.773996916299898086e+00	-2.635519440929952495e+00
nan	-7.554148670630888018e-01	-5.019069002637669419e-01	-1.706894561316479653e+00
nan	-1.746709720029862689e+00	-2.043653100739664663e-01	-1.624876355875908285e+00
nan	-9.356337095839626361e-01	-2.409586207763051657e+00	-2.951024428388382859e+00
nan	-1.347948277552122764e+00	-2.320596395736506112e-01	-1.060520201689349129e+00
nan	-1.046600685457110824e+00	8.921029590802249665e-01	1.096025106015893424e+00
nan	8.270003357536621635e-01	2.620295199466834646e+00	2.029551712241335792e+00
nan	1.216670114281245052e+00	-3.527711501624402057e-01	3.169627678637122692e+00
nan	1.779384302555078623e+00	-1.078672889962521086e+00	1.529730061307876365e+00
nan	-3.186444391470171222e-01	-6.445999757793174911e-01	2.349552798880977234e-02
nan	-1.768472728012039585e+00	-4.009097457019392130e-01	-2.172006684509233954e-01
nan	-1.253020137085315344e+00	-1.509450546300318496e+00	2.273712961554022471e-02
nan	-1.571160384026197621e+00	-3.970633700221737339e-02	-6.643331203555006281e-01
nan	-2.859944603093347748e+00	6.834104219926037116e-01	-7.390215143560662225e-01
nan	4.152304658262514492e-01	1.119828864264051482e+00	-1.130371528179040741e+00
nan	1.103239967324550097e+00	-6.229644448001707691e-01	4.233625153865340218e-01
nan	5.383449234825716800e-01	-7.652880501221590581e-01	-1.184865034018381058e+00
nan	1.334065394770274082e-01	-1.955093840922762505e-01	2.388828233627336983e-01
nan	5.348446921327281167e-01	-2.881452470956354261e+00	9.681654410812124967e-01
nan	1.674015446292349552e-01	1.136215422548845444e+00	3.491606462245925302e-01
nan	1.124476800499048190e+00	1.381208871444933095e+00	1.606805234861765630e+00
nan	2.056557990270356573e+00	8.883897515353333940e-01	3.084668721423109883e+00
nan	1.643899351430007316e+00	6.618606530861005366e-01	1.563469650864492744e+00
nan	1.441671802219643972e+00	8.709206737790866626e-01	-1.671531362423106293e+00
nan	7.556411677833643203e-01	2.300902064184984219e-03	6.124809968583870834e-01
nan	3.247872728602345216e+00	1.033597784441587231e-01	-7.157727050413063008e-01
nan	6.669744760892631907e-01	1.080805271301905401e+00	9.972990992166156365e-01
nan	2.470618079052854910e+00	2.268603741633650195e-01	-1.919211164038073791e-01
nan	8.061936499851038995e-01	8.775018567619269350e-01	-1.487920822471261229e+00
nan	6.176282589468616857e-01	-9.596008436276324272e-01	-6.535961676366676132e-01
nan	8.946941964409076409e-01	-8.697016175240506186e-01	-5.759456353779279780e-01
nan	4.091609167105474398e-01	7.055997932193649458e-01	-4.486177174771456833e-01
nan	-7.852078444835469684e-02	6.877114734423751541e-01	-1.025008453209087289e+00
nan	-2.099853939527864366e+00	-1.585640794703224277e+00	-2.547827760134611097e-01
nan	-2.551456595955516882e-01	-1.753460190650369288e+00	-1.956552567598158543e+00
nan	1.650492438407069606e-01	-1.927112978643378050e+00	-7.277156556221233696e-01
nan	6.071695341425854542e-01	-3.699595044388907183e+00	-4.469031106722613500e-01
nan	-5.733483850935812143e-01	2.351699420942561236e-01	-2.827955509822355218e-02
nan	-5.557408122806608564e-01	-1.451592675358791773e+00	2.495436266099244071e-01
nan	9.582735670338182743e-03	2.131739147133627776e-01	9.667797171184658866e-01
nan	-1.249804867367661831e+00	-9.023466766115285642e-01	1.758699635071466316e+00
nan	-1.681769207985990056e+00	-2.560287680941059629e-01	5.316567735122237348e-01
nan	-9.688954793493947948e-02	-8.902692505855321903e-01	4.101941783804522457e-01
nan	3.757850278677153932e-01	5.597902666137675176e-01	3.495110472327892515e-01
nan	1.049166010547752936e-01	2.089456311013685230e+00	2.206670107375398593e-01
nan	1.611797844610868502e+00	8.981428072297361620e-01	4.403573409016525719e-02
nan	-8.060992482580816576e-01	2.285690454042919040e-01	-1.006766004798000047e+00
nan	-2.103063768965830693e+00	-3.494983945075598730e-01	5.986217704545356844e-01
nan	-1.825941971650396844e+00	-8.516720016439833785e-01	-8.376549429022227544e-01
nan	-7.018948203793319296e-01	-1.186182774490442293e+00	8.009585919327474324e-01
nan	-4.620437879916372559e-01	-4.241242742839744784e-01	7.538116779533379219e-01
nan	1.343461955892117643e-01	-7.348920680990211896e-02	8.455537726770310236e-01
nan	3.271916253275675701e-01	1.441637072807797182e+00	1.299111401509021935e+00
nan	3.795538908711886261e-01	-1.477192590353031854e+00	7.763639228047299889e-01
nan	-1.589974133450790195e+00	-1.080285523443135443e+00	1.560402758154562641e-01
nan	-3.686560294327561604e-01	-8.289553809720581201e-01	-3.810578567440644493e-01
nan	-1.890888051515598134e+00	3.766211152185885980e-01	1.432351806602516486e-02
nan	1.735051063400193883e+00	-1.015707331083046117e-01	1.191035592382052144e+00
nan	2.140409024066336041e+00	1.671988348623413945e+00	6.526733905629705790e-02
nan	4.521121714362570376e-01	1.609125210257539296e-01	-1.701178516411743225e-01
nan	1.074184561972862939e+00	-2.254404512233448621e+00	-1.238667018318964086e+00
nan	-8.121400945356922474e-01	-2.174133787745428315e+00	-1.815287139019490681e+00
nan	-3.611443040047315201e-01	-1.370082271121601192e+00	-1.257269686282651788e+00
nan	-5.147723430239192766e-01	2.117065701643790376e+00	-3.067715146607444265e-01
nan	3.237986232781119300e-01	7.411324724871327652e-01	1.244032211513844910e+00
nan	1.967833350853553487e+00	-8.792910932230162402e-01	-4.631947641727759413e-01
nan	-1.350359171987240980e+00	7.292366472890969842e-01	-5.920283936042257666e-01
nan	-1.064053331125573765e+00	4.760876600644505796e-01	-4.848051751390538011e-01
nan	-2.217299261892566875e+00	-1.625569994734274992e-01	1.363515540836822693e-01
nan	-8.892086109528591908e-01	8.594739262193835660e-01	-9.237776560767079204e-01
nan	1.383482563459814130e-01	-1.555868137155147712e+00	4.101482678705281604e-01
nan	-7.340854444243154475e-01	-1.507129464798379503e+00	-1.430125924671724336e-01
nan	7.092931078048149152e-01	-7.760781517312167477e-01	-1.250288773714441248e+00
nan	6.399936550995763973e-01	1.641175131015769839e+00	-1.002615289716430880e+00
nan	-1.678198517061225470e+00	1.293141848788570414e-01	-2.808459587540790281e-01
nan	-1.230869592731926421e+00	1.215085120434775012e+00	-2.735335675672880829e-01
nan	-7.441022621295111383e-01	-2.875846367477153387e-01	-1.373032988636695984e-01
nan	1.434026458569548357e-01	-6.970894325235511557e-01	-1.083675505979219800e+00
nan	-1.124988383559759164e+00	-1.194772998265138275e+00	-1.330547094317567236e+00
nan	-2.279407087009651445e+00	-1.864272409397588204e-01	-1.633549858929359777e+00
nan	-1.867045128903675799e+00	-7.647650188604302457e-01	4.635099350863239875e-01
nan	6.413836389054455855e-01	1.529121567237897716e-01	1.972279637751178649e-01
nan	1.221677438955035833e-01	-1.296668450602799449e+00	8.365004611024862147e-01
nan	2.909004635296421615e-01	1.522800693981055886e+00	-2.374510043758053524e-01
nan	4.266595241783752712e-01	6.666418115915546672e-01	-4.608941596223954940e-01
nan	1.336142765250011577e-01	1.004860866272829778e+00	7.173082362619911390e-01
nan	2.795808152684431391e-02	5.408741063458771814e-02	2.142309459830876173e-01
nan	3.328620073732091456e-01	1.028585731030937866e+00	-1.462499005457460033e+00
nan	1.389886130777637563e+00	1.577344645735668793e+00	1.336877222405059129e+00
nan	1.667229712088082350e+00	2.523202988675858904e-01	1.031422383449385638e+00
nan	1.086255088164948202e+00	1.529323050180436461e+00	5.180279206300830719e-02
nan	-6.773689377998198813e-01	7.281517445709018155e-02	7.465876439000926901e-01
nan	-2.865826623743440993e-01	-2.304118160485188138e+00	1.991462390567372731e+00
nan	-2.427342592708868096e+00	-4.858510674672006369e-01	-1.980259698570860039e+00
nan	-1.919976287142530769e+00	-1.240261306988714729e+00	-1.401054760530213938e+00
nan	-2.643238512354531444e+00	-1.739552888051501212e+00	-2.908578390690769844e+00
nan	-2.315473020143693716e+00	-2.150126935826126573e-01	-1.491248205053306020e-01
nan	2.195238830065761038e-01	5.725981251876104405e-01	1.541988174254025346e+00
nan	4.232147797014919610e-01	1.385985384290860933e+00	-2.272366049434504376e-01
nan	8.891555368310080087e-01	1.198372930953688353e+00	1.202302649068751617e+00
nan	1.389161252662918677e+00	-1.525735569112791179e+00	1.061710915477762640e+00
nan	5.454144116920756069e-01	-3.348652026890093225e+00	-3.044352851572867946e-01
nan	-2.762529901768802088e-01	-1.768782069026828552e+00	-1.018841750609206009e+00
nan	5.891020677053835364e-01	-7.475946097894299314e-01	-1.486850348485946993e+00
nan	1.697465779710214173e+00	-9.967799638906407189e-01	4.079988598218573514e-01
nan	2.300589948377084193e-01	-1.247485780877689576e-01	-1.294778821813220571e-01
nan	-9.713253034228194194e-01	-1.189163124634769197e-01	-4.980577645897030226e-01
nan	-1.796086238529982060e+00	-2.803037452069799262e-01	5.154404680405836325e-01
nan	1.892998341603722157e-01	-1.339940040896584694e+00	1.208533168924014856e+00
nan	1.878779124847680115e-01	1.951552441076567890e+00	1.472505417845992204e+00
nan	1.943100963612653942e-01	5.839230404281510189e-01	1.151559331474307335e+00
nan	1.469499394104920142e+00	5.629007275367791108e-01	1.415893610278154746e+00
nan	7.877663045576397405e-01	1.038638778655108119e+00	1.543659646826827103e+00
nan	2.313505219967243232e+00	6.071419762173768664e-02	1.626119630189740262e+00
nan	5.932475989952855633e-01	-9.501710038216892862e-02	-6.451523494981157292e-01
nan	1.198098262490845611e+00	-9.536935480155407374e-01	5.465893647193237337e-01
nan	-5.274812880457880881e-01	-1.524568269290829114e+00	1.532231323931807276e+00
nan	5.072586878384758302e-01	-1.734712260249407167e+00	-2.102669086622609707e-01
nan	-9.342789594132516751e-01	-3.060674340067959243e-03	-3.163126494347455187e-01
nan	3.364805643843853389e-01	9.069353948537497434e-01	2.966383277762533743e-01
nan	4.617771527351335337e-01	1.110741074014156560e+00	-1.793139816900329309e-01
nan	-5.688676179786397169e-01	5.332530212122532642e-01	1.880942948458018127e-01
nan	1.795955035523253696e-01	1.370067100389999182e-01	-1.002997857436903839e+00
nan	-1.877774146286326440e+00	3.678235155296147307e-01	-3.237989954543146753e-01
nan	-7.355368123478757125e-01	-1.675064022466749236e+00	1.236338068417837999e+00
nan	-2.749112275754999057e-01	-2.442568041254441491e-01	-6.899872730837414148e-01
nan	-2.131100481026378279e+00	1.575195687328442729e+00	-4.931174296863466422e-01
nan	5.586771328119888302e-01	1.228163675451838799e+00	8.429188684858586189e-01
nan	6.783795631413391813e-01	7.576071713021519383e-01	4.379682702100863301e-01
nan	3.459439314231469442e-01	3.408136190217481709e-01	1.204985883287026383e+00
nan	2.565318448985431488e+00	1.334330467985913149e+00	-4.069739585901344103e-03
nan	2.117206744006348451e+00	-6.025810967791478401e-01	2.600341755117544285e+00
nan	-2.081559372171628564e-01	-1.357312536441197759e+00	1.160238579472822051e-01
nan	-1.463704033558335338e+00	5.744453560827300631e-02	-2.062587812760684702e+00
nan	-3.200236218645704511e-01	2.023739549773554192e+00	-1.820114033373725126e+00
nan	7.495172911058323173e-02	1.536021384444093307e+00	-2.211986235393594569e-01
nan	7.095289053388220690e-01	2.631056896984860782e-01	-1.145724784967795951e-01
nan	5.542151059225917109e-01	9.881219503256035708e-01	1.553886527994351452e+00
nan	2.683219130342087588e+00	1.861229777682692266e+00	5.845776300235585587e-01
nan	2.127027005048082398e+00	-4.759471636717207410e-01	1.463521943848422158e+00
nan	5.266985450823609138e-01	4.518578001168044311e-01	8.253480457734412301e-01
nan	-2.097706537738419641e-02	2.559510340950005070e+00	1.240584367779576258e+00
nan	4.445238542828409134e-01	-5.434843472955819266e-01	1.569966117140059403e+00
nan	3.045570457918891361e+00	1.221249384361153822e+00	1.028069332755408682e+00
nan	1.479602363231079520e+00	2.293047047341010281e+00	2.812542385021650659e+00
nan	5.091251907091665085e-01	1.461463247563439705e+00	2.449776720029925858e+00
nan	3.126073545234910434e+00	1.198899908193477470e+00	1.379551493778966353e+00
nan	1.433251445098335353e+00	3.862403684577875307e+00	1.859447831782196525e+00
nan	1.219429535823621791e+00	5.618682141789654860e-01	2.485991302034268990e+00
nan	1.308578239983097635e+00	1.828296525145812534e+00	-3.153933891791242949e-01
nan	1.187253617244843351e+00	-7.348031316761527432e-02	-3.787577100291888987e-02
nan	-4.970410141178516206e-02	1.186625955823233713e+00	1.766993011146883452e-01
nan	-3.659010839405926196e-01	2.503008640179099631e-01	2.076594724559951421e-01
nan	-1.888115863408434736e+00	-5.738109535638605818e-01	1.112519582041391120e+00
nan	-4.637840770321390860e-01	-1.104297173978669555e+00	1.458422706070879038e-01
nan	-1.594504480930490020e+00	-1.284581974687086348e+00	7.040972953379465160e-03
nan	-1.957466767498600824e+00	-5.013487960940845589e-01	5.009943099209280826e-01
nan	-1.199427605668348384e-01	-1.294575342619950664e+00	7.066651630335031298e-01
nan	-9.361628595193925984e-01	-5.416750380920365426e-01	-1.131624335763792288e-02
nan	-1.238571751524618625e+00	-8.400149325442460846e-01	2.869775692482604001e-02
nan	-1.017793397096435903e+00	-1.719473245793636362e+00	-1.526531006379829858e-01
nan	-9.739557968665040200e-01	-2.362668105449514666e-01	-2.039395448198482619e+00
nan	-5.187892120486180536e-01	1.134729253310057473e+00	-3.606449771327547849e-01
nan	-1.457233085516938420e+00	-1.136733036330508595e+00	-8.403380698832481066e-01
nan	-2.415758947150316027e-01	-1.455638385282696845e+00	9.224272512776910959e-01
nan	-6.617688916283889222e-01	6.712034390944411344e-01	-8.823044595389109013e-01
nan	-2.205466682632021502e+00	-4.671708938260604738e-01	-4.250325045784825173e-01
nan	-2.977605595370794944e+00	-1.440587428593275154e-01	1.628887464705925936e-01
nan	-3.004591701980489304e+00	-1.259808942858551717e+00	9.244637162409982123e-01
nan	-1.433876234474259270e+00	-1.392689406825736942e+00	-8.141719607587627472e-01
nan	-3.805817811076207313e+00	-2.530235429728059593e+00	-1.173045328062884529e+00
nan	-3.145838834007359530e+00	-2.018654826986026940e+00	5.713320325961019908e-01
nan	-2.384828924490674851e+00	-3.216751438190983414e-01	-1.194089915106096855e+00
nan	2.132895002811485696e-02	-2.052810403515266113e+00	-2.882705175686460786e-01
nan	-1.549768642518575934e+00	-1.997425633595430572e+00	3.021741262088674107e-01
nan	-4.905200789523964100e-01	-8.117993287134233071e-01	-7.672910671440289487e-01
nan	-3.572232162537001265e-01	-4.329217900617317039e-01	-2.087234329471594485e-01
nan	-5.768586763259828665e-01	-4.992629164388820984e-01	-1.404654530013241365e+00
nan	-1.126039602812293872e+00	-3.055256910686103278e-01	-8.594351107017086377e-01
nan	-1.377786176134531582e+00	-1.735609137353572029e-01	-4.498984952472981358e-01
nan	-1.783649267664295657e-01	-5.033147731587827023e-01	-1.781222995529353481e+00
nan	-1.190826824776562765e+00	-1.331458477986269706e+00	-1.055048237727047589e+00
nan	-9.602966131992588528e-01	-5.210312178933453886e-01	-1.009052159171760943e+00
nan	7.077750846587264055e-01	7.674482783710362410e-02	4.299933395348798926e-01
nan	9.500389918535681044e-01	8.183911205745193485e-01	4.418904373023226917e-01
nan	2.810819842981070238e+00	-1.196476129540142708e+00	5.105108968104290490e-01
nan	-7.378206803523572610e-01	-1.135748223074917185e-01	-4.464630296374146878e-01
nan	-2.644210641174491006e+00	-1.102911186492489870e+00	7.921609981874843109e-01
nan	7.047146197459502881e-01	-9.871102760897906281e-01	-4.737740167283336357e-01
nan	1.128517176590676740e+00	6.085282714326654130e-01	6.477116700830197749e-01
nan	1.380733393431936129e+00	8.098784658151524374e-01	-1.344590284619516796e+00
nan	1.812278264565852837e+00	-2.117464473882164633e+00	2.515490329649234802e-01
nan	-4.950262976102884904e-01	8.103472622724241514e-01	5.788962129196247863e-01
nan	1.804020736912200329e+00	1.767563725112459849e-01	1.389397192552067173e+00
nan	3.503029742900498178e+00	-1.050563816622270830e-01	1.124883591625234658e+00
nan	2.223007745842546790e+00	3.177893484849476646e-01	5.792883011190965714e-01
nan	-1.684010353772275037e-01	1.659838360372733135e+00	1.611137658084728086e+00
nan	1.096819232087781426e+00	1.258076708559460188e-01	1.886302261774090550e+00
nan	1.098498765240106367e+00	1.305350698230564488e+00	5.070119626177918004e-01
nan	6.527200428303229218e-01	3.587443122407228957e-01	1.283714656553761824e+00
nan	-5.363006485285011227e-01	4.755629196720607132e-01	5.334686866612097234e-01
nan	1.191301546613951379e+00	-5.445039495295714849e-01	2.538416991178747306e+00
nan	8.629083422678969217e-01	-2.886541791173250493e-01	9.921678449874353767e-01
nan	9.551532403986586761e-01	-5.281695546587906742e-01	1.081691335283584188e+00
nan	1.320911235989300492e+00	-8.006152121460412552e-01	-1.408605549527362388e+00
nan	-1.654893043778336903e+00	-1.605019975073994187e+00	-1.130713239884425736e+00
nan	-3.160577260995395044e+00	-1.275385331386462262e+00	9.582874092585337289e-01
nan	-8.349742065371419386e-01	-1.793345336157252223e+00	1.571298973549545508e+00
nan	-5.808123304821031230e-01	-6.952506266556038872e-01	-1.069970563413463971e+00
nan	-3.612648131380574168e-01	2.556386458150383678e-01	-1.392050523005565754e+00
nan	-1.802728386665417126e+00	-6.886910794226916988e-01	-4.244871057225770850e-01
nan	-1.103084820877065608e+00	2.117590892833637328e-01	1.251574548137323606e-01
nan	-1.181388079414926073e+00	-1.188973952652979893e+00	-2.414236226498933102e-01
nan	-1.195518416892853653e+00	-6.108337469433425815e-01	3.692996576379664053e-01
nan	-2.296604518748013302e-02	1.882165017323189637e-03	-2.042995593411628619e+00
nan	1.062564733836151909e+00	-4.425030135626911165e-01	-1.400296392321518368e+00
nan	-6.715847654936021871e-02	-2.807581802669173454e-01	6.517826283689385214e-01
nan	-1.337909288573314370e+00	-7.374336901944649192e-01	7.403324260683210589e-01
nan	-7.944783414470548699e-01	-1.812757377620491495e+00	-1.705869073242137546e+00
nan	-2.686802601077200592e+00	-1.868236388538033754e+00	-1.633686706866001259e+00
nan	-3.442805483536229616e+00	-5.684765934587241443e-01	-7.449159892203772726e-01
nan	-3.524399322585480832e-01	-1.673479133536382335e+00	-5.007296268773460124e-01
nan	-1.049526272691168494e+00	-2.469611351187890769e+00	1.209699681952655093e-01
nan	-7.679041218183599860e-01	-8.190193853547831360e-01	4.400812253794579298e-01
nan	1.962051834410228901e+00	2.786193303418523226e-01	-2.966650693672076011e-01
nan	6.252190189816981825e-01	1.568029358782885296e-01	-1.784228849842212528e+00
nan	1.432120425977696287e+00	-1.035434476840340290e+00	-2.455906163054886626e+00
nan	-3.850101328551169821e-01	1.267071135420919370e-01	-6.087235096824045177e-01
nan	6.613096548576089528e-01	1.267199731607505930e-02	-8.548262487201241377e-02
nan	-1.024432323764810304e+00	-6.550168727652407874e-01	8.595364001170513468e-02
nan	-1.432943850106631611e-01	2.022044426787385163e+00	-8.757704926294930248e-01
nan	1.450134104873021190e+00	6.756927419361986598e-01	4.609296765521447847e-02
nan	5.899983962880880339e-01	1.816150133278050749e+00	1.611153284277537789e+00
nan	1.698885609235285532e-01	1.899149671910407733e+00	1.387756324879646730e+00
nan	1.051915021335660061e+00	-4.147522770075662280e-02	1.436192862338448117e+00
nan	-4.993243452358486767e-02	1.182373828240870228e+00	-2.899466730962222405e-01
nan	9.297308262367376397e-01	2.447244285846698897e-01	-1.380841231385725454e+00
nan	-4.915135536953685880e-01	8.701381210547143308e-03	-1.430484541445022628e-01
nan	6.021636623059032356e-01	6.954194077054782763e-01	-2.799170938293530919e-01
nan	2.607406013795146027e-01	1.660888510816952435e-01	-9.181337021966500256e-01
nan	-1.337924553129874461e+00	1.215045119132203366e+00	-6.476968957279565231e-01
nan	-1.327739493676679539e+00	5.826110461588188127e-02	9.327706669271548234e-01
nan	-9.078827094057231317e-01	-4.978372980948939652e-01	2.805291794812644346e-01
nan	-1.293173032876349104e+00	6.868679670582372720e-02	6.978424323993522860e-01
nan	-1.330587582538253377e+00	-2.622305983375475602e+00	3.920216277640224400e-01
nan	-2.575477496366955776e+00	-1.286463993875036183e+00	-2.980342874565190536e-01
nan	9.267047009495683607e-01	-2.674144446607647385e+00	-2.735697821857331347e-01
nan	-6.903344144763412515e-01	9.810253572386772314e-01	1.984280122149357783e-01
nan	-5.162214641444198282e-01	-6.682676472774132792e-01	7.002579641556432311e-01
nan	-1.517327428059176420e+00	-1.716243227317915121e-02	-6.316425091248061285e-01
nan	-1.623670481112537756e+00	-1.247390196360522507e+00	-1.254819255355504426e+00
nan	-2.303751870911240118e+00	-9.964979754305269832e-01	-6.516951131133490449e-01
nan	-2.682015736892350510e+00	-1.329860109054729289e+00	-1.901629904971082752e-01
nan	-2.971128795416344115e+00	-2.368618900777791580e+00	9.901135649907401026e-01
nan	-5.445450326957534948e-02	-1.467900459524357659e+00	-1.288231490839171434e+00
nan	-6.176618424217079628e-01	-8.676108740219540261e-01	7.354710454642774398e-01
nan	-9.453451511005249719e-01	-6.154049624238850935e-01	-4.241814145456981877e-01
nan	-2.126760283973004650e+00	-1.807736088761022319e+00	-4.499868153978726082e-01
nan	-8.903271411059171525e-01	-2.327882111158369183e-01	-9.324006770224437801e-01
nan	-1.274923834222721375e+00	1.214189893991946878e+00	1.476259087898097677e+00
nan	-2.415482753173607389e+00	1.391761141670643021e+00	1.800472296987526200e+00
nan	1.720287326622738977e+00	-7.878496322040313693e-01	2.768931576598144817e-01
nan	-1.746425826326702735e+00	-1.747788520590600969e+00	1.918986030500539064e+00
nan	-2.163168231074186654e+00	-9.751390001708456490e-01	-1.369248594889596604e-01
nan	-5.196354587316851514e-01	1.741656664219307871e+00	2.733350931824261587e-01
nan	-1.283581962735914850e+00	3.329918212039931769e-01	1.913040947400312941e-01
nan	5.515193118633512359e-01	2.528498562339179134e+00	-3.259640474807080635e-01
nan	1.217234723381910300e+00	-6.636126887819104869e-02	1.184985234258787212e+00
nan	8.752219348970081692e-01	2.041361182381282724e+00	1.894071575590623002e+00
