nan	8.904395540177969526e-01	4.717984048714222167e-01	-1.015045322223135787e-01
nan	1.905962928303353676e+00	1.519964070195770622e-01	-1.161738049570490316e+00
nan	-2.844641005938813860e-01	6.743319602426158799e-01	1.530893860644470195e+00
nan	1.839009052074354278e+00	1.988670785630245019e+00	1.196886518682167999e+00
nan	1.252076251386571748e+00	1.480181388617978877e+00	1.037193883772808523e+00
nan	-3.674416482053074251e+00	9.350609325675713901e-01	3.910000585730982747e-01
nan	-2.162719570968782534e+00	-5.709783219224670026e-01	2.103106872526352866e+00
nan	-1.303596181829378864e+00	-2.049511229448259364e+00	1.290733050363141121e+00
nan	-9.225263517560801096e-01	-1.667176322930339349e+00	-1.129256533557904341e+00
nan	-8.670618927393323183e-01	-1.833870703664785662e+00	-8.349154957761460993e-01
nan	-1.185445760542859661e+00	-4.769796196118317733e-01	-1.410164539357472435e+00
nan	-1.023661152111984940e+00	-5.379006715414853534e-01	-1.218575768198671749e+00
nan	-2.140187266586257575e+00	4.362310273415165307e-01	-9.944322747597145185e-02
nan	1.857224972455690626e+00	4.927747947141819518e-01	-4.697524579283858248e-01
nan	2.108749176403552195e+00	2.760966826363303595e-01	-1.151208797600624445e+00
nan	6.495400179549984943e-01	-2.667050559317937442e+00	1.094962106342147745e+00
nan	-1.719568627350585244e+00	-4.079680579907770666e-01	-1.340955003426005820e+00
nan	7.538276705498786479e-01	1.872471300306276509e-01	-1.555424688401613187e-01
nan	6.769460138391711901e-01	1.492558901317996956e+00	-5.301477603774051861e-01
nan	-4.019272565928039276e-01	4.190800106499176780e-01	1.811840554069481746e+00
nan	-1.474208743858466120e+00	2.155469111560259499e-01	7.611609740035738536e-01
nan	-9.477153334250637551e-02	-3.647209519996052474e-01	1.172606332907569993e+00
nan	-2.935287257850136000e-01	1.794192470834621578e-01	6.934147648710751177e-01
nan	-1.708025315859789783e+00	-1.855399456448480144e+00	-1.802052221729565806e+00
nan	2.975097950537981539e-01	-2.012398560969631323e+00	-1.392867100717855022e+00
nan	3.560902101383973672e-01	-1.707802834428054251e+00	-1.629647056491455803e+00
nan	1.611816877359362632e+00	1.853923226836004190e+00	-2.102448135128635043e-01
nan	2.041989056096723765e+00	1.139641115330511711e+00	2.277328805565424830e+00
nan	1.932739199519057927e+00	1.125787546410799811e+00	7.872180255675575999e-01
nan	1.736387411836291861e+00	4.078305066001228774e-01	-1.018981885888597949e-01
nan	1.493443656815632292e-01	1.450110966523508793e+00	-1.037933093019326236e+00
nan	7.421177705476393882e-01	4.008435893025688035e-01	-8.164614788798391087e-01
nan	1.979246902288943066e-01	6.151589139122918271e-01	8.620818837124865075e-01
nan	1.691656401198614823e+00	-1.275008535469864146e+00	1.781781156942786604e+00
nan	5.347454470248865777e-01	-7.418039176484931829e-01	1.979771799587297210e+00
nan	1.335778382879968751e+00	1.961309927720959745e-01	7.621084427010462736e-01
nan	-1.258083477707637954e+00	1.611836942257618865e+00	-1.962178726762476844e+00
nan	2.178028158218502153e+00	2.336359387415061217e-01	6.511703079229343993e-01
nan	1.702161723261815585e+00	1.373857956526694180e+00	6.912808036477272600e-01
nan	2.003895737792638965e+00	1.025937522271628932e+00	-2.331336944643302989e-02
nan	4.215213746335750855e-01	2.743775017825542673e+00	2.434520159300511133e-01
nan	2.703308327935312061e+00	4.314096898079126108e-01	2.464299937454395018e-02
nan	3.234037021969482506e-01	8.816747499694311818e-01	-9.476001466222836456e-01
nan	-1.486413921930196391e-01	2.035882536995316183e+00	-1.505518790481562119e+00
nan	3.623251381091319168e-02	-1.929561995459705415e-01	-2.157436713473108281e+00
nan	1.881736291096322677e+00	-1.752869358043070758e+00	-1.051452505403669191e+00
nan	1.801688360993127125e+00	-7.822533624409971909e-01	-1.535463559463943195e+00
nan	-4.998496511318044067e-01	-4.126047465401869174e-01	1.918328947828892295e-01
nan	-1.532727375664638902e+00	-9.070279839008782430e-01	4.025105855421575174e-01
nan	8.212062578239012200e-01	-1.339779963748202185e+00	-1.563375929559240873e+00
nan	-1.023722595400795132e+00	-7.878801980233489377e-02	8.313257821014796711e-02
nan	6.510293351405653794e-01	7.035969982900858177e-01	-1.378793661642550017e+00
nan	-1.605998229786982368e+00	-1.060344832057562581e-01	4.009666170760386450e-01
nan	5.247138552040746529e-01	3.202714737742334838e-01	-8.855074772172122355e-01
nan	-1.396204673405060381e-02	6.009239120198898165e-01	-6.273243318595281837e-01
nan	1.341801706803746219e+00	-9.038689154170644890e-01	1.614052952560123488e+00
nan	3.461374266146605150e-02	7.845998876703638714e-02	-3.321560614072949225e-01
nan	-7.682566083800531631e-01	6.640642537661042288e-01	8.541688546242565128e-01
nan	-3.143206241583665350e-01	-8.117866694227617863e-01	5.836064088364861790e-01
nan	2.928156794450613165e-01	2.187146489855554266e-01	1.570004321391136326e+00
nan	-8.668395728011406565e-01	-1.148595623671945010e+00	4.854547574917644770e-02
nan	-4.827177168711438426e-02	2.413750194575914332e-02	-9.689287523772749378e-01
nan	1.649318069374850149e+00	2.452027627121009967e+00	-8.404065327531404783e-01
nan	1.387823777345411624e-01	-3.615600039894892870e-01	2.529934969126232502e+00
nan	4.068264330046665878e-01	2.308979706524834974e+00	-8.569716393705589796e-01
nan	5.844142627481589969e-01	7.756489994957275202e-01	5.119978282748027798e-01
nan	8.156450702021925681e-01	-6.627242149885015365e-02	-1.191774894308576416e+00
nan	-1.714606676166451349e-01	5.861045964973421452e-01	-6.803103365430666072e-01
nan	5.433708437175029937e-01	-2.356521428582139810e-01	-2.586603308655378575e-01
nan	5.111967802788152104e-01	1.092029789245305471e+00	-9.953308549382169357e-01
nan	-7.413029084678234293e-01	1.279184295048525266e+00	1.137061314198314910e-03
nan	-1.625953974476143649e-01	3.230381286414586994e-01	2.372399128834337567e+00
nan	-1.044430972401649393e+00	-1.195142309565561778e+00	6.358813702087993125e-01
nan	3.445992754835245364e-01	-1.961121474164542189e+00	-1.299244196526467832e+00
nan	-2.516190223363663936e+00	2.581146528560790410e-02	-6.980414434339907714e-01
nan	-1.067580378017356946e+00	-1.620602592136197284e+00	6.192034555961204445e-01
nan	-1.553867651932039795e+00	-1.818570149957459137e+00	-2.180598281172260844e+00
nan	-6.276683447067494814e-01	5.086450214904987277e-01	-1.309827104648823903e+00
nan	-1.583419701617228892e+00	-1.403405360184313277e+00	8.606905560432107638e-01
nan	-2.172073702000199003e-01	-6.754452515394593348e-01	1.448750431726511245e-01
nan	-1.902671183990196635e+00	-1.428964045265170846e-01	1.514451103850374125e-01
nan	7.977799639099989459e-01	1.074908133042772995e+00	4.643840184604954846e-01
nan	4.612721087067038761e-01	1.714294763025401291e+00	1.553951127420076350e+00
nan	3.480786692300086749e+00	-4.926130412100991895e-01	8.478466774128127215e-01
nan	-2.978201491000886936e-01	-1.345224776460236971e+00	-7.203194554376842751e-01
nan	-6.093452897232262133e-01	5.252514310077003312e-01	6.685082310019715424e-01
nan	-8.392590511175426204e-01	-1.799776028435050856e-01	2.746802003881335663e-01
nan	-7.785692181487429142e-01	-9.284917349648351692e-01	2.072135019324317540e+00
nan	1.034328736526540116e+00	-5.186310645394764940e-02	-7.438309029910409320e-01
nan	7.835779788972224713e-01	-1.150314271511123199e+00	-1.180173713056738238e+00
nan	7.584230282755557440e-01	7.667572580694788364e-02	-1.083855139721072058e+00
nan	1.421955860053340515e-01	-6.832805569959554681e-02	-1.867390505464362693e+00
nan	-3.592921877320534585e-01	8.695637390403593292e-02	1.303356827638207927e-01
nan	-5.866675168998015666e-01	8.273517522341382602e-01	-1.152764834408179562e+00
nan	8.824095675869270128e-01	-6.674488482035297876e-01	3.471330827473958491e-01
nan	-2.197078881039158382e+00	-3.777947122656035162e-01	1.448510371805242336e+00
nan	-3.188885572548688097e-01	-4.618058337206505937e-01	5.519262346857273238e-01
nan	4.741353379797457190e-01	-4.687188994460989022e-01	5.495701204074234791e-01
nan	-5.746265444933862376e-01	-8.529871861844191550e-01	-4.071913883545876800e-01
nan	-2.843175861754149159e-02	-3.835200785086895769e-01	-2.605228537688100143e+00
nan	-9.608812825863508045e-02	5.858362594872311702e-01	-2.089933617207472949e+00
nan	-6.491463282368896692e-01	-1.570261786664569614e+00	3.170333099771563967e-01
nan	-3.103878104452904574e-01	-1.410475084020680114e+00	8.517329387078421687e-01
nan	-1.922100218129037419e+00	-1.176018200382629164e+00	-1.090088566318257124e+00
nan	-4.634564403019190704e-01	-7.593645423151687002e-01	-2.999978674868042816e+00
nan	6.739570169820807699e-02	9.119264232628343514e-02	-3.643962802357181285e+00
nan	-1.179838388462415982e-01	5.104293700568479641e-01	-6.631455864071928996e-01
nan	6.229910750008493814e-01	-9.452401552539373419e-01	1.528528432726113939e-01
nan	-6.253015862063046049e-01	-1.056499366756521230e+00	1.413441465896412730e+00
nan	4.954613342146640953e-01	-2.026842118298307627e-01	-3.547274678643494994e-01
nan	2.282864349610932431e-01	-1.723125733843509977e+00	-7.117270581257368889e-01
nan	-8.374691531845526171e-01	-4.883426970378152432e-01	-8.324148858346203106e-01
nan	5.922785280679387920e-02	-8.784034861625873436e-01	5.437604314568589281e-02
nan	1.583481675673887590e-01	-2.516548060569099299e-01	-1.601034195561165940e-01
nan	-1.588522619980505146e+00	-1.281160434212020860e+00	4.852469739357470613e-01
nan	8.119530677484803061e-01	4.111281993448299144e-01	-1.274783423227379142e+00
nan	4.664533916618938125e-01	-5.749009274866985209e-01	3.662343779233114271e-01
nan	7.497238222949838271e-02	-2.685091034618304340e-01	-2.172734762491673743e-01
nan	-5.637212864528144962e-01	-1.544566695449195892e+00	-6.944301294795104385e-01
nan	6.186146187474989011e-01	-2.341178737474486571e+00	8.834726908859712458e-01
nan	-1.188597442640257906e-01	-7.614921690680733768e-01	1.456214361423613379e-02
nan	-6.303502604680111254e-01	-3.454882138550082749e-01	-3.272503161575009423e-01
nan	9.987936743381706783e-01	5.469097049608341310e-01	-5.119928089865777299e-01
nan	-1.714660488232153224e+00	-4.905329555065451319e-01	2.065705386492086237e+00
nan	-1.655499605793580464e+00	2.603592179695676245e-01	1.554500602042551805e+00
nan	-2.485621940910028638e+00	5.472284825639123218e-01	1.101451568033803508e+00
nan	-1.523841738984030303e-01	-1.069916913899642497e+00	2.558811976294700585e+00
nan	-1.516295828620474850e+00	6.384833662621602901e-01	-8.647390038374381804e-01
nan	-2.005901614820138068e+00	-3.757128294357964804e-01	6.400504364431629512e-01
nan	-1.265646844528187209e+00	-3.169997760751490090e-01	5.822676280260856707e-01
nan	-1.868502293834698236e+00	-4.467758796724055070e-01	-1.498592955136601512e+00
nan	-2.767057456887629385e-01	-1.642511202611416143e+00	-7.294006595431790085e-01
nan	3.429975909507988474e-01	-6.983982984641958769e-01	-5.977518633216041266e-01
nan	4.395656398492882033e-01	-4.464780164232947657e-01	8.336822030506791936e-01
nan	3.115960389054209245e-01	2.927548784892467504e-01	3.722798007068971460e-01
nan	-4.187008228815609079e-01	9.212592238424030522e-02	-1.366912667622017796e+00
nan	-1.025419773021168490e+00	7.545803445727572445e-01	6.125851339263682638e-02
nan	-1.190607984190910740e+00	8.475309986548965613e-01	-3.964455134883916321e-01
nan	3.080334694821154629e-01	-3.445895256994470079e-01	9.717556533778307637e-01
nan	9.628684411985205527e-02	2.099845575747041782e+00	3.891040028243503701e-01
nan	2.282034435324581612e+00	8.752715990029713566e-02	-1.273044277736691043e+00
nan	4.910903138265748646e-01	4.271904163535205634e-01	-4.255931127691768290e-01
nan	1.143362270325413821e+00	-1.977908079801940500e-01	-6.137615254020294397e-01
nan	8.832761757515550372e-01	5.096593574053985831e-01	-6.913582266367235274e-03
nan	-1.153868806009655579e+00	-8.036227266201911856e-01	-1.171400750313596140e+00
nan	2.637681018671843569e-01	6.121030291190662220e-01	7.544572969248929395e-01
nan	4.998360517821820448e-01	-1.094216847557749839e+00	-1.204130814298272956e+00
nan	2.022311981000365577e+00	6.872973737555174711e-01	-6.543030638444657932e-02
nan	3.241230893928982226e+00	6.751518772444828898e-01	-4.527462446442724886e-01
nan	2.174746429799359504e+00	2.491183368866808134e+00	-8.997286446314145536e-01
nan	1.035781890721028775e+00	8.680327280710600224e-01	7.039754285916396404e-01
nan	3.831742121438764803e-01	3.514332342685061450e-01	1.534462289508709443e+00
nan	-9.917108864774814014e-01	-1.592970271662564885e+00	-6.427705383548040219e-01
nan	1.036024707236456344e+00	6.700048908965283712e-01	-6.531082831305672354e-01
nan	1.221338314781020173e+00	7.000697936060470417e-01	-8.569789823978694043e-01
nan	5.340435724888077385e-01	2.917485323168998446e-01	4.416447664212985735e-01
nan	4.287550805199668580e-01	-1.459817513148066626e+00	3.134674798186495304e-01
nan	-3.222820868453545540e+00	-2.685027526561361011e-01	6.232984980193897462e-01
nan	-1.713220728899226275e+00	-6.817873889458554437e-01	-2.471039898718209726e-01
nan	9.649551982866002575e-01	1.285249763683993240e-02	1.253273750842166967e+00
nan	-1.196038954160396073e-01	9.614199250216050041e-01	-9.902896173807251845e-01
nan	-2.708563913071887486e-02	9.690695579232884160e-01	4.943570238898314928e-02
nan	7.199425671503940638e-01	-9.064725047611246200e-01	1.198761336076776374e+00
nan	-1.291954837814326185e+00	6.289502721551641917e-01	5.108831763833471262e-01
nan	-6.257726351104858642e-01	3.418148288593296780e-01	1.290197042285381013e+00
nan	1.434475099689263566e-01	4.557069582711806288e-01	-1.641586081204092773e-01
nan	-1.317591930769679287e+00	2.394377866111971065e-01	6.276179298853598043e-01
nan	-2.071048229848709177e+00	5.936276552478668700e-01	1.123138533860572164e+00
nan	-4.424700971700517571e-01	9.971658384738821823e-01	-2.087157933129046850e-02
nan	1.753837095710956806e+00	1.864169692244509235e+00	8.225105229956315434e-01
nan	1.406974523692494650e+00	1.535333087055271939e+00	5.970227106985824816e-01
nan	1.206423696958440539e+00	-1.274192967584611313e+00	3.797201786079695829e-02
nan	-7.471480770816176786e-01	1.539797872279534963e-01	-1.552659775889575489e-02
nan	4.379298094436566702e-01	-2.079305660203739359e-01	1.267417184207213054e+00
nan	-8.938886953228298848e-01	-8.561222100942618152e-01	2.747486599736450597e+00
nan	8.517102599646654282e-01	-1.199331619671261340e+00	-1.672563199769435460e+00
nan	-8.532148706407090000e-01	-9.420890766081344569e-01	-4.771366675868744522e-01
nan	-1.493455403502035317e-01	-3.074685316512115740e+00	-1.513557818467154759e+00
nan	-1.264785368880879002e+00	-2.773110600674146831e+00	-2.548871583336476121e+00
nan	-7.863721497331086496e-01	-5.723351593043984886e-01	-1.230780784644767367e+00
nan	-1.121206790955128207e+00	-1.216031659741633186e+00	2.159151583103312566e-01
nan	-6.429192080832474288e-01	2.690751760056278030e-01	6.529357289730484126e-01
nan	-6.581834257860268433e-01	1.102635180281813732e+00	1.049963479582931347e+00
nan	1.770392991110762704e-02	1.673873540095446755e+00	6.310574823621458718e-01
nan	-1.677219533241132154e-01	2.591997223931106653e+00	1.742935277275015737e+00
nan	4.508780304267164252e-01	1.299744350833390349e+00	9.771431764661253627e-01
nan	3.178127164680339400e-01	-2.119712621847017697e+00	-5.395282601771028697e-01
nan	-2.116435274772174857e+00	-6.873341021313706944e-01	-3.093064436644429316e-01
nan	-1.405816833150841383e-02	-6.389729384392899281e-01	-3.537861507594828869e-01
nan	-3.800051575630419842e-01	-2.353468716560981056e-01	-4.649515966305526327e-01
nan	-6.518087749169987344e-01	9.174121342017227398e-03	-2.865358059055037043e-02
nan	1.427588353094980389e-01	1.568141202378555477e+00	-8.651378277391006399e-01
nan	-7.026046845142298602e-01	1.062635307588012612e+00	6.333670950372262132e-01
nan	1.115595383212762970e+00	-4.953561452531892728e-01	4.061400797550603903e-01
nan	1.077347247492121740e+00	1.061071587064348204e-01	-1.751403362129835717e+00
nan	1.209669075407875161e+00	-2.433693692988764812e-01	-6.182222374911794383e-02
nan	-4.214103036195360197e-01	1.661882917314152497e+00	1.975930992029498734e-01
nan	4.090326376655383456e+00	9.750099215210508152e-01	-6.446954572850016607e-02
nan	2.667007794001560406e+00	1.971678586536158573e-01	-5.839172340533875794e-01
nan	6.684784841834887636e-01	-1.239924619484820134e+00	-1.152097689333493769e+00
nan	-1.908848001012904305e+00	1.009314514046500133e-01	7.575701168622054338e-01
nan	-5.815627934154222745e-01	-6.099979554268406545e-01	-6.806058802256678142e-01
nan	-5.398138229662277077e-01	-8.987917962750699985e-01	-1.428101766504790815e+00
nan	-6.607544102328981594e-01	-1.244350168667544443e+00	-1.966781423721152278e+00
nan	-1.676379833485903248e+00	-1.174327898021850114e+00	-2.399934510295331780e+00
nan	-3.119113238563331336e-02	-1.507964311634059529e+00	-1.492131373326150978e+00
nan	-1.014893045085083489e+00	-1.171901880609928392e+00	-9.111825653991462159e-01
nan	-5.945189659289433770e-01	2.624506007395880358e-01	-3.270325098172132683e-01
nan	1.367956082969794762e+00	-8.496678133739969663e-02	-2.330882870563100173e+00
nan	1.874364929480440312e+00	1.691755252439832713e+00	2.108332333588065488e-01
nan	1.233509210400645983e+00	2.666826882640711549e+00	8.489910869907393298e-01
nan	1.662036506902230037e+00	4.230479293130695595e-01	5.909110841455023078e-02
nan	1.233287390992539700e+00	-2.190739390223149785e-01	1.095190952697022491e+00
nan	1.842961312721913547e-02	5.773053928049954875e-01	-3.615043682901125655e-02
nan	3.574213754986480529e-01	-6.824790015141144472e-01	-7.779997370985007876e-01
nan	-6.006806343570578743e-01	-2.080044354076009960e-01	-1.794493146661181981e+00
nan	-8.802346773417155656e-01	7.637188493001492162e-01	1.316988389551136063e+00
nan	1.439820482461887430e+00	-1.154533591143012794e+00	1.302081694674211754e+00
nan	-1.339514628540741992e+00	1.006988539511238345e+00	-2.768308290679774020e-01
nan	-9.810675504083696818e-01	1.589322619719884866e+00	-1.696564846621425149e+00
nan	-7.636138284467768322e-01	2.955500617574416289e+00	-1.636497559758114173e+00
nan	3.637953889016466991e-01	3.151912233578070821e-01	1.500691882177299430e+00
nan	4.896273835982933864e-01	-9.804871768435269308e-01	6.965579964833168436e-02
nan	1.364355571231933850e-01	6.847670508633154629e-01	-8.443546652538713726e-01
nan	2.344067554827608257e-01	6.641266766840735469e-01	9.893378128919356751e-01
nan	-3.918150396193839091e-01	1.397653667268940136e+00	2.302896589403522487e-01
nan	5.554019645096074376e-01	1.677435887090675370e+00	5.803930146345585017e-01
nan	2.617319999497513261e-01	1.721955341173319720e+00	-6.912683644619637136e-01
nan	-7.387467257080362337e-01	-6.397731325307878247e-01	8.932157768155581934e-01
nan	-5.536958033148278169e-01	1.490205190610704999e-01	-6.020917050998149112e-01
nan	-6.115297195625279958e-01	8.798600107654828140e-01	-4.238001591024230796e-01
nan	5.673948376635896684e-01	-5.930727399023941748e-01	-7.434182378746475583e-01
nan	-4.756869894985887304e-01	7.705943338087719585e-01	-1.359047480607340042e+00
nan	1.764544758164298566e+00	6.137411415139841786e-01	-1.444036524290850110e-01
nan	7.722440190906826318e-01	7.491160130242094928e-01	-6.364344392882657075e-01
nan	2.202903606118338242e-01	-1.433411096010808627e+00	-2.012636714200402466e+00
nan	-1.360252464667506711e+00	8.396040276570250205e-01	-4.246272081304152124e-01
nan	-7.723259545800596759e-02	-1.268405603204278309e+00	2.370849657760044082e-01
nan	1.302641973695475741e+00	3.007543572305747537e-01	-5.808873977832612612e-02
nan	3.571715383610824524e-01	-1.209176408275173031e+00	-1.388245684445452044e+00
nan	-4.107902147529004511e-01	-2.278089609620699729e+00	-5.530652259531083637e-01
nan	-1.959836758570546955e+00	-1.324573417678506004e+00	-7.900388346951511265e-01
nan	-1.018539955021061649e+00	-1.565097123240275057e+00	-1.832363989358429812e-01
nan	1.175864815991178869e-02	-1.879896798396034407e+00	-2.744506257048946907e+00
nan	4.947181563970475260e-01	-2.739461907990642153e+00	-2.570330766547939572e+00
nan	-1.165800620797616816e-01	-1.110355301929811800e+00	-1.583193397982675998e+00
nan	3.357074406187373072e-01	1.874903110930279948e-01	-5.861631640943901767e-01
nan	-2.335815605634866121e-01	-1.430006749719595072e-01	-1.451884844141892339e+00
nan	3.041660127380764467e-02	4.667658045293780755e-02	5.025507169281151487e-02
nan	-7.021500974518101179e-01	1.247772306645555496e+00	1.776081991508872582e+00
nan	2.300469860251423415e-01	5.841871620059022607e-01	6.688887633430425916e-01
nan	4.307454774032644096e-01	4.866485609282029112e-01	6.526687523130680901e-01
nan	9.059006669798186362e-01	6.628621621041919099e-01	1.598887218400552923e+00
nan	6.096993364640814761e-01	1.455598148222714272e-01	3.205840650117521284e-01
nan	1.523005494523427261e+00	-8.689188003257635184e-01	6.082517932530662197e-01
nan	2.686220981697938104e+00	-4.133711175814597238e-01	1.856594803770067248e+00
nan	7.440802788714567795e-01	-2.719394966731504271e-01	-3.776189580219915798e-01
nan	-4.750651112899314521e-01	-4.115230338593444115e-01	-7.836264730364189690e-01
nan	-1.340049531089422707e+00	-1.904744491205277446e-01	-8.585556061509962422e-01
nan	-1.091176556261948427e+00	-1.318456376332348912e+00	-1.409809385983611163e+00
nan	-2.174242224591292239e+00	-1.507718746537542565e+00	4.614680628126694995e-01
nan	1.763603423510560209e-01	-1.630081201948653025e+00	1.223046004911004347e+00
nan	-4.215343850901300815e-01	-1.684867300444838456e+00	2.892298038504776403e-01
nan	-1.075133890190736574e+00	-5.232929800754680949e-01	-1.625546957812389781e+00
nan	-1.464768799264497101e+00	9.349611124719332533e-01	8.628498730607860878e-01
nan	2.634700740926383400e-01	4.956278024961388029e-01	8.855002717823253766e-01
nan	-1.170732413171728048e+00	1.382084915114813461e-01	4.208236254388666442e-01
nan	-6.932788754109142637e-02	4.975036999407794758e-01	-1.265572236994930932e+00
nan	-3.606425212121884272e-01	4.204345533115004807e-01	1.552226726815748581e-01
nan	-3.513355293201914087e-01	5.751818608183485448e-01	3.715157364046145494e-01
nan	-2.899528151282820820e-01	-1.062467351686124273e+00	-1.763322683496278298e+00
nan	6.643167610169453674e-02	-1.300315377920127080e+00	-1.884711972441839301e-01
nan	5.877621809537975084e-02	-7.412668671931248454e-01	-3.806159175944562323e-01
nan	-2.340583050488384831e-01	4.221080697026955986e-01	-4.364657333019595908e-01
nan	-8.586162177271273732e-01	-2.203562276418520594e-01	-1.270677296896682018e-01
nan	-3.358539434081426189e-01	-2.109874475416511075e-01	6.463345815261025695e-01
nan	3.154879579907244880e-01	1.616627371184861106e+00	1.127706780180034868e-01
nan	1.893609076918975731e+00	6.935283027447642912e-01	1.319640847045846277e+00
nan	4.479992884696548661e-01	4.899387470644001596e-01	-6.356646318207231916e-01
nan	1.180788369040806085e+00	8.305670298017830966e-01	8.556021928724943937e-01
nan	2.149943169417053213e+00	-4.506270270261332200e-01	2.537353240255620368e-01
nan	-2.985985532914318119e-01	-5.601816919655463467e-01	-1.330195668748422877e+00
nan	5.600762861885029142e-01	-8.306727851251750616e-01	-2.941641864771938231e+00
nan	2.544216088811598331e-01	-1.242688740281401583e-02	-4.163262280028664497e-01
nan	7.409656804557346321e-01	-4.565936222674531197e-02	-4.295027495090129876e-02
nan	3.408754356900473015e-01	5.862898975048304040e-01	-9.162743030086577534e-01
nan	3.891992656870250089e-01	-4.471378476862120088e-02	6.180416336098749630e-01
nan	3.018165559998895464e-01	9.597162748375380747e-01	-7.386049323093402119e-01
nan	-3.513449925861082401e-01	1.236333002034916584e+00	-6.092082480650627963e-01
nan	-3.732535628772504221e-01	1.844806212058551331e+00	-1.326129280014060885e-01
nan	-4.228964431785662836e-01	-9.049195160807993465e-02	-8.082892013138054388e-02
nan	2.519231863080340084e-01	1.271227732424602186e+00	-4.076941339261325736e-01
nan	1.044902834458730334e+00	-7.229206044276403897e-01	6.468139566275530328e-01
nan	1.496387495025352177e+00	5.269819992399694675e-01	2.241412422617111044e+00
nan	-4.873714329560213665e-01	4.502837493697287030e-04	-2.824499382556324711e-01
nan	-5.967872992952980571e-01	9.811104248706272735e-01	-1.642096449377366874e+00
nan	1.120069185401947776e+00	5.117712458367857931e-01	1.534510560971809490e+00
nan	2.186835554427803974e+00	2.071187040109309319e+00	1.419550759444621280e+00
nan	6.853610339043376687e-01	2.131723795021844836e+00	2.156086833992687080e+00
nan	7.080685525563029659e-01	1.447479438698378251e+00	1.513927459655935337e+00
nan	3.140197633436291325e-01	1.070267479869891014e+00	-2.930482689880737901e-01
nan	7.892967977824660863e-01	-4.437583594062142200e-01	-1.771796002575869666e+00
nan	-5.904520055479735019e-01	7.831949843036024594e-01	-1.628670086114376803e+00
nan	-1.646910453440935562e+00	-2.658465576089388827e-01	1.651756838411573280e+00
nan	-7.112149621808617761e-01	-1.879199774427917635e+00	-9.796420768186642203e-02
nan	1.667163350364676777e+00	6.506637173959775033e-01	-2.596147953938451880e-01
nan	8.167347870572027047e-01	2.705511414506215351e-01	1.609920143170808782e+00
nan	4.776250694342569769e-01	8.834864670074433768e-01	-4.782171053757654500e-01
nan	-1.879934128566483231e+00	-1.163830198770800184e+00	8.098308095193507139e-02
nan	-8.905103460307232099e-01	-2.159823657874214931e+00	-1.141457588561410219e+00
nan	-2.656304350054051078e+00	-1.642537574058901662e+00	-1.744971402843172426e+00
nan	-2.690222494239331574e+00	-1.689728832549824311e+00	-2.039604275840574132e+00
nan	-1.985254087699853898e+00	-8.221514828427781696e-01	-1.899044883198403255e+00
nan	-2.526095076110540294e+00	-1.055310368107173158e+00	-5.759519989043141441e-01
nan	-1.026410308490306900e+00	-1.827167383446169691e+00	-1.637004023533159103e+00
nan	-5.381890367193087332e-02	8.325150459739044662e-01	-1.463984159569386989e-03
nan	2.347944507244114742e+00	9.770913800266494142e-01	2.058575252366931618e+00
nan	-1.829313430544301511e-01	1.271644581433462928e+00	1.490219259161765786e+00
nan	1.713994738021379360e-01	9.831094745989872319e-01	1.925066085686855555e+00
nan	6.923846562278890282e-01	1.519844164436946476e+00	1.540742888140326894e+00
nan	1.240283708848682664e+00	-2.132546834944681891e-01	4.325212566432156125e-01
nan	6.918234891696132260e-01	1.662939465343596934e+00	-1.017152128595320892e+00
nan	1.238020190824685063e+00	5.894681522131921536e-01	-1.525814929316271773e-01
nan	-1.597862179329053722e-01	2.207985422015787957e-01	6.368923476211555412e-01
nan	1.797132603021377006e+00	1.961287231057882718e-01	8.369864872126920874e-01
nan	-1.577116983408813899e-01	1.474478828992789925e+00	-1.073948528113825462e+00
nan	-3.292390379631325303e-01	1.288793558512392634e+00	9.507214018013062651e-01
nan	7.642702164070540594e-01	1.874905090041574907e+00	1.412635006612582789e+00
nan	1.747704383078404700e+00	1.438191027408809886e+00	2.568114180713815919e+00
nan	3.786095693824130803e-01	-1.476599916498505305e+00	1.087945004754674594e+00
nan	-5.316607248397680063e-01	1.085230418536119901e+00	2.191495930350598198e-01
nan	1.699550168899364166e+00	3.694744112892539567e-01	5.926473350991623423e-02
nan	2.032169957274220451e+00	3.240009625692596096e+00	5.565667549279609272e-01
nan	1.006310756169683351e+00	2.295084159982135663e+00	1.946140425371511107e+00
nan	1.194886942078080994e+00	5.513289986810254728e-01	2.296883468252925109e+00
nan	-2.419708977771876102e-01	3.009797925910838723e-01	8.257076352515763107e-01
nan	1.241507128571417429e+00	5.120796929972020184e-01	-5.605458497408895013e-01
nan	2.154739792987832026e+00	-3.695038297692913032e-01	1.853999397365096780e+00
nan	-7.053937368083281756e-01	1.420501338575246741e+00	-2.119044904879105573e+00
nan	1.172549012721514572e+00	-4.388420921102292871e-01	1.527739306186930879e+00
nan	2.260437571320115246e+00	4.077173963313754368e-01	-9.808713398920283488e-01
nan	1.442144954234569010e+00	7.577743449945850696e-01	6.635043176252970465e-01
nan	-6.036945024155226935e-01	2.235855090884085072e+00	-5.944527315922543131e-04
nan	1.405439897528236948e+00	-2.057028863841480426e+00	-9.683852295653749831e-01
nan	9.344215713211709851e-01	4.706586299429430520e-01	7.510168306716469289e-02
