nan	4.791586075581404369e-01	-3.081071106340883325e+00	1.267445470597132084e+00
nan	-3.048669401810921720e-03	2.808743152154036249e-01	-5.896843521243239072e-01
nan	9.743449534018413516e-01	2.406003270566383634e+00	-1.455478747286221841e+00
nan	2.072389584669566354e+00	1.913273392839877740e+00	1.912621941500598943e+00
nan	2.155847025811431728e+00	3.737041180118522155e-01	1.085467941267035386e-01
nan	7.806518893255516289e-01	2.937443918508600316e+00	-7.046326913148468485e-01
nan	1.278380664714079629e+00	1.174865045380047102e+00	1.121062151560491493e+00
nan	1.561956724626432536e+00	3.769529257783794107e-01	7.019184745707218731e-01
nan	3.541559000681263059e-01	3.353448894244496215e-01	7.984767374220760328e-01
nan	-4.365412422618591970e-02	-7.250633780623436664e-01	-5.728023604437757488e-01
nan	-5.193436400630585537e-01	4.906371271808802614e-01	3.191988775981779436e-01
nan	7.513797086387864754e-02	-3.950201601380839422e-01	-6.771605288757498453e-01
nan	6.597758185839992795e-02	-5.556874947547700838e-01	1.263895635857123390e+00
nan	2.395492022956653144e-01	1.224700154602996749e+00	7.384710068666461291e-01
nan	1.837941704750852612e+00	-2.827776607267791786e-01	1.599502359282496844e+00
nan	2.196635781886163707e-02	7.643754950601768794e-01	-1.071630366629911624e+00
nan	-7.378694254801306807e-01	1.547571575783610376e+00	3.106071894858449811e-01
nan	-3.828496452555162355e-01	1.437518040582624335e-01	6.499640925635596922e-01
nan	-1.444707674317784241e+00	-2.441956131649415163e+00	5.997177439102113761e-01
nan	-1.757415036761794447e+00	-4.559406982236807737e-01	-1.320490793018705311e+00
nan	1.100453346938345955e-02	-1.868525072660917719e+00	-5.891140063815322181e-01
nan	-1.659045658381650634e+00	-1.001728125871109487e+00	8.338990761104363436e-01
nan	-1.266566823821642762e+00	-2.518710872297103442e+00	4.192255109317394313e-01
nan	-1.581450613948329531e+00	-1.629745231973545261e+00	-1.642730343822629280e+00
nan	-2.182911975486820921e+00	6.188572272648377171e-01	-8.477976795431623191e-01
nan	1.638668137514993628e+00	3.411963610360974064e-01	-6.640544906608466524e-01
nan	1.259279186435087627e+00	-1.487540121844700192e+00	-5.511549953242831507e-02
nan	5.451310404562256240e-01	-6.552760147843494920e-01	9.894707817146042306e-01
nan	-2.203163959821763385e+00	-1.235222736929717291e+00	-7.477301183331184209e-01
nan	-1.570658694635328700e+00	-1.574300877320390146e+00	-1.755741692969359224e-02
nan	-2.134594799989358194e+00	-3.298392007328041942e+00	-1.438600330240521030e+00
nan	-1.892031968951123577e+00	-2.743217182368744567e-01	-3.201240340951492236e+00
nan	2.392226281192010306e-01	-6.213325168078409622e-01	-1.315715833414514924e+00
nan	8.357388861733485719e-01	9.304726235789304578e-01	-2.132088011596222188e+00
nan	-3.364604595474210980e-01	7.944088328229023110e-01	-3.567449738565638406e-01
nan	4.353249658546057832e-01	-1.359825849501032080e-01	1.694200819247393408e+00
nan	2.229050275611775545e-01	3.829611794444121031e-01	-2.844930981629417710e-01
nan	-3.152451198444225500e-01	-2.707406466068905670e-01	2.462919545411860200e-01
nan	-1.109528557117699821e+00	3.625376985434435317e-01	1.506626496712150542e+00
nan	1.088171442773211206e+00	-3.631784126951462244e-02	1.470511246345465484e+00
nan	-2.907841506460349668e-01	-1.130331247784768678e+00	7.236102405921814862e-01
nan	5.786707533338568687e-01	-1.755296913465970166e-01	-1.113535089788951105e+00
nan	2.081304813641076112e+00	-1.105058559722102429e-01	5.529409945515513236e-01
nan	6.842876906244210744e-02	1.753741847889638050e+00	8.337148113953998241e-01
nan	9.364987149130352684e-01	-2.826529345159162210e-01	5.044694906560776015e-01
nan	7.665184561591045220e-01	8.684727168066496139e-01	-2.612994989823017589e-01
nan	-5.586088435768399307e-02	2.679490448931246549e-01	-6.486772874226423014e-01
nan	-1.838153095482350619e+00	-1.357120787146275820e+00	-6.749343486871722808e-02
nan	-1.236336498588131105e+00	-1.879716387044855885e+00	-1.862295935256536250e+00
nan	-5.267568624906739938e-01	-1.123975938986311984e+00	-1.416671335401836096e+00
nan	-9.002929897676933413e-01	-6.676403800726643523e-02	5.680817480197482006e-01
nan	1.210736517656278544e+00	-2.214150625427067642e-01	-2.050781020847872171e-02
nan	3.046956812477865095e-01	-1.249488783774497680e+00	-3.437916403010152777e-01
nan	-1.127862887683148241e+00	2.412907389903462541e-02	4.870081781139790622e-01
nan	-1.333124977249993348e+00	8.025934871676205784e-01	3.597976317058111384e-01
nan	-8.905038688211444065e-01	-4.170999491267464165e-01	-3.551772707632555592e-02
nan	1.001547916696203244e-01	-1.773969384598733434e+00	-1.844451996871551813e+00
nan	-1.897871494242005519e-01	-4.464645481038641006e-01	-1.223637517393760588e+00
nan	-1.087717190838695336e+00	4.627229946063118882e-01	-1.583280948285802125e+00
nan	8.249316954214483411e-02	-4.573821181542222503e-01	1.462261241734025718e+00
nan	1.340423449138568257e+00	1.445483889737820604e+00	1.553316758837439693e+00
nan	2.158263007484030993e+00	8.308960556157425348e-01	-1.612227008097268266e+00
nan	1.140746786541366742e+00	-4.997482692224797240e-02	-7.927095070237720753e-01
nan	1.651186109767330823e+00	5.102666059571281387e-02	-1.403626200647706268e+00
nan	1.720275112925696126e+00	9.787664628581413950e-01	-8.657472405159725160e-01
nan	2.250147728667929670e+00	2.582058928936294961e-01	3.231481101879882245e-01
nan	7.990420847608936672e-01	-1.885140905948269996e+00	-5.322933274703031126e-01
nan	4.020832503695649929e-01	-1.357487531047247398e+00	-1.268778839356849986e+00
nan	-1.488115720215950510e+00	-1.665077537724199752e+00	-1.324188795831846566e+00
nan	-4.582117868361767488e-01	-1.218465292599716809e+00	2.710989988152127106e-01
nan	-2.460063300562582156e-01	2.101960449064417258e-01	3.388328783789682941e+00
nan	-1.016152661967742565e+00	-1.085260308399804696e-01	2.299356014426350292e-01
nan	-1.797372246029561804e+00	-1.089767812629007515e-01	1.663722992059992301e+00
nan	-3.375946665284317860e-01	8.788300236124070297e-01	-1.584167776847813958e+00
nan	6.774456897578844394e-01	1.336736002022359759e+00	-1.624577153994072098e+00
nan	6.836692869217502189e-01	8.915359045633866053e-01	-5.138287551168579936e-01
nan	9.525837005581122563e-01	-2.143752814786391792e+00	5.308947519967173179e-01
nan	-8.691854162300169939e-01	-4.089443437667176773e-01	-9.920984017833824886e-01
nan	7.455423057051910884e-01	-1.659391527603355065e+00	-4.572019798011934255e-01
nan	-9.634994041641060658e-01	3.498497984678409778e-01	9.192783214369252276e-01
nan	-9.509717847356065068e-01	-2.833611112656143072e-01	-1.229935918993330102e-01
nan	1.129735112453650325e+00	-1.144855590809231938e+00	-8.262071538161005479e-01
nan	-1.036662049645188821e+00	2.842413076234213132e-01	-8.934827261500032369e-01
nan	-1.247381479372448476e+00	-3.992646121322250830e-01	-4.189691752232387323e-01
nan	-1.673421687207615527e+00	1.221352034371011364e+00	1.519387376341190532e-01
nan	-1.302405357794256924e+00	6.044173228348675986e-02	1.411341749396234579e+00
nan	-1.880431082670203091e+00	-4.329677156463880294e-01	1.003961494165778179e-01
nan	-1.153749610853466168e+00	-8.999323557186437172e-01	-1.232144374451239477e+00
nan	-5.994657152485853846e-01	-1.280892152385246119e+00	-2.014452980429236373e+00
nan	-1.384411856771938343e+00	1.893355608048030714e-02	-2.068992998651475013e+00
nan	2.803790178047644854e-01	5.787246598046401624e-01	-6.662869647556758368e-01
nan	-4.750513251689486571e-02	-4.612962377494203570e-01	1.617814583081560231e+00
nan	8.072766970485676374e-01	1.531625813448734275e-01	7.526741691596716688e-01
nan	5.920194341181553299e-02	4.607143324357708680e-01	-3.829740355681687802e-01
nan	6.479142372202351119e-01	5.554686303688105564e-01	-9.833730142902611382e-01
nan	1.264433156238873091e+00	-1.500618488221768798e-01	5.703754441375991080e-01
nan	3.263365809173301990e-03	-4.693208255559335185e-01	1.738662198989564978e+00
nan	1.427537212854572135e-01	1.319403106198315578e+00	-3.872795211189327680e-01
nan	1.418715516785291175e+00	8.164797339015497091e-01	-3.884357442813496375e-02
nan	1.874036682071717586e+00	1.546812040311710046e+00	-5.202546842302577801e-01
nan	2.729945612431688762e+00	8.574247712127717191e-01	-1.755960078142241865e-01
nan	1.092409388622046285e+00	2.804976944783942994e+00	4.840301085901879685e-01
nan	3.043809800186871861e+00	-1.444411184047633689e-02	3.075933726598860218e+00
nan	1.686093380294224175e+00	1.179243199491289085e+00	-8.319601016768118917e-01
nan	3.179917694637945491e+00	2.724314204667319661e-01	-1.891285475187758580e+00
nan	1.254466194032747284e-01	2.574669786150654893e+00	-4.226152090139164152e-01
nan	5.244120991932053055e-01	9.747024239519085365e-01	6.227900621362126854e-01
nan	-2.934855287792065281e-01	1.382400656752599821e-01	1.206916395841121759e+00
nan	1.148806240081886587e-01	6.208297643122671072e-01	8.129949265414962989e-01
nan	1.143053641246463137e+00	2.312511774487111094e+00	2.251544055672482225e-01
nan	4.244613507036359978e-01	1.053614354511941187e+00	-2.057951533608259886e-02
nan	6.501235906329498881e-01	-6.630526490106189996e-01	6.237610710969456740e-01
nan	-4.286450266003430931e-01	6.987054438843276483e-01	-2.668976427397768414e-01
nan	1.443401084337752049e+00	1.213569935037835390e-01	7.980904691198098533e-01
nan	1.666903750099652526e-01	5.917463457927520931e-01	1.007422221273033713e+00
nan	-7.381957017531035614e-01	-7.043117148083185564e-01	-2.197091023120812392e-01
nan	-1.905113935597501973e+00	-3.857637589496882846e-01	-1.380196680033657586e+00
nan	-9.196185619639671849e-01	7.451938530724211418e-02	-7.564845561685069608e-01
nan	-1.308826845294698948e+00	3.545085377990383479e-01	-1.344024659121037413e+00
nan	-7.460044679659765254e-01	1.122051359263573689e+00	-1.104207997601397206e+00
nan	1.235672874435146174e+00	-6.201050077137074124e-03	2.179591170663396360e-01
nan	-2.420954917226146197e+00	1.313110699773802459e+00	-2.957132902132932339e-01
nan	-7.614138314101022154e-01	-2.854563531372961704e-01	9.095648059851314526e-01
nan	4.028079366200027489e-01	7.670967286223701054e-02	7.827786399545301477e-02
nan	2.119654779854581950e+00	6.756864766579231407e-01	7.255315702582181281e-01
nan	1.329057132820517628e+00	2.619655879971069634e+00	3.143076739766051952e-01
nan	-2.481794456237111923e-01	-3.207380881821590979e-01	7.587305731190516767e-01
nan	-1.952272581615079217e+00	2.260025063005477730e-01	2.913172147506022380e-01
nan	-1.657290416113163634e+00	-2.264355944207888438e+00	-5.387775844506861866e-02
nan	-1.118818426257171872e+00	-1.657516233954917872e+00	1.155238990656956677e+00
nan	-6.669931594382065843e-01	-7.987807205900745444e-01	1.344998256113783652e+00
nan	-4.954740891675362136e-01	1.769656325193072810e+00	-8.478213336657949295e-01
nan	2.377836971719351766e-01	-7.356776754842097032e-01	6.328286409093419884e-01
nan	8.424754149471935794e-01	-1.313313831933577758e+00	3.224359348287224591e-01
nan	-8.858224157034395585e-01	-8.252266863248804984e-01	-5.619572111695947392e-01
nan	-2.135467315326656568e+00	-1.535965912198656413e+00	4.500115972417123023e-01
nan	-1.241044449925898796e+00	-1.801835946540158329e+00	7.065428360159832222e-01
nan	-3.296619964096089150e-01	-5.684440059344606500e-01	1.201746697554850085e+00
nan	1.070415044664138504e+00	-1.074361735610521285e+00	2.645298214472929788e-03
nan	8.818104567380328218e-01	-1.238859234442363233e+00	1.314547334196495054e+00
nan	-1.029093738884013787e+00	1.386199269786170252e-01	-9.117832005241970350e-01
nan	-6.417421644825981319e-01	-6.438264993205933262e-02	-6.992462550231233198e-01
nan	2.372927023026204285e+00	4.576438291504357769e-01	-1.746166938475803843e+00
nan	2.742002494428546377e+00	1.355911123804347973e+00	-2.071600960892420851e+00
nan	2.994339986723861813e+00	2.582256229955142590e+00	-2.199312493837329852e-01
nan	-4.422588980670156822e-01	1.620479938609161508e+00	2.862504029695649876e+00
nan	3.508653274977324710e-01	4.274401781131625944e-01	1.129035454417210538e+00
nan	-1.644115608330970035e+00	-2.821005382153840002e-01	-4.208836482538582668e-01
nan	-9.163777867856750525e-01	6.743717136159573800e-01	-9.783906816225911296e-01
nan	-3.346286604520706254e-01	7.769000115065223255e-01	-1.508453270384690015e+00
nan	-5.063331891082187841e-01	1.398522806424036702e+00	-8.748753468352375995e-01
nan	1.546324636198934455e+00	1.345872205526500165e-01	9.590685966379846050e-01
nan	1.324935420005287412e+00	8.296109236228630390e-01	-8.705468416142734256e-01
nan	1.394518514876251780e-01	2.466810497816972259e+00	1.122224685555016865e+00
nan	2.503785036533885844e+00	-9.499880854324346258e-01	1.044938040544903579e+00
nan	-5.619939629571087947e-01	-6.188129534288170364e-01	-5.178434754291380004e-01
nan	-7.583383363438084279e-02	-1.001842123173147581e+00	-4.120687406437735234e-01
nan	1.141846326281251267e+00	-1.168245206860639263e+00	7.198820275363924104e-01
nan	6.101079686187541595e-01	1.183642517358802548e+00	9.207111142202307752e-01
nan	-6.805619024623668079e-01	-9.376310089854533736e-01	2.060029060990662964e-01
nan	-3.816277197873035876e-01	-1.196551357748795175e+00	-5.707364740566611694e-01
nan	-4.085319278626600159e-01	9.418268705887571368e-01	-1.948372055779052037e+00
nan	6.718167383119977298e-01	-2.486018998390851498e-01	-3.600357635042808480e-01
nan	-1.494702723006615441e+00	2.648433033039179207e-01	6.413614218708219017e-01
nan	7.609867521825564030e-01	-1.620328148531171353e+00	2.103080682446602623e+00
nan	-2.213145242175116767e+00	1.682990461463938492e-01	7.142606121351516291e-02
nan	-7.938973754680085371e-01	2.278489672929622234e-01	4.866351947870153349e-01
nan	-7.729561129447739543e-01	-1.769452817164501868e+00	-2.794844882449543100e-01
nan	-1.983279136325980740e+00	-1.697268463913113923e+00	-2.044825644879085802e-01
nan	-7.915836652979005850e-01	-2.492344747577718955e+00	8.843463591520651645e-01
nan	-7.326609849966830845e-01	9.655715586012869611e-01	5.728326590160326415e-02
nan	-9.641226521183118292e-01	9.859932161121556238e-01	-2.113406443065742324e-01
nan	1.148823409907058224e-01	1.679572638224024750e-01	-9.126694451289096843e-01
nan	-2.186834722555391242e+00	-1.873023414861669567e+00	-6.360153760924289190e-02
nan	-2.730357061279373720e-01	-1.857992956206848678e+00	-1.551140212907012872e-01
nan	3.988899808798197499e-01	-1.697674071261380035e+00	-6.990113055251201413e-02
nan	-1.598963128633214825e-01	1.742274820566526161e-01	-4.720335360246097345e-02
nan	-1.080905615076949988e-01	-1.587050292490101322e+00	-3.793144244447377300e-01
nan	1.788080244164280685e-01	-1.359371710914696330e+00	-2.420702389265424692e+00
nan	2.520661259799583664e+00	-9.635240317312427916e-01	-7.858743564896987222e-01
nan	8.193792222667455327e-01	-7.279348259283230371e-02	3.575431905179727865e-01
nan	7.470248935564881565e-01	2.845627601715018939e-01	7.660142732137920074e-01
nan	7.442623475023557589e-01	3.904860442964624312e+00	1.887151880713523189e-01
nan	1.106809703151047319e+00	1.693021028639000836e+00	8.614319839762241138e-02
nan	1.167847967800572651e+00	1.318680206962482782e+00	4.574806986688095822e-01
nan	6.055837056736870228e-01	-9.551180629974703740e-01	1.737750887843978020e+00
nan	-2.914254056247169267e+00	5.835955632492211276e-01	1.521802291952878416e-02
nan	-5.961564290808269995e-01	-9.771795478363931586e-02	-3.861201402947735395e-01
nan	2.633901828558193881e-01	-5.926912370039609801e-01	-6.123704243094091337e-01
nan	1.793726313568455577e-01	-1.329097170969794961e+00	1.049704103327762095e-01
nan	-1.152097783731437897e+00	-2.227583518445150346e-01	5.749321917988353681e-02
nan	-1.084044645793900141e+00	-2.070760615243806557e-01	-2.008757403373561956e-01
nan	-1.382716611935454809e+00	-5.976011774646636798e-01	-1.002331717755159612e+00
nan	4.066208246181041153e-01	-3.055063324041888961e+00	-9.996142206513110029e-01
nan	-9.767426224556583492e-01	5.449820393630108173e-01	-4.383155263754031639e-01
nan	5.957067500466622922e-03	-8.892364934181160585e-01	4.933624746503684211e-02
nan	-4.920487186870153851e-01	8.562847117739191827e-02	7.537245181747338485e-01
nan	-6.346296361447940626e-01	-7.670298779506616593e-02	-7.411061917713662739e-02
nan	3.827782184256889320e-02	1.241625302108135376e+00	-4.779900369926046722e-01
nan	5.064029269209243678e-01	3.373555177807007865e+00	2.430432381502433348e+00
nan	-5.102104558081790309e-01	2.014504969628728492e+00	2.794685533539114530e+00
nan	5.461191463890553432e-01	-9.351060275748486195e-01	2.129174588462564799e+00
nan	-4.090007110778876021e-02	7.624174221942739416e-02	2.143906083312345778e-01
nan	-1.259536565313208678e+00	-5.012923886045439481e-01	-9.087152330636445452e-01
nan	1.187450759104619946e+00	-2.397828072675203259e-01	1.073084430687839319e+00
nan	-1.565448776407776466e+00	4.207923672779864677e-01	-1.498159253535159996e+00
nan	-2.081952416428914265e+00	3.417133733976372434e-01	-1.127319854009029232e+00
nan	2.073928559879197886e-01	-2.176962519552743669e-01	1.350462568648944206e+00
nan	-2.070216376692881333e-01	5.958015143121936363e-01	-1.486930268247875775e+00
nan	-1.618728843304146459e+00	-6.297791658558421490e-02	4.383469660678508961e-01
nan	-1.275075036265478134e+00	-3.034036670031675653e-01	-3.060913921020321782e-01
nan	-2.337019546224363697e+00	3.374463115670995883e-01	5.590779901178077882e-01
nan	2.738761710926782555e-01	-1.643929384151186834e+00	-4.239167463784671019e-02
nan	-1.219871531421440336e+00	-2.993979090475296978e+00	4.045590329090108517e-01
nan	5.177542181029617385e-01	-1.030255552365851868e+00	-1.654773247686341930e-01
nan	2.630027227531768208e-01	4.462230150887052660e-01	-1.339382658617865429e+00
nan	6.659331391864645733e-01	2.243270516996144492e-01	-5.714765700295914019e-01
nan	4.700694882169026423e-02	-3.235128073331094978e-01	-8.433056645416109331e-01
nan	2.007757290274314044e-01	9.663324935468675658e-01	-1.030275369272587449e-02
nan	3.682210609460070949e-01	-1.085640483966306524e+00	4.675631347830104811e-01
nan	6.668204318720036827e-01	-4.937254795750030678e-01	1.770149524910999528e+00
nan	-7.684232073461015888e-01	-5.227414929394649246e-01	6.521070829597497287e-01
nan	-3.151479302239761360e+00	-1.084556729499178029e+00	3.507440492353897099e-01
nan	-1.450464880118124578e+00	-2.282460433010546463e+00	-6.995570017283865294e-01
nan	-1.862127154046616662e+00	-1.566635554628819538e+00	-7.292995332320468815e-01
nan	-1.331004868997919033e+00	-9.911787084467477138e-01	-6.485718025642892570e-01
nan	-3.936564580693371340e-01	1.066063869762110761e+00	9.053574102505956844e-01
nan	2.712906962278543443e-01	-6.315087217227598471e-01	5.197278066062558377e-01
nan	1.233631414447980301e+00	-6.049570575486732382e-01	9.467319849843552904e-01
nan	1.408814374748877385e-01	3.265900501677932444e-01	6.303635683381754173e-01
nan	-7.015264584563066785e-01	-2.973318991938977973e-01	7.183551008421517059e-01
nan	1.908069670661183825e-01	-7.368419601521691842e-01	1.339393140934936222e+00
nan	7.213926755809729752e-01	1.222282560305862242e+00	2.963775435323798280e-01
nan	4.872653958765583160e-01	1.293930153828300345e+00	-2.597704183515386900e-01
nan	4.072858731483661177e-01	1.240442971765313596e+00	-4.354649968136634075e-01
nan	-1.594139467898397222e-01	-5.505254998801156763e-01	7.599444678953836130e-01
nan	-9.816392937088520565e-01	-1.978413203063713377e+00	6.750900195931583969e-01
nan	-1.255538563260654161e+00	-5.248025128237587822e-01	1.553470433278187679e+00
nan	-1.599792197251445725e+00	3.601769151594428342e-01	1.453894444570140276e+00
nan	6.799475867096871351e-02	4.161018896794382860e-02	6.422802041011358432e-01
nan	-1.093796536930613517e-02	1.695058795888818581e-01	1.974900149598796117e-02
nan	1.069249447532465203e+00	1.245574640861393911e+00	1.563745303989724889e+00
nan	5.698415133212832995e-01	-9.048412930563288770e-01	2.049770264357935634e+00
nan	9.665228372010051250e-02	1.258258223198033265e-01	1.876121811005352358e-01
nan	1.034998901104217106e+00	-2.762049024999047919e+00	3.069873347691940424e-01
nan	-2.401444901641607288e-01	2.361921414048614443e-01	-9.523363594673410759e-01
nan	7.305307276791792592e-01	-3.708453669747792669e-01	-1.283288602200592265e+00
nan	-3.271189350161270160e-02	8.553826673193952734e-01	-4.231696326769972538e-01
nan	9.563206394946304201e-01	5.459011267701143755e-01	-1.360250904861274035e-01
nan	-3.441872742369253557e-01	-8.899045491825879894e-02	6.975156443994917632e-01
nan	6.662024814592030220e-01	7.811967276734163024e-01	-1.284004886735631734e+00
nan	3.680487719898756227e-02	4.056284994249054754e-01	1.206538408514484573e+00
nan	-3.647474496146355105e-01	4.746140163428013703e-01	4.067968476797190203e-02
nan	9.556668750508090504e-01	-1.703122386242749142e-01	4.464623854328167440e-02
nan	-1.360090475372359498e+00	-2.797563053271494571e-01	-8.204803116450839484e-01
nan	1.214539697796212625e+00	-5.350396121397487104e-01	2.269111853682229896e+00
nan	-8.596596117286137151e-01	5.183359880417177656e-01	3.698118458861365809e-04
nan	-6.858066766897473743e-01	-1.677559544434396255e+00	5.711517497747474748e-01
nan	-9.498167806646125033e-01	1.119878642929997392e+00	4.360163394805393611e-01
nan	-1.823883226026578930e+00	5.543619319596705397e-01	1.394686402403195302e+00
nan	3.937141086077221575e-01	2.083961731882484347e-01	-7.574356960118100446e-02
nan	1.186923154435466921e-01	9.903975178923032363e-01	-1.229981844782667810e+00
nan	-2.272677393025709591e+00	7.376954846295962209e-01	9.878085045338536041e-01
nan	-1.686987811064831089e+00	-9.910469499648422165e-02	-4.642787640567104246e-01
nan	-3.220969646611546722e-01	-2.025636933316923738e+00	-5.832193917941044248e-01
nan	-2.346173289191414990e-01	1.504968565531001889e-01	-1.442883015162409244e+00
nan	1.426898888525410594e-02	5.929789022439169166e-02	-1.608713859700692694e+00
nan	-6.314993650521351087e-01	-1.743731696262385555e-01	-9.745843360113146669e-01
nan	6.117817073161074815e-02	-1.688026139516887847e+00	-3.356538985604399783e-01
nan	5.695520794129514952e-01	1.202959451710633232e+00	-2.165555297075723917e+00
nan	1.538161576198147751e+00	3.427282883053862084e-01	-5.487557945463215070e-01
nan	8.461444097200669923e-01	5.428584980120402248e-01	5.494657895304684292e-01
nan	8.904202338261951732e-02	1.380169279558789208e+00	-5.335925665059487732e-02
nan	1.458942860990128931e+00	5.061233664473083760e-01	2.125595579154372916e-01
nan	-2.601004145620777752e-02	1.257556811944343433e+00	1.009025358844567011e+00
nan	1.587934168786043543e+00	8.564194484510804228e-01	5.277501009996357073e-01
nan	2.116821181028403220e-01	-3.163211001867938243e-02	1.542657847750734224e+00
nan	1.342644077221188670e-01	2.905052543792845388e-01	7.038819656938095637e-01
nan	-1.451257788045342778e+00	-3.033838289453854586e-01	2.429156889820124121e+00
nan	-1.968437319910449457e+00	-4.530442982932807450e-01	2.812065251681350908e+00
nan	6.524080459233535523e-01	-5.149067667538217430e-01	8.016374469664054869e-01
nan	-8.598210579587547420e-01	-1.369392682578227105e-02	2.918889173036303131e-01
nan	-5.351773443160714461e-01	8.518883105408471268e-01	1.622725540358091467e-02
nan	4.238094359471343830e-01	-8.238878666771594084e-01	-4.220836206856760087e-01
nan	3.870452494821031708e-01	1.354432765201948330e+00	1.952787114571138405e-01
nan	2.070151019226482259e+00	1.105702847218946072e+00	7.150105820367030907e-02
nan	1.754782239578871472e+00	4.630197111826731549e-01	-7.444108453398980974e-01
nan	5.435968106486996909e-01	-3.944796145783657781e-02	2.061648445368645000e+00
nan	9.628802560681547495e-01	-6.018258362289595764e-01	4.056330645390265888e-01
nan	-2.841997705526563833e-01	-1.530165400026732847e-01	-2.495307027676179068e-01
nan	-4.001187818899963888e-01	1.688356073868828022e-01	-1.422011235000885387e-01
nan	-4.581668258439515751e-01	-7.873576365595371662e-01	1.094490296642200988e+00
nan	-9.827834322558408608e-01	-1.279880542166866197e+00	1.906439608488800230e-01
nan	-2.113342579516739761e+00	6.200709968020193807e-01	3.052360549007854251e-02
nan	-2.889804778601170021e+00	-4.574893047700098747e-01	1.264366068710519153e+00
nan	-7.448046497889246886e-01	-1.366887372188033467e+00	-2.872000615042282212e-01
nan	-1.318661632757260227e+00	1.518101290909580348e-01	5.419253207063112754e-01
nan	-7.116954534725067338e-01	-1.524435062379448647e-01	-5.449186100761121976e-01
nan	1.312247779699808881e+00	5.913521693845782412e-01	8.074085825312540821e-02
nan	6.931541482287512101e-01	-4.713237635681283288e-01	1.250405700406710396e-01
nan	-8.356125711805227896e-01	-7.811716072677157285e-01	-2.564822578069515524e-01
nan	-1.803342527425018771e+00	-1.382702182406601032e+00	5.410716951325296176e-01
nan	1.282181554597969564e+00	-1.761314072098404404e-01	-1.050021019589138405e+00
nan	-4.174293455535409980e-01	-7.883462389874890119e-02	-6.378018162252736545e-01
nan	-1.620760502340528264e+00	-5.285134082438504022e-01	9.176309972259593106e-01
nan	2.016025993460513810e+00	-1.086433731727577179e+00	-1.393037723191836053e+00
nan	7.541465968294286393e-01	2.598597985446189362e-01	-6.491048990450536404e-01
nan	-3.044693524737764334e-01	-4.929298144903324075e-01	-6.749432391980209056e-01
nan	-1.616742805380876113e+00	2.800567323339553938e-01	4.025920812950812278e-01
nan	5.435389123867652161e-01	-8.451697743757520254e-01	1.800911532095835765e+00
nan	-9.560340677775875928e-01	3.936886638796604498e-01	-8.989544252994181583e-01
nan	-6.025643937534033157e-01	1.142498559904968902e-01	1.524344952982607415e+00
nan	-7.415274940849061469e-01	-4.303808817879840598e-01	-1.023712613315937325e+00
nan	-5.969334469474045779e-01	-1.112747581706985400e-03	-8.841642064980009819e-01
nan	-5.279209550022194719e-01	-1.132687329615013727e+00	-4.192585256495066082e-01
nan	-1.101352911266553658e+00	-6.609915649501113544e-02	-7.306390192224704316e-02
nan	1.034873084071152860e-01	-7.065654978844732037e-02	4.063013059606100374e-01
nan	7.695168290358482821e-01	-6.310564542418870548e-01	1.225810580585284137e+00
nan	9.004410818432165842e-01	3.737298844785941210e-01	9.203102909235044704e-01
nan	4.627964635473671429e-01	1.792014966107673857e+00	1.470225179773302360e+00
nan	2.683466743328598025e-01	1.319902729773726913e+00	2.677491353060923451e-01
nan	2.950820673533760541e-02	-1.159624111974887906e-01	9.634033049453305519e-01
nan	1.570439132345779587e+00	5.601086574698131981e-01	-1.316543355409737659e+00
nan	7.225641860246543313e-01	1.006199371118998043e+00	-1.921619904742188245e+00
nan	-3.574592302831568480e-01	6.512348190723491470e-01	2.586734857655188957e+00
nan	-1.059111875420791993e+00	-4.253038232936861007e-01	9.378448783074503359e-01
nan	1.679556036126767404e+00	5.371504541428699930e-01	1.741804058844681258e+00
nan	1.154690825297933321e+00	-2.656704293657584648e-01	5.822353695126288864e-01
nan	7.972424999068713491e-01	-7.759145650896537294e-01	8.285195041111114156e-01
nan	-3.591592271335349307e-01	1.605676418952833862e-01	8.757514333289710962e-01
nan	1.203556069463983524e+00	1.125852534685852113e+00	-7.338482539534545435e-01
nan	7.082554430290745051e-01	1.578481957897566179e+00	5.497460351673716383e-01
nan	1.765424063484262618e+00	2.942175652295776489e-01	1.626551142903983393e+00
nan	-2.547827697168453920e+00	-5.751028563841306118e-01	9.638518543788991977e-01
nan	-1.250060263171627550e+00	-8.292061235391925411e-01	9.950719788778596975e-01
nan	1.684874321897251725e-01	-1.221941079619114801e+00	1.680564145630583095e-01
nan	1.124602122699155382e+00	-1.503841862710633581e+00	1.560157761560105327e-01
nan	-1.070652041490813833e+00	-4.453353233295574976e-01	-1.187862234871093881e+00
nan	7.481007187625070554e-01	-1.441398243410966229e+00	-2.707047797885008822e-01
nan	-1.079448506837185073e+00	-2.264832785205909416e-01	-2.186950874552394897e+00
nan	3.828966766074594075e-01	4.317732822223567801e-01	-1.955131829380915898e+00
nan	1.187834549327356548e+00	-8.507836944734317175e-01	-2.425201232683230901e-01
nan	1.380228237802421098e+00	-8.542817334403676743e-02	-7.090480234077458643e-01
nan	1.554502884636379756e+00	2.247240100162819054e+00	6.691047531110199120e-01
nan	4.822352994487483224e-01	1.088157184924242182e+00	1.656216696976937186e+00
