nan	1.455244155059300493e+00	8.893586791823804294e-02	-4.367515061696999323e-01
nan	1.668806842371750143e+00	-1.496354679389608977e+00	6.683110550107576042e-01
nan	3.044331213108670831e-01	4.600818839668165405e-01	1.334148460641618295e+00
nan	1.022654706808073133e+00	-3.361738485302654400e-01	9.058271886368294279e-01
nan	-1.183053557586853044e+00	9.859782540861764533e-01	5.637020264545212767e-01
nan	-2.712123457556965822e-01	4.553516168960937693e-01	2.258521451968262816e+00
nan	8.509113097474625409e-01	-1.809125988167289645e+00	1.849090657804858706e+00
nan	-2.348469966486696758e-01	-5.835502056153524242e-01	1.964421147574053617e-01
nan	-2.063505995270586979e+00	7.383123290020814355e-01	-1.959510857129855621e+00
nan	1.425730003245304633e-01	8.067830262445960798e-01	-8.805293395643716270e-01
nan	1.095030035318574624e-01	8.198189162671130070e-01	-1.338817241780337675e+00
nan	-5.198801219356679049e-01	-1.585321734200043076e-01	-1.922193274836698496e-01
nan	-3.010340898030546830e-01	-1.058701384443418103e+00	1.367963311106547231e+00
nan	2.333252167862365778e-01	-1.409342534120263002e+00	4.580452619437838102e-01
nan	-1.218677700230767602e+00	-1.819566916780691879e-01	1.847590800489118390e+00
nan	1.693165106302914058e-01	-1.579076832733550262e+00	4.147428126813120786e-01
nan	1.363096872820293459e+00	1.177215403209764810e-01	4.144732826761289290e-01
nan	-2.385221391418302361e-01	1.258005863403619307e+00	8.483149374267533460e-01
nan	6.277446862338611488e-01	9.169136127911632350e-01	2.922073082775755726e-02
nan	1.126370402073456400e+00	2.691474259923273493e+00	-1.058880960522104453e-01
nan	2.857971190457986310e+00	1.289763034776061579e+00	2.250739059916644802e+00
nan	1.291669093467282758e+00	2.384139081706679875e+00	8.915831283318224054e-01
nan	7.701558853922905179e-01	1.133858466322732017e+00	1.329185030762628283e+00
nan	7.821753875307364545e-01	1.432918177924131564e+00	-2.284353410754229596e-01
nan	9.847088078489028007e-01	-8.919124392428285919e-01	1.803102210097706493e-01
nan	-2.718256942875201809e-01	-8.686719162686681317e-01	-2.345008668987024758e-01
nan	3.524759270275979461e-01	1.464638480407846277e+00	-4.164516234263472838e-01
nan	1.909272166526064129e+00	3.269405023300264723e-02	-1.140607540577003309e+00
nan	4.604532737137390086e-02	-6.580800416596507274e-01	-3.415672496098923760e-01
nan	-4.065945799441028630e-01	-5.356916476793213699e-02	-1.832885329695519427e+00
nan	-4.329405455034798234e-01	-1.709756093652607944e-01	-3.952700456485505054e-01
nan	4.024642585421763785e-01	-4.324837551762411580e-01	-5.521801748987057445e-01
nan	-2.441284316172818603e+00	-1.832666796898569511e-02	1.261722002111073104e+00
nan	-5.312397106003980962e-01	4.996601899043356942e-01	1.370035242882808646e+00
nan	-1.018653881440998221e+00	5.316783800431607726e-02	1.643594230333566220e+00
nan	-2.099760470883523134e+00	-2.004025354915070167e+00	2.301624768444070934e+00
nan	-2.612444012445898078e-01	-2.089275294587271237e+00	3.068827903523032585e-01
nan	-1.345442273363550711e+00	-4.282885822126231146e-01	6.960000910303225652e-01
nan	-5.936858478180520038e-01	-5.618098009886824951e-01	1.858322933862190496e+00
nan	9.517871543271955170e-02	8.350928189559317927e-01	-8.470538873105862843e-01
nan	-2.560610230997206749e-01	-1.978481388635722427e+00	4.987005147321654785e-01
nan	-1.317799369677721044e+00	9.431129148002781459e-02	-1.363914624814429377e+00
nan	-1.387654600708062347e+00	2.039745803500619403e-01	-8.786643426295248638e-01
nan	-8.597776091479336635e-01	5.309320279659170971e-01	-9.901126926384347104e-01
nan	4.334604935181969876e-01	-1.729909371230393955e-02	8.864617642886558624e-01
nan	-1.380598176172182834e+00	1.174486021368242733e-01	8.187039584261954772e-01
