nan	2.526421033614398848e+00	7.269590958168030692e-01	8.994680378427866163e-02
nan	2.653570676020485131e+00	2.593650936076577374e+00	-1.500237912400041118e+00
nan	1.029417391096065781e-01	1.384562479678217883e+00	-1.109858041152514740e+00
nan	8.548557366934608215e-01	-5.769767194612585026e-02	1.492836912631079427e+00
nan	6.841103673380508621e-01	1.360629051430239655e-01	1.038327722632586880e+00
nan	1.901369031582549329e+00	9.410833015090841469e-01	1.606505345708202137e+00
nan	1.661880484915447820e-01	2.163600139755933682e+00	9.259628929589787116e-01
nan	1.890807783077586679e+00	2.766826137156321863e-01	7.648768885107531945e-01
nan	1.118683209477165708e+00	1.423124579776826604e+00	1.180768524548239939e-01
nan	-6.573535947247088895e-01	9.398581146807853948e-01	2.476956615890699986e-01
nan	-3.936045104386061144e-01	-8.617428582299714590e-02	9.872062597631665604e-01
nan	-4.874226354547185891e-01	8.826680222920121333e-01	1.092075469265328058e+00
nan	-2.513434274450430661e-01	9.848658379696917375e-01	-3.794363217656649967e-01
nan	-3.123498431157455957e-01	2.995203388215374463e-01	5.791771850328829574e-01
nan	4.481594446832328771e-01	7.519509177639294162e-01	1.762732459390610185e+00
nan	3.037890172446844339e-01	1.629955449269375967e+00	2.579185348261864963e+00
nan	-1.118915744088321729e+00	2.521072007635838830e+00	3.138798254634551643e-01
nan	-2.471065338362975483e-01	5.856446203161758124e-01	1.151338752279242872e+00
nan	1.101149699372352853e+00	-9.249233501778750810e-01	7.674709114272295629e-01
nan	5.093323788095112103e-01	8.112228987283764958e-01	7.846306743129864980e-01
nan	4.823938080229810410e-01	4.572727948773713802e-02	9.148416533170666831e-02
nan	5.286490929829699148e-01	1.889496300609655677e+00	9.546044764070301669e-01
nan	1.746639323893492746e+00	1.030698089142243479e-01	1.330006682898149606e+00
nan	-9.135658728399111972e-01	1.803260041342778508e-01	7.387925371933583563e-01
nan	-1.026687292095548543e+00	-2.843254043312610224e-01	1.012790095727364115e+00
nan	-1.152004929769674391e+00	-2.141401382604482428e+00	8.155226062805690512e-01
nan	-7.193917101168818551e-01	-1.470734793245479066e+00	7.732867692118577940e-01
nan	1.372145297248952289e-01	-1.001618956331617571e+00	1.513365151709087364e+00
nan	1.420711923009901678e+00	-2.831871572471401088e-01	1.171811719597217527e+00
nan	1.054093877317800187e-01	-1.305023773086959049e-01	-8.801915312812703673e-01
nan	1.911287148956079207e+00	4.737528857089375878e-01	-4.143278655673583444e-01
nan	1.751568199697428607e-01	-2.143841897139587616e+00	1.804940451491834352e+00
nan	1.629047991678602259e+00	-9.654244313176965075e-01	9.684414992450952886e-02
nan	9.927479982160629657e-01	-5.927211012387152422e-01	-4.368416472947421192e-01
nan	-8.022606694096393043e-02	3.612431625282293002e-01	5.747160109894595692e-01
nan	-8.118372368986457310e-01	-5.700374448471723365e-01	1.543695772444265479e+00
nan	7.992239243254902759e-01	-1.203354007181533181e+00	-1.606788118625470219e+00
nan	7.441198509370464120e-02	-2.028663672812015317e+00	5.102326408989099615e-01
nan	-1.017414120545725442e+00	1.139380234691148575e+00	-1.000183279567349537e+00
nan	2.641871712996547994e-01	2.103440551915855217e+00	3.485179096207873251e-01
nan	3.149563548910508382e-01	1.154023857335069181e+00	4.021398506587186006e-01
nan	2.786674736621415072e-01	-1.169497838845136584e-01	2.952158276301203310e-02
nan	-3.030042564761099566e-01	9.642815704581629843e-01	-5.091186501250685170e-01
nan	1.276212333686162381e+00	-1.056534117553537877e+00	4.714658438259738404e-01
nan	-8.381814928137780729e-01	-4.667816843423792106e-01	3.185708826421139728e-01
nan	-4.161380497524243549e-01	-9.778130807393902169e-01	5.467954328615937110e-01
nan	3.797336991170388587e-01	4.410485693793133044e-01	-4.537953489344569158e-02
nan	-1.920824035435042765e+00	2.141919566795682517e-01	-5.398603942136757095e-01
nan	4.238044037418156051e-01	-2.168083031610768430e+00	1.904199704353860545e+00
nan	-1.314743680744116627e+00	-2.397563201024698887e-01	-8.587853306149695332e-02
nan	3.098488342276417007e-01	9.854537924793358439e-01	-6.310448836774953385e-01
nan	6.542040464772047592e-02	4.823103347098360860e-01	2.433274047169141419e+00
nan	-4.534865410015210818e-01	9.971821219701981764e-02	1.234399356405378123e+00
nan	-1.084494123173566305e+00	-2.091013584207528364e+00	-1.524153565406648481e-01
nan	-6.583620655687050238e-01	-3.307479588014942129e-01	4.588378362104874597e-01
nan	-1.723817138397366389e+00	-1.652981232460393191e+00	-8.224091873828695554e-02
nan	-8.365307804766125566e-01	-8.325636302063160743e-01	8.558252649940856216e-02
nan	1.042958652817874698e-01	-1.125619424999477758e+00	-9.036498834937668478e-01
nan	-1.978621367782359641e+00	-1.417580794960544566e+00	-6.679307477916520686e-01
nan	-1.719085319700755843e+00	-1.506943290099312049e+00	-1.887294510972956196e+00
nan	-5.643966214557587513e-01	-6.741965833502512329e-01	-8.773023812286933065e-01
nan	-1.796018463260196096e+00	3.584997229654163231e-02	-1.895314297805653858e+00
nan	6.756880546677181965e-01	-1.847994962092810001e+00	-3.093445183030871237e-01
nan	1.006078104941524387e+00	-1.370219355182006993e+00	-8.019828261836781103e-03
nan	2.485768654534888711e+00	-3.565233654620557635e-01	-1.868380697596206064e+00
nan	-6.606105889605333736e-01	1.768024170897602998e-01	-1.905979139674324863e+00
nan	8.442635108241441921e-01	-3.987795666798819028e-01	-1.848651602893347512e-02
nan	1.824526815416071424e+00	7.891819095300920406e-01	1.228116705907247308e+00
nan	1.156692667693181020e+00	1.521182430527314722e+00	8.836021309542807511e-02
nan	8.800976777444582400e-01	1.674860563806649383e+00	-3.316167349718783242e-01
nan	-9.548079253856575077e-01	2.309413201984888975e-01	3.313081912503343385e-01
nan	-1.266378636430379068e+00	8.720549382287434703e-02	-5.701939158600269897e-01
nan	1.530682250888272922e+00	1.004973223147756833e+00	1.715487689727828446e-01
nan	2.180985700256290905e+00	1.739113724101496894e+00	7.420182498998941778e-01
nan	8.376549502003389769e-01	1.651697275578032365e+00	1.456918771392234024e+00
nan	1.403889054166806316e+00	-1.278503113332578600e+00	1.336227467610414665e-01
nan	7.984602795413583420e-01	-3.057819257036575866e-01	7.289779772168464289e-01
nan	9.119642859775461963e-01	7.821312762089911719e-02	1.141828953609010489e+00
nan	6.386508105997026341e-01	1.379269304434266985e+00	8.005418819370030414e-02
nan	4.993181136337344062e-01	-3.077073121893060259e-01	-7.805086073768447985e-01
nan	-6.818735656153618319e-01	1.593153052509377887e-01	3.796643175695260108e-01
nan	-6.481335473790753032e-02	-8.847979186267654894e-01	-1.539694965632617263e-01
nan	1.248653109464314959e+00	5.588809593859010993e-01	2.210522920789775192e+00
nan	5.244997030504835456e-01	9.934739558809035920e-02	5.902285740071212539e-01
nan	-9.709873178031001029e-01	4.743500523965521465e-03	-7.967942503111145047e-01
nan	-5.860189050107794673e-02	-1.462864969773366663e+00	-4.106499284791959026e-01
nan	-2.215080609939539258e+00	-2.583746105011931471e-01	-2.025483915754944242e-01
nan	-2.351893039888517833e+00	-1.862227517381145114e+00	3.499709183917978916e-02
nan	-2.046636299033479656e-01	-1.322525977223037108e+00	-1.393617984717896663e+00
nan	6.279697893804730979e-01	-2.125117588358977017e+00	1.324024256191794979e+00
nan	-1.633995282944492033e-01	-1.771469228943359564e+00	2.039681539621812867e+00
nan	5.536989089359354299e-01	9.579141329779521374e-01	-4.715275583244052382e-01
nan	7.767574907358201219e-01	1.420150134539820641e+00	1.376550939913586458e+00
nan	1.297282509250591076e+00	1.404258672628726279e+00	1.786308521882937761e+00
nan	3.842818992737486172e-01	3.694255898906382285e-01	2.704723840572254456e+00
nan	-1.006530140367188686e+00	-4.174827950231937979e-02	5.854012571154165734e-02
nan	-7.112864456433602989e-01	-7.572682698849276806e-01	6.309773004051464351e-01
nan	5.111964054245783373e-01	-2.487745658198245113e+00	-2.717922406991637452e-01
nan	-1.345890128293466770e+00	1.952453666541886790e-02	-1.382517784555559182e+00
nan	-1.251553986105528038e-01	-7.629195430432618164e-01	8.500445745623839144e-01
nan	-5.211617274543446365e-01	-7.942321980783171309e-01	-1.725036102026088036e+00
nan	-1.610255801514792751e+00	2.792517135563286623e-01	1.450152931090221031e+00
nan	6.049338994827373472e-01	-3.895398963654755353e-01	7.410961051498355934e-01
nan	-9.584636306482852142e-02	8.515457847282470460e-01	-8.978740347799162302e-01
nan	8.747150416006370666e-01	1.217693833602396136e+00	9.815674422026364754e-01
nan	-4.177693255448983178e-01	-8.558659738330199884e-01	8.237126251127746546e-02
nan	4.788501085412573688e-01	9.287758620726294101e-01	2.459907214528334052e-01
nan	2.075162934041598906e+00	9.452384099373851711e-01	-4.041879075102237096e-01
nan	1.196160694892995924e+00	1.083147182606932768e+00	1.747092548179153049e+00
nan	7.978266340413142643e-02	1.305552235846172637e+00	4.186968074558450326e-01
nan	-4.602310875753158892e-01	-6.770058559582221580e-01	-8.996854994111236348e-02
nan	-1.198352996657531033e+00	-9.122070843655072370e-01	6.083135248744123702e-01
nan	9.562993783004084536e-01	6.112165177369152103e-01	-1.243659832844638213e+00
nan	1.110246387503083243e-02	4.125652471578480363e-01	-1.644466292878280500e+00
nan	2.129340029447391314e-01	5.308690117806017517e-01	-2.053235771033131152e-01
nan	5.841074901223948235e-01	7.645760649339512494e-01	-8.508212336903769879e-01
nan	-1.264896429539521083e+00	-1.639466098741939382e+00	1.447689664527366249e+00
nan	-5.244558326031394380e-01	-2.006710257407008591e+00	-1.571022926012473619e-01
nan	-8.194084311503899709e-01	1.372288491641199260e-01	-2.784100930006363939e+00
nan	-1.652880461554413483e-01	-2.687685427208181821e-01	-4.097207472488317848e-02
nan	1.905529251249634126e-01	1.462260198337134165e+00	5.044718810262291964e-01
nan	7.813944379125103978e-01	7.499726347998789677e-01	1.771329769503333429e+00
nan	-3.074396550966910779e-01	8.850594385876164871e-01	-6.059874778984243315e-01
nan	1.769918585891075313e+00	1.442375291426244210e+00	-7.467732931943654728e-02
nan	-1.072159649079048593e-01	-4.920325562642261508e-01	2.995802960207658572e+00
nan	-1.132117461659895019e-01	-1.633508971982396307e+00	-2.124890795407117228e-01
nan	-8.923512794438486218e-01	-6.447481880681315003e-01	-8.804818577179018835e-02
nan	5.160001813939236737e-01	4.144444800933388406e-01	4.618278332496347782e-02
nan	-3.150594150745216759e-01	1.204595724410835622e+00	-6.768794410565686093e-01
nan	-3.982844848058237353e-01	-2.646290396645737952e-01	-1.517801685643705101e+00
nan	7.810740661596796697e-01	6.149298530906076587e-01	3.793373910969173313e-01
nan	4.241472468515425920e-01	-1.066493262500096462e+00	9.264573960427298083e-01
nan	-1.056705301662947072e+00	1.550319081071517835e-01	-1.386265410771955475e-01
nan	-4.977411544502776675e-01	-2.278949356201831200e-01	-5.266169904229430765e-01
nan	6.443479174194899350e-01	1.312723894732768515e-01	-1.362487982556930710e+00
nan	2.438564458262059420e-01	-2.457831869181560935e-01	-1.375818524598216186e+00
nan	1.533033031264467716e-01	1.022133821450784463e+00	2.917153241032572342e-01
nan	1.165872196779133008e+00	2.313327024071818894e+00	-1.855501032045595355e+00
nan	1.476992118342254301e+00	1.828469133221842124e+00	-1.083537619647060746e+00
nan	2.104491183340017280e+00	1.833572631031056943e+00	3.723511609511542808e-02
nan	-2.153968596192927798e-01	-4.422941507828912489e-01	1.217315749173888406e+00
nan	2.226092720330723473e-01	1.454667157970973790e+00	5.625577114990176764e-01
nan	-7.234895296090558814e-01	9.313740055277648366e-01	1.208467514191230441e+00
nan	-6.315637497708127546e-01	4.750440684153077742e-01	-1.127981656552267786e+00
nan	-5.225823252526060614e-01	-4.952663607326945883e-01	-5.454944823264964437e-01
nan	-2.932569605711440319e-01	-1.517153115212948045e+00	1.413755881174784124e+00
nan	-1.701325854431191553e-01	-5.527173031963361627e-01	1.150695987834415179e+00
nan	-3.691760616715259458e-01	-1.246777712154642170e+00	9.913897353797248568e-01
nan	4.959600158186163177e-01	-6.487480883677592125e-01	8.281410230781209858e-01
nan	1.693991371051176142e-01	3.826690763970214681e-01	-2.057711915788175139e-01
nan	1.514904973130601240e+00	-4.455411137987947967e-01	9.538138702110410261e-01
nan	-5.544151709825529961e-01	1.418597546797876863e+00	2.284625279549835852e+00
nan	3.578475157782436966e-01	4.957840865886794512e-01	7.691191540870914167e-01
nan	8.250557377145570914e-01	-3.892883029103211823e-01	-2.270507632435939005e+00
nan	1.536287720992280503e+00	-2.634329031660203047e-01	8.204047313117366347e-01
nan	6.388624952348003205e-01	2.123201471293359788e+00	6.994871288814250576e-01
nan	-7.125308207146247019e-01	1.557955930854789450e+00	-1.772980543597876490e+00
nan	2.796955469425736585e+00	8.066706619274557344e-01	-2.241826989616071408e-01
nan	-1.108133613158276187e+00	8.433047708792489328e-01	-5.153910776032899488e-01
nan	3.699505119736216097e-01	-8.964761334666707659e-01	-8.489939133353642253e-01
nan	-5.250066126947803280e-01	8.364787021350655882e-03	-1.954311665381098129e+00
nan	8.439956542884649027e-01	3.469429940728027129e-01	1.685084483801300159e-01
nan	-5.008430990059786758e-02	2.194125901073959162e-01	-2.433397922403622293e-01
nan	1.219017952260293303e+00	-5.820895005889237250e-01	6.923207823934962590e-01
nan	-1.176015038867080253e+00	-5.438120299760323961e-01	1.111799909960192068e+00
nan	-2.471987365829602545e+00	-3.705864016512069870e-01	-1.005043715186333397e+00
nan	-1.517368980894671537e+00	-1.629909500347415552e+00	-2.858556994364463977e-02
nan	-1.900254602487203570e+00	1.186941389389450929e-01	-1.296168132411752882e+00
nan	8.066186685458350825e-01	6.017688306170946300e-01	7.644663419019417372e-01
nan	-2.317227104621293332e+00	3.625290538734382562e-01	-1.171010345705349120e+00
nan	-1.177260263846904853e-01	-1.293176216592478056e+00	-1.541957280853922141e+00
nan	1.426632803453843579e+00	8.010843081215364148e-01	-6.328844381556463228e-01
nan	1.349271775335871393e+00	-1.478340662299471031e-01	1.225798178717867892e-01
nan	7.009690071693345237e-01	-9.118889116292769881e-01	2.513308824476743197e+00
nan	1.421743332018582384e+00	-2.521589581368853139e+00	6.679466023013258535e-01
nan	-4.299672191126515108e-01	4.287341394517707460e-02	-1.303540456435920092e+00
nan	-7.997116234546136626e-02	4.564071340210171246e-02	-2.936951345391729529e+00
nan	6.171025735811532797e-01	-5.504247111557259986e-01	-1.279889401210147160e+00
nan	-2.085985782205330263e+00	-1.559979661250984750e-02	-9.972107854803258231e-01
nan	-6.772174250517065675e-01	1.077338051263433849e+00	-1.008534677229643739e+00
nan	-1.563383830482436565e-01	-4.456377088871043557e-01	8.031610832187240367e-01
nan	1.423987732867314782e-01	2.258476183876289289e-01	4.283925258514748036e-01
nan	8.966724169570833292e-02	2.089760319431347213e+00	-6.646747392709889679e-01
nan	1.658781234606611754e+00	-4.547793892818985384e-01	2.207825693035513570e+00
nan	-6.988262265738948154e-02	-1.042872227200531965e+00	-3.473904550362121313e-01
nan	-1.915666165945369426e-01	-5.571863101990982559e-01	6.131967117041847715e-01
nan	-7.137519253340270931e-01	-4.978989433336551418e-01	-8.887029885378109340e-01
nan	-1.287886898816192227e+00	-8.595855015330733373e-01	-9.341739785329072898e-01
nan	4.477521086709732590e-01	-2.453926329196253420e+00	-9.208203706221702589e-01
nan	-2.366394623206398706e-01	4.553606741940552372e-02	-1.235174222138700539e+00
nan	-6.452507814848793544e-01	-5.553031013604836641e-01	-6.522259359385067512e-01
nan	1.333835473164998175e-01	-2.275830122199197003e+00	-9.859005385183513548e-01
nan	-5.795922045644331666e-01	-1.259714115380547117e+00	-9.228195635111335893e-01
nan	-1.370661504117486773e+00	2.456695263042277810e-01	-8.003048483316943518e-01
nan	-2.745269885623283557e+00	9.321094567479204507e-01	1.585070227151777589e+00
nan	-9.761819771711035543e-01	-1.251184148586744205e-01	1.759594340924744316e+00
nan	-7.155445950192341753e-01	1.608964286593739690e+00	9.552163486010397664e-01
nan	6.579701284976652298e-02	-8.399797633536543184e-01	1.908070554145208098e-01
nan	-1.014431638710905803e+00	7.091077256835021103e-01	-2.271739790107002999e-01
nan	1.001739479914884434e+00	-1.338530027430518410e-01	9.090354934455722180e-01
nan	1.037107638210783112e+00	-2.304842519730823658e-01	-3.866263551285095135e-01
nan	5.929700032402717147e-01	-2.202913083561024721e-01	-2.103896070145597985e+00
nan	-9.468941858491828345e-01	-6.545993026285619187e-01	-3.158983904473107729e-01
nan	-7.528585421112484743e-01	9.327486525595407585e-02	-7.025544124173862537e-01
nan	6.265742204025593898e-01	-3.759916028395455800e-01	5.041479441479093659e-02
nan	-9.518009881696727348e-01	2.774910002803609999e-01	-3.798903137586071566e-01
nan	1.979115151048020049e+00	2.280043340216514336e-02	7.154643007580282488e-01
nan	3.953732613972466559e-01	7.964692149438494795e-01	8.293277890943560049e-01
nan	5.997332878292207514e-01	2.328135774592266394e+00	1.430898427926109995e-01
nan	1.961663473181873840e+00	8.522009498926929050e-01	4.232380988750563677e-01
nan	-9.824829299571226082e-01	5.072671400355204252e-01	1.486955297850022006e+00
nan	5.712111899079347355e-01	-5.850274014161561675e-01	-2.677663096012359301e-01
nan	2.482317856935565559e-01	-2.830346120665506171e-01	3.008508593756252236e-01
nan	-4.230451337695617098e-01	1.900508725729290749e-01	2.415598395435681056e-01
nan	6.476550454541711577e-02	-2.124137170641324235e-01	6.603890442988191722e-01
nan	-1.712715358020018730e+00	1.274047650125800457e+00	-6.528907416867554270e-01
nan	-1.386565060249673298e+00	-5.752676491166366368e-01	-1.019619397140636430e+00
nan	-2.205643820796287180e+00	-5.501401097372249360e-02	-6.629941053249308602e-01
nan	-1.531588236954869675e+00	-2.376005908511750420e+00	-1.324527094608145328e+00
nan	-5.050857930036037891e-01	-1.737092618611381756e+00	-1.967508192401674627e-01
nan	-1.933055644659756656e+00	2.990655111817560607e-01	-8.705137333100437802e-02
nan	-3.589678513061623777e-01	-6.012926849466470047e-01	9.292307230786740480e-01
nan	5.929128796493003950e-01	-6.213875118270554276e-01	-1.149699689428808291e+00
nan	1.009526506765372700e+00	3.314104029673413110e-01	-2.048567289857890494e-01
nan	8.878364457553384881e-01	8.468991452301192213e-01	1.392502946580100653e+00
nan	-2.298089878280600296e-01	5.494576981851363451e-01	2.679982907455714880e+00
nan	1.477584397567775820e+00	7.135428063316172631e-01	9.667726339038205108e-01
nan	1.783350359593387946e+00	-1.437039990442247062e-01	9.778905289192368899e-01
nan	-5.171861675880934373e-02	1.602583253563173882e+00	1.542744022628745437e+00
nan	1.182720317705735491e+00	3.991396117996616755e-01	7.545320843449965231e-01
nan	7.375806418523023211e-01	-2.959160712763749257e-01	-1.693025949425125409e+00
nan	-5.896251629643757264e-01	3.060857597915798145e-01	-1.289086777807333384e-01
nan	-1.707195257124871635e-04	-1.830637667686945136e-01	-8.546632659151313094e-01
nan	8.740839449053293408e-02	4.492350655593399522e-01	2.649862874745162467e-01
nan	-5.877461440811404536e-01	-6.178784939553900735e-01	-1.142430416716499753e-01
nan	-2.114363428862464644e+00	5.679434201718913666e-01	-1.050433435124922044e+00
nan	-2.083539819103497948e+00	-2.345380030074191158e+00	4.803894237216533858e-01
nan	-3.036322738641861196e-01	-3.963076917149380707e-01	-7.537355426818402870e-01
nan	1.820141105944498017e-01	-1.692961530707912443e+00	-2.502480654051675302e-03
nan	-3.121610959042071531e-01	-2.104113545958661291e-01	4.844256255445512638e-01
nan	1.121380846846551649e-01	-1.353009033334667544e-01	-5.760312470461369516e-01
nan	-1.615800837059478412e-01	1.384300848020089569e+00	1.287085690751185174e-01
nan	-5.264594071195807246e-01	2.794605413287397644e-01	1.860651707213152983e+00
nan	-7.337922538221287594e-01	-2.522364329639566471e-01	-1.126264131383095446e+00
nan	-1.850621311104900801e+00	-1.136662497700326346e+00	3.135991781815199442e-01
nan	-1.937546155541879589e+00	-1.276577346485703757e+00	1.243580595724539106e-01
nan	2.821881301694391109e-01	-1.200206437222986144e+00	-2.478872989936823368e-01
nan	-1.151480932575883687e+00	-2.577301707522619445e+00	-9.049422170406535848e-01
nan	-1.972838427887473323e+00	-9.150095838946806781e-01	-1.345813023720702217e+00
nan	-1.555807064881382651e+00	-1.666117595451036548e-01	4.633512804506833005e-01
nan	-2.590880255529354192e-01	5.225358997298948927e-01	-7.578937878187989030e-01
nan	1.368683017490510911e+00	3.168774270031183421e-02	-3.884425123930273505e-01
nan	1.106354181545171844e+00	6.928409156573295258e-01	1.400055853983521947e+00
nan	-3.591794248993054328e-01	5.385335388696566028e-02	3.901764011119494002e-01
nan	9.032485231825365668e-01	-9.506190464090878978e-01	-5.430067821893803659e-01
nan	6.831635066668688763e-03	-1.985384357751339701e+00	6.838572472564236060e-02
nan	-2.536547375903824841e-01	1.613655509555575573e+00	3.529950053810795296e-01
nan	4.322807085032603913e-01	1.602516710764541275e+00	3.821135181589932484e-01
nan	-7.142659249344002204e-01	1.281965689011953513e+00	-7.953043703074624826e-02
nan	-1.426144523020315413e-01	1.912825775682301721e+00	9.008207026834997855e-01
nan	-3.640218943494036852e-01	5.726289155710603263e-01	2.568539052530117717e-01
nan	7.146185716974572111e-02	-8.921967293869150772e-01	-5.634810309655211014e-02
nan	6.219032138202962301e-01	-5.841207304543974965e-01	1.662811645953558570e-01
nan	-8.450376073002573429e-01	1.476132233929696169e-01	-6.638881561203181514e-01
nan	7.609796168476482547e-01	1.190284165385726012e-01	6.390728742040610033e-01
nan	1.741263182989632785e+00	1.363627443955714780e+00	8.138840941474907442e-01
nan	-1.705211746951095231e-01	1.323629859538703935e+00	5.356603814587546086e-01
nan	8.768520666193755364e-01	1.554698369044105466e-01	1.139026468542764459e+00
nan	-1.169584181506081899e+00	2.885360975082980062e-01	-5.584081055160392548e-01
nan	2.164832616744009619e-01	7.317436763417044521e-01	-8.030565551611253128e-02
nan	5.312049317881453181e-01	-2.131097616638784054e+00	2.525909401843680513e+00
nan	-4.198416456144113962e-01	-2.137300665034922886e+00	5.739337671363107241e-01
nan	1.083240661187719667e+00	-1.888942193201550213e+00	-1.687019884866170605e+00
nan	1.617580363887840822e-01	-3.242872374507917765e+00	-5.922275336341131791e-02
nan	2.756480449040865643e-02	2.135843750780006545e+00	-6.119346050434097961e-01
nan	2.256894196793401086e+00	7.489226846399846815e-01	7.278579831539935263e-01
nan	7.993295256478103461e-01	1.888778102009192938e+00	1.338437949024365858e-01
nan	3.166155967492483736e+00	-1.537305653058227417e+00	1.023427610999011472e-01
nan	3.812640002790324001e-02	4.536911174453099882e-01	-7.907315308775960672e-01
nan	-1.109911360838359062e+00	1.205074558740033552e+00	-2.452903214628672224e-01
nan	6.579013935791936385e-01	-3.675406291294047723e-02	2.046407409907101127e-01
nan	-4.691748823216547737e-01	5.639682734647541995e-01	1.147004277638359326e+00
nan	-7.647230477786157721e-01	-4.463320887767745493e-01	3.052083769980958317e-01
nan	-8.986902847780395831e-01	-7.439021707210031753e-01	1.825775744374519838e-01
nan	-3.399099793876320108e-02	-8.722063475477361827e-01	-3.116663826540820859e-01
nan	-3.975974512766607405e-01	4.470309775316982925e-02	-1.026555281354655014e+00
nan	1.677637176532506658e+00	-2.234827092782498692e-02	-1.504974930494944019e+00
nan	-3.652206515053670333e-01	8.380318285373283826e-01	1.708079777147993639e+00
nan	5.155643520479757935e-01	-1.170240176461177173e+00	1.655991748950363718e+00
nan	-3.601348211298462942e-01	5.976334064006851854e-01	1.742521107363462773e+00
nan	2.214742661980429461e-01	8.896762860435256659e-01	9.128575485523029442e-01
nan	-1.561494473642537351e-01	1.480251255802686350e+00	1.917087754951257494e+00
nan	-1.433183453926030193e-01	-5.326327664830075026e-01	1.460026126312645056e+00
nan	1.312534014170922692e-01	-3.265861264947567122e-01	6.078080505253755095e-02
nan	-2.168532886533472426e-02	6.640729641878450051e-01	-1.382133338772909559e+00
nan	9.122980897010669610e-01	6.342277954929390060e-02	-2.367978950987175979e-01
nan	8.586580926577001005e-01	5.071938283760000221e-01	-9.073539486099190254e-01
nan	2.426867906543592746e+00	-1.283316751679549395e+00	2.784568801719551900e-01
nan	6.386516713188478134e-01	8.196608448359194998e-01	-7.276134181218459895e-01
nan	-4.997958897955069313e-01	-9.173634482130221812e-02	-1.044829024291991371e-01
nan	1.388443244661897058e+00	-1.793147578120860341e+00	-8.217743503713098585e-02
nan	1.191168770346370698e+00	-1.769960927114217764e-01	2.103182465232013243e+00
nan	5.004304401389153556e-02	1.735522566352676543e+00	2.353110774842312125e+00
nan	-2.387237921199234503e-01	1.769510216231006794e+00	1.407159761406130638e+00
nan	2.463535362591386946e+00	7.253209656594220567e-01	2.511357645703693464e-01
nan	1.788742930324740632e+00	1.526504548373192494e+00	6.285428394828437293e-01
nan	7.110622533523662803e-01	1.458179799490987305e-01	1.222192839611790927e+00
nan	1.618998073068247390e+00	2.375958340301105309e-01	8.769231303474201988e-01
nan	1.972274663170528464e-01	1.649080857051798077e+00	4.548577604953220610e-01
nan	-7.460343146197386810e-01	6.781729436883220385e-01	2.068684846055298010e+00
nan	5.425246278760641194e-02	-1.217863779922616851e+00	4.871093611298466519e-01
nan	-1.672156650128770128e+00	-4.182515255228058670e-02	9.519000181744292632e-01
nan	-5.279059743319128861e-01	3.266585835970741147e-01	1.886638905839372216e+00
nan	-9.669352782207015773e-01	1.448832260915942916e-01	-1.838855920367442609e-01
nan	1.664733030078642817e-01	-3.616349810320565461e-01	-2.933348739132882188e-01
nan	1.505398672688498474e+00	-3.705713567864042934e-01	4.919977038049336282e-01
nan	1.793921710503866951e+00	1.151733603043174403e+00	-1.753038395383688108e+00
nan	1.873824714609106934e+00	1.504826344235924873e+00	7.190947482062673424e-02
nan	-3.684341344027302068e-01	1.321010244216300089e+00	-4.127553528223572576e-01
nan	-6.782624088600174295e-01	-1.351157833014517307e+00	1.588815882055190309e+00
nan	-8.831033259931004853e-01	-6.075968481517859399e-01	-5.373928885886829487e-01
nan	-6.075962328469833862e-01	-7.382390106368124094e-01	-5.616158042410164253e-01
nan	7.342856609444430305e-01	-5.718955361340376520e-01	-8.266338015740257728e-01
nan	-3.407269090621555252e-01	-3.518968546486001547e-01	9.288412917811081915e-01
nan	3.037192068563373537e-01	5.549039337027251717e-01	1.294719184680598767e+00
nan	-9.541833499487144543e-01	-1.799124291768996908e+00	1.742360490027715869e+00
nan	-6.029902096704642389e-02	2.022235621694066232e-01	-1.593530656513662214e+00
nan	-2.823653564729534104e-01	-5.318493987906908194e-01	-1.872192684063437973e+00
nan	1.146590105909186974e+00	-6.150093949253929715e-01	-1.395021101076313386e+00
nan	-4.996569920830113976e-01	-2.083565881623571647e-01	-1.490855848329684097e+00
nan	-5.969756137738702062e-02	-1.476293808076446945e+00	-2.603192416503747886e+00
nan	1.917068945876844732e-01	-4.994851942080416607e-01	-1.358681903899763288e+00
nan	-5.855740925803509800e-01	-9.501065769182797105e-01	-7.278084200306361717e-02
nan	-7.487685171257421057e-01	-1.942370474691281768e+00	3.938157847490628694e-01
nan	-9.214843765546796295e-01	-9.597203577767039473e-01	1.370525103411933232e+00
nan	-1.864963669851170458e+00	5.017079264301028685e-01	1.332420751581971041e+00
nan	-2.057679887932897245e+00	-2.977659192406643118e-01	-8.165308267325821490e-02
nan	-1.249592277523413841e+00	-6.801540402423377207e-01	-1.281270924400137179e-01
nan	-2.338990247309032267e+00	-3.958115975836056233e-01	3.481293772714427748e-01
nan	-1.307471833838758535e+00	-2.515367919956331910e+00	-5.386684517079857182e-01
nan	-8.806949195726381241e-01	-1.528718320368936956e+00	-8.831743850728295264e-01
nan	-6.380321499074521618e-01	-5.516407725079744973e-01	-1.736081558641864753e+00
nan	-7.503106273947279803e-01	-1.972321472296078848e-01	-8.905687829718154092e-01
nan	-1.860373645969104761e-01	6.357808679136215391e-01	6.400907427956297191e-01
nan	-5.139866340403906886e-01	9.760124416266635627e-01	7.469109865989527197e-01
nan	1.482374606786854565e-01	3.931493265297204553e-01	2.247731397782442464e+00
