nan	-1.325608505510802226e+00	1.421858447304942041e+00	7.763413894836627138e-01
nan	-3.364444154799546283e+00	6.710145461589155369e-01	1.411123478624684013e+00
nan	-9.413385574155476165e-01	-4.013417094119192674e-01	2.060598721982767501e+00
nan	-1.588307178354000815e+00	1.126109462745497614e-01	3.721749324264365666e-01
nan	5.026359459631806192e-01	1.858917121287738894e+00	-1.210916010862375103e+00
nan	2.748975162377181869e-01	1.207147467669559715e+00	-4.961527812591393083e-01
nan	1.033487185542434794e+00	1.829381515395137381e+00	3.613987056352090388e-01
nan	4.990473405023984621e-01	-1.014989084649543738e+00	1.849309344874163763e+00
nan	1.008599554586272928e+00	9.403887726254254176e-01	-9.845660160554816631e-01
nan	7.005897773995517497e-02	-6.120649376828306565e-01	8.516284775416090858e-01
nan	-3.511741733562471213e-01	-1.078297701608257553e+00	5.641294719568829691e-02
nan	-1.356254766750424889e-01	-3.566678884831065433e-01	4.803476378855875972e-01
nan	2.359408808413575587e-01	1.326491632657078812e+00	5.738041325874320142e-01
nan	-6.400201435871136768e-01	4.320743823282224283e-01	-1.286727572900743466e+00
nan	-9.040424525693942226e-02	-1.385042552097498492e-01	5.896867627595212547e-01
nan	1.116566600580983337e+00	1.267031538930229351e+00	9.827877734552233902e-01
nan	2.035833128249071589e+00	-6.579308294965667825e-01	1.538121455155981865e+00
nan	-1.848781968042673696e-01	-1.535549712702128478e+00	1.193938436130947522e+00
nan	-6.638665848408703551e-01	-5.424351502433260031e-01	1.925818182915233212e-01
nan	-1.161294604642205908e+00	-3.823582951549855391e-01	-6.686071783406235536e-01
nan	4.261125631292219662e-01	-7.381874073959514559e-01	1.344565658225902460e+00
nan	1.651291980557445527e+00	-9.301314180911179896e-01	-1.532370143983330935e-01
nan	1.415061882655612502e+00	-1.556867838286918326e+00	4.438094580110150122e-01
nan	-8.326593268859870944e-01	-4.857869036562639797e-01	7.173855182841801792e-01
nan	-2.090931064549720553e+00	-7.672142598024314086e-01	-2.346732744323919151e-02
nan	-2.154610604857613021e-01	-9.740994343916973275e-01	-1.107014781352383181e+00
nan	-1.632286895687816930e+00	1.731841927210314935e+00	1.561561697266905968e+00
nan	5.492636227833173068e-01	6.882534233001500468e-01	-4.804347504210016995e-01
nan	1.240796789861464244e+00	5.085486204569950042e-02	-1.135669650912316087e+00
nan	3.318935375068966298e+00	3.006690494489877574e-01	-1.323704189239426787e+00
nan	-6.773288326235924472e-01	1.628752745055549234e+00	8.440280117634526569e-01
nan	1.099223628149204712e+00	1.305969359534023155e+00	5.400408948088246675e-01
nan	-6.448169039698814498e-02	8.081922810934522028e-01	1.099630467014222068e-01
nan	2.147782803025938492e+00	2.055520783682584174e+00	5.215435940819691529e-01
nan	1.819161948111901461e+00	1.768012158117016508e+00	3.141702145222248888e+00
nan	5.709115870913693547e-01	2.644199888126870235e+00	4.997778389691098777e-01
nan	1.278191670153033588e+00	-6.239156579517316503e-01	-1.360011477743606534e+00
nan	-6.539739032250460049e-01	-4.782672897238157139e-01	5.783324264359086531e-01
nan	-8.470132382821116135e-01	-9.402016626097631224e-03	9.774909713936961175e-01
nan	-1.946267168434497430e+00	-9.472173536004389049e-01	8.997229356151803525e-01
nan	-2.001958308189140556e+00	-2.368164970382609980e+00	8.516547592778112019e-01
nan	-1.249587027520580929e+00	-2.979246878675323451e-01	1.207446665371574523e+00
nan	-9.872025188233273241e-01	-1.726650741045758553e+00	1.026481170829956491e-01
nan	-7.666917633681371580e-01	5.434417929562866956e-01	2.384229993356493105e-01
