nan	-4.730131625269790585e-01	-5.212195515312239014e-01	-1.750564060478573936e+00
nan	-1.490019786647239330e+00	-5.151785527158938560e-01	-1.042693404794153844e-01
nan	3.404322158085637540e-02	-5.986244548870189863e-02	1.383314836323471519e-01
nan	1.321262351948460978e+00	4.851032673197292477e-01	-7.580371970836145001e-01
nan	2.150223781913585874e+00	6.828546798575775290e-01	-3.221174761226808236e-01
nan	3.625321063914144215e-01	2.334892436709228303e+00	4.427397313983482130e-01
nan	8.991125741548189332e-02	1.995854165094168575e+00	-1.514693640543296915e+00
nan	1.053829463562125479e+00	-3.947084020894529033e-01	-1.093587573602075036e+00
nan	9.171564500040104706e-01	1.386316754859621136e+00	-1.489986324088698577e+00
nan	1.759214162826766570e+00	9.957758313268961770e-01	-1.712393495862332138e+00
nan	1.371704880464009069e+00	4.233506512468763194e-01	-1.404795578509490328e+00
nan	-1.449978124790362255e+00	8.375746303305915408e-01	-2.018253972494000181e-01
nan	-2.304236838396525044e+00	-2.190957790433137209e+00	2.634234193901481280e+00
nan	-6.551183223637458974e-01	-1.499841876965174681e+00	-1.588460277186787284e-03
nan	-1.115634375176276505e+00	-6.439331743625494875e-01	-1.119474450718297209e+00
nan	-8.081033298396461673e-01	-1.384458146311509541e+00	-1.453033783881509944e-01
nan	-1.215482058035193269e-01	5.727717808079220152e-01	7.303764676998130145e-01
nan	-1.179404189572809125e+00	-1.207368294266966680e-01	1.474224256613082540e+00
nan	-1.037371404380977857e+00	-3.501189327790784067e-01	2.118204581985494717e-01
nan	7.737744210061832106e-01	4.855346949065428852e-01	-8.299223859000622039e-03
nan	1.586889865366161168e+00	3.223230000268070272e-01	2.318727836844279855e-01
nan	1.168864511675830054e+00	-4.773102657700190043e-02	-3.030398448242345166e-01
nan	7.207163731851786714e-01	1.018224486400403306e+00	-1.584922131056331895e-01
nan	-1.108445213167061905e-01	3.874829449385435165e-01	5.794260489696281824e-02
nan	-1.042957376135133174e+00	9.244389396874941323e-01	9.825213323021587675e-01
nan	-9.467669272652670109e-01	-1.018478374333493530e+00	-1.917347799898086347e+00
nan	6.729268950553368711e-02	-1.706972921434283919e+00	-1.030402190840243870e-01
nan	-7.985399356349537348e-01	6.387417269621200600e-01	-2.415357908330994174e+00
nan	-1.168435446385370113e+00	5.268001560303718911e-01	-1.200392649176151405e+00
nan	-7.907657128527263435e-01	-9.438901119873985834e-01	-4.632884180566811394e-01
nan	6.376723649169744323e-01	-9.157182720443817203e-01	-1.324086096419318404e+00
nan	1.989958329536618775e+00	-5.515755227338465794e-01	-1.092838743062233053e+00
nan	1.317594016464386453e+00	8.846551299704261684e-01	-1.675353889028728727e+00
nan	1.867282883369115076e+00	3.641859993338892876e-01	6.472400388045093655e-02
nan	-3.747333941919235301e-01	3.693003478863448596e-01	1.671702671782024474e+00
nan	5.473301526982290444e-01	2.047966225753977909e+00	1.502189180383012079e+00
nan	6.504352981453676019e-02	2.471672616792190524e+00	1.680565635026690430e+00
nan	-1.809708408887028552e+00	2.460375342027846468e+00	2.385671583439801680e+00
nan	-2.610929872012769382e-01	9.844269881533080913e-01	3.792005281548311846e-01
nan	-1.823906859896774479e+00	3.185689519419673821e-01	1.326261463574712973e+00
nan	3.814828792908622201e-01	1.306005021869954597e+00	6.803489675150395932e-01
nan	-6.907249104722384958e-01	1.726027986242453682e+00	1.276129275196041579e+00
nan	4.913879935202536409e-03	-2.662658384315297333e-02	1.017002506222235425e-01
nan	-5.081855807006392389e-01	1.244046165248441138e+00	3.128774717178771869e+00
nan	-6.492193954627105690e-01	1.305475285559644982e+00	2.034390694591221571e+00
nan	-8.238428372381785270e-01	5.445009509559344263e-01	9.108915089793090392e-01
nan	2.722448826490054263e-01	1.452572182347381169e+00	2.375092865944190557e-01
nan	6.441593460686309003e-01	8.947609233695236197e-01	-1.181089576889484682e+00
nan	-8.167001513243848931e-02	8.971837797371955414e-01	-2.129565114299087902e+00
nan	9.586092847618357116e-01	9.241182591705208171e-01	-7.707474380539915959e-01
nan	1.780114503058964681e+00	1.626113102017648360e-01	1.978835763686957350e+00
nan	8.946964060002318142e-01	8.280310878019297993e-01	9.322724182463878462e-01
nan	5.157110424695109385e-01	-2.614410064295175085e-01	-1.765135077486407411e+00
nan	1.180480347784730100e+00	-4.739322986075852340e-01	-1.467923713756529747e+00
nan	3.702158723485489134e-01	-9.272218347845397890e-01	4.212426397003311562e-01
nan	-1.068267054481240708e+00	-4.470962772924503836e-01	-6.139931181472726984e-02
nan	-4.191782164100437136e-01	-9.554612435679588067e-01	9.102816425326425431e-01
nan	-5.739250242613563868e-02	-3.987635611139789260e-02	-4.836212539932487342e-01
nan	3.209266701346296657e-01	1.967309659220729978e+00	-7.394234606983649538e-01
nan	4.380805383898033201e-01	3.450693100465690999e-01	1.834621776822359385e-02
nan	-6.597914152640563246e-02	-4.745660323231031263e-01	-1.888637367440828330e+00
nan	-1.224301796860457925e+00	-3.345090598930040571e-01	-3.343837867252060780e-01
nan	-5.022887343419195627e-01	-8.735402797883151660e-01	-5.295607208405890276e-01
nan	9.224078789598622041e-02	-1.473998852793497516e+00	-1.142514383312590587e+00
nan	1.939399438411580356e-01	-6.878460813478926017e-01	-1.311792452057102043e+00
nan	2.155943935249259091e+00	3.073130039253181844e-01	-1.628695275734703518e+00
nan	2.557941343491465513e-02	1.270663842384782471e+00	-2.198965577236347446e+00
nan	2.471954912234949564e+00	1.127665965722591146e+00	-1.436625998785956426e-02
nan	8.537951621278754288e-01	1.656915460569550635e+00	2.444035433102644816e+00
nan	6.979855315959603290e-01	9.534239550921113082e-01	6.175754598960249142e-01
nan	6.748904796753478763e-01	1.046980105007046191e+00	9.633132256028821283e-01
nan	-3.135889357890750961e-01	1.261420608671834920e+00	7.948061327503864737e-01
nan	9.877542562892787092e-01	1.293994367392353073e+00	-3.207736299113781442e-01
nan	1.594664639254582905e+00	1.327394657629975772e+00	-2.646391793438982010e+00
nan	4.088088390860307619e+00	4.092111754796003975e-01	-4.903673665472774723e-01
nan	2.453669478633481393e+00	1.459585501886955239e+00	-6.240867695944285476e-01
nan	2.007111634421860913e+00	1.980438793722952173e+00	1.853652202957829953e+00
nan	1.709581414317973724e+00	1.706472110638184159e+00	1.406059653798849451e+00
nan	7.903430005688658611e-01	5.364211853778666494e-03	6.516868155894326442e-01
nan	2.501190498263149431e-01	7.644925420658778004e-01	2.347583724202263744e-01
nan	1.277067825761116548e+00	-9.349107614377938358e-02	2.167127084538672532e-02
nan	2.208522839251940262e+00	-2.164477037655199609e+00	-1.373316697984641843e+00
nan	2.121769556841964111e+00	-3.934342605844618479e-01	-1.122876571312134919e+00
nan	1.139766321229878754e+00	-1.196491489343795678e+00	5.739360306751342122e-01
nan	1.988342165999458511e-01	-5.847195900911228428e-01	-7.972790767984444527e-01
nan	7.699774669619778855e-01	-1.226454980639628989e+00	-6.291317938993494785e-01
nan	-1.072546027070975239e+00	-1.209689308216715942e-03	-2.979462444207491845e-01
nan	-5.305116301689052349e-01	-1.860004155712861873e-01	-1.167106262069187883e+00
nan	-9.025764281502794972e-01	-6.977946930638525558e-01	1.760915653948744719e-01
nan	-9.938296906717554169e-01	-1.682957148486778243e+00	3.474834073071157992e-01
nan	-1.422924096007564199e+00	-9.385403687889526392e-02	-1.283376320581971042e+00
nan	5.645503004422280924e-02	-4.024524174104241458e-01	-9.787640758079343417e-01
nan	1.300838625981578511e-01	-1.564675990784391901e+00	-2.314192522131552909e-02
nan	7.436337669515069582e-03	-1.163665554359445409e+00	-1.684977102803493665e+00
nan	-1.017300629917413657e+00	-8.729914215787835108e-01	1.706388906376932191e-02
nan	-2.661308502862588021e+00	-9.600298324290013063e-02	-4.922077246118804483e-01
nan	-2.239835221516517372e-02	-2.090312107870453406e+00	2.700099918039209346e-01
nan	-1.919355992708259517e+00	2.595463430449139741e-01	2.620102179767218598e-01
nan	-6.304615525602241810e-02	1.843533954361239013e+00	1.187635617100164076e+00
nan	-8.218187119541243701e-01	1.119722936075953301e+00	-7.003272558165057893e-01
nan	-1.110015907718137074e-01	-1.098848657321327638e+00	-1.184611529765295712e+00
nan	-4.507345687209478591e-01	-2.295733067602073518e+00	-1.284983511550589208e-01
nan	-2.264178754687264039e+00	-5.023638384421713621e-01	9.512900477987755732e-01
nan	-6.392170456649890475e-01	-3.753613372688886507e-01	9.170725045950530729e-01
nan	1.092227165257509292e+00	-6.762530108549124064e-01	-2.452208888203580184e+00
nan	-2.569298422805691429e-01	6.037931829610995726e-02	-1.770540315744880910e+00
nan	-3.360754692056240889e-01	-6.939167426152780260e-01	-1.715569414032513951e-01
nan	-1.280858251726980868e+00	-1.381007461834774297e+00	-1.276459681766923593e+00
nan	2.034473967339665013e-01	-1.183864009951334673e+00	-1.486780487452692423e+00
nan	-4.249305397157016051e-01	-2.180898924600101374e+00	-3.619595559487729375e-01
nan	-8.587318813323998601e-01	-4.497666479492855585e-01	-1.117845738874831074e+00
nan	-3.348174786994718488e+00	-7.461938845763198547e-01	1.284777000054763141e-01
nan	-1.651785422055442654e+00	-1.124933192267537407e+00	4.755437268529777439e-02
nan	-1.108458152445052303e+00	-1.763151114265957720e+00	1.857622406043970997e+00
nan	-1.196362953257376738e+00	-7.403988373426806380e-02	1.071517334573268476e+00
nan	1.644936529831890315e+00	-1.957113801672583531e+00	7.919666174706607720e-01
nan	-5.744716218552381459e-01	-1.311685133599450048e-01	-2.949922904379643218e-01
nan	-1.714336602029659096e+00	-2.619432171595923009e+00	5.464830631457384680e-02
nan	-3.279375143524405622e+00	-2.126956889592358735e+00	-2.347412419939941541e-01
nan	-2.267645054854258380e+00	-2.267100622306674751e+00	-1.648081537884956704e+00
nan	-2.063938511579725077e+00	-3.182728513711109652e+00	4.552819277679598375e-01
nan	2.298944002632059558e-01	-1.448526549707025213e+00	-1.030065014525730849e+00
nan	-1.524257416280207833e+00	-2.398327338514880225e+00	-4.190376515307233096e-01
nan	-7.258705541445715781e-01	-2.614842708839309360e+00	-1.841363595536548381e+00
nan	-1.201267723587054137e+00	-9.796477186081803401e-01	-7.566666899367321397e-01
nan	1.073423790124052868e+00	-2.137001044810180606e+00	1.445898920269190757e+00
nan	3.169930168872487908e-01	1.469922929370305775e+00	-4.169852032781951046e-01
nan	-2.255258975289242684e-01	3.483780993885216004e-01	1.692762217621307297e+00
nan	1.176943522248610874e+00	8.696680487510251023e-01	1.254640788108522642e+00
nan	-7.495521573821728456e-02	9.772849583423584008e-01	1.491169005988439711e+00
nan	1.510111947838898239e+00	1.791161801099319995e+00	1.348776006310735465e+00
nan	5.303644938367987338e-01	-1.743161815430250616e+00	6.778295826912730249e-01
nan	9.834704605445317993e-01	1.432523139609464646e+00	-2.573177790270243737e+00
nan	1.091955249505823788e+00	1.211419977092028644e+00	-7.822905037262888328e-01
nan	1.866551965563896687e+00	2.311843353896617437e+00	3.743695543438886331e-01
nan	2.819687288272427317e+00	7.446264858904050321e-02	6.755024068267823090e-02
nan	1.008966316823842302e+00	7.712256570973829994e-01	5.414702854376898244e-01
nan	1.883867063153744081e-01	-5.153766620916393482e-01	1.580336527376907663e-01
nan	7.635398544635044749e-01	-5.259955714789239511e-01	-2.062534681147350835e+00
nan	8.274528498070712335e-01	-9.032282019992262656e-01	-1.381287635161121408e-01
nan	2.554759560463111812e-01	-2.026243712849670475e-01	8.009276530209819001e-02
nan	1.563806406464428034e-01	3.166527728538779396e-01	1.887542702485136836e-01
nan	-5.159115526446839128e-01	2.284292908187118831e-02	-1.098220096417471314e+00
nan	-3.519555953767785628e-01	-2.539660811601315848e-01	-1.592965871829062685e+00
nan	3.029570067605453776e-01	7.389289755996508724e-03	-4.668427102118744010e-01
nan	-4.957357658140313372e-01	8.224220212654674844e-01	-1.210059978887675136e+00
nan	-1.032249618900477728e+00	3.958524849371641285e-01	-1.922261021415592186e-01
nan	-3.726596237663083455e-01	-1.801597054051882418e+00	3.853979337040413511e-01
nan	-7.615973422433113260e-01	-1.501188950572882819e+00	3.644406598174865231e-01
nan	-8.398224108294611856e-01	-2.043153826057383160e+00	1.301806766412465732e+00
nan	-4.334321811228041832e-01	6.407327200786003818e-01	5.169684095063544760e-01
nan	1.021810777795992831e+00	-1.281690556211815046e+00	8.996962234307993578e-01
nan	1.167857351585994019e+00	-4.511299900999670154e-01	7.023411152974434746e-02
nan	-5.716677658416489116e-01	1.807307510202180501e+00	9.158232025753205718e-01
nan	-5.634713462219020919e-01	1.279986504488308530e-01	1.259332879875477484e+00
nan	-8.263493018052896488e-01	7.721018641581776087e-01	1.604256637445943490e+00
nan	7.256155372530863623e-01	3.676848407350379877e-01	3.312674524940839582e-01
nan	9.036807324987994328e-02	-1.732286184339381641e-01	-1.039458280132936174e+00
nan	3.697369666802845511e-01	8.530127022119843305e-01	-7.557940748033014078e-01
nan	-6.992913733128087728e-01	1.193460481569899034e+00	-3.547974120314608681e-01
nan	1.014078282527807406e+00	2.605124057056735776e-01	7.790053970431722874e-01
nan	1.029542009288164639e+00	1.272552945744230390e+00	1.524204357412347832e+00
nan	-1.695443832116984684e+00	9.260618897576869957e-01	1.444825802198435705e+00
nan	-1.915250753799499384e+00	1.406860548587292925e+00	1.905499638322148526e+00
nan	4.499304247873068263e-01	-1.626456341324786781e-01	9.523627759014539063e-01
nan	-9.289355422173036780e-01	4.845505633157619341e-02	-9.129767639031094451e-02
nan	-1.607115284073665773e+00	2.679668655146940637e-01	2.416976388804828735e-01
nan	1.671905250246348840e-01	2.166083037321127613e-01	-1.869501003275016449e-01
nan	3.021225633135899424e-01	-8.215827824831158088e-02	-6.530423623067050931e-01
nan	4.870303910241763345e-01	-3.677649153549254479e-01	1.417248917753951287e-01
nan	-1.012320702909904835e+00	-1.690144622170724475e-01	4.650592428831609726e-01
nan	1.123253146901382227e+00	-1.441849667995730222e+00	1.103265494772976307e+00
nan	1.056744222190650451e+00	4.377493935177738660e-01	1.216546264990749693e+00
nan	-8.405006710294762318e-01	-1.019102842072116544e-01	7.134505398647462693e-01
nan	1.134155650945065874e+00	-1.602321436315619740e+00	-3.798363428565987299e-03
nan	1.467928893159964610e-01	-2.715177151103595143e+00	7.147958780067409368e-03
nan	-1.508293741941135968e+00	-1.716690240766794773e+00	-3.326457102577040637e+00
nan	-3.723251041115889226e-01	-1.387290520920178682e+00	-2.308849744890840494e+00
nan	-1.361520059869543164e+00	2.045435791829581795e+00	-2.324833343067670199e+00
nan	2.161282138680967191e-02	-1.071489264054523938e+00	2.117979511186279806e-01
nan	5.050495913962556038e-01	-1.249386477681625696e+00	-1.659545194148372094e+00
nan	-2.056552724176385905e+00	6.876015914084002700e-01	-2.863247455382950779e+00
nan	1.206607273436022698e+00	1.862455636822165417e+00	-9.285598276742719204e-01
nan	8.475712173928106052e-01	4.317125240140111120e-01	1.081038331528967056e-01
nan	-5.079568474195278460e-02	6.019896602439782640e-01	-2.083350537320497742e-01
nan	4.661592142967397323e-01	-6.534471886729034118e-01	1.161004878325603284e+00
nan	-2.570937054515383124e+00	-7.516030777267699303e-01	-1.352519867563190203e+00
nan	-1.611758081693262623e+00	-3.107398126387480586e-01	7.694541547702306028e-01
nan	6.319769512774056075e-01	-4.308521160816666251e-01	1.645322649292188411e+00
nan	9.337329927464190771e-01	1.119376602456741754e+00	1.912182000262317105e+00
nan	4.909866357308476092e-01	2.055596965001952880e-01	4.854288056399621021e-01
nan	3.446413136803760935e-01	7.640247770426150664e-01	6.127719779418290269e-01
nan	-2.524375041071481029e-01	-5.240621940131384715e-01	-2.581514429938819299e-01
nan	-1.468182958626210455e-01	-3.216820808747072213e+00	2.815219954584243234e-01
nan	-1.446831049317636619e+00	-6.539399505171670235e-01	4.814861308418385555e-01
nan	6.097725214400681049e-01	-2.529852827848066421e-01	5.647476022952888780e-02
nan	-2.118327160247702956e+00	2.237200060045475558e-01	-7.813752145568848839e-03
nan	-1.780642572462477702e+00	-1.102232673682426167e+00	-4.726605703823517080e-01
nan	-1.969956163797226267e+00	-1.019767275312215560e+00	-1.696428023808657093e-01
nan	-1.858921157728928630e+00	-1.287570362703393645e+00	1.588485343120518145e-01
nan	8.057463558679321958e-01	-2.783363910808914765e-01	-6.582912654492094617e-01
nan	-1.437932345656043609e-01	1.351748061840363668e+00	-1.339851310182778477e+00
nan	7.100545916292780868e-01	-1.766115215464146293e-01	6.520689036399991423e-01
nan	1.883101551726855394e-01	-3.986186163202942723e-01	-7.397333257681878993e-02
nan	-1.994183016423101140e-01	8.658729964453919514e-01	1.222618668885331328e+00
nan	8.568396839745944238e-01	1.806785644692827209e+00	-5.062689028339940611e-01
nan	4.870439730185434635e-01	7.779684867482005162e-01	1.012312950903193065e-01
nan	3.691016128084264603e-01	1.079657458955515237e+00	1.067928742841165901e+00
nan	1.755072969423640661e+00	8.046348854996513422e-01	1.522869965265811754e+00
nan	-6.479419088014071182e-02	2.389804032185129934e-01	3.722578243714006474e-01
nan	1.386550689029406036e-01	-8.817543194406877172e-01	-3.031623901351024331e-01
nan	-5.345913527352084138e-01	-5.171462145482990103e-01	-9.963334119477202933e-01
nan	6.449000828492017501e-01	3.837520219654274034e-01	3.441019807614442705e-01
nan	3.461761257540848513e-01	3.246730328467197779e-01	4.574440064720415311e-01
nan	4.794152435878495933e-01	-4.594807967441458807e-01	1.326743585143827175e+00
nan	5.218605597932032131e-02	-7.718982667438043510e-01	6.416331537395192353e-01
nan	-2.839781551519943159e-02	5.737799313126957790e-01	-1.215076549147727780e+00
nan	-1.134821717925091900e+00	5.803368639321748734e-01	-3.081644044023711393e-01
nan	-1.516796613461784404e-01	-2.843927586476726610e-01	-9.233821480346217081e-01
nan	-3.555848290421571856e-02	-1.623717676176357649e+00	-2.287886020835609546e+00
nan	-3.277607799177151837e-01	5.725002034473292145e-03	-1.379063033277285966e+00
nan	7.101964436783120282e-01	-1.667482010601659237e+00	-3.830749307096510958e-01
nan	1.660165812088369330e+00	-7.460954712408889300e-01	-1.420135547678115784e-01
nan	-1.042582201533084896e-01	-1.111150447224125593e+00	3.268430453906278621e-01
nan	-1.776671723629442257e+00	5.999232508197795966e-01	7.178470025776187979e-01
nan	-2.082073411617696213e+00	4.289817038295957174e-01	-1.779250823582912311e+00
nan	-1.346574025179833267e+00	2.655600912148893933e+00	-1.773663334506037303e+00
nan	-3.629322880434785459e-01	-1.533468268819976110e+00	-8.760494246990366829e-01
nan	-7.498420330539226075e-01	-1.697128855091173616e+00	-8.442187693399635373e-01
nan	-2.367120909468706236e-01	-1.527756665878033271e+00	-1.745769604374322048e-01
nan	-2.995497170181407043e+00	6.133853747585307215e-01	-2.228041669471831021e+00
nan	3.255939466632641333e-01	-9.820498832012375390e-01	-8.118505177820110053e-01
nan	-1.605041584510074282e+00	-1.418391264802075780e+00	-1.138714000155893524e+00
nan	-6.355434219505992077e-01	-1.440063715507150510e+00	-3.405553282711667462e-01
nan	1.817430954954415423e-01	-1.634507903352283797e+00	-1.403634070905641185e+00
nan	-1.874178086331279580e-02	1.139025078938149083e+00	-1.103302061862149186e+00
nan	-3.541532024933957690e-03	2.805612435030235385e+00	4.663771306690469021e-01
nan	-4.070772140325821242e-01	6.974243744661418054e-01	-1.092949713336740514e-01
nan	-4.510048010277916686e-01	1.176368894632170703e-01	-1.415542864882123109e+00
nan	2.220457325930896841e-01	-5.511879774515242303e-02	6.927755789886685944e-01
nan	-1.807777935438506789e-01	4.659385745170959714e-01	1.452943136677336433e+00
nan	2.819331719007998061e-01	6.068922371850818953e-01	2.629532004869845174e+00
nan	1.154488284646300045e+00	-1.465023576444097753e+00	2.121807929505751478e+00
nan	-9.742226464369310723e-02	5.064016574547777205e-01	5.251475019699411440e-02
nan	-1.139262344680939343e+00	8.504725950636348175e-01	6.659343288469072863e-01
nan	1.232779658964677116e+00	-9.361936373624082930e-02	5.081523845942308437e-01
nan	-4.743287580639106715e-01	7.105641432451331729e-01	1.369613320527338862e+00
nan	-4.214600138453085398e-02	6.805930148186604134e-01	-4.290754806146662714e-01
nan	-3.062392802388297364e-01	-2.137386681035410296e-01	8.966512716524519533e-01
nan	1.714925918438396368e-01	-8.262117670094173416e-01	-8.058073286486568954e-01
nan	-1.664057744945175443e+00	-3.138229830956776878e-01	1.131644324610343588e-01
nan	-1.175238892726180318e+00	-7.287004963066221475e-01	-7.839495914789579301e-01
nan	-1.657246322966929419e+00	7.643124886522064676e-01	-1.604675469372175423e+00
nan	-7.348148491563676332e-01	1.645453736425496860e+00	-1.265145551425377768e+00
nan	5.141485054852436010e-01	-7.926233345190025759e-02	-1.005266538457530112e+00
nan	1.397573346880044420e+00	6.657052302104322639e-01	-9.637932989461408528e-01
nan	6.892218335194917334e-01	-1.977609858017514988e-02	-3.228280598796172407e-02
nan	7.155382050532357319e-01	-4.934542912758584920e-01	4.371056414666133483e-01
nan	-3.314003881155945241e-01	-6.303382810577180528e-01	1.520439118020820102e+00
nan	-9.104574087052056397e-01	1.925741148137424807e-01	-1.120495905872262443e-01
nan	2.615278858526172145e-01	-5.214096261154141376e-02	3.924597558311534451e-01
nan	1.149239363877482933e+00	8.017555561836919864e-01	-1.935824691850172030e+00
nan	2.906640907751356639e-01	-7.527933276642044813e-01	-1.928227840454548037e-01
nan	-8.974189690332694536e-01	-1.699815060497739672e-01	4.329801057068083381e-02
nan	-4.712072567158686054e-01	-1.829601511173449380e+00	1.347993247734811773e+00
nan	9.331319625750145175e-02	-3.806075705177128787e-01	-5.565289312110913711e-01
nan	-5.577784908016477639e-01	2.193334842921217664e-01	-4.296313101672474821e-02
nan	-5.686980264334337010e-01	-2.305858642283793003e+00	8.548443796407332318e-01
nan	-1.036002171782731018e+00	-1.810377557472659493e+00	8.451900213243013216e-01
nan	-1.102208261950495594e+00	-1.202282424330508803e+00	1.154924113063482416e+00
nan	-6.137346327495171172e-01	8.264909756009186648e-01	-6.102439582134731033e-01
nan	-3.911882841291330903e-02	3.710667441458339599e-01	9.629648374353230178e-01
nan	-8.502825950042722791e-01	-1.696451454433020034e-01	8.618464647680952329e-01
nan	7.229523946712739235e-01	-1.279917714004652485e-02	3.337268538779045168e-01
nan	-9.191264389165959559e-01	1.796353211162428076e-01	1.028884687936332698e+00
nan	-2.352389831023808386e-01	-2.472298689481741807e+00	-1.085187931508256654e+00
nan	-1.397570611953528719e+00	1.510090225426209409e-01	-8.535085865762357393e-01
nan	-2.265976943778171271e-01	-1.364399567590403706e+00	-1.249108650505475149e+00
nan	1.360736412696625042e+00	-7.076242364399291107e-01	-1.960479079557212678e+00
nan	-8.168477253417580908e-01	-1.662224163249813147e+00	4.148925560685640113e-01
nan	-1.022903005971294910e+00	-3.015960447365703123e-01	-1.581299807135529090e+00
nan	-1.241895793255545888e+00	2.378905844285723048e-01	-1.513586477797793872e+00
nan	3.139404515017170105e-01	-1.092452564026745732e+00	-9.451769848140991748e-01
nan	4.032692222211545219e-02	-1.109890962206196541e+00	4.917918630357814846e-01
nan	-9.609013298277426784e-01	8.005605412958858302e-01	8.365750146843000667e-01
nan	2.538595594523844756e-01	1.036927594346531256e+00	-4.197598489429270607e-01
nan	1.440685853067482425e+00	7.939652838556162662e-01	-9.798106761604439274e-01
nan	5.444349330023202649e-01	2.323880981892285646e+00	-7.397177586868490806e-01
nan	6.359052460963813269e-01	-1.551799078036633084e-01	8.411995194258340414e-01
nan	-4.879638841175015784e-01	2.356609860246636323e+00	7.259242869862463365e-01
nan	1.140215348789018535e+00	-2.695888239141419618e-02	9.132435815762058873e-01
nan	1.166802925735966667e+00	9.265039737657490559e-02	2.163729826630275133e-01
nan	3.163912363612257916e-01	2.363066915526232936e-01	-1.889089841421338400e+00
nan	-3.222872752291200960e-01	-1.195027092643641931e+00	-9.367741161219811374e-01
nan	-1.626995817859984372e+00	2.615275603251259740e-01	-3.367630705838214333e-01
nan	3.366291874472350232e-01	-3.011791447307909930e-01	-1.930256094567681796e-02
nan	2.859051476934025837e-01	1.946288434534801937e-01	3.724557258541011939e-01
nan	-2.649435808579672647e-01	7.197425907979529969e-01	-4.511631240073880056e-01
nan	7.930314245171672660e-02	-1.235766426417115982e+00	1.508581132924298185e-01
nan	3.199604938710876034e-02	-3.440817678764095389e-01	-1.805802118011779367e+00
nan	2.074972474474281459e-01	1.383548971573633102e+00	-2.274190798915078915e+00
nan	7.767764910521678390e-01	1.204887159971250732e+00	-1.245720872067386686e+00
nan	-6.826455247487488442e-01	9.081162129928939120e-01	-1.458984111369877823e+00
nan	2.040487354534755993e-01	1.688885854814549781e+00	6.766576561681910684e-01
nan	-5.993641454173707084e-01	-9.335840405834638922e-02	-4.378625198815508934e-01
nan	-1.373254937402798914e+00	-8.245925167700507430e-01	8.028110315942201813e-01
nan	-1.912967163510471025e+00	-1.117632890526996103e-01	5.444555147805935080e-01
nan	3.566850528569842638e-02	-8.748666111942959844e-01	-3.478460220430801275e-03
nan	1.205470704853779162e+00	-8.998060431570011897e-01	2.842681417134465871e+00
nan	-1.370765008689660114e+00	1.741797745372678508e-01	1.820234225490719338e+00
nan	-1.712769061780610835e+00	5.536821279634320803e-01	4.874079592780181103e-01
nan	-2.623881604035109838e-01	7.053714049337289627e-01	-1.263770040933023697e+00
nan	4.850441700421334046e-01	1.458151878836509319e+00	-2.065344640413663058e+00
nan	-8.520264133258382833e-01	1.008404054570304353e-01	-1.437887173793695350e+00
nan	1.273020285266993068e-02	1.670227145185172013e+00	-5.288948385438400068e-01
nan	1.874620651507182378e+00	-4.303942704569108102e-02	-1.607472084268564583e+00
nan	9.261283177127406230e-01	4.460575787302938355e-01	-1.587395748980207522e+00
nan	-1.021041989446341280e-01	2.181606387527522450e+00	1.983399071448864737e-01
nan	2.889378417292570722e-01	7.272076423463935679e-02	7.972153953335175958e-01
nan	-5.655467381878607203e-01	-5.315647973400526860e-01	-1.807062181087027319e+00
nan	-2.164937555488832266e-01	-3.632736748033057461e-01	-1.705005617838082133e+00
nan	-6.661058894676936681e-01	1.350209234526931756e-01	-1.569230175420381013e+00
nan	3.288307346477306048e-01	-2.804799016351146590e-01	3.005541978307305628e-01
nan	-6.700429630241202528e-01	2.847981905590415419e-01	6.292382596206251844e-01
nan	1.232895699648146881e-02	-1.855376579051599695e-01	1.272545618010002766e+00
nan	8.340734738757769051e-01	-5.250621723560323639e-01	8.258225237464553725e-01
nan	1.831112869561920542e-01	-1.054216675785738522e+00	4.065682884995020646e-02
nan	1.650511958225212572e+00	-2.049690336285529213e+00	-9.216549964227296332e-01
nan	-1.054688147721021263e+00	4.551257791873524750e-01	8.842721447459755968e-02
nan	-4.415766526238601442e-01	-9.523638849475026813e-01	1.627457394077854280e+00
nan	-1.629012183954337445e+00	-2.658021970021832381e+00	3.598470819934049825e-01
nan	-4.848282535798944526e-01	-2.432357189829413624e+00	-2.293610234454658947e+00
nan	-2.220681057105633904e+00	-6.507458139948231191e-01	-6.492794576962355180e-01
nan	-4.991019738317766796e-01	-2.288925362908061256e+00	-1.814033413144492846e+00
nan	-1.036845184020276811e+00	-2.357576861360825227e+00	-3.066705555243367520e+00
nan	-1.014099164653138763e+00	-1.997385707336248206e+00	-1.879260140410742963e+00
nan	5.718975345531375210e-01	-1.013544005954036598e+00	-3.271968274866415172e+00
nan	-3.592381016007796801e-01	-5.249728769672513673e-01	-2.823499726549308253e+00
nan	-1.456370290828282954e+00	-9.374790985773204799e-01	-1.271108761684952349e+00
nan	-4.738667393819869789e-01	-3.840295023020556253e-01	-9.445263730470728758e-01
nan	-4.278815311005457755e-01	-1.353089474226971234e+00	-3.935955890165916959e-01
nan	-2.106354515518857329e-01	4.222359131751388661e-01	-1.840146180785091623e+00
nan	2.288119991147159471e-01	7.979544208088215629e-02	-1.264640111654139698e+00
nan	2.024312536946681451e+00	-1.118845281355942634e+00	7.043438944750229913e-02
