nan	-9.265118750997083374e-01	1.944831878677273584e+00	1.563603828652625927e+00
nan	6.787434594961190282e-01	9.196270921348299598e-01	-1.342671332188027700e+00
nan	1.020018872939837840e+00	1.416246474586108528e+00	-4.287951473675351011e-01
nan	2.557176514257460731e+00	-1.671012165860896737e-02	5.920960244462305511e-01
nan	8.643940694332841179e-02	3.864487949813721901e-01	7.800714137469874077e-01
nan	3.879854957721834419e-03	-8.509218073973759400e-02	1.029866168868991405e-01
nan	1.466921976886871315e+00	-8.493548135258386367e-01	-1.188687934175886696e+00
nan	-4.581257545617821725e-01	-1.730471583783857181e-01	-1.359610882961553191e+00
nan	2.489586515516143961e-01	-7.401626884141805363e-01	-4.923891634730929168e-01
nan	-8.444441426368926029e-01	-1.056726415492868609e+00	8.100821416655614726e-01
nan	-5.476540417553296125e-01	-7.870254725413219354e-01	-2.963560033382092174e-01
nan	9.640751280103923015e-01	-1.093626821089374701e+00	-4.835148392364390091e-01
nan	-2.306590147991015652e-02	5.874510927187347464e-01	-1.761701493063348556e+00
nan	-2.856288135497504488e-01	1.237760749412033734e+00	-4.422966281740351446e-01
nan	1.631094361801060044e+00	1.036551979212558816e+00	1.782251631643816392e-01
nan	7.163261200623921576e-01	3.808640577110278258e-03	1.033143178441581433e+00
nan	9.757641684468462140e-01	6.742968526511703420e-01	-1.298957975137644105e+00
nan	1.277809273228991405e+00	7.916141146810397045e-01	-7.201390410545353837e-02
nan	-6.968438341383148549e-01	7.508346590858794301e-01	-7.283836674135408806e-01
nan	1.188267310538566601e+00	9.965144722420726797e-01	2.233977992592336981e-01
nan	9.937239903980530364e-01	1.165475200193955452e+00	1.244013639338342747e+00
nan	7.952864195399732550e-01	3.071338925463658942e+00	1.076458967635056663e+00
nan	2.251182099669259085e+00	1.355355850649210270e+00	3.069161490658713021e+00
nan	3.577415413922720999e-01	1.425741602209781966e+00	-7.414067786192251042e-01
nan	9.476059436915986733e-01	4.638307291787424624e-01	7.417448307668690344e-01
nan	1.507723991340834235e+00	1.356742901138471957e+00	-4.082062344494216677e-01
nan	6.925490030520928819e-01	1.089886589206995327e+00	1.573978236137253406e+00
nan	1.846576006349236021e+00	9.991159182671587313e-01	-1.039357171992283169e+00
nan	-1.264061041758224757e+00	-1.515760631618982668e+00	8.323053663856025963e-01
nan	-6.560393558791283164e-01	-1.588971258342541493e+00	-1.284990899090401761e+00
nan	-5.989888223639794340e-01	-4.340809669251688430e-01	8.292634624778423280e-01
nan	1.398317514400184258e+00	-4.612878297616169743e-01	-8.823099745414875184e-01
nan	-1.773659931763012620e+00	-1.612490926101511235e+00	3.488680230336687615e-01
nan	-5.955430147186158152e-02	-1.954770626781732190e-01	-7.638323571119465250e-01
nan	2.019620182285005172e-01	-4.769767729797397965e-02	3.560388250697974488e-01
nan	1.518724035127295979e-01	6.518930465544976738e-02	2.401519460608675383e-01
nan	2.893494082928370070e-01	-3.506889792583431364e-01	1.225460538869962868e+00
nan	-1.751713508342489067e+00	2.769596104528271319e-01	-9.990788098898505387e-01
nan	-1.487169704825846761e+00	-3.704433187198389321e-01	-6.791030250525531553e-01
nan	7.020756094697260252e-01	-1.527347932000680863e+00	-1.236508748374770761e+00
nan	-1.869399387162639314e+00	8.892800989114918453e-02	-1.034845484018484418e+00
nan	-7.593480881128192861e-01	-2.788842955189119177e-02	-2.768653729655490281e-02
nan	-2.452200571110624561e-01	5.313904540899558882e-01	-8.612002160866636391e-01
nan	1.607396845918553030e+00	-1.193256585233526540e-01	1.275556344302862355e+00
nan	5.037056422485697293e-01	9.446683965807710637e-01	-1.664352886463285497e+00
nan	-1.401612961577365812e+00	8.296986749299356534e-02	1.615319046347466481e+00
nan	-1.240090017781212195e+00	-2.330398053673653214e-01	-1.039883082606071429e+00
nan	-1.425806063238918009e-01	1.629479703004843572e+00	-7.601616951682378387e-01
nan	-1.259333833997763330e-01	-6.716008692611555864e-01	-3.492505734691641051e-01
nan	2.252631589008878166e+00	-1.166242924965635863e+00	2.104763735721722484e-01
nan	-2.512563065480952762e-01	-1.804954617137574102e-01	-2.076944946578734630e+00
nan	-1.765812187667770150e+00	1.243841864470073277e+00	-6.477767470702033847e-02
nan	-1.080908663076355497e-01	2.856448615863916629e+00	2.159671648582647041e+00
nan	8.891323364798764395e-01	1.304293367759290501e-02	2.864739036816498441e+00
nan	6.391335714859595063e-01	1.888249533328519858e+00	1.169776330544216147e+00
nan	-4.143133244129182380e-02	2.902417612362140353e+00	1.405876897103527368e+00
nan	1.119367486102512688e+00	1.455526309758566228e+00	1.710738849067615197e+00
nan	2.086920515610023230e+00	-1.317122858444225164e+00	2.222769582943054267e+00
nan	2.635520628842804136e+00	1.824441894634514005e+00	1.054907724707751626e+00
nan	1.376097130581488193e+00	2.384989432545912003e+00	6.157644129454213910e-01
nan	2.478486022063815852e+00	2.199253363307147602e+00	3.261182337613724336e+00
nan	3.401928512349814859e+00	1.460817953419936366e+00	3.054486445632099922e+00
nan	1.561664789762428063e+00	-5.839254661958834802e-01	2.909410735482852672e+00
nan	-5.745594660863506675e-01	2.444174814066675805e-01	6.424027293896878987e-01
nan	1.506077453918389653e-01	2.843038222511790614e-01	-1.977589146345928084e+00
nan	-7.999249907873231535e-01	1.702881961254253618e+00	-7.616003985888020189e-03
nan	1.317062987588911271e+00	6.014249831205598085e-01	1.275947929392817759e+00
nan	8.246035925922694521e-01	1.744905703390094764e+00	-2.753313114872799616e-01
nan	1.406705903484146258e+00	2.093502277117126553e+00	4.607953539704084389e-01
nan	8.024251925264884733e-01	-6.981642027304282294e-01	-1.698018148550848316e+00
nan	8.669185956472336141e-02	7.492104079398325123e-01	7.025515284459049603e-02
nan	-3.242559193211248525e-01	1.745092069259470025e+00	-9.611873636933648823e-01
nan	-1.121668321423032744e-01	-9.678633396326574712e-02	-1.480565026176947629e-01
nan	-1.724391686844202187e+00	-1.504890764007075221e+00	1.021528095461814667e+00
nan	-1.040727647634868802e+00	-2.135733790861841008e+00	7.423289290103796123e-01
nan	-1.215583362101003040e+00	-6.726139334959113647e-01	4.860995290017272596e-01
nan	-1.392388925776099295e+00	-3.711180006776356177e-01	-1.357806852967365696e+00
nan	-8.223694176621391128e-01	-1.250615376253251920e+00	5.821086185072337216e-01
nan	2.202349175773359313e-01	-1.824270145368235063e+00	-6.634301280229540909e-01
nan	-1.761114320329516314e+00	-2.276851018836007157e+00	1.407678668559088742e+00
nan	-2.753447965488389215e+00	-2.966664722870762994e+00	5.919481781332378567e-01
nan	-1.940554621575348859e+00	-2.101057359888995446e+00	-2.803112426119751532e+00
nan	-9.324975768569370160e-01	-8.264521175306315248e-01	-2.736204646780302507e+00
nan	-2.769703939266600079e-01	5.121302648659163959e-01	-2.777943389778103622e+00
nan	2.325344895853783900e+00	1.667763649653308811e+00	1.314345889129108214e-01
nan	-5.701253558337793237e-01	1.202977102384591657e+00	9.647960872043390701e-01
nan	-1.961694611843677105e+00	-9.842626183390151828e-02	1.200652472635591828e+00
nan	-5.083632523817884774e-01	3.877712155024295448e-01	1.388658084422439210e+00
nan	3.163748826117294688e-01	-1.128194392688660841e+00	1.615154772042838527e+00
nan	-2.172611347216188149e-01	-1.258993224724969551e+00	8.293439351243070412e-01
nan	-1.468805748713809756e+00	6.563343833305183006e-01	3.789000357843000932e-01
nan	-1.294371192754898980e-01	-7.646385999534971445e-01	1.577952069336611141e+00
nan	-1.529200790154809919e+00	1.026206963824684459e+00	-2.506196650442062968e-01
nan	-8.829844229501856434e-01	2.404215788466740888e-01	-1.025890473310825168e+00
nan	1.112342830055243592e+00	-1.503387218884026488e+00	-8.382016435028527557e-01
nan	-6.978466187298831835e-01	-1.737091216545143979e+00	-1.424691568835997124e+00
nan	-1.755583920029688549e+00	2.634411015310721416e-01	-5.481511602253407167e-01
nan	-9.258303882031582166e-02	1.423967279550469311e-01	1.189925873066393913e-01
nan	2.483496109921010664e+00	2.198621306799870834e-01	1.074717868852378966e-01
nan	8.915364283353055530e-01	7.325072916548528434e-01	1.450494010979446413e+00
nan	-2.095905891806749688e-01	-9.873993582708825434e-01	-3.857839346493632249e-01
nan	2.040307561972103945e-01	-2.738897442751416222e-01	4.905570145626457212e-01
nan	-4.416746426269078651e-01	-2.236615115805711707e+00	-2.839235080476605777e+00
nan	5.119291994270809276e-01	3.030776788944609113e-01	-2.718394408672954121e+00
nan	-7.752735543731912315e-01	3.134923711625905995e-01	-2.152140126845122126e+00
nan	2.359651185503980342e-02	1.083754902269441267e+00	-4.850780496064693303e-01
nan	2.599010114101928615e+00	4.413971573383613789e-01	-2.481500352695024392e-01
nan	1.943136979014237653e+00	2.393660572147571219e+00	-1.164425256776296935e+00
nan	1.640945908363492522e+00	1.916927664271000475e+00	-1.027361826407910517e+00
nan	1.416194676508574446e+00	1.289821828790456371e+00	8.356381843135807230e-03
nan	8.350757517579866507e-01	9.457181172667583624e-03	-1.713129706920149653e+00
nan	8.527372510262434258e-01	-2.310495267723567947e-01	-5.206631101715168963e-01
nan	6.365665587034992079e-01	1.405241792102829956e+00	7.044403148112377000e-02
nan	1.700478491342878984e+00	7.102842964327369391e-01	3.127139955221509560e+00
nan	1.219305067523085429e+00	5.047964859861882037e-01	1.368497490626591206e+00
nan	-4.207328661388668456e-01	1.154164068780496821e+00	8.251973627791068244e-01
nan	4.893164618871364002e-01	1.817110086077223130e+00	-4.837652757932320302e-02
nan	-1.952759634849314807e-01	2.440980177285231978e+00	7.812993725053221095e-01
nan	-3.288850196760847444e-01	2.287086920176013560e+00	2.848033010977926160e-01
nan	-1.189688012873256762e-01	-1.350273607141776688e+00	-1.120727891057690551e+00
nan	7.608375385120277334e-01	7.487018806188202591e-01	-1.858170580941842509e-02
nan	-1.635157178669852218e+00	6.247787214972664316e-01	-4.827455093120998075e-01
nan	2.959035265826700511e-01	1.130870017593902377e-01	-3.884642069588760682e-01
nan	-5.820831028282107411e-01	-1.325887163431695992e+00	9.223115614516230742e-01
nan	-1.026373835308455273e+00	-1.046183573548956192e+00	-1.724565049099048841e-01
nan	4.288791434477358111e-01	5.219989582851297660e-01	-6.435560942825480080e-01
nan	-6.602199882009325282e-01	1.603827933012093032e+00	5.013053590905307277e-03
nan	5.442169661581433004e-01	-1.011832145987646925e+00	1.052261251876954740e+00
nan	2.547317906155973644e-01	1.616103031459097616e+00	8.107962969124589137e-01
nan	-6.312366390712498276e-02	2.023653817774438757e+00	1.442969359470302582e+00
nan	-6.516424377018584790e-01	1.455397432443662709e+00	1.244656124950058063e+00
nan	-6.658415830999490082e-01	1.409285876255860215e+00	8.336167253176715031e-01
nan	-4.283262755629326790e-01	7.543099616245767525e-01	1.006285043436771165e+00
nan	2.128491824357569284e-01	2.129262701600477925e+00	1.181005084650009973e+00
nan	1.407921544040107165e+00	3.302872507587102380e-01	1.494320866795997960e+00
nan	5.031012425069103511e-01	1.178792813741106560e+00	-1.917968975693011835e-01
nan	1.549119387003547788e+00	1.143083026848661365e+00	4.767562530351105998e-01
nan	1.713028004836734119e+00	2.565821479420873796e+00	2.661286542293442858e-01
nan	-3.287328136077867224e-01	1.089322887741971169e+00	2.198496852673502033e+00
nan	-8.542580818618012994e-01	5.518847597132111593e-01	2.820055233587808630e+00
nan	-7.031541663835962908e-01	-7.086221488016004877e-02	4.258771868522054582e+00
nan	-1.260746168217026231e-01	2.219726864805282029e-01	6.673779484777244697e-01
nan	-9.858521165388252072e-01	1.656805805377657315e+00	-2.964498774432572925e-01
nan	-1.002404317010354040e+00	-3.694598229668266121e-01	1.675942129317676832e+00
nan	-4.086549911098351084e-01	4.414238780949263363e-01	1.226124507690917742e+00
nan	1.023032145522950964e+00	-7.734280267537331222e-01	-8.454808273838398947e-01
nan	-6.765910837423094737e-01	-2.362049150796499408e-01	-3.426129188101172951e-01
nan	-3.438210499289203081e+00	-1.232627349565551977e+00	2.364172977081029359e-01
nan	-1.574175473515687207e+00	-1.946914261302953086e+00	1.276202388103069851e-01
nan	1.099830249499971657e+00	-6.348149929083898302e-01	-4.369991479710944038e-02
nan	-1.390087444192144694e+00	-4.906905426957548499e-01	1.433123384129552536e+00
nan	-8.837227896948296468e-03	-6.234490085897572698e-01	3.614272424586253418e-01
nan	1.079299883084871459e+00	-2.309724246487741883e+00	1.529172622215955402e+00
nan	5.630424112617669063e-01	1.745008579395353365e+00	8.147599261746041321e-01
nan	1.210040425199557124e+00	7.687128642885988627e-01	4.044237262455775417e-01
nan	1.104925212394482603e+00	3.343732468839573646e-01	7.300765950063765608e-01
nan	-6.689917243396330537e-01	7.514822919365187204e-01	6.248150736069786326e-01
nan	-3.585955362066048369e-01	-6.395236571867688458e-01	2.594403718292942473e-01
nan	-8.581026491349774687e-01	-4.332263914629893575e-01	9.713808129246543910e-01
nan	-1.214273853810653447e+00	-2.830150323917541844e-01	-1.209879906796727633e+00
nan	-5.711344341922827139e-01	-2.493764377547998123e-01	7.683244474967330095e-01
nan	-1.632423778805979442e+00	1.275886880500282372e-01	1.319668513167794544e+00
nan	-1.399982744428060588e+00	6.712707910935925559e-01	4.671763668063630970e-01
nan	6.410607534365067028e-01	1.229942153737017818e-01	9.126188133354636856e-01
nan	-6.086946428266302167e-01	1.408373996998844913e+00	5.940137252565478310e-01
nan	3.990518835133516351e-01	-2.405773323809088926e-01	-5.870788067331946802e-01
nan	9.058767993616048120e-01	-1.435577059654596643e-01	3.616677214577405097e-01
nan	1.184348237531483439e-01	1.775941309481616770e+00	-2.157269679186833322e+00
nan	9.774477119774207523e-01	-1.259478099003180862e+00	1.173988162388598933e-01
nan	1.648729889403726112e+00	-8.628638602651658718e-03	1.629968704616378550e-01
nan	9.278205949788076445e-01	2.955849458327289292e-01	-1.451043069477983671e+00
nan	5.654323739977829000e-01	3.296574494054783644e-01	1.609744459319106813e+00
nan	1.752542440401882451e-01	1.186341045297477859e+00	2.096114171837403783e-01
nan	7.829136946802297548e-01	1.676699271108922140e+00	-5.466474228032129901e-01
nan	7.771188224529659294e-01	2.527669470074915825e+00	-1.388201238332094967e+00
nan	1.954081602780931570e-01	2.286839211354702694e+00	1.540488916646068907e+00
nan	1.288462659411829359e+00	-1.079100671185966309e+00	1.217077192347136405e+00
nan	-9.977302203611977394e-01	1.319646161319771194e+00	-1.033967259391689875e-01
nan	8.225222421684528218e-01	-5.570749274131625572e-01	-1.074280722398640808e+00
nan	-5.495828224154433173e-01	-4.017190038835263266e-01	-2.434861420292957490e-01
nan	-1.038913396467696204e+00	3.226703533793522372e-01	9.726896508994719026e-01
nan	-1.460063975075809761e+00	3.503567120444995853e-01	2.001372845055243710e-01
nan	-1.199633100330765201e+00	-2.644392706428821960e+00	-2.673657076863805715e-01
nan	-8.641822608604733391e-01	-2.053500938603138870e+00	-5.518059435065261198e-01
nan	1.234968220100633118e+00	-3.244087740543657450e-01	-1.130032708368511107e+00
nan	2.078765493295986477e+00	1.280292178042878426e+00	-1.688516651102863975e+00
nan	1.338312900419694085e+00	9.982849190328360045e-01	-1.553362378503137187e+00
nan	1.107222102344019188e+00	-9.453318093574424319e-01	4.909239676225524152e-01
nan	2.541613958499102655e-01	-5.374537493133949018e-02	-8.420762596315396475e-01
nan	-1.184755103834873591e-01	-7.077955798529302900e-01	-7.406679091589926101e-01
nan	4.412825938299737016e-01	-8.722227470627541557e-01	-1.597759343586842462e+00
nan	1.806252095607956631e+00	-2.044262881290936640e-01	-3.798637501443824505e-03
nan	1.464544917570745231e+00	3.189458715621761864e-01	-7.327890299442274546e-01
nan	-9.162631069059496980e-01	8.247187575174920182e-01	1.829326507596931162e+00
nan	-5.981454854793664122e-01	2.743004615545177050e-01	-3.416196213903855972e-01
nan	6.131074784645466069e-01	1.465295072175307967e+00	-8.183763084073424343e-01
nan	1.562781090813899265e+00	-9.616095082726363596e-01	-1.141570029559045629e+00
nan	3.339703627356339632e-01	3.579955917030295254e-01	-2.454992577473433246e-01
nan	-9.274105739423772476e-01	4.138284198339322595e-01	-9.855359149010459729e-01
nan	-5.019817955808240084e-01	-5.061649044919491747e-01	1.618035236890625450e+00
nan	1.392526146128818532e+00	-7.005128859373712658e-01	2.568823108941888367e-01
nan	1.450493254239088481e+00	1.186751489414325372e-01	3.230953307832057919e-01
nan	1.563354108172245516e+00	1.880450451737121442e+00	-1.718350450247534134e-01
nan	-9.315572287452456024e-02	1.309928996608750396e+00	2.270404315726548994e+00
nan	-7.628886370140748330e-01	1.487797640218393225e+00	-1.302203329588911718e+00
nan	9.269587909481628862e-02	1.620409396152569514e-02	-1.188872032733118145e-01
nan	-5.731674073654788870e-01	1.181166295110412712e+00	1.657868558826195882e+00
nan	-1.426815045077675537e+00	1.005514257552194479e+00	1.050187498826627319e+00
nan	-9.762021761024425315e-01	-4.419072944619903964e-01	7.582207129946310076e-01
nan	-2.016543003409812851e+00	-1.033531228154883408e+00	-6.851107484820878613e-01
nan	-2.500619855589753193e+00	-1.356213807105576263e+00	-1.594466577122677586e+00
nan	-1.530251854506996745e+00	-6.366951222291753476e-01	-7.335857909856040582e-01
nan	-1.308901379873238513e+00	-2.570824708299915273e-01	4.762401878283650802e-01
nan	-9.655458006257777726e-01	-1.678443725775581763e+00	-2.782717170500482728e-01
nan	-3.848288725628545848e-01	-1.988699398060204793e+00	-1.700467556355322873e-01
nan	8.841902610142254870e-01	-3.510050208261488724e-01	-9.744769902628013236e-01
nan	6.568703123921556530e-01	3.682885346517491554e-01	-1.237211821328476624e-02
nan	4.797178811108288587e-01	-1.067392087504699938e-01	-2.774483087322666963e-02
nan	2.155488774219037840e+00	1.394842786365954046e+00	-5.609624037591806056e-01
nan	1.617547358009276515e+00	9.930665927683097749e-01	-9.200070393360203491e-01
nan	1.941021893560170852e+00	8.736291383256341581e-01	3.983077744781263752e-01
nan	5.965384733725824784e-01	7.634423277179621659e-01	-4.090550968708319690e-01
nan	9.833758595946107128e-01	8.983079866198282470e-01	-7.605341921901600521e-01
nan	-8.992800657486854643e-02	-8.399708967916929003e-01	1.652794942556897739e-01
nan	1.945786148499941137e-01	-9.379172298860033452e-02	2.350305801718530208e-01
nan	4.711246578762516291e-01	1.744306823512883631e-01	1.210401948379200343e+00
nan	1.654612911319987556e-01	-1.466473220425869473e+00	1.997575855580460802e+00
nan	-4.168914521694742636e-01	2.621778941562181497e+00	-5.087024403986504240e-01
nan	1.487530432301140237e+00	1.240170787266692276e+00	1.047394437272476830e+00
nan	-1.974957538345700758e-02	1.287913094227392863e+00	1.093450832253411775e+00
nan	1.076116668071442906e+00	9.905552775701471635e-01	-1.023932067483456221e-01
nan	1.388520718816106836e+00	-5.854901306071536027e-02	-1.110564102851536172e-01
nan	-6.820332303505018956e-01	-6.153826659671950416e-01	-5.344919628274719114e-01
nan	-1.126109507203938431e+00	-1.621173518135704095e+00	-1.858308544879609725e+00
nan	5.414810306103168269e-01	-2.382135058136900518e+00	-1.840331076099813057e+00
nan	-7.155561373933230218e-01	1.357201443184469891e+00	-1.463220178393631166e+00
nan	8.717463958771788368e-01	-3.122300799716578590e-01	1.293073831782659555e-01
nan	2.097556988714597281e+00	-8.389775247320157003e-01	1.218956981015433261e+00
nan	-1.139357013951703301e+00	-1.297581980255674949e+00	1.709240524492747326e+00
nan	-2.008812536199406917e-01	-9.110131542357117196e-01	1.423972714033021614e+00
nan	-1.976971726529149764e-01	6.997735058516914020e-01	-3.746899915270157644e-01
nan	-1.153414254200797462e+00	1.900118063410001668e+00	-7.660309991849290068e-01
nan	-5.327784954585101929e-02	4.996911222596332469e-01	-1.306274314119154623e-02
nan	-6.004260561255007067e-01	4.633459716617215340e-01	1.283656790582000218e+00
nan	-1.411353965645722353e+00	4.841509834437105475e-01	5.421641845117478598e-01
nan	1.860874188635093240e+00	-6.106999343801111646e-01	1.315725457312109548e+00
nan	-2.898656226692342130e-01	-9.827282200293391279e-02	2.878799972656224115e-01
nan	9.146657623496272649e-01	2.364306749262205631e+00	-8.614233408570567407e-01
nan	1.970496203858273843e+00	1.594443028526346673e+00	9.355119415615479328e-01
nan	8.712892218427202851e-01	7.164537687361760554e-02	7.014965373831474338e-01
nan	2.444845114673625197e+00	-3.854843143426325835e-01	1.436575873212083687e-01
nan	-1.096531531160905848e-01	-1.668671123920517640e-02	2.255244352242333772e-01
nan	-6.862881465359115252e-01	3.565002242864088733e-01	2.036025235987136972e-01
nan	2.158087650651965006e-01	5.840374714165397219e-01	1.239578990142069514e+00
nan	4.092352869739676047e-01	3.701040894970686335e-01	3.898972393332885700e-01
nan	-3.270899920516745496e-01	-1.867663152282204031e+00	9.770024535631076645e-01
nan	-1.677521760287757902e+00	1.266500437029139947e+00	1.562949637315326878e+00
nan	-6.112601730534344968e-01	-4.897348961744074081e-01	2.140397601298259733e+00
nan	-5.612412660975407697e-02	-1.543059601060371433e+00	-4.862528272053431855e-01
nan	-9.181796812628200133e-01	2.494071331647555456e-01	-5.946494176369176987e-01
nan	1.333882496073159896e-01	-9.820980349147782063e-01	-4.244520241192216714e-01
nan	1.247779309642329082e+00	8.524248054430274557e-01	3.216485826055964226e-01
nan	6.862070249600511485e-01	-3.157398750831722500e-01	6.993021818267725065e-02
nan	-1.401493534669689733e+00	1.139942863349447055e+00	-6.934140532426399384e-01
nan	4.624980363214398205e-01	-1.986275415829279190e-02	9.394530424470206587e-01
nan	1.072269664365802067e+00	9.571107868408712527e-01	1.199174683546701647e+00
nan	4.301256864373742550e-01	1.415220481587189605e+00	-1.280776249150237689e+00
nan	6.130207942197214432e-01	2.350780794779924410e+00	-8.791618939823031553e-01
nan	2.409124104630011143e+00	1.817355190127024844e+00	5.809106835605643004e-02
nan	-3.264822979908794665e-01	2.324881139251042672e-01	-2.474691194897647994e-01
nan	-1.190663428842086979e-01	5.116249122496496771e-01	4.228922476546254777e-02
nan	-1.626256034203465539e+00	1.358423949407026043e-01	-1.170983253144022518e+00
nan	-7.692180242093342724e-01	-1.096680207042496136e+00	-5.204973176765467224e-01
nan	-3.582173989957363469e-01	2.939157800555842748e-01	-1.315713361993264163e+00
nan	-4.481706783813119155e-02	2.058482767937540869e-01	-1.146362102205636946e+00
nan	3.076561277755486268e-01	-8.902664372806317061e-01	7.114522934675362453e-01
nan	-2.790475850280387804e-01	-1.976390975686710960e-01	-4.048326528143092462e-01
nan	-1.135181219017241894e+00	-9.020472300656358078e-01	4.803031811080429869e-01
nan	-2.350615973072959219e-01	-2.326066816261216363e+00	-2.642870634679872488e+00
nan	9.523994661657307903e-01	-4.029149473135565929e-01	-3.231886242086610128e-01
nan	-2.009815866941270457e+00	-2.014854828185551894e-01	-1.773226818536180582e+00
nan	-3.583917822436732403e-01	6.033021869690524674e-02	-2.798223139019697658e+00
nan	3.891854829501549817e-01	4.270438869070463106e-01	-5.505650714311440819e-01
nan	3.196204125420568642e-01	5.061560322766711639e-01	2.987794841346622654e-01
nan	4.092460193129101587e-01	-1.241601736787237842e+00	-9.527426177096468551e-01
nan	-6.621392363381568558e-01	1.550338699725319458e+00	-9.708287269008541998e-02
nan	4.729056880886787773e-01	7.359424486802461640e-01	8.359017753127999661e-01
nan	8.094385564159007895e-01	2.882707523800265292e-04	1.245904666639618741e+00
nan	-1.173267563097129873e+00	-4.099448897218092025e-01	-5.604703422863135387e-01
nan	-2.268800738568561126e+00	-6.224524253658798578e-01	-1.105090447742641813e-01
nan	3.747118123047419314e-01	5.989198976484402248e-01	-1.452694734859052872e+00
nan	1.428597274246096172e-02	-7.827227962122798033e-01	-5.369767904318645257e-02
nan	-9.724236084027966243e-01	2.419655934025140287e-01	1.589871272934680890e-01
nan	-4.968397984948257351e-01	-2.047048616962972911e+00	-1.173569445649831622e-01
nan	5.667807991627205055e-01	3.567741177442136369e-01	-7.854438222174141560e-01
nan	3.189520731479248972e-01	1.978998208386425262e+00	8.453980005380343776e-01
nan	1.055129897894108160e-01	1.019296724966135770e+00	-1.715688933750362688e+00
nan	6.781223833366497589e-01	1.774875606666163952e+00	-9.471819307041804414e-01
nan	2.415597803688195877e-01	4.778553952029420127e-01	1.041608711655931607e+00
nan	8.728767203888149195e-01	-7.850603107634182565e-02	4.262411251140885149e-01
nan	-1.377713885641443092e-01	5.199232977162322467e-01	4.226671761919537640e-01
nan	5.142466522397984297e-02	2.067681707758877607e+00	-2.571335521752828313e-01
nan	-2.703089987278812778e-01	8.292436368819576797e-01	9.129505995613050873e-01
nan	3.837731173079916847e-01	-2.232459913219794756e-02	4.015458929363557861e-01
nan	1.872265244700244580e+00	3.453135160435750750e-01	-5.740318529295107552e-01
nan	9.703306013798442820e-01	-8.894050475845739490e-01	2.506371752731292313e-01
nan	-9.176345319926322297e-01	-6.128702009704074805e-02	1.276212587851723645e+00
nan	2.255924456838165337e-01	-1.299776918299723860e+00	2.373480142259705605e+00
nan	-2.350102712490856338e-01	-6.348000373939459706e-01	-3.790613362759006066e-01
nan	-8.669083341171747170e-01	-1.412838708154733780e+00	-2.088733266087179075e-01
nan	-8.465534650428203634e-01	-1.795725353975469840e+00	-1.648880773428531787e+00
nan	-9.030906508268583543e-01	-5.810384319016529409e-01	6.068101692342275921e-01
nan	-8.085523741194309277e-01	-2.943509453262671549e-02	8.565992002002928984e-01
nan	-1.424730989114426638e-01	9.104406432462308629e-02	1.548821629628662766e+00
nan	1.302850919440432242e-01	2.588510113221433429e+00	-4.024744255977584229e-01
nan	8.513007956042386581e-01	5.733266633817015734e-01	1.170604701419666327e-01
nan	1.387011354463589585e+00	-7.442388080140083240e-01	9.340769840277605152e-01
nan	4.488093262195360644e-01	-2.475213612091249904e-01	-9.598125775526534786e-01
nan	-4.021296196438672865e-01	9.620302871367011344e-01	-9.473508287394266647e-02
nan	-5.151287396834024479e-01	2.357716513426805216e-02	2.385670960525505258e-01
nan	-8.411880078104230218e-01	-3.454057249120806583e-01	-5.330983112085257991e-01
nan	6.473274463111617916e-01	1.398051771542024313e-01	-1.058541630216724982e+00
nan	1.750824209410241916e-01	-4.470804496966032104e-01	-9.617993720353461562e-01
nan	3.246629576541340545e-01	1.248179655565764712e+00	9.306237711119644818e-01
nan	-5.489302032543041943e-02	4.710242823753455488e-01	-4.559351306415428962e-01
nan	1.239406913507329344e-02	1.742376993841388666e+00	-1.314614758034518549e-01
nan	1.232921307738504613e+00	6.961036604066375144e-01	1.199012256880606309e+00
nan	-3.915428281687293177e-01	4.578637008320552981e-01	8.569990005183889537e-01
nan	-6.089241295387464170e-01	-2.590233909146169022e-01	-6.151289260754051469e-01
nan	-8.580035948327715545e-01	-8.649327597018937608e-01	2.094793802331202937e-01
nan	-1.377763415754345022e+00	-1.069636128213868886e-01	-1.129814602055773332e+00
nan	-1.508419171961439931e+00	-1.629220906680080461e+00	-1.305091073386852596e+00
nan	-7.789610073023820469e-01	4.614506490339346234e-01	-5.256287535132857514e-01
nan	-5.511336756400513348e-01	-2.717666646406842745e-01	-9.788817534649056906e-01
nan	-1.626766809268566538e+00	1.694736878861428930e-01	-1.419188008777998999e-01
nan	-4.206210528682416405e-01	-1.760773158659796112e+00	1.304512219939520379e-01
nan	8.623707788948598019e-02	-9.056859216499724141e-01	1.841109086709714626e-01
nan	1.917578599546290452e-01	-3.251417791884775310e-01	1.414850074053954077e-01
nan	8.123968246180092168e-01	-1.595613766758180452e-01	-1.078478325585575215e+00
nan	2.390922065352807102e-01	-1.433829317261958503e+00	3.045202074976789408e-01
nan	1.673790111681348614e-01	-9.841386766651831763e-01	-9.112592042424101368e-01
nan	-1.698127475200458703e+00	-1.884002808676452201e+00	-5.003123822871635706e-02
nan	-1.371753339247536729e+00	-1.819509762038603373e+00	-2.353259943687829647e+00
nan	-1.285124035517353658e+00	-1.540645462549549372e+00	-2.623460661215390566e+00
nan	-2.811672749006547400e-01	-4.288180893927348580e-01	-4.009803697494772612e-01
nan	1.335232987508497171e+00	-3.324516209148895562e-01	2.592485857106424652e-01
