nan	-8.789540142151235358e-01	8.268362988115749435e-01	8.039241977728994737e-01
nan	5.466412755029597115e-01	-1.083816211181124478e+00	9.091406388052940546e-01
nan	1.390768849202291824e+00	-2.095295228662384379e-01	5.787596997895795292e-01
nan	1.041404427183138193e+00	1.244990965616146639e+00	-2.531302272160521616e-01
nan	1.342387712210952877e-01	1.015690482926238314e+00	1.324684465843679826e+00
nan	4.603814158973932869e-01	-1.000034011092063579e+00	-1.839092135868113376e-01
nan	1.603421533040342517e+00	-1.312729174747581329e+00	-1.997211574994744443e-01
nan	-1.287317726272199980e+00	-1.718030854241448857e+00	-1.201087985209652764e+00
nan	-2.564254407129226365e+00	-1.079099465451847983e+00	-1.190707822959877538e+00
nan	-3.334729996490457093e+00	-1.742223036119260327e-01	-1.798413272152556308e+00
nan	-1.834751333987082234e+00	-9.793072654550682987e-01	-1.017786352418717399e+00
nan	-5.908464172522610580e-01	-9.900555072547813085e-01	-1.833400270674838239e+00
nan	-2.003571761556907305e+00	3.373779543436089545e-02	-3.349656909138153393e-01
nan	-9.813516850205852293e-01	-6.708627694300317579e-02	-9.944436204783771993e-01
nan	-1.103446829927685835e+00	-1.626505641999820007e-01	1.315968707294822959e+00
nan	1.644019205305281006e-01	-7.605559211201480263e-01	5.758292408138681040e-01
nan	3.610361706868110976e-01	9.448511044634333444e-01	4.084372377314464120e-01
nan	-8.610703779677714165e-02	1.077640510071606439e+00	-5.132276251418194102e-02
nan	9.289960080127869224e-01	5.985215907199908925e-02	4.880259083857659830e-01
nan	-8.447741637038697071e-01	-7.427329286097839045e-01	-2.944323883005268150e-01
nan	-1.095913118200216196e+00	-2.284433900346411583e+00	-1.912000405560094207e-01
nan	-9.603770116108558685e-01	-1.112052174457861753e+00	2.045235649826855351e-01
nan	-1.040613437854714052e+00	-9.805671188157618623e-01	1.690737326672647978e+00
nan	-1.726910615217254197e+00	-1.039157514699996732e+00	4.896575177213686736e-01
nan	1.752308225397122277e-01	-1.846649089427638391e+00	-8.238303978056171761e-02
nan	-2.178571848622434803e-02	-2.283709715435791487e+00	-8.013839332692210826e-01
nan	-1.645005301533712050e+00	9.905369212012116176e-01	-2.241310510323941685e+00
nan	-2.755683302067252760e-01	1.563131526179383668e+00	1.007439394252265252e+00
nan	6.718177614140689036e-01	-3.339160778073375080e-01	1.220383678862908106e+00
nan	-6.790302693421363944e-01	4.822754784795432736e-01	-1.807470421584523868e-01
nan	-1.371017189018856053e+00	-4.991919784001500049e-01	1.836549849225701525e-01
nan	-1.700761294702382576e-01	7.315289373508248039e-01	8.914180900413453124e-01
nan	-1.187402418594190490e+00	1.191643024753196306e-01	3.611810091354888397e-01
nan	-6.072257960930638188e-02	-4.501487089132966135e-02	1.529050525896907820e-02
nan	1.693978380376071513e+00	9.097610489178911131e-01	-9.995640897482271914e-01
nan	1.383426447271640214e+00	-6.197574315645587584e-01	3.570493340150739381e-01
nan	-9.584478145368732216e-01	-2.932124811474677850e-01	-2.446916233282609543e+00
nan	-1.346535159548492455e+00	-1.558561683068802273e+00	-2.368225662893843619e+00
nan	2.447135560458668646e-02	-3.474092839392294074e+00	-1.486108939558149489e+00
nan	-2.226065953169823697e+00	-2.302207201395994218e+00	-2.192549978722650561e+00
nan	-1.026762910952082830e+00	2.397234584362260001e-01	-1.064014291724846295e+00
nan	-4.260069466187503817e-01	-4.185955777371128117e-01	7.468462442522174616e-01
nan	-7.965372611804317771e-01	-9.771599910953179258e-01	-6.431557654576883776e-01
nan	-3.057277774995216468e+00	4.766555386965881658e-01	-9.439042647390455398e-01
nan	9.808903968885823721e-01	4.992375114483027509e-02	2.088900921774673236e+00
nan	3.200436798104058234e-01	-1.405853020720920776e-02	1.596333741305494769e+00
nan	1.036484925380122490e+00	-8.293027316457215470e-01	1.329522987554530022e+00
nan	-1.589389973044338378e+00	2.247134085219414379e-01	-2.487425343231275121e-01
nan	-8.710821973612747904e-01	1.756465121426845077e-01	1.965481001078074330e+00
nan	-1.330595956313886052e+00	6.270981223733297361e-01	1.759084679677023644e+00
nan	-5.106246969344211406e-01	4.396898300913983926e-01	1.841132380819499481e+00
nan	4.516527909597027879e-01	-2.335254457553420926e-01	9.878651800354703028e-01
nan	8.124844560455261044e-01	6.188055912053969099e-01	4.421013768798155441e-01
nan	1.593296108355807039e+00	5.751421565377041745e-01	-1.477484150906019367e-01
nan	6.615132381263160166e-01	-5.768067233814444528e-02	4.383059657572686008e-01
nan	1.225631752353329995e+00	-8.880955810304427267e-01	4.936850153609020908e-01
nan	-1.006843234261868059e+00	-2.488774642763091016e+00	9.444290977793616815e-01
nan	-2.891262253272593341e+00	-9.414243808723452567e-01	-3.430243817082566649e-01
nan	-1.319090227880794775e-01	-8.504043536383572022e-01	-8.831963566545057986e-01
nan	1.398610006613107526e+00	1.616157650750204011e-01	-6.569113554260603838e-01
nan	5.066737261691518501e-01	8.844332418091732650e-01	1.682502857371647842e+00
nan	1.075922706753652758e+00	-2.477705170890244224e-01	7.559729909746167875e-01
nan	1.259838427128766813e+00	1.312342500834935644e+00	2.736484646560903844e-01
nan	-6.262048456521402962e-01	-1.927699088668293204e+00	3.912433863361090558e-01
nan	5.405517127904690966e-02	-2.138607469219472978e+00	-1.698920183903781744e+00
nan	1.180439720695692918e-01	3.602291852899773827e-01	-3.387188740843435353e-01
nan	6.737809178438767255e-01	7.429361333180789506e-01	-1.657952466679989634e+00
nan	-1.913996760055707846e-01	-1.002648988697544929e+00	8.493356359841380820e-02
nan	-1.738354671181469246e+00	-1.657016358185016358e+00	-4.201927778954209214e-01
nan	-4.388055862168855903e-01	9.433579908504352574e-03	1.050445100527314324e+00
nan	-4.339142259890529374e-01	-1.929478418029901277e-01	1.308849121156776540e+00
nan	1.150078742962207246e+00	-2.119215024220713617e-02	-1.009326861023625566e-01
nan	8.545864202808438614e-01	1.056132686794496678e+00	-4.650678361533394090e-01
nan	1.871940346659948240e+00	8.142872883298383213e-01	1.153392061928470769e+00
nan	1.188916418576110745e+00	5.652331692621589410e-01	2.580570937553086086e-01
nan	4.000125714243173425e-01	7.224500300975515987e-01	1.314764047631978627e+00
nan	1.233228966352620137e+00	2.273964921472270695e-01	5.681284712320074926e-01
nan	-1.011381338872874291e-01	1.110792862409865966e+00	2.403511644683720139e-01
nan	4.238158955634161451e-01	1.071260657175933384e-01	-1.124402294640981959e+00
nan	1.163067489770729157e+00	3.671956458500785225e-01	-7.198462886287706475e-01
nan	1.392173038982341016e+00	2.228248720422068896e+00	-1.149836972045188199e+00
nan	7.295447775726258133e-01	1.179404768084963528e+00	1.170718238410424217e+00
nan	1.942913483560984034e+00	-8.199288193393594604e-01	6.884805182368342047e-01
nan	5.579942886777122801e-02	2.844724641214421146e-01	1.525331617073523160e+00
nan	1.088559538430411977e-01	2.376158177789695070e-01	9.546994116913258832e-01
nan	-7.180495243968166852e-01	-1.150482147614618755e+00	1.157761380581755262e+00
nan	-1.282086739741471026e+00	-9.642646482566699095e-01	8.952695887753854553e-02
nan	-1.950028666081203843e+00	-3.088599065766335916e-01	-6.480819833208848468e-01
nan	-5.808051084622338767e-01	-9.385753511514649539e-01	4.565622913699750596e-01
nan	-2.301825816629846644e-01	-2.054986201060668538e+00	-4.792083821135413313e-01
nan	4.795373415204213785e-01	-9.847876307526467476e-01	-6.449407476303240516e-01
nan	-1.385539461309814868e+00	9.788945136005203218e-02	9.409970374295368867e-01
nan	-5.470711941349026830e-01	-1.435043173497798197e+00	-1.414170307783716996e-01
nan	-5.897838965834603098e-01	-7.870727120980164360e-01	1.096360320284416989e+00
nan	5.131514671923821380e-01	4.525908347182641123e-01	3.448484924048438316e-01
nan	-4.147918244969894808e-01	-1.366792455797503081e+00	1.006166825887741811e-01
nan	-3.876873883891593486e+00	-1.170099982742559774e+00	-5.907796574143160395e-01
nan	-1.626099584020653133e+00	-2.666587787305611634e+00	-2.056281608380546633e+00
nan	-2.037269174003227157e+00	-1.579459815854158844e+00	-1.051651891456020671e+00
nan	7.765072064421250086e-01	-1.148029528825113221e+00	-3.807694128699690150e-02
nan	-1.258872630353909949e+00	-6.539428277332171024e-01	-2.678704096128126100e-01
nan	3.292106760369488683e-01	-1.433696032009681876e+00	-7.642414813776770011e-01
nan	5.485704229865268067e-01	7.291982396816150125e-01	-6.086659558823113159e-01
nan	-1.305995480133105291e-01	1.661387620012901634e+00	-8.417868947809885594e-01
nan	1.145414732416847770e+00	1.789228734043206259e+00	-1.005591275339501323e-01
nan	1.592418297303960451e+00	-8.216588341732946610e-01	5.355333729934032005e-01
nan	1.345437726032922665e+00	9.018170201037318812e-01	-9.002447457054389979e-01
nan	2.604665854346606690e-01	1.285111297450636458e+00	3.679424043282909507e-01
nan	5.397016271680592503e-01	8.185862452114767152e-01	7.651698617655512402e-01
nan	5.369862490085370865e-01	-1.944617574782364633e-02	3.237104535485441081e-01
nan	8.567360339094372279e-02	1.287219289862941984e+00	-8.192699897959609956e-01
nan	-7.917359114441110401e-01	-1.873939442301872926e-01	1.222631149785101901e+00
nan	-9.346939091249035769e-01	-1.159894805690307173e-01	4.270684494155692623e-01
nan	-9.076104390456428694e-01	4.389964345378550847e-01	-1.375908545176641185e-01
nan	1.516559129016684881e+00	-1.112835012541670138e-01	-6.792254396723466092e-01
nan	5.693825563537724399e-01	1.525254148192001225e-02	2.317165606253043797e-02
nan	7.528398076626003910e-01	1.292180992047884391e+00	-7.698034874230053060e-01
nan	1.964876000542376544e-01	2.304527997372490811e-01	-2.518599198821246943e-01
nan	-1.419284182049268095e+00	1.094382120861408403e+00	-1.604447015488264405e+00
nan	-2.207513970005096304e+00	1.129136701018419675e+00	3.707098282701922765e-01
nan	-1.185614499532724464e+00	1.630188011164445117e-01	1.807068343800985466e-01
nan	-8.365329798949265871e-01	5.114325406890649628e-01	-5.516073245272938852e-01
nan	8.370483196427171979e-01	-2.200925961129280850e-01	6.381098319876559177e-01
nan	1.469886014596239465e-01	1.455523249241226225e+00	1.998900918556716810e+00
nan	1.109239985617475943e+00	-7.728028720962984988e-01	6.869170706014007255e-01
nan	6.504153810046473527e-01	-1.878765636211395251e-01	1.184741276788928266e+00
nan	8.185057242025347568e-01	1.823536616263840282e-01	-9.663337741529844926e-01
nan	1.717672173725846907e+00	-1.329209916240876144e+00	-1.495934914944077876e-01
nan	2.494026009487449791e+00	9.543639046753373822e-01	-3.054578963977049089e+00
nan	1.744649468450885532e+00	2.122159552361420509e+00	4.681173989951536996e-02
nan	1.738506560258491929e+00	3.183632666535658462e-01	-5.288782074187048377e-02
nan	2.606432985651350176e-01	1.888524873693222972e+00	-1.379200088753769426e+00
nan	-3.748679143705018202e-01	1.546087773789803554e+00	2.712083575874387531e+00
nan	6.257492234830892563e-01	2.638280735386173692e+00	2.761314426051697524e+00
nan	3.069498921064067742e-01	-2.891751211534079324e-01	2.000519687570322169e+00
nan	5.843018143016357469e-01	8.546058288348984400e-01	2.071652972625519951e+00
nan	1.267863773641884295e+00	6.197195343917899502e-01	1.714004881433906391e+00
nan	-6.794239037318516861e-01	-6.777972121966993058e-01	-3.299554490442432320e-01
nan	-1.481610726149865109e-01	-1.017655304448347398e+00	3.004036200974423143e-01
nan	-1.739857360630173433e-01	5.328459961091347452e-01	3.608420879358784639e-01
nan	-6.260956528198238225e-01	1.459839189827136341e+00	1.319807169375861511e+00
nan	-2.688746608278703709e-01	1.798883766976747900e+00	2.057923483136601561e+00
nan	-3.223868576762278781e-02	-8.293362774898178635e-01	8.069653066305033651e-01
nan	-1.017060305401698006e-01	7.888490373441903181e-02	-1.087165408732479799e+00
nan	1.349001709257123816e-01	1.165674281334273532e+00	-1.087499215774810901e+00
nan	-1.536686928175802769e-01	-4.830889066056225922e-01	3.165487144387140739e-01
nan	4.142030502194316011e-01	-7.936554437058453149e-02	-5.939865127193928035e-02
nan	-7.596793559654192451e-01	-2.063115586360640741e+00	-2.908679041945925192e-01
nan	-5.537215929323386909e-01	-1.105785166958929366e+00	-9.008075354241777966e-01
nan	-9.302472138742789998e-01	-7.407134004695523632e-01	-3.332346621499374884e+00
nan	5.981291688383947314e-01	-2.202446058035803511e-01	-1.353927398828980166e+00
nan	1.357636395268700058e+00	3.083904474280665386e-01	1.147078064513131990e+00
nan	1.194167000767929032e+00	1.186745585870828124e-01	1.072994597185897181e+00
nan	1.272030777152961534e+00	6.585531671277944366e-02	-5.430571466206806086e-01
nan	-8.936621290693103070e-02	1.188882225590034869e+00	-6.235251124226559583e-01
nan	1.980214143548439498e+00	-1.026351066832845271e+00	5.561281917753969628e-01
nan	4.237505652104367471e-02	-4.633824254930959952e-01	-4.743770866226919569e-01
nan	1.657263925331063925e+00	-2.732201648519324566e-01	-1.038292214292691362e+00
nan	2.141375596853044572e-01	-1.172301733798128964e-01	-1.370907917310941748e-01
nan	-2.300791773204269308e+00	-1.013188665025847257e+00	2.451090424320312988e-01
nan	-1.856861232034137998e+00	-1.587573041167986698e+00	3.296264407526600104e-01
nan	-2.006666083573207082e+00	9.363739770132286644e-01	-2.803096710492202437e+00
nan	7.369825668439597965e-01	-1.614097462400710725e+00	-1.315132714865094865e+00
nan	-1.493300720766643774e+00	-8.243525996839480285e-01	-1.319213228858413300e+00
nan	1.329776313635696594e-01	-1.298569532971726170e+00	3.969897735417571294e-01
nan	-1.762797842425886774e+00	-5.917625912196875504e-01	-3.760218641093080461e-01
nan	-5.454648133466060145e-01	-2.822918460949193076e-01	-6.428010283007425940e-01
nan	3.282487489791043878e-01	5.467981591302073507e-02	7.939012874916637763e-01
nan	6.833113190153081717e-01	-4.982196120580533183e-01	-1.762332246712572825e+00
nan	-2.446436702153687026e-02	8.364981735955260289e-01	5.789804700072693766e-01
nan	4.100913671991553988e-01	-1.161657229999336405e+00	-6.569909937912893350e-02
nan	5.663595036046163989e-01	3.914611128830044473e-01	-2.232963097050118861e+00
nan	1.567331592191183010e+00	2.559242561788327430e-02	5.530508880461438848e-01
nan	2.669337095397366078e+00	-7.463024300153591195e-01	3.252088884908074795e-02
nan	-1.105089062142680545e+00	-6.305127034522657326e-01	-6.691637317488341452e-03
nan	-5.262809242156470946e-01	-1.062323423244950327e+00	-5.930443349479161408e-02
nan	-8.344072578291192865e-01	-3.375626578194119265e+00	3.047105089027330460e-01
nan	-3.420717017937708881e-01	-1.786074038185424318e+00	-1.621418600193100801e+00
nan	-1.043858611234298017e+00	5.813537442812698464e-01	4.253255880349471330e-01
nan	-1.416066362090406372e+00	8.046719809511546639e-01	-5.203276015716908898e-01
nan	9.754266515685613426e-01	9.438005518704871699e-01	1.700285441116001772e+00
nan	-2.509635390736224547e-01	-2.817787594027361120e-01	-2.836137654445182177e-01
nan	-1.353855414432426629e-01	-5.484977046480641327e-01	-3.425396089820061940e-01
nan	1.019425061668298271e+00	-7.181829999579307788e-01	-2.531693388423260638e-01
nan	-7.527455400983619205e-01	-1.035386103721742446e+00	-1.993380615449241944e+00
nan	-7.386923807428574795e-02	4.704612150854529107e-01	-2.170420801273747369e+00
nan	9.718735248418651773e-01	-1.318919017118788783e+00	-9.893581589011799515e-01
nan	7.853782732761598051e-02	1.432226023381614866e+00	-1.106592680855104760e+00
nan	1.410259238083186428e+00	4.109285464213294770e-01	9.558699342064738147e-01
nan	4.496297118337252985e-01	9.594307626496407782e-01	-9.613667611782968914e-01
nan	-1.617151016989239132e+00	1.073077605571614246e+00	1.380663977391934694e+00
nan	3.812426969927885656e-01	-4.716437850039051360e-02	-6.597368034489115018e-01
nan	-8.501818192402840202e-01	1.167892231506525436e+00	-1.893298772679313347e+00
nan	-2.379052147372234804e-01	8.606975868781338024e-01	-8.846684135867559640e-01
nan	1.251245665566806053e+00	7.952701416709055948e-01	4.673652520443836722e-01
nan	6.794030978505208873e-01	2.373055462723530074e-01	8.817788063921450092e-01
nan	-8.065374599268690936e-01	3.704722178480457373e-01	1.705390189669985901e+00
nan	6.351434111455814269e-02	1.285161238862135014e-01	-5.482163918362531474e-01
nan	4.591804497731361012e-01	-5.955632586076254897e-01	-4.585711038025711561e-01
nan	1.631710846214671440e+00	4.531912569769231958e-01	-1.626350470512598401e+00
nan	-8.068127231301457369e-01	2.559760428663290788e-01	-4.458326344728250068e-01
nan	-2.625106722056208541e-03	-2.406356724956904558e-01	1.231655405986206819e+00
nan	6.020631763978628870e-01	5.017380009616809744e-01	1.534232563308233654e+00
nan	1.446896259057895762e+00	1.297122176070918120e-01	1.411387301063665056e+00
nan	1.003649820055636521e-01	1.952525992502006646e+00	-2.989292013335855258e-01
nan	1.485538112130048383e+00	-8.297721927489082328e-01	2.000459697063674547e+00
nan	-2.309364855019218621e-01	2.029575179677415575e-01	3.446733730356230097e-01
nan	-2.123566904000963262e+00	-8.238366042927959265e-01	-1.574723288460570636e+00
nan	-4.314460601115117644e-01	-1.787144223517259434e+00	-5.348174267357586054e-01
nan	-1.193986203191640394e+00	-2.516615107982948629e+00	-5.535477457547002267e-01
nan	-1.558163384799357010e-01	-3.275973405076535894e+00	-1.499845720803761218e+00
nan	-2.912411919692513340e+00	-1.634722065417487880e+00	-2.149926194187172790e+00
nan	-1.450862402730591860e+00	-1.656559155865354516e+00	-1.957934486383807071e+00
nan	7.778976484612551978e-01	-1.291694002403459329e+00	4.975252501702003283e-01
nan	-1.222398248410779820e+00	1.030101723473312303e+00	8.285816967293321844e-02
nan	-1.989704594156558315e-01	-4.804109636068806810e-01	3.365425894858481981e-01
nan	-5.845257315096710204e-01	6.389225220373844216e-01	-7.745060058661076829e-02
nan	-1.889681469360500410e+00	3.184868408481062452e-01	9.615021090298050410e-01
nan	-2.057733866578679294e+00	-1.862188489830919891e-01	1.507180984521561795e+00
nan	-8.170535201347731702e-01	-1.073151637415319604e+00	-1.239368833645625667e+00
nan	-1.690626783473684558e+00	-1.006040606947757432e+00	-2.979099540204337870e+00
nan	-2.243831563889250980e+00	-1.754113459413902953e-01	-3.291569863461260015e-01
nan	-2.364835369983441793e-01	-4.153942461300330069e-01	1.292642022860503115e+00
nan	1.920250155811261406e-01	-4.691928263623650341e-01	7.088496902695781143e-01
nan	1.460190280938377327e+00	-1.592774185093621675e+00	-1.548132467941877533e+00
nan	-2.575183435254530195e+00	3.689056230241794521e-01	-4.493992821203824373e-01
nan	-2.956628332380383806e-01	-7.572428450581856207e-01	3.417619478865892568e-01
nan	-7.659519577015989622e-01	3.221378032891363263e-01	-1.024586604935187051e+00
nan	2.821844522737945171e-01	-2.189176992573482305e+00	-2.078862266407788262e-02
nan	-1.307851869056310345e+00	-1.966155763758988151e+00	-1.470143070332496471e+00
nan	-1.555475542825538016e+00	-5.794880462853573277e-01	2.334309042666899980e-01
nan	7.982826326936690586e-01	-2.459126489188484310e+00	-3.271449336130486940e-01
nan	1.083365575222341226e+00	6.308914662713369648e-01	-2.018771237313538691e+00
nan	9.774735820880673387e-01	1.378622103251770259e+00	5.103384567136808325e-01
nan	5.349853247108475873e-01	7.349429143926722308e-01	9.844797958588960007e-01
nan	-1.525409962359550953e+00	1.569009456600055419e+00	7.018242684525732855e-01
nan	1.429445497435910539e-01	-1.672390503794680905e+00	2.890096528845313983e-01
nan	3.405586387278307092e-01	-3.867556817611887965e-01	-4.160805960407581439e-01
nan	-1.887467582333366978e-01	-5.658585255383529189e-01	-4.972048282177829459e-02
nan	-6.061605381940063930e-01	-1.690688778762115652e+00	2.267642654593548246e-01
nan	-2.771953033648598019e+00	-1.372129031616891037e-01	-1.237858693807256105e-01
nan	-1.004142762296748037e+00	2.527540657850948946e+00	-1.974995140549556716e+00
nan	1.304336387585209867e+00	2.594236906222652905e+00	8.405407148397487926e-01
nan	1.490507011016225736e+00	-3.909639528833053213e-02	8.411666227254774864e-01
nan	1.194588082675325236e+00	-4.534184673149652123e-01	-6.755692235228586418e-01
nan	-7.280129523968609240e-01	2.888107231529016272e-02	-2.314274600132064208e+00
nan	-1.503012580731007519e+00	-6.691126642840716787e-01	-1.672206552222327280e+00
nan	-5.229385821782184252e-01	-2.631831541211093750e+00	-2.747456772111227519e+00
nan	-2.462556801837965992e+00	1.354138801325976971e-02	-1.426377141268774462e+00
nan	-7.019384800828664117e-01	2.558074491461289623e-01	-1.978269728325737997e+00
nan	-1.955521734853919558e+00	-1.071708391245379088e+00	3.122546995382832202e-01
nan	6.361686445271630408e-02	-1.725752087236145371e+00	-2.419099312127649615e+00
nan	7.172948011219442144e-01	-8.908678734049414460e-01	-1.718502746098153677e+00
nan	1.304165489989980831e+00	-1.314690711105042931e-01	-7.747159674900244708e-01
nan	5.896162981837643757e-01	2.709703882567575661e-01	-8.393125343866033594e-01
nan	9.924646061225930183e-01	7.788017230783512712e-01	-5.906500392937314992e-01
nan	-1.673608308853514748e-01	1.960528997605439194e+00	7.702157107139015468e-02
nan	1.205392440036458179e+00	4.126203391064675596e-02	1.480974140557911767e+00
nan	-2.136876861144404449e-02	-5.996219140819627480e-01	1.471682333052389824e+00
nan	-1.849124023847166454e+00	-4.196913374692445853e-01	1.724851344423766308e+00
nan	-2.251274554827662921e+00	-2.661106274497512469e+00	1.358969247347568965e-01
nan	-1.402731701684139187e+00	-3.852514310020689337e+00	-7.764257538598032804e-01
nan	-1.483695526900821404e+00	-3.191668566974910970e+00	-7.461826208225357249e-01
nan	-1.832251167022322713e+00	-1.301463022564079974e-01	-1.913857266740121688e+00
nan	-9.265734280249804389e-01	6.178388469263681460e-01	-8.204899984180769046e-01
nan	-3.189360404213010258e-01	-6.535199343265341021e-01	-5.181253662816817096e-01
nan	-8.714104858898669148e-02	3.142213117985271364e-01	-6.115971823196617585e-01
nan	2.113930584684894587e+00	-5.692757052374840532e-01	1.961251966641202882e-01
nan	1.173855162879456016e+00	1.362234041135952811e+00	1.026339916548453690e+00
nan	8.053378197449879705e-01	-3.356351506427233122e-01	1.003981534468384229e+00
nan	-1.944613457805779877e+00	2.629094087401604884e+00	1.026212257598948518e+00
nan	9.349586228861838100e-01	-3.735921932655901223e-01	1.767239726020213064e+00
nan	1.028437423725029332e+00	-1.337607468339812478e+00	1.084003225665817194e-01
nan	-1.660715899697603914e+00	1.933761253291348403e-01	-7.722088663873650782e-01
nan	4.211557731710197094e-02	-3.492369969355759718e-01	-6.460935815321178222e-02
nan	5.199690062556679149e-02	-6.585585915475022922e-01	-2.928057898286210436e-01
nan	5.382259251475142170e-01	5.459005950617976666e-01	-2.244210038035469312e-01
nan	1.196244318759188019e+00	-2.785746801973867925e-01	-1.345647511207074043e+00
nan	9.404621661731022986e-01	1.002509949126818345e+00	8.836833738676703742e-01
nan	1.933463157013168843e+00	4.521716021485638892e-01	8.111222196785597971e-01
nan	1.208576833505157655e+00	5.049338648839040156e-01	2.136842935013232747e+00
nan	-6.995014309525142693e-01	-1.284770039268558373e+00	1.318019416887646900e+00
nan	8.138935303915232344e-01	-1.455216261139887113e+00	2.447641795401716003e-01
nan	6.004389825252280932e-01	-2.912557128957394825e-01	-5.585176273247860479e-01
nan	1.805215654901130840e-01	1.680511690173100425e-01	-3.327113832828279549e-01
nan	-6.563123040277881737e-01	-1.898913942931899523e+00	-4.567502998929864194e-02
nan	-7.262379839022129469e-01	-2.852512170126433877e-01	-9.773012918250241210e-01
nan	1.464375043312994951e+00	-2.712858385728049715e-01	-2.079013141014029731e-01
nan	-5.512054293599517596e-01	2.841256708516856744e+00	3.503742696890848052e-01
nan	2.182177050311044919e+00	5.329541277455802639e-01	4.093668414967286395e-01
nan	-9.616266746589101633e-01	1.576394794414658795e+00	3.469458070505609726e+00
nan	-2.755269997786316538e-02	-5.621169077672508729e-01	1.104114393236508507e+00
nan	3.782222463812595636e-01	1.468726857624671200e-01	-1.168950397660592166e+00
nan	8.723011482844796882e-01	-5.040347674955011348e-01	5.281635597915779190e-01
nan	1.804286113865066987e+00	-1.083115579599295941e+00	-1.771500987387643056e+00
nan	-7.862003217989121939e-01	1.133424952767834615e+00	-7.792049068439180770e-01
nan	7.670050927867213542e-01	5.952136502991853262e-03	-1.857924037339470535e+00
nan	-5.479159879270226741e-01	5.616693895551155835e-01	6.396264599931494876e-01
nan	-1.205592682785390224e+00	9.936508901066707367e-01	8.196546026525044493e-01
nan	-7.213973042343234665e-01	2.691330148028575620e-01	-2.168830360990009476e-01
nan	1.163726980902535013e+00	2.599523541547983374e+00	8.633768288974254246e-02
nan	1.332066422026052299e+00	1.371639692355618445e+00	2.356166198364372910e+00
nan	1.011445968966489861e+00	7.330284796656794111e-01	1.334473119062748792e+00
nan	-1.252347834931732518e+00	2.421226458872353104e-01	2.238165691847691097e+00
nan	9.679763478525791331e-01	-3.212766990615991136e-01	2.020098031542400197e+00
nan	2.719285042576708999e-01	1.138641429873227251e-01	7.946917928309069623e-01
nan	8.595604705204540341e-01	7.876855642041283856e-01	2.351718702394804961e+00
nan	-7.199487621194116116e-01	2.009426327160335757e-01	7.004513031563719405e-01
nan	1.105927064336008625e+00	2.231531812293294226e-02	1.060851328097779822e+00
nan	-5.739752002253702967e-01	4.252019390797165954e-01	9.617599636904140548e-01
nan	-9.161125174209225897e-01	3.384263669254554130e-01	9.757857314328710618e-01
nan	7.173339099380002803e-01	-3.381052661131360715e-01	3.003742742108009844e-01
nan	7.672845318317046415e-01	1.271311939095553178e+00	-6.726241943699168280e-01
nan	9.986571880408668944e-01	9.489882927525343792e-01	-9.203878391373710999e-01
nan	3.347335376929307382e-01	-4.777446984908927385e-01	2.074414435674780399e-01
nan	6.925363719142136887e-01	1.573522726354640078e+00	-3.969250452712390631e-01
nan	3.466230652667892653e-01	2.637082238197430595e+00	2.051635821192053566e+00
nan	-9.090268348526533426e-01	1.992662559821201107e+00	9.996864961240453651e-01
nan	3.301729886150254201e-01	1.207111419918329487e+00	3.899421833154067540e-01
nan	3.126545018324310421e-01	-1.294334621183228506e-01	-2.464872122109890151e-02
nan	6.172413041305307990e-01	-5.964394662452742191e-01	-8.495000554399448900e-01
nan	1.134791825099067841e+00	-7.464419981821095451e-01	-1.735477177903696155e+00
nan	8.744265097353890459e-01	-6.816042122289427407e-01	-1.092840070170141509e+00
nan	6.123111087635133565e-01	-1.159399779524778795e+00	7.902049109286075623e-01
nan	3.530326535247649278e-02	6.098801705887528790e-01	7.402012109787018401e-01
nan	-2.512072478248405516e-01	1.086533445742592807e+00	2.677996562667576796e+00
nan	-1.539193266814812944e+00	-6.719875196024089892e-01	-5.978945704440623565e-01
nan	-1.612524049243125202e+00	-3.287698238606892698e+00	-1.294256135040306344e+00
nan	-1.960485019206855917e+00	-1.249555006836269522e+00	-1.738544860584612106e+00
nan	-2.480398334841242391e+00	-4.432787412252839898e-01	1.204677158309584106e+00
nan	4.560482502222595880e-02	-1.002013566260345101e+00	1.283147720704920891e+00
nan	-1.279518289136929887e+00	-7.315898283575759109e-01	-1.451972784471281530e+00
nan	-7.637374905544402903e-01	-1.557095972085181579e+00	-1.663607496008848496e+00
nan	4.989541994613585496e-01	2.191604027025401136e-01	-1.765959294091638654e+00
nan	4.170199567173367150e-01	-6.675934688395068761e-02	-1.275143587651544674e+00
nan	1.006823454833558618e+00	5.741649295402629916e-01	-6.451800305612847009e-01
nan	-2.751439945296395573e-01	3.863142241575855396e-01	-2.000079510419421891e-01
nan	2.435906891186834927e-02	1.046676225814605177e+00	6.990477495073057490e-01
nan	-1.238471888651627939e+00	1.865015947698165089e-01	-5.940129989410621869e-01
nan	-8.299231554957928747e-01	-8.710434290982218553e-01	-1.094085676735062185e+00
nan	-4.325596201109069283e-01	-8.196591578759673258e-01	-4.189701701754495189e-01
nan	-1.248817574065722802e+00	-1.037709090059705019e+00	-1.381199940455134278e+00
nan	-2.525662801097735555e-01	-5.599133394412179054e-01	-2.890996150350733984e+00
nan	8.267832160314387835e-01	3.405873428095174682e-01	-2.202676912233683559e+00
nan	1.968175695623734178e+00	9.041297525747837849e-01	7.667715273344676286e-01
