nan	-8.938379335486348332e-01	-3.934719981000378564e-01	2.327712673274209276e+00
nan	1.144258847963947612e-01	2.027014188918450643e-01	1.887728491891604299e-01
nan	1.122106763427456189e+00	1.058916508844782500e+00	-4.854377380557238220e-01
nan	1.720634285157230936e+00	-3.003159871047954566e-01	5.061079870244248324e-01
nan	-1.770958220816499229e-01	-2.049637480140868440e-01	-7.299077849944238805e-01
nan	9.520763129370840572e-01	-8.376305295894763692e-01	3.696919868520807118e-01
nan	2.039756601361104593e+00	-2.006791929685552422e-01	-9.394225429819372808e-01
nan	1.097994892025317526e+00	1.508998917925776340e+00	-2.277777371161238129e-02
nan	5.407460654342711726e-01	-6.158847878609533533e-01	1.782205622073657292e+00
nan	-4.119146892273329308e-01	3.195621186689813209e-01	1.886571449533736011e+00
nan	-6.471726669290943645e-01	1.870400998339522003e+00	1.145646889774051047e+00
nan	-5.526815944637978317e-01	2.873491004605259191e-01	1.152801694002970390e+00
nan	-8.014505701029128737e-01	1.442032632159881089e+00	8.422725034236320241e-01
nan	-5.218254226171008536e-01	1.398454210833917299e+00	1.281232652810396999e+00
nan	-2.448055758476725963e+00	-4.147964902457207392e-01	-3.081776020528623761e-01
nan	-2.028060240749479881e+00	-2.053026087491010010e+00	3.209577298072774365e-02
nan	-1.048866667021746801e+00	-1.242627554109138721e+00	-2.245313919623113996e+00
nan	-3.935438347551689642e-02	-2.307164831144977057e+00	-2.275644870053351809e+00
nan	-2.474819304694526600e-01	-1.177520869732592956e+00	-2.369250430472706448e+00
nan	-3.483968018494785213e-01	-1.493441031798881102e-01	-1.901087700210041476e+00
nan	-2.688431032398788112e-01	-3.205744049002766660e-01	-1.265095909579093125e-01
nan	-1.419271064178064590e+00	-1.139585626674289032e-01	1.901149638725455060e-02
nan	-4.455648352042616001e-01	-9.623574286583211901e-01	1.169083313868790608e+00
nan	8.182395199545058340e-01	-8.409470119519947273e-01	-9.351517198062889724e-01
nan	1.469904595606386921e-01	-3.951067641412868148e-01	-9.986060185946991075e-01
nan	-3.327192745459492396e-01	-1.035562617673453645e-02	1.625961595276443905e-01
nan	-6.423571355481434431e-01	7.821662819361263619e-01	-9.131666729707496044e-01
nan	7.606930338164819005e-01	1.060775002485835561e+00	-1.379390880369723238e+00
nan	6.623597439466494263e-01	8.855871806860362572e-01	-8.190479993395876068e-01
nan	1.614105083212106440e+00	9.431910798968876630e-01	-7.288932813235697861e-01
nan	1.198635608613457748e+00	-7.857195525347405729e-01	3.530656063725676752e-01
nan	-2.343298632243626112e-02	-6.380074904048660400e-01	1.470085751916875072e+00
nan	-3.103428798578777847e-02	2.084023160170480171e+00	-9.530833487765251189e-01
nan	5.964895327498406230e-01	9.784412210317599001e-01	-1.279733612946268861e+00
nan	4.843055621419172785e-01	1.014344010456702971e+00	3.200092330291318121e-01
nan	1.193079079785535512e+00	3.214532505112216443e-01	6.700628447275680521e-01
nan	1.721441510861157376e+00	1.305902583104123549e+00	2.563136819818202294e+00
nan	-1.110063934890777260e+00	4.637633132512828382e-01	1.477874340165312717e+00
nan	2.653154503170762624e-01	-2.343489469185066065e-01	6.584823847828765730e-01
nan	7.320009261482843810e-01	-2.190309298341207800e+00	-1.252066458053875952e-01
nan	-1.968255762254290386e-01	-8.134394280588838066e-01	-6.936742514888072364e-01
nan	7.138708423539954495e-01	-7.546286273351134888e-01	-2.049757673537318858e+00
nan	7.420541784198878554e-01	6.140705584386266791e-01	-4.445486425922373641e-01
nan	6.912504936841710190e-01	-2.750740406447161335e-01	1.053913178825343522e+00
nan	9.335565492845071534e-01	6.419522368121697298e-01	1.312463680964592427e+00
nan	4.857820318846543528e-01	1.677577193609040007e-01	-1.923029424453396308e-01
nan	9.244926237979237404e-01	-8.316827782380309397e-01	-3.240998625168743374e-01
nan	1.279660035889269298e-01	2.638838733589834451e-01	-2.490113954716454137e-01
nan	-7.991426338472781277e-01	1.706064734488617507e+00	3.220389494802174644e-03
nan	-2.748935041533578927e-01	2.148670772228784831e-01	1.282142978345239603e+00
nan	2.211975518534105567e-01	7.856220343760603742e-01	-3.255436310345851680e-01
nan	-3.419801749014138581e-01	-5.683395988240826924e-01	6.516807479623250299e-02
nan	2.268300105736283379e-01	-4.758238906034261140e-01	4.645429777580431518e-02
nan	7.244613124563037410e-01	-2.882604432536455263e-01	2.536529327100327524e+00
nan	-4.345890408281585238e-01	1.241020003569123897e+00	5.631693380282335459e-01
nan	-6.697724016572501604e-01	-1.279081694650446632e+00	1.212608345530515885e-01
nan	-1.508722227172577535e+00	5.298518904234309490e-01	3.800964261114666010e-01
nan	-3.924219037817188172e-01	1.006797427569200654e+00	1.892039752022953492e+00
nan	3.709742178358528819e-01	9.667781510019819446e-01	1.061294247560099269e+00
nan	-1.010029114647998716e+00	-1.324043782957594173e+00	2.412025111275223566e+00
nan	-2.720744500351154116e+00	-2.240525396444119188e+00	5.465079443985763064e-01
nan	2.048025695166573179e-01	-1.230338791989283198e+00	-2.500074740293202868e+00
nan	-6.456685458317450443e-01	8.135832804614675506e-01	1.643993383020454502e-01
nan	-2.102232989062189639e-01	-5.965882734934428999e-01	1.880035407472355313e+00
nan	-4.248434145083924696e-01	1.104490800635687109e-01	-2.084392640695226784e-01
nan	1.239891435250922269e+00	6.237427537365577979e-02	3.478158853064096112e-01
nan	3.337139141512335261e-01	-1.178745817308183286e-01	-1.763679721755737395e+00
nan	3.897136159273857925e-01	1.298469376586695034e+00	5.517827436540839736e-01
nan	1.287894325484532532e+00	2.042429750098651020e-02	1.708672862104350987e+00
nan	5.734226549726313404e-01	1.152477441047074391e+00	8.383193843462882766e-02
nan	1.050159181004396203e+00	2.143153862763830020e+00	-5.441094203562757414e-01
nan	1.328189047602292616e+00	-7.862270300426997816e-01	5.917599296752583671e-01
nan	-1.331313119195867145e+00	3.012963410640840056e+00	2.338881618290097331e-01
nan	1.513320079321581524e+00	4.213608571378925083e-01	3.385384279039734823e-01
nan	1.352629275043699120e-01	-1.028748864180585088e+00	3.920169999609969258e-01
nan	1.335578266677492243e+00	-1.279743462318134961e+00	-6.903587618105326840e-01
nan	4.555778549609684758e-01	8.183897859125750518e-01	-1.157010238325529405e+00
nan	9.978123481773122361e-01	-9.133098825926597719e-01	1.588203751183085433e-01
nan	1.913230831796875198e-01	-1.140239768711858587e-02	3.251193368594659794e-01
nan	-1.034226388941539954e+00	2.084917908065996972e+00	6.734715764449207276e-01
nan	-8.119962098726470900e-01	-3.042360795190461875e-01	4.503438880571183911e-01
nan	4.389201897435465183e-01	-6.132374308657708717e-01	2.136384114275726720e+00
nan	-2.429252332258435496e-02	1.669677425412822713e-01	1.930493926314133413e+00
nan	-3.847768701339096542e-01	-1.117623258144598397e+00	4.493906986865581210e-02
nan	7.430641024676449824e-01	7.076257577027631473e-01	3.296728195279224338e-01
nan	-1.249865326624348905e+00	2.536849045261874713e-01	-6.747091268964444666e-01
nan	-1.912724530886162899e+00	-2.156038376359498354e+00	9.406789058370204626e-02
nan	-2.096856762254565076e+00	3.104059603083877406e-01	6.703496212618598182e-02
nan	-1.543354817172978288e+00	-1.048589509958136379e+00	1.344990550182968869e+00
nan	3.983487867641727354e-01	-3.270322949525771850e-01	-1.300163906727559993e-01
nan	9.783090470239381720e-01	-1.217974090600492776e+00	-1.693140168048018257e+00
nan	4.761965333328005423e-01	2.117000531477708947e+00	-1.564693837887599193e+00
nan	1.882835368024497580e+00	1.405900421429583602e+00	-1.225184160575344683e-01
nan	3.158865460678514925e-01	1.208245690833197994e+00	1.471598041569573689e-01
nan	-4.331176360349309196e-02	-2.136457510067054422e+00	1.935512395683326448e+00
nan	5.562852403389937361e-01	-8.608609280074932535e-01	-6.280878218456268369e-01
nan	1.502034542674596518e-01	-6.631117953866680903e-01	-5.521274557936844962e-01
nan	-7.340060759321551664e-01	-1.693161497000239768e+00	-1.537967825536247224e+00
nan	-9.365694391446294231e-01	1.682289406923597186e-01	4.300228644308571324e-01
nan	1.291717166523520754e+00	-4.598251518116230341e-01	-9.417758767387784946e-02
nan	4.872987221895266341e-01	-1.356981171426735466e+00	-8.982438262121730244e-01
nan	3.253701328615022370e-01	-6.302312605906339460e-01	-1.315595884198290211e+00
nan	-1.095678270999419279e+00	9.382550356323993146e-01	4.233658389331318439e-03
nan	2.114618086946070674e-01	-1.470252861431886826e+00	-1.488016814058276127e-01
nan	-1.077749384543347677e+00	-1.978392128844179032e+00	2.896536240841681153e-01
nan	-3.511992389472769815e+00	-1.723048012053065126e+00	-1.520310896967569825e+00
nan	-1.673240688340279503e+00	-4.658543842748898989e-01	-5.948036773698365254e-01
nan	-2.592583795198605268e-01	-2.533450963397016475e-01	-9.868537852517171860e-01
nan	-1.326242153722538397e+00	4.121418706669713883e-01	2.110794426359159925e-01
nan	-1.357897517751898153e-01	-2.511640466739224475e+00	-9.813656580404647167e-01
nan	-8.138795798880620325e-01	3.585415158293769888e-01	-2.819192002949796994e+00
nan	8.396286858542385545e-01	6.180222078645328798e-01	-5.463656981479754204e-01
nan	-1.588330760348941051e-01	3.788121650950690977e-01	3.104377709722062201e-02
nan	-9.976306323448299596e-01	-1.231011087688927308e+00	5.451578918755615177e-01
nan	-1.056951278339541389e+00	4.716211687546592035e-01	-7.738890698996304662e-01
nan	1.181634927921890510e+00	9.961283169409125282e-01	1.432612129636487153e-01
nan	8.507597013228751504e-01	-2.702161673786808160e-01	1.647846475759701557e+00
nan	2.437434801901993353e+00	1.297617560965856454e+00	8.053547392496909207e-01
nan	2.592492682892641565e+00	1.858275178350911272e+00	6.892051060740422841e-02
nan	1.738378794950711459e+00	1.831990889733638106e+00	1.139117777332111281e+00
nan	1.500002026484173356e+00	1.226039159060421158e+00	1.631288549293576473e+00
nan	7.903256858840057575e-02	-5.383599760841750737e-01	9.477014956138207769e-01
nan	-4.193579062036639771e-01	-2.068674505846128220e+00	-3.149813563968073549e-01
nan	4.560326184946572603e-02	-7.328043643009940489e-02	-1.357036942229060017e+00
nan	5.787924639153766426e-01	1.017156714666970441e+00	6.882193431360988933e-01
nan	-1.129813597504767397e+00	9.395249943458918729e-01	4.189401730625013087e-01
nan	-9.762616221118287640e-01	-1.395882988416300652e+00	3.532988249814735249e-01
nan	-1.966917305792031723e+00	-1.355173339770356034e+00	-8.271029610564626378e-01
nan	-1.273868724515729411e+00	-1.391692584408393385e+00	-7.891204406612346567e-01
nan	4.988531415643857603e-01	-2.703725416146306681e+00	1.165452936244211868e+00
nan	-1.135227466723385703e+00	-1.511271711122135430e+00	-5.265869191987943010e-01
nan	-1.948798117008895048e+00	-1.398728537990827192e+00	8.978637720749427231e-02
nan	-1.175961474375447402e+00	-1.150189903213801657e+00	9.584363662917533278e-02
nan	-2.196427327191099454e-01	-2.132642528057955844e-01	6.398940156873490492e-01
nan	-1.352920692377897582e+00	1.470529924162115587e-01	2.925247246914323140e-01
nan	-1.206673829046728930e+00	2.682822463342495189e-01	7.707920473673839368e-01
nan	-1.290268013968520755e+00	-2.162953985779710875e-01	-1.071337483742961671e+00
nan	-1.094037935814834439e+00	3.487550206425439336e-01	1.267640945046372147e-01
nan	1.956342672069638189e+00	2.056419986442255821e-01	8.981197440332128190e-01
nan	5.186240059458382401e-01	-5.575804375122704881e-01	2.202861534886641159e+00
nan	-2.240080063382299813e-01	8.592894411876814686e-01	1.679670246996420868e+00
nan	-1.110465118671713824e+00	1.168454303484999901e+00	5.837853972978621631e-01
nan	-1.180708561578906135e+00	-3.010841641883625908e-01	-1.040601993816508530e+00
nan	-2.666816240002046756e-01	8.517362311677223463e-01	-8.271364262861838901e-01
nan	1.358597954052662926e+00	1.528697504911830762e+00	5.756448652409908995e-01
nan	1.292643703744735584e+00	2.360038940982295275e-01	2.106887427321241013e+00
nan	-1.173027597287199963e+00	8.525380884920091829e-01	-3.664420619064590046e-01
nan	1.936293346575744589e+00	4.316534887708220469e-01	9.939176647578984447e-01
nan	-1.441507774092617433e-01	5.378790195863983881e-01	4.280566762215292087e-01
nan	-3.543412326137129753e-01	1.416087204552544110e+00	-1.154210838434807984e+00
nan	-7.082795948243248985e-01	9.677680791442681008e-01	-9.059095379725974340e-01
nan	1.451878349358914688e+00	-2.166547552790809128e+00	-1.903574649644864891e+00
nan	-6.215261413557980896e-01	-7.895248775971898114e-01	-1.781800384028458417e+00
nan	2.460748552514120391e-01	-1.155911728041346120e-01	-1.026819361163820998e+00
nan	3.151866046998492155e-01	3.142669732782671366e-01	-9.228681556711559875e-02
nan	1.966884177114463839e+00	1.014092024846230400e+00	8.819065752501403788e-01
nan	-6.865709161201228872e-01	1.103573198590575455e+00	-5.507541979025143419e-01
nan	4.158714522217464571e-02	7.246628082778698854e-01	9.255901833892325736e-02
nan	1.898900045454209984e+00	-1.510540816898780836e+00	1.477562568897153428e+00
nan	1.082601777078348260e+00	-3.110811933023227560e-01	-1.046305772182549720e-01
nan	-3.246888467097820974e-01	1.942977318617786220e-02	-1.211277375569236175e-01
nan	-5.903254126976065219e-01	1.338380810650904085e+00	-4.011009441787783403e-01
nan	1.440721552557226337e+00	8.281843608382279953e-01	-1.555896387634899014e+00
nan	3.235065436553773432e-01	-2.993362410065769641e-01	1.085944397689332375e-01
nan	-8.635337355798144987e-01	-1.123281259085275208e+00	-1.399215045144790004e+00
nan	-2.544632696662920135e-01	8.958618659904821202e-01	-1.572040557210427014e+00
nan	-6.622706054914816454e-01	-1.320927044564232045e+00	-1.929383799484888640e-01
nan	-1.762184030063738138e+00	-6.152424389501707225e-01	-3.937321199800957183e-01
nan	7.293439679891511318e-01	-1.596566149786767141e+00	4.050819218575424374e-01
nan	-3.199463710089508472e-01	-3.192620336755286559e+00	1.562735219296004785e-01
nan	-1.545099321270841486e+00	1.393588706717083792e-01	-1.193655313872638013e+00
nan	-8.470257171996057322e-01	1.227564029783906330e-01	8.160699847253816142e-01
nan	-1.340208439237219329e+00	-1.578502957843183285e+00	3.181247534218860085e-01
nan	-5.478165904674183739e-01	1.101789576832784556e-01	8.217165455609753977e-01
nan	-5.470783918764123843e-01	-5.381111364906977501e-01	-1.543143933257054012e-01
nan	-1.554149183574945692e+00	4.445351301786198417e-01	-6.249205582367073353e-02
nan	-2.830134526620397550e-01	-4.834474019053436322e-01	8.703267251787869530e-01
nan	-2.354211901589722544e-01	-2.926752967078680157e-01	1.539784801216087518e-01
nan	1.033443753816758681e+00	-1.555869150715114557e-01	5.149229994438467850e-01
nan	-2.959080011662436061e-01	4.531854167736865113e-01	5.558131966025358084e-01
nan	4.600973640114684460e-01	1.418921901438988664e+00	5.998282854650278662e-01
nan	-1.840889190527538188e-01	7.468674913928433634e-01	2.963448421416579603e-01
nan	-9.208969714737103018e-01	-1.625004579987755771e-01	5.624871800909441166e-01
nan	5.556270312812636725e-01	-1.698192774838099828e-01	-1.289137473564613945e+00
nan	1.666212822173769093e+00	1.372090188245433717e+00	4.750775520198558532e-01
nan	-5.922637218105508694e-02	-3.487679367368490269e-01	4.907145217637966517e-01
nan	1.867843612413586207e+00	-8.980613368065484270e-01	3.252962106222768157e-01
nan	1.029267942714802375e+00	9.805090514262695400e-01	-6.237978934111960694e-01
nan	7.383898116423595059e-01	1.349881689341921653e+00	-1.185874256864355880e+00
nan	-1.177187808572598193e+00	5.921911048676802292e-01	1.946474740920422608e+00
nan	-1.034370422086151819e+00	-2.130886994750332275e-01	1.765804280208072008e-01
nan	8.083593752827361589e-02	2.087052029740798509e-01	-1.191179589805373862e+00
nan	-1.182783070791874336e-01	3.602811698466996115e-01	-3.903756544108891724e-01
nan	-7.095848663422610336e-01	1.552637104719904459e-01	-4.165235274165102752e-01
nan	1.690231708870200134e+00	8.848886158195421459e-01	-2.167098990208395470e+00
nan	1.313018721196320460e+00	4.144480286670621183e+00	-4.275148035199290986e-01
nan	4.819034860793016684e-01	2.061505893544737233e+00	8.908507409716186487e-01
nan	6.782706138005172303e-01	1.285482141669799461e+00	8.888899570877266676e-01
nan	1.593068200198587858e+00	-9.465522310001712736e-01	9.817228922966341198e-01
nan	-8.396294417267369248e-01	-2.760763230705808313e-01	-1.292970824557901688e+00
nan	-7.609326366120675589e-01	-2.079775733526371351e+00	-4.717864561433232073e-01
nan	2.218089997418689618e-01	2.832077238830118526e-01	1.147171211312766337e-01
nan	-1.820440365365240565e+00	-4.837432637989048656e-01	7.320665564373024514e-01
nan	-4.878074068328763779e-01	-1.368883265307812902e+00	-1.101261622382264216e+00
nan	4.365971076777597215e-02	-1.690019751641847146e+00	-5.770402449786068422e-01
nan	-6.563416960349139906e-01	-9.379505427635335124e-01	-3.556077042157926194e+00
nan	5.774826960403223186e-02	1.897763633228166658e-01	-1.738443094083128804e+00
nan	1.025917556021012533e+00	6.675948321252430651e-01	-3.674761507103565528e-01
nan	4.269156461832990246e-02	-7.851504727568359154e-02	7.581856201313870169e-01
nan	-8.678397194332439224e-02	-2.179148848559382123e-01	2.503394187708829044e+00
nan	-1.128643737025485594e+00	2.010548328444701216e-01	1.835734999341986917e-01
nan	3.701156843437190536e-01	-4.830681487234428917e-01	-7.928578029366553093e-01
nan	-3.451470123566294235e-01	-6.753189787428159896e-01	-6.270897457307359479e-01
nan	-9.621053845686278194e-02	-1.453306840128950395e+00	-1.547179430364130415e+00
nan	-7.307265980426659313e-01	1.018554151510703498e+00	-3.019322100227488370e+00
nan	8.446226164731344133e-01	8.884219274423135193e-01	-2.073621732568547316e+00
nan	7.655680165441179907e-01	-4.260505523826270124e-01	-3.935599000910772749e-01
nan	-9.213125120584295669e-01	-2.538394524222427062e+00	1.098972871346613145e+00
nan	1.275629026149914358e+00	2.152656573208235891e-01	1.023365282348569272e+00
nan	4.762516297527419895e-01	-9.302466599780351286e-01	-2.292056590357133938e+00
nan	9.722463092734012768e-01	6.629420611514420525e-01	-3.233252429875831391e-01
nan	1.211499727422033601e+00	1.204261149605055703e+00	-2.611937618832433361e-01
nan	4.819421671319965017e-01	1.200202705509887835e+00	1.584459333646951684e+00
nan	1.396968713732071654e+00	1.558504792079560497e+00	6.188909664172779213e-01
nan	-1.008084016272114969e+00	1.802109755364561750e+00	-2.935214057682131727e-01
nan	1.607812213956524516e+00	-1.364907879857970574e-01	1.340882260699072903e+00
nan	2.474860072265657185e-01	-1.352717539436976146e-01	-9.202145268625393504e-01
nan	-6.662523920973784097e-02	8.549069215837584723e-01	-4.059535246469661018e-01
nan	-8.503843563866233524e-01	5.063988050158442222e-01	-6.912624291519224862e-01
nan	2.249751241822854630e-01	8.965769914309666966e-01	-1.389808158471456390e-01
nan	3.851476923808817565e-01	-1.085557566770713578e+00	1.064344074226134529e-01
nan	2.056700727678026031e+00	-6.803282715732315022e-01	-7.722084587976385528e-01
nan	5.436263195542940796e-01	3.373208238519239677e-01	-7.970067059057122094e-01
nan	5.652058941269656467e-01	6.954904637775298770e-01	-1.072868653124722016e+00
nan	-7.368915710739962766e-01	-6.140017457078619234e-01	1.770301126153516202e+00
nan	-7.287273908955700374e-01	3.107283012708285108e-01	4.841127615693062713e-01
nan	-6.922713638101873901e-02	-1.159120782595605581e+00	-3.734406995599194312e-01
nan	-2.287648080350773994e-01	-7.431577170548615552e-01	7.299477444211235344e-01
nan	1.525605244797359594e+00	-8.188936598654085186e-01	-1.072031950999085964e-01
nan	-4.291427265744673925e-01	-2.244428825658809912e-01	6.794013299790284677e-01
nan	1.677949571448026922e-01	-2.253807560975116253e+00	4.502520625626161843e-01
nan	1.520396862109378855e-01	-9.708231380424781065e-01	7.931645402737618200e-01
nan	1.709371191769391896e+00	-1.284843144293182249e+00	-1.458755595093446100e+00
nan	-1.070437467209722104e+00	-2.030134075181096454e-01	2.220106830544575915e-01
nan	-4.038141459869588612e-01	-6.050549938456517562e-01	-7.596167602415097864e-02
nan	-8.615066144149119420e-01	-9.681133499134089715e-02	-3.798732069705206271e-01
nan	-5.952910054780535809e-01	-3.208612366619670642e+00	-1.278912043054151848e+00
nan	-1.218809135307841851e+00	-2.195885081068468470e+00	-1.046611016156689722e+00
nan	8.469725306155424516e-01	-2.046332108201055711e+00	4.739537560864116594e-01
nan	-1.844851798163401058e-01	-1.039434436040002518e+00	9.169388728799123811e-01
nan	-1.570189843490530368e+00	-7.420361232743302171e-01	-1.346699725216207399e+00
nan	-8.301639445527997374e-01	-1.749027818120733269e+00	2.538936897053548636e-01
nan	-8.896852162928752250e-01	5.578492330213201678e-01	-2.230207759616418262e+00
nan	9.014691476735758879e-01	-4.181869555092759261e-01	-1.362938522862537472e+00
nan	-2.051561975363586920e-01	1.261514213617914715e+00	-2.311233601092205214e-01
nan	1.992163696437407427e+00	-1.894199399343742263e-01	1.208965053745737039e+00
nan	-7.198114115847997763e-02	2.580339766898676501e+00	-2.434674739470866101e+00
nan	1.576485435379411992e+00	7.340204660786594504e-01	1.310779767011457819e+00
nan	-9.751948127992536852e-01	4.464747986158724702e-01	4.575413045101884846e-01
nan	6.522158193758954559e-01	7.243971874844183922e-01	-1.077597529290386991e+00
nan	6.945808744399144530e-01	-1.060689881341556617e+00	-6.769631048682172025e-01
nan	1.923772127749957539e+00	-1.603035149912977575e+00	7.901500871081104105e-01
nan	5.289420319793682879e-01	3.153857415918003282e-01	-4.156254614589650620e-01
nan	-8.900395643648036925e-01	-1.955130517790403921e+00	-2.847639874608209332e-01
nan	-2.839854707021724600e+00	-2.453078473324339370e+00	-1.466334495017665773e+00
nan	-9.134593711696853413e-01	2.069175792834485605e-01	-3.011356604776671553e+00
nan	-1.167171719448617528e+00	1.242417703739383317e+00	-3.157174561331861362e-01
nan	-7.158193009614736146e-01	-2.099953332905107051e-01	-1.295989781492134507e-01
nan	9.532312132292986018e-02	6.737207208024758032e-01	5.791959739681443731e-01
nan	-4.353872711878360446e-01	7.886267201751965272e-01	2.008501325784038727e+00
nan	8.624505381226386103e-01	1.027797603929974324e+00	-4.838088454040007091e-01
nan	2.503370552036220387e-01	-4.018129211498212561e-01	-5.677137884150669223e-01
nan	4.883768504626218587e-01	1.386793129129379465e-02	-3.627989399266577375e-01
nan	4.404657801037040188e-02	8.019789307318722082e-01	6.475553216401991330e-01
nan	-1.131524277414948543e+00	-8.719284577053371121e-01	8.224717695607791645e-01
nan	-4.941884837750967208e-01	-1.452884021937718151e-01	2.875740961849426736e-01
nan	6.899894984243776230e-01	-1.840525129210985600e-01	9.783876191914447906e-01
nan	4.902215927979600707e-01	9.156505652281478058e-01	-3.019750089079167310e-01
nan	-1.744702390836627703e-02	-3.197661319724482420e-01	1.055806562857581232e+00
nan	1.252651181583395390e+00	-5.115484849466630513e-01	6.658081051718047760e-01
nan	9.184956102389123522e-01	1.334500756924336673e-01	-1.352422715769883432e-01
nan	7.509656196838647713e-01	4.546934321788013711e-01	1.316185544474688607e+00
nan	1.746209353491274374e+00	2.882677998507864880e-01	1.093504972494671268e+00
nan	1.895947956165583648e+00	1.635141148545805390e+00	8.646114648703523420e-02
nan	-8.109609393056538273e-01	1.333176542867866576e+00	6.850689683656097095e-02
nan	9.218992595882349317e-01	-7.871612485734086340e-01	9.561652853479989389e-01
nan	-8.298885464684011559e-01	-1.409504024550277235e+00	-1.083917338767713012e+00
nan	-5.595212629296086870e-02	-1.778028300437896281e+00	-1.136788583160030397e+00
nan	-5.595891822241416680e-01	-6.966129707184856024e-01	-6.066430610592856709e-01
nan	-1.699694199651866078e-01	-8.792217839862255246e-01	-1.066104546504995199e+00
nan	8.802012735007905819e-01	-7.729558819241524326e-01	-1.250764164471299900e+00
nan	4.296787434736560884e-01	1.632029338329088475e-01	-2.046876857224315671e+00
nan	-2.316690462631796787e+00	6.484289175976095665e-01	1.041334448448820504e+00
nan	-8.439032053819873758e-01	-2.280410978944770739e-01	2.764222819413750809e-01
nan	-8.324429357718023947e-01	2.494231840578612913e-01	1.167109088521283145e+00
nan	-9.142665570612618087e-02	-1.467206786704086108e+00	4.099007973926862558e-01
nan	-1.738386001276195802e+00	-5.779916387814342249e-01	2.037660656761076883e+00
nan	-4.715183795381945875e-01	-1.209504160301049236e+00	1.164851945955112544e+00
nan	-2.742162022821387213e-02	-1.429618252029415615e+00	1.351393618245985140e+00
nan	5.186004535925463621e-01	6.535002423405685823e-01	-3.625613628867317972e-01
nan	-9.036236451258763402e-01	3.651767095836785382e-01	-9.376504133150923570e-01
nan	8.268125101877388250e-01	-9.109521642589442081e-01	-1.768826921012539355e+00
nan	-8.685241602680499051e-02	-1.023803192186651279e+00	2.741456252723249998e-01
nan	-6.864785561697814842e-01	-2.513373149269411133e-01	-6.634890613768068546e-02
nan	-1.543561960882076090e+00	-1.708197665707656410e-01	-6.595567664627861593e-01
nan	-1.647263974871481462e+00	-6.573640125823387859e-01	-5.785532173650274057e-01
nan	-1.226881049858872474e+00	-2.563609483864357941e+00	6.865776373421450529e-04
nan	-4.063786556227663160e-01	-1.310756217603022522e+00	-2.859040898124481367e-01
nan	8.605056183327888242e-01	-1.496242331472053433e+00	1.676425200731844756e-01
nan	-5.008376234171829644e-01	-1.069766715691832681e+00	-1.479188996821492408e+00
nan	-2.379232889372543180e+00	1.246442537912056947e-01	-1.370395203786571425e+00
nan	-7.867683562291286625e-01	-2.400995062341371167e+00	-4.199436596753003959e-01
nan	-1.428843069960786361e+00	2.481344358739889788e-02	-7.213946245068044716e-01
nan	-3.340159332422715233e-01	4.547801538593578274e-01	-6.226132191135682614e-01
nan	6.765278163356786001e-01	1.175401333694426453e+00	8.285987632337167286e-01
nan	-1.173881068515266302e+00	3.720662736095491363e-01	4.211877462926242321e-01
nan	-2.993821810441841258e-01	-1.699226172793083522e+00	-9.948906422093939383e-01
nan	-1.372970310437566344e+00	-8.851518844139325548e-01	8.350159569630130063e-01
nan	-1.295114864777792807e+00	-1.900595515331960250e+00	4.497769249867900054e-01
nan	-2.012292542666733297e+00	8.418972096039958330e-01	8.175614587790513976e-02
nan	-1.721859151776833796e+00	-3.892019312237985362e-01	1.274112582142922001e+00
nan	-1.537756643433543458e+00	-1.028208382483949190e+00	1.212230072454794527e+00
nan	4.422400606750186425e-01	-2.339178334691261352e+00	2.217455445416236792e-01
nan	-1.310618207602914032e+00	-8.080081275640182970e-01	3.556432095440636987e-01
nan	-4.426422139425988389e-01	-3.595166664494603981e-01	1.438861506261938095e+00
nan	2.153678133366511982e-01	-6.689325165301965859e-01	1.563795158137052610e+00
nan	1.147654944041146818e-01	-1.298514042711471195e+00	8.972299571124175976e-01
nan	2.859570223465878747e-01	1.152053853776471071e+00	-1.746341613946372551e+00
nan	4.817969869012011519e-01	1.102891471458120387e+00	-1.887855040909617310e-01
nan	1.057199118630294921e+00	1.524898975394903156e+00	2.324165748090704753e+00
nan	1.289327288270259331e+00	1.478398168358562526e+00	8.063557176387625702e-03
nan	1.077717629947634537e+00	4.223273226953713211e-01	1.670932776234033801e+00
nan	-2.256889688457301424e-01	5.573543062916896940e-01	-3.124107211841280485e-01
nan	1.223593805204210710e-01	-7.822542254739339729e-01	3.633200154356930334e-01
nan	-1.630398886511466028e-01	7.557382416578417583e-02	-1.135008572565918694e+00
nan	-6.471138663471562857e-01	-6.274587344305306846e-01	1.216210522669385119e+00
nan	5.942900067949247189e-01	-9.600674689674271178e-01	7.898983631695600804e-01
nan	1.904662516607392497e+00	-4.946912087307676620e-01	2.282513823867008185e+00
nan	-3.417886380214635311e-02	1.661409192265940415e+00	1.316342804291760427e+00
nan	-5.066252811159505098e-02	2.033938656576936399e+00	2.784708098225358253e+00
nan	1.647931456819284435e+00	4.216557761489122536e-01	1.583778906559945021e+00
nan	3.281300795076921850e-01	2.741743062526234009e-01	1.412717226388060077e+00
nan	-3.620309281696342807e-01	1.665691969532629102e+00	7.726226520106875828e-01
nan	-3.963874985627154346e-01	1.330040726971426501e+00	1.677437835818320622e+00
nan	4.043309847402233315e-01	4.978374030084046220e-01	1.274300471712614513e+00
