nan	2.055285507552661872e-01	-6.645792257081930554e-01	-3.557993654251552784e-01
nan	6.311320783913360044e-03	-1.724964467003813784e+00	-7.317535584159351458e-01
nan	-8.014119587508187204e-01	-1.379237413430573600e+00	-1.070008800533237769e+00
nan	-7.932880648813430691e-01	-8.984632635564178127e-01	-1.051365181664130510e+00
nan	-1.100639077019162748e+00	-2.017696197857916096e-01	-2.111576133771006614e+00
nan	-2.664878654485137721e-01	-1.324055461209864060e+00	9.080969484903268496e-01
nan	7.812456810129684293e-01	-1.295408354656510941e+00	-9.363534754417079942e-02
nan	-1.436344188275691547e+00	-9.492954501717094651e-01	-5.946442852819765479e-01
nan	-2.959388614043956256e-01	2.638475530553466175e+00	-7.886579674678455554e-01
nan	-2.390687164801453823e-01	1.398738444747159360e+00	7.872101272079490286e-01
nan	1.125423107385451260e+00	5.422524478842585260e-01	2.624778348728784572e-02
nan	2.706726769349079298e-01	2.036704238695746128e+00	-5.842396863202329316e-01
nan	1.096974527266677768e+00	2.268280589205267095e-01	1.476705724852252821e+00
nan	1.562564158430726768e-01	9.982905692107574280e-02	1.916921895729783332e+00
nan	-4.879020938726952861e-01	4.796768527258155612e-01	1.195151668342675499e-02
nan	-4.516883517112232349e-01	-6.198958691194172976e-01	-1.040523657056633133e-01
nan	-5.253005489472964973e-01	6.898994285325181774e-01	-2.299743395344260311e+00
nan	-1.733296485936721698e-01	-2.133359700632133094e-01	-2.742827295567662471e+00
nan	1.603600773111659161e-01	-4.952694081309619856e-01	-4.239021483845175076e-01
nan	-5.012549237875615349e-01	-1.733088581656520910e+00	-1.198663698884744555e+00
nan	-1.084121517530821865e+00	-1.932592331881681780e+00	-1.543532976683520186e+00
nan	-1.112444005393035340e+00	-8.005121221911751794e-01	-2.408421816519850100e-01
nan	2.646125915918507987e-01	5.010826598357160933e-01	4.781852417118211962e-01
nan	2.528978788918423981e-01	2.451179818346676864e+00	-1.461927187277515916e+00
nan	-4.360713220741692098e-01	3.220224217970725000e+00	1.420111253370577309e+00
nan	5.943948289675952124e-01	9.505905973557106092e-01	9.266881469682732853e-01
nan	1.041130527071694623e+00	2.745989802593201135e-01	6.193373188332594870e-01
nan	-1.524203210132934472e-01	5.755173924593171009e-02	1.189134444452921990e-01
nan	9.853563798768804061e-01	3.356777389206443973e-01	-1.378224229058516714e-01
nan	8.174871571277406712e-01	6.939581855708133462e-01	2.135527820247387965e+00
nan	3.185820802871625057e-01	-3.130987058024425895e-02	1.369479682065584791e+00
nan	7.613598503682480478e-01	-9.555492810353215238e-02	1.828336167527911726e+00
nan	-1.374185202798861860e-01	-1.145552598465801708e+00	8.700080317602643110e-01
nan	-1.121739776986842019e-01	-1.080247559956694303e+00	-4.267087452918317814e-01
nan	-3.043934082380733153e-01	-1.327116785091441375e+00	-3.976486228329590422e-01
nan	-2.444759555925128058e+00	-1.561328225890755483e+00	-8.979062614430841638e-01
nan	-8.032490281841100366e-01	7.508702904496684649e-01	5.911896620897438837e-02
nan	-2.366606166724961047e-01	1.467303041154672735e-02	-1.163463207261149934e+00
nan	-1.006857938509009065e+00	-4.537366190702010749e-01	-7.766522684749699312e-03
nan	-5.110033780299261252e-01	4.004884595116458001e-01	3.847923051793153415e-02
nan	2.586890290481138610e+00	9.229801300897023664e-01	-1.326873857296687387e+00
nan	1.359478193079881159e+00	2.626572231516566269e-02	1.158362108806277879e+00
nan	-6.413164837369953464e-01	-5.482423719821778452e-01	8.123029036989976026e-02
nan	-3.782153500014580061e-01	-6.262082747714778908e-01	1.714709713721506157e-01
nan	2.886630510567511632e-01	1.661913462956603693e+00	-6.454328135163571734e-01
nan	9.676125710860038476e-01	1.136646490316575719e-01	-4.961719046050515058e-01
nan	1.731182893441573167e+00	1.829168558433431624e+00	3.232494982194612509e-01
nan	5.237212568066929030e-01	1.584679817656583722e+00	7.881039024217453282e-01
nan	1.998248066356266950e+00	-5.394981830527257882e-01	6.589779324443839625e-01
nan	1.611118969201718709e+00	-2.035850220738295580e-01	-3.748128022295649231e-01
nan	7.617475364864283449e-01	8.223008484598886003e-01	-1.171128333526954890e+00
nan	-2.812221847381325412e-01	1.400595015494792817e+00	-1.154958169713870442e+00
nan	1.615077020536060948e-01	1.188861623284687141e+00	-3.571948822291370895e-01
nan	-1.287336369547839698e+00	9.948026814417872954e-01	-1.417720062070619291e-01
nan	9.677215697775560788e-01	2.636391411369585769e-01	2.036676792215915022e+00
nan	6.589931864041700393e-01	-7.416261486224056121e-01	1.634403846761266710e+00
nan	5.242268655273111255e-01	1.360291303276515706e-01	3.716783088172855853e-01
nan	-8.487024055231152664e-01	-2.214217534681509336e-01	2.017598604509835414e-01
nan	9.084303425322136638e-01	5.193163903774973278e-01	1.035068738423498447e+00
nan	1.152159319117386671e+00	6.646093018131620234e-01	-2.024931560995730795e-01
nan	2.145793031206512325e+00	2.256052723124479797e+00	-1.384727458538061118e+00
nan	9.894375419310786901e-01	2.919098095175730379e+00	8.752508161106529183e-01
nan	1.898579298815094463e+00	2.399969474230410960e+00	1.579860455688304244e+00
nan	2.344861289998025455e+00	3.022730424861462151e+00	7.538454513303779470e-01
nan	2.306086803909821903e+00	7.697972643595710762e-01	1.671440074707867929e+00
nan	1.494560581376618291e+00	1.558986035602598630e+00	1.013135314608636817e+00
nan	1.685420116183936390e+00	2.245015373028610206e+00	1.387723350298122771e+00
nan	9.577068327968543127e-01	1.264505332969624307e+00	1.383848225009710387e+00
nan	1.456305666458448389e+00	9.939627090141174293e-01	1.451868204523488526e+00
nan	-1.296520050770273880e+00	-5.712268505971743737e-01	2.789349647484290706e+00
nan	-1.037225853855822999e+00	-1.200397401794282448e+00	9.404488642644841523e-01
nan	-1.491872405857594952e-01	-1.250952145179513586e+00	-5.182515079414874021e-02
nan	8.143911044655768317e-01	1.210174708502512742e-01	-1.173325610498166416e+00
nan	1.373674797264971659e+00	1.485527956874691080e+00	-2.097275733707992806e-01
nan	-1.911878239556661363e-01	6.375826838112697015e-02	2.467591428587003199e-01
nan	-8.611668163725321179e-01	1.470094165911759010e+00	1.694616324170552524e+00
nan	3.073545911439265477e-02	-2.929510449252606397e-02	-7.035909721849662457e-01
nan	1.330230620435857603e+00	-1.643963804984177601e+00	5.442696292622168919e-01
nan	3.715761950244288458e-01	-1.551913427332147766e+00	5.735994890971135574e-02
nan	-2.176609178149193635e+00	2.627666226043442466e-01	-6.588368225727179173e-01
nan	-7.288214776951862373e-02	-1.847528552683455061e+00	9.350746124918196678e-02
nan	-3.519604135570258974e-01	5.108684827874087064e-01	-4.121712839946012896e-01
nan	3.217229112323826135e-01	1.370618747653105318e+00	7.973940403447342673e-01
nan	1.099058301474908461e+00	1.174686907645903222e+00	-5.729945957394217970e-01
nan	1.416571421283924437e+00	1.013727445474875921e+00	3.665761141283138125e-01
nan	5.918669646689219688e-01	1.010463099828181388e+00	3.945428900426676821e-01
nan	6.303653245181215503e-01	2.563391596128101191e-01	6.106886179421622263e-01
nan	2.469990257001454914e+00	-6.435807347024385949e-01	-9.243228206473657060e-01
nan	1.001598475123217646e+00	9.620180910794259299e-01	-1.065917990230929480e+00
nan	-5.599330116458017814e-01	2.152989465192853835e+00	3.410775814606230583e-01
nan	1.083405271746793463e-01	4.612015576729155408e-01	1.109488396898685281e+00
nan	4.444198989332093230e-01	4.433619854251407144e-01	1.923331952131295042e+00
nan	-1.395132909483925987e-01	4.794247877851912087e-02	-1.681004672985451087e-01
nan	4.698006421275305877e-01	-1.507047136403476983e+00	-6.776056514714109413e-01
nan	-2.500371774327677876e+00	1.104888938851543490e+00	-8.106606279514816382e-01
nan	-5.557341160396409574e-01	2.299465532515811428e-01	-1.074485969508110150e+00
nan	-1.189116045321736981e-01	-1.075435474722371831e-01	-6.088021113372243942e-01
nan	1.736962689775273461e+00	5.297560467358082281e-01	1.180357163908541285e+00
nan	-4.706503722974476611e-01	1.419423667276589196e+00	-1.122216607340162930e+00
nan	1.911432063917990476e+00	1.368026160673605940e+00	1.227728974789968674e+00
nan	2.327809666338431338e+00	7.355214667374355697e-01	7.075282748241561448e-01
nan	1.573334211093087909e+00	-1.567031109766565677e-01	2.478601069960574499e+00
nan	1.760509124979014572e+00	-2.394425024107057487e-01	1.710862203755036948e+00
nan	2.026618030251468583e-01	3.453359141008769395e+00	-1.669462288819667739e+00
nan	1.256299262413644646e+00	2.086258598846582935e+00	1.454147593846229380e+00
nan	2.443077854760771661e+00	3.227499418148224164e-01	-1.325349213023310213e-01
nan	1.798101058765894322e+00	2.821312582109986034e-01	-4.798763750424109298e-01
nan	-1.558257216005765278e+00	1.991803194529946142e+00	-2.436524458246937530e-01
nan	8.136156890848634804e-01	-4.842822265743285115e-03	-2.992151616361355959e-01
nan	9.635835910121770542e-01	-3.240715251684346820e-01	-2.878591107978441532e-01
nan	1.840103763625865196e-01	1.330697993198294959e+00	-2.438568971232433658e+00
nan	1.836974710291599533e-01	-2.933699766050112956e-02	1.138367421651729439e+00
nan	-2.593435778503245248e-01	1.205291471731387010e-01	-1.056268996727611986e+00
nan	-1.242765625112811856e+00	-1.130725057830259672e+00	7.714122785477859345e-01
nan	1.803673985997570339e-01	-1.125088793179801039e+00	2.186927475162523948e-01
nan	2.619142859316474503e-01	-6.657295680100079327e-01	-9.899434074447663323e-02
nan	-5.237861647638915041e-01	1.670366192699918928e+00	-4.669122497695148422e-01
nan	8.620667837021256386e-02	3.458864255263524590e-01	2.816997417699528050e+00
nan	-4.461385575495800948e-01	-9.535169163309139551e-01	9.810939276154281297e-01
nan	-2.247305173466270234e-01	-1.055201773478060545e+00	-7.818944091700908983e-01
nan	-1.916336611227391629e+00	-7.846979392902161399e-01	-2.382196867037095878e+00
nan	-1.569232612687117001e+00	-6.900446846335671625e-01	3.855338440181269588e-01
nan	-4.854281317186784905e-01	2.971964077681289451e-01	-7.154819165584227481e-01
nan	2.440306523053276111e-01	-9.734938284400900255e-01	9.388829625420204161e-01
nan	8.956902340966945708e-01	-1.290930570419154488e+00	-2.709220591867592121e-01
nan	-7.226574782254032714e-01	-6.022298387879267967e-01	-2.911626486766652477e-01
nan	-1.714640983078172143e+00	-2.013849142704784878e+00	-4.902706725591687853e-01
nan	1.307500751265499916e+00	-3.098323890196142294e+00	-2.401106977036798096e+00
nan	-1.421271406123166825e-01	-1.799694739089424123e-01	-2.063880546978238417e+00
nan	7.387142879190351508e-01	-1.368282443832044892e+00	-3.467230167569370081e-01
nan	-8.274165034353686554e-01	1.201975165530947631e+00	6.086623517255477234e-01
nan	-7.231300125387116751e-01	1.469661977727335422e+00	2.694556411049718325e-01
nan	6.678060345145600540e-02	1.005764135340289356e-01	2.388473442012300829e+00
nan	4.003217781255192370e-02	-1.726997401561675693e-01	-9.646263333519751182e-01
nan	-9.455678119824698080e-02	5.846293616463376502e-02	1.095227657488407891e+00
nan	4.572745157668877125e-01	9.604796104066396500e-01	2.873389530015002524e-01
nan	4.745696064532158309e-01	6.594395845139182644e-01	-1.453277303395866582e+00
nan	-1.643159745380573744e+00	-1.306476280786700861e-01	-1.257702097092542548e+00
nan	1.014231617163695587e-01	-2.145826917259474609e-02	9.148756812170266706e-01
nan	-1.045718763578247890e+00	1.931707818161888524e+00	-1.937429671576280654e-01
nan	-3.203660945897762180e-01	-6.326302739193481184e-01	-8.101439486552197700e-02
nan	-9.859055652980011630e-02	1.074293151726040563e+00	-7.129712581186382625e-01
nan	-5.589379084509127349e-01	1.360417001338707799e+00	-5.125069779889521726e-01
nan	1.301763443122167185e+00	1.485467034038241652e+00	2.704968996550439542e+00
nan	3.410701538272943867e-01	-8.887341341320558197e-01	1.247530106475204237e+00
nan	-1.740446676902505929e-01	5.488648137987823805e-01	-6.775185819358993111e-01
nan	-1.563379435363982939e-01	5.296808016152754206e-01	-1.182826354893232734e-01
nan	-5.825874865740364728e-01	5.825619791728661179e-01	-1.428056728270166609e+00
nan	7.324064315090706989e-01	2.055146172395855286e-01	4.979492916216617937e-01
nan	8.305974769978574646e-01	1.347691462631805948e+00	1.377361827408128070e+00
nan	1.133083073816013808e+00	-3.604949390409243337e-01	5.782029432461355256e-01
nan	6.288618867488426911e-01	-6.184595276125448571e-01	1.224647077201952428e-01
nan	-1.587986305319124325e+00	-2.599070771771608168e+00	-4.992036184083088468e-01
nan	-3.639117019154978205e+00	-2.994278758561722320e+00	-4.392833574423585241e-01
nan	1.409152231018535595e-01	-1.075254663930665266e+00	1.140932172869838057e+00
nan	-5.052186228379369481e-01	7.690770119373129265e-01	-3.637990938242746108e-01
nan	1.260255722493949515e-01	1.832831819076821578e+00	-3.958677017530407016e-01
nan	1.243172581799243392e+00	2.181356333366502032e-02	1.964798212002146771e+00
nan	4.527735805863588037e-01	1.811466675556160366e-01	5.385569998954317095e-01
nan	1.940827244580518363e+00	8.745787412694489005e-01	1.252005633169536836e+00
nan	-1.779555709430937327e+00	4.027112655464943902e-01	9.498027050975721419e-01
nan	-1.494419839120689097e+00	-1.758212438930541133e+00	2.284978277808770164e-01
nan	-7.517794773284188770e-01	6.320374387199449995e-01	1.352512783885386094e+00
nan	-1.014865110040666263e+00	-7.376938181867833677e-01	-2.265734809201349620e-01
nan	-2.971013407425346919e-01	5.649221500576241395e-01	-2.577665457562118956e+00
nan	-7.163813855612459480e-02	-2.282684790529904806e+00	-1.506450185930417796e+00
nan	-1.563507556939215171e+00	-1.492148866557913900e+00	-2.585867650210268209e+00
nan	6.494661027581402069e-01	4.592485488431296003e-01	-1.217717468946705850e+00
nan	-1.153789491422891667e+00	-3.505432057640895382e-01	-1.529514614174471099e+00
nan	-1.059766040963990630e+00	-8.078832707818667247e-02	-1.116364153195854803e+00
nan	3.045489705543642511e-01	9.286657645452933707e-02	5.191128714098999231e-01
nan	-5.824020259618187811e-01	6.087262258505004020e-01	1.486684896155473057e+00
nan	-1.394272760394170696e-01	5.274107845033183528e-01	-4.442171349808489156e-01
nan	-3.188677840934761587e-02	2.701553148223883039e-01	-1.030512176159732007e+00
nan	1.032893690867695113e+00	3.660385372659680225e-01	-4.654342880910943281e-01
nan	5.029052080407991898e-01	2.926720790656249349e+00	-2.608885997096241471e+00
nan	2.014252804509991890e+00	7.786738982459113778e-01	-6.845580308374659140e-01
nan	8.676655800258528117e-01	1.018150909665621384e+00	-1.704801742249956731e-01
nan	-2.043120892570658986e-01	-5.507956648360003982e-01	-5.291607193617979821e-01
nan	6.603570937489384729e-01	1.108443331851212355e+00	-3.298934755619480352e-01
nan	2.181047545248428143e+00	1.341155814466648444e+00	3.216375249057234487e-01
nan	3.525532232376791253e-01	2.534743174450748704e+00	7.183930988975230081e-01
nan	1.395827378539499897e+00	4.933396328576643008e-01	5.727646393914480605e-01
nan	2.052239035963153047e+00	2.149345002890480583e+00	9.079637319176443455e-01
nan	5.084309132654947216e-01	-5.565451455457246510e-01	1.458995140572036497e+00
nan	-6.034681517784207250e-01	2.903085030546656009e-01	1.875969178398901649e+00
nan	2.792428037584149259e-02	2.515259056726503184e-01	1.535158421707311760e+00
nan	1.712282764231786603e+00	-1.015167779835987938e+00	-3.984527921882730084e-02
nan	1.515034369295458427e+00	-1.334782142363620583e+00	1.922026596106123364e+00
nan	-7.242035947827617504e-01	-5.907478271661525948e-01	-2.772853170173789072e-01
nan	1.627861180987748013e-01	-1.582358529753175480e+00	9.163727274326067818e-01
nan	1.988799750028964475e-01	-4.272383193600234330e-01	5.040156349170374361e-02
nan	-7.702744644944697905e-02	2.697011961183775064e-01	6.496525786864922047e-02
nan	6.197044841127026249e-01	-1.303217969003811927e+00	-1.128802872805732660e+00
nan	7.207240041721693635e-02	6.594533674525367983e-01	1.040258024606500742e-01
nan	-4.027115267028034129e-01	1.365103688963128059e+00	3.393813253660355467e-01
nan	1.179012441602713235e+00	-2.121640453928977377e-01	-6.552850558149224680e-01
nan	-1.197180999725320216e+00	-4.858199869923512937e-02	9.882355769600614792e-02
nan	-1.151275272919808135e+00	-2.889076561631764850e-02	7.899175774173690101e-01
nan	1.308362476074811931e-01	-6.052166700470691385e-01	-9.482476852230076192e-01
nan	-3.599726070089487862e-01	1.219803902287429187e+00	5.584690815487108884e-01
nan	-3.957856946553589550e-02	-2.276595943018614232e+00	6.226474789249176744e-01
nan	-6.113777897872790801e-01	-1.406897134942658889e+00	1.886505429434082726e-01
nan	-3.106358875642797557e+00	-2.651967447144603085e+00	-1.679036367360024595e+00
nan	-2.785311608614102319e+00	-2.431710080929641471e+00	-1.704757357160290532e+00
nan	-2.483211929234082849e+00	-3.613697200764825812e+00	-2.668677625368385264e+00
nan	-7.086586226960851498e-01	-9.770109300029000687e-01	-1.817980027931525910e+00
nan	-2.321339016121675702e-01	-1.676126482410241092e+00	-8.930657026840279622e-01
nan	9.005963715417975024e-02	1.014694214001236272e+00	-1.990667195266951683e+00
nan	1.653660409423841404e+00	1.688646293666588694e+00	-1.984914947112073613e-01
nan	1.619076873586934306e+00	1.785287940003013052e+00	3.143584429333190489e-01
nan	-3.077967156668077742e-01	-4.822982781079712122e-01	1.291443920751803809e+00
nan	1.209086984157291822e-01	-9.428408888485509953e-01	-3.532429261442846524e-01
nan	-1.698499983412986580e+00	1.978248571901892738e+00	-2.157977653463919177e-01
nan	-5.498174246909215412e-01	1.595754770122813859e+00	8.697175958354930181e-02
nan	1.151081064313691726e+00	6.943127230198817834e-01	1.508945938340723991e+00
nan	1.401123093823628540e+00	-3.940102585485358855e-01	3.503938373530911754e+00
nan	4.964166335192303214e-01	8.894281437623299258e-01	1.204825371706132575e+00
nan	2.347471440784975716e+00	-3.617228523514764427e-01	9.460934932706950296e-01
nan	1.177019271614229368e+00	3.794614802196402126e-01	-8.216694911401731805e-01
nan	-2.427792715749599872e-01	1.959839178584500186e+00	-1.501678129354477642e+00
nan	8.454936385110571884e-01	-1.348806603782379820e-01	9.667321370996797558e-01
nan	-3.583763525886599077e-01	-1.095356227808653715e-01	5.779693077366188092e-02
nan	6.646567402157655957e-01	-6.712318963991757981e-01	-1.120823543987303550e+00
nan	-4.240027312230544854e-01	1.312586454512511547e-01	-2.531909990227626528e-01
nan	1.045847332415038300e-02	1.813795621730979635e+00	-6.564853413059771325e-01
nan	1.060824324874588775e+00	1.406255910366527750e+00	1.991007703638794091e+00
nan	6.292723305160708991e-01	-3.179631198193232366e-01	2.259189600570324918e-01
nan	-2.756148834182703400e-02	-1.896609624896352098e-01	3.876218461048718256e-01
nan	-1.376695746535252285e+00	-4.201468625073426222e-02	1.176098689393786090e-01
nan	2.243647416187988242e-04	1.083785893569409464e-01	-1.299564975745202966e-01
nan	1.619536291893847180e-03	1.266948499289489938e+00	-9.570155008380367700e-01
nan	6.776965025829584377e-01	8.542719608669926412e-01	5.257487382455644509e-01
nan	-6.404704353703427611e-01	2.826171315326305722e-01	-1.860443381333997115e-01
nan	-1.028162408870192390e-02	1.749171826998821011e-01	1.538767089557438794e+00
nan	3.733572109805048389e-01	8.390070269705244277e-01	-6.141174123865549284e-01
nan	7.110515832677960502e-01	5.706119707432115717e-01	1.158580134520440730e+00
nan	2.254226534665916493e+00	-1.642873050864034901e-01	-6.301768769277563687e-01
nan	2.822528414053609325e+00	1.067594762460369884e+00	-1.208529875986698920e+00
nan	1.401517979592121543e+00	1.700595889894281454e+00	-8.180190333429190330e-01
nan	1.970542580948979161e+00	5.236539286063491838e-01	-4.389802055863323282e-01
nan	2.106650597193383323e+00	3.048466825453464701e-01	-3.463189451345238812e-01
nan	9.347908715795666401e-01	1.095113062338899379e+00	-5.373273552793429442e-01
nan	-7.158133739646133087e-03	-3.525080444807690006e-01	1.150755138989477122e-01
nan	1.373714876874707835e+00	-1.164163633880318516e+00	2.057901912315487358e+00
nan	8.435410206283884271e-01	1.421406428380168618e+00	-1.037874458194068539e-01
nan	-3.595173134761325828e-01	2.866885440113420280e+00	-5.177374547707800367e-01
nan	1.106545951045447396e+00	7.884245143897772312e-01	4.360699441806883958e-01
nan	9.722672493191399923e-01	-4.648534033171957125e-01	-4.241544924381925319e-01
nan	8.882586093914038861e-01	-4.736196178602652962e-01	7.524097885889128312e-01
nan	5.416766139683155679e-01	-2.301430273522402925e-01	5.857543552771183881e-01
nan	-4.901633734091339067e-01	1.262090427790574787e-01	-1.398132412946925252e+00
nan	-1.058226715635063098e+00	-1.387081077575356425e-01	6.372934331448361078e-01
nan	8.706420117968949324e-02	-1.302535273147163775e+00	3.045622044233839976e-01
nan	4.441109700460308951e-01	-1.402687877607814437e+00	-6.114153531799949581e-01
nan	-1.806951575063542093e+00	9.495386696923482361e-01	-1.074204108243401290e+00
nan	3.091086181027817847e+00	1.282937563037245265e-01	-3.910362005229369720e-01
nan	3.117276262903084572e+00	1.258478484472427716e+00	-7.986397622333809565e-01
nan	2.307099591000858041e+00	3.701601703160602996e-01	8.943367339064296484e-01
nan	-7.644945517361361187e-01	-3.585427017223752344e-01	2.008668635025840921e+00
nan	3.319198703226807767e-01	-6.942862489945273996e-01	5.904733075026658007e-01
nan	-2.938973695482164361e-01	1.271668573029604454e+00	-4.773344471745549766e-01
nan	-4.575656134742182024e-01	-1.645744306108838928e-01	4.505681196735173977e-01
nan	-3.841932162495109715e-01	-1.244611531696735218e+00	1.350449906587426918e+00
nan	-5.770955740553511681e-01	-9.399701413056869015e-01	-1.319135695521197471e+00
nan	-1.887179668028518553e-01	1.013108322411981899e+00	-9.618024638603828169e-01
nan	1.669561214627943491e+00	-2.053467340312939426e-02	-9.364871693475735892e-01
nan	-2.815510086861294781e-01	1.438912683111530200e+00	4.548275166525496682e-01
nan	8.972730313090866439e-01	-8.801177252877308010e-01	6.236695725640110100e-01
nan	-2.206207411284378583e+00	-1.044635919216424513e+00	-8.841620887634844550e-01
nan	-2.781638090812038833e+00	-9.144778235641285447e-01	-6.839355199732484181e-01
nan	-4.300258124565001783e-01	7.189407175676436612e-01	-5.045298754998495117e-01
nan	-2.545956107075633135e+00	1.489286004325591772e+00	7.567046335799071377e-01
nan	6.433057225461037421e-01	6.925104345423536145e-01	2.127875903855862560e+00
nan	-8.991108811548045310e-01	-1.239665573047553093e-01	1.500491677370891619e+00
nan	-1.429001457322753577e-01	-1.925711691041287477e+00	9.626354699920250946e-01
nan	-1.078776630950851745e+00	1.574641851043288021e+00	-3.065386000989225868e-01
nan	7.826408149050473329e-01	3.907151459199194321e-02	-1.109509878879151090e+00
nan	1.612973550520935273e+00	-2.510723248242435535e+00	-1.399580079117520137e+00
nan	-9.417378949668896437e-01	-4.270087166984299909e-01	-1.602256780629461197e+00
nan	-4.170875626772611588e-01	1.204523797700164822e+00	-6.183553525025089481e-01
nan	9.337808591873436592e-01	1.494798541970177475e+00	1.677129719229419669e+00
nan	2.076470540615546589e+00	-3.975224419730759573e-01	-5.627798673479487146e-01
nan	-1.942853937152433375e-04	-1.375638270190058465e+00	-1.479061811155132800e+00
nan	1.379354599904292655e+00	-3.963695131553020556e-01	-1.153769881590293700e+00
nan	-2.012126419010912493e+00	1.050194831170798704e+00	-1.287218502273235421e+00
nan	-3.438258471477175782e+00	9.165993243395886836e-02	1.741156583506579814e-02
nan	-4.596629584189982909e-01	-1.103063166297624242e+00	-1.328546260445719218e+00
nan	-3.315536134738561458e-01	-9.507368243878692171e-01	7.091019865164729374e-01
nan	6.676441713413006074e-01	-1.410883105930680115e+00	-9.324318296059108668e-01
nan	2.645464722191559481e-01	-1.262407878770876790e+00	2.300752816248819999e-01
nan	-6.672283203338746915e-01	-2.154010944128539329e+00	3.038879247009296236e-01
nan	-5.377558773311704732e-01	-1.013569430351249245e+00	-1.142808518734690360e+00
nan	-5.595465018419956138e-01	2.894930195985000454e-01	-9.278529070534248246e-01
nan	2.058045901313185211e-01	-3.115544618915749159e-02	-1.294478798452649349e+00
nan	-8.720436635448864937e-01	-1.347371650380705832e+00	-6.893582493655407983e-01
nan	-1.248158572741127514e+00	-1.633392058563367888e+00	7.510670918948694208e-01
nan	-2.466027907434586552e+00	1.666451017310790927e+00	-5.432090158514617517e-01
nan	3.991865876772373589e-01	-8.209019750557571271e-01	1.677422320827557933e-01
nan	-1.461285828985981361e+00	-1.650774610580110657e+00	3.798745702966028204e-01
nan	-2.652212990104573009e+00	-1.808586424607126597e+00	1.197299697072658153e+00
nan	-5.295757719470778335e-01	-2.308560350960511709e+00	-7.394491244999050750e-01
nan	1.563321739279193823e+00	-4.006091343195403165e-01	3.959325279905072659e-01
nan	-1.266945833656959453e-01	-7.131855254091805651e-01	-1.393794302037914878e+00
nan	1.464338048683448079e+00	6.272193800385469364e-01	-2.573333522784004845e+00
nan	1.049064361265671819e+00	1.599636703067818466e+00	-3.966872096873705900e-01
nan	5.715988092811246091e-01	1.536790167222166215e-01	-4.702249572927317267e-01
nan	1.173657155399168817e+00	1.390380090192704921e-01	-3.216911605323146683e-01
nan	1.132451297641387189e+00	3.241378216657599065e+00	1.192476722850851933e+00
nan	1.853074988087795250e+00	5.792449022417552884e-01	7.747245516238504548e-01
nan	-7.931788434340704130e-01	1.149411107598925508e+00	2.244419141342697266e+00
nan	1.006883351955026429e+00	-1.157822424755942770e+00	1.447080164325379226e+00
nan	1.738158060806362093e-01	-1.345884370048955336e+00	-1.989750863045997686e+00
nan	-1.454189722176448152e+00	-6.949191015069355881e-01	-5.538604954715700135e-01
nan	1.250087708632734440e-01	2.490900430111625541e-01	-1.262994296537175876e+00
nan	-5.300379091315934876e-03	-2.188531939292599926e+00	6.966886187065175484e-01
nan	-3.461818764146881389e+00	-1.060505336355528794e+00	-1.893193746737008576e+00
nan	-8.501439775737847926e-01	-6.580606398186725770e-01	-2.334069889397078157e+00
nan	8.413823671194928799e-01	5.433071278078747124e-01	-8.792629277973917912e-02
nan	4.792548511500338004e-01	1.381626545408545681e+00	-5.647169498661344100e-01
nan	1.251081436281288983e+00	-8.780898305118156610e-02	1.921765437261545140e+00
nan	4.479092086882422441e-01	-6.658952219843690123e-01	-2.158412995256320244e-02
nan	1.988111053434687414e-01	-1.037070007635080504e+00	-2.143930785626094182e-02
nan	-7.540643308799745981e-01	3.334519389877075302e-01	-9.899467544896118909e-01
nan	9.666774595472442666e-01	7.182491691521829535e-01	-4.297272532827438596e-01
nan	1.106836615411943003e-01	1.305514654278632225e+00	2.717393969169963341e-01
nan	-5.754048971852796512e-01	1.361077632619616340e+00	-1.499362403286744749e-01
nan	-3.111965958684870248e-01	-1.188157513966753287e+00	-9.475272034848072344e-01
nan	9.460706778400085337e-02	-7.588609663783562054e-01	2.717539544832525689e-01
nan	-1.407232193839119461e+00	-3.396807217117611688e-01	-1.645009266673998383e+00
nan	4.009933789613314703e-01	1.876864116352561229e+00	5.258590995439922366e-01
nan	3.638248703367428782e-01	1.484375579966747960e+00	1.628011319292264059e+00
nan	1.294073564814381516e+00	5.366880034258192378e-01	7.091745435419782861e-01
nan	1.135402280683210918e-01	7.642065601718517343e-01	7.079160770100680899e-01
nan	4.492889358665689281e-01	-2.367441011010070762e-01	8.647447284349356611e-01
nan	8.109850209830029577e-01	5.518576952405132019e-01	5.199662605161432527e-01
nan	-9.358835451436350317e-01	2.896428128715609618e-01	3.939220318198964343e-01
nan	-7.900063893891615674e-01	5.189730064455957415e-01	-8.055522484304095121e-01
nan	5.650108730668057522e-01	2.204426907321755280e+00	-2.473927755522928873e-01
nan	3.407142301489157754e-01	3.860297079059827330e-01	8.014669138600180043e-01
nan	2.944496072112364748e-01	-1.051164074473058374e+00	-1.222415509210338369e-01
nan	1.049517817240282147e+00	-2.196447950395824800e-01	-1.260733166332939303e+00
nan	-1.356074896529265161e-01	2.103264279873914955e+00	2.518873482718278822e+00
nan	2.069536289029863418e+00	2.506075822694196376e+00	-4.506760179992024273e-01
nan	7.678954937796610425e-01	1.358851084393498887e+00	9.849688958548246109e-01
nan	1.348857494375081512e+00	-2.900270087908660699e-01	6.476514745986474697e-01
