nan	-2.143092404089890213e-01	8.589503485467946398e-01	-5.987929618570887458e-01
nan	3.112928419309496375e-01	-1.075188672150144686e-01	-1.640762902470272344e+00
nan	-6.848845014750579718e-01	6.627124542991963407e-01	-1.384074818323018263e+00
nan	-8.686325488742344114e-02	1.586982470824961799e+00	-8.891187340843345055e-01
nan	4.800321455157111616e-01	3.129002258546372151e+00	2.071981638163757466e+00
nan	1.836024857331945093e+00	1.699505190347421202e+00	3.842341726018414505e-01
nan	1.446089671471132210e+00	8.719302203709402566e-01	3.159705012295463078e+00
nan	3.035145366752278751e-02	2.240442260228476368e+00	8.698152885430281422e-01
nan	-1.231411425219654632e+00	8.798527634786436069e-01	6.136939250212574137e-01
nan	-5.720059591934455456e-01	4.927519955809210872e-01	2.802821611133213819e-01
nan	1.368410342694797999e+00	7.333174256552082992e-01	6.665991601388099319e-02
nan	-1.010802790951276453e+00	2.014094867713422943e-03	-3.430609389342402782e-01
nan	4.397893745073752636e-01	-1.211011597684896079e+00	-4.060603758727452939e-01
nan	1.304106622932898363e+00	-2.482557852661016806e+00	3.674542131414609836e-02
nan	-5.901758544713631149e-01	-8.602534069782638015e-01	-1.697710510611976531e+00
nan	-9.799291760775268312e-01	-1.469864577417598905e+00	3.645119616526566464e-01
nan	-1.961242697815460900e+00	-6.453635588550949986e-01	3.331754484994021714e-01
nan	1.676061071999301877e-01	-2.116486457714238600e+00	-1.617844990053273202e+00
nan	-8.565128893730251658e-01	1.454999590015654931e+00	-1.118839582566274915e+00
nan	5.094656241390549400e-02	8.867397844205314739e-01	-1.299023103308740490e+00
nan	-1.946815364389736791e-02	-2.160693174215919110e-01	-8.613622659009748661e-01
nan	-1.322426967251468133e+00	8.579878408502674692e-01	-1.129143339436870175e+00
nan	-6.271997055072334737e-01	-8.550685886386422130e-01	8.814338239957699717e-01
nan	-8.018225174099241626e-01	4.152831150217055067e-01	9.724260704809598033e-02
nan	6.562747372287289771e-01	-8.681610700857529395e-01	4.090387789098720583e-02
nan	2.036624963871463412e-01	3.094423783668572292e-01	-1.095558490540996077e+00
nan	-2.629773067930308850e-01	-3.277463683719622489e-01	1.107740266155079256e+00
nan	2.078751110193269303e-02	1.149691834817239355e+00	-7.120913275419721300e-01
nan	9.012877123227533982e-01	-1.427022808437720114e-01	5.350868587009653954e-01
nan	-8.936109447587388122e-01	-3.186384517272345396e-01	5.217021583198510060e-01
nan	-3.163754674320086835e+00	-1.865229108882477727e+00	1.607445828730660553e+00
nan	-2.349030559002136087e+00	-1.012971691132391605e+00	5.338241674704871098e-01
nan	-2.436159252751284754e+00	-1.794021992511656727e+00	7.118504849959792491e-01
nan	-2.285654657120484323e+00	-5.202041318459027508e-02	5.130829636537193039e-01
nan	-1.603068268201908619e+00	1.626395016087376355e-01	8.250427849517806278e-01
nan	5.364275758469514432e-01	9.098091195098405581e-01	2.858527604918664755e-02
nan	-1.220597462423188007e-01	-4.562846682656589992e-01	-2.091141329045793085e-01
nan	1.567187666207681129e+00	1.230029935045088008e-01	-1.301649278783593711e-01
nan	7.268870315156987783e-01	1.000005472386195748e+00	-1.662529997830109463e-01
nan	1.004680430504265365e+00	-9.913509857276542325e-01	-4.715181025633758405e-01
nan	-6.182601591341956547e-03	4.321563382030121914e-01	-1.549031312541376160e+00
nan	1.137807319254715982e-01	1.088559149209275545e-01	-2.935419695399515971e-02
nan	5.610132354691848011e-01	-9.969279469109011416e-01	5.794049498005574561e-01
nan	7.713755122995582525e-01	-2.648568767528802770e+00	-5.417511440432091208e-01
nan	-2.431804558096854585e+00	-1.404299778428542034e+00	-1.860414553700326934e+00
