nan	-4.856562585283987765e-01	1.334025225161220352e+00	-1.396314282683689845e+00
nan	-9.416304779386132084e-01	-3.925786572053250323e-01	-6.054556331657010571e-01
nan	4.136030350736741301e-01	-1.062529252753276143e+00	-3.109096117217963751e-01
nan	-1.961666292665934508e+00	-2.058432705341961266e-01	1.557456013178410981e-01
nan	-1.842180117584765409e+00	1.237023761746797845e+00	-1.498024529274327055e+00
nan	5.168958503069798205e-01	-1.808387663032354320e+00	-8.718592441275045957e-01
nan	-2.949288793994903290e+00	-1.766795089088441850e+00	3.716914421283677994e-01
nan	-1.651704025087535888e+00	-2.821246700395639628e+00	-4.159081141911816770e-01
nan	-1.876442571251608404e+00	-1.742406880527567647e+00	-9.799345131365125861e-01
nan	2.758426218574827615e-01	-4.801568095889863219e-01	-2.418879062568134231e+00
nan	9.188996236752413616e-01	-1.307636223155141941e+00	-1.032429789475540316e+00
nan	-1.231018032901133763e+00	1.745172888435325143e-01	-9.855651524462800683e-01
nan	1.747821603784011080e-01	-5.908795326878177878e-01	6.369460332466223562e-01
nan	-6.533208332095999937e-01	1.200702042166209349e+00	-1.200249926469150408e+00
nan	-1.381098725671537020e+00	-1.499052498671016531e+00	5.492871078071204227e-01
nan	5.676458831231512292e-02	-1.688662854814295233e+00	1.105723283042410410e+00
nan	-8.735717520641119727e-01	-7.050825201625896543e-01	1.011075972397694311e+00
nan	-6.131312490335204535e-01	1.367714158236459365e+00	-3.947479630200801948e-01
nan	5.024507397896625926e-01	4.070243182255223191e-01	1.394146204523261101e+00
nan	-1.670946439023554553e-01	7.537712529272142525e-01	1.887324602475106250e+00
nan	-5.694655009236863075e-01	8.652103884761785935e-01	1.401840167441089413e+00
nan	-1.038372868180937214e+00	1.679053250794045216e+00	-1.360142165946344184e+00
nan	1.483526467381452774e+00	-3.404295659546530128e-02	-3.458410084918825955e-01
nan	-7.912346692479023114e-01	2.389352888723951462e+00	-8.700969968781162578e-01
nan	9.804799682030601593e-01	-4.401534690657961102e-01	-1.456496140443091392e+00
nan	2.229924989722604778e-01	1.048159255110297394e+00	1.966936729359003433e+00
nan	2.388458820239725000e-02	6.436050110223960896e-01	-5.422975533994552899e-01
nan	-9.838227971237207825e-01	-2.358857523158270908e+00	-4.400097731514048260e-01
nan	-1.869884710191140664e+00	-3.984089968972398532e-01	4.714784278550414598e-01
nan	-8.898778189160632124e-01	-5.393622915766317361e-01	4.885232146967682931e-01
nan	-1.168963081492548017e+00	-7.824518651721327211e-01	4.022827553597755901e-01
nan	1.341128230328106241e+00	-2.672466214925222516e+00	-2.110447994081459999e+00
nan	-2.012007315985534728e+00	1.340390173765889648e-01	2.730626618463085631e-01
nan	3.240518566866846806e-01	1.749653758422022864e-01	2.285295395120194029e-01
nan	4.158812549906948375e-01	1.609180417845535560e+00	2.560626623465903640e-01
nan	2.479550452226145785e-01	-6.268836834543538572e-01	1.011604145605835559e+00
nan	-2.415742269392195052e+00	6.810595656756731620e-01	2.494830302385548482e+00
nan	-2.468309256834785304e-01	-7.499570141770763865e-01	3.212566768212254953e-02
nan	3.334120638779929924e-01	-3.713871879822247535e-01	-1.201114601039349639e+00
nan	1.924351734701252647e+00	1.180257354026473138e+00	-1.677283825267517070e-02
nan	1.322324770903608337e+00	-6.519346190413715103e-01	2.988379688928266553e+00
nan	1.234570380504112830e+00	-5.423871725025299906e-01	-1.032732012174886194e-01
nan	7.497797377735616609e-01	-4.215151909326835256e-01	-8.593988481182348593e-01
nan	2.393152755439761914e-03	1.516787576103705293e+00	-1.787094851270943696e+00
