nan	-3.741182576601165266e-01	1.299155555380639981e-01	-4.674012799760240422e-01
nan	8.094324644272348213e-01	-6.260591836566725688e-01	1.486459376115063513e-01
nan	-1.425746739877729596e-01	-7.101477975407791132e-02	4.934830910787100233e-01
nan	-1.593172582411590543e-01	5.106967818620502531e-01	-1.741788084567284400e+00
nan	-2.090860456051330196e+00	-1.853644772108501870e+00	-2.331340818345217780e-02
nan	-1.129981544782494129e+00	-2.233143647791432596e+00	-1.067909905862830078e+00
nan	-7.068906562543697536e-01	-9.922689092905490060e-01	3.214144417022378741e-01
nan	-1.915544026905618424e-01	-9.631951619208644066e-01	3.863898798131555345e-01
nan	5.190225116435953634e-02	-8.441334842411960526e-01	5.907283616443956831e-01
nan	-4.310053693941436337e-01	1.584001702376766907e-01	-2.579753004735003685e-01
nan	2.443123522811302684e-01	-6.115009879803979809e-01	-5.631813866209328667e-01
nan	-1.808092671007061947e+00	-1.113466013587466330e+00	-9.445637609867949536e-01
nan	-2.645891614327329222e-01	-4.334189907667207464e-03	-1.186134968924331234e+00
nan	-1.546533953337875689e+00	-3.222075377286142128e-01	-1.505795706748198182e+00
nan	1.297030996603966813e+00	-6.420024425993331452e-02	9.504498855628180642e-01
nan	1.402142193480048871e+00	2.183451898511355793e+00	2.888771117788861975e-01
nan	6.090131855072500322e-01	-5.445634367955420885e-04	1.005452414774892667e+00
nan	-5.105912505541925217e-01	-2.504205211131904640e-01	-4.062790568327608876e-01
nan	-1.859399541589754346e-01	-1.310385119797716102e+00	-1.396348974365341222e-01
nan	-1.162268517193587591e-04	-2.313701317821668380e-01	-1.346196914987897619e+00
nan	5.674594687879075394e-01	8.425209827516513261e-01	-1.497201546880295053e+00
nan	1.287877186283796993e+00	-7.910033774921082506e-02	2.512806199704127885e-01
nan	8.836704551137400943e-01	5.671912620024801566e-01	-1.260228920023217736e+00
nan	5.378631736876723357e-01	8.830041999395906727e-01	5.367764238871148841e-01
nan	1.777642311139208342e+00	-3.573336680688188327e-01	2.088892798066770418e-01
nan	1.508381570125557403e+00	8.849928508167327346e-01	2.633275424882002724e+00
nan	1.181281497379315093e+00	5.731174489163106678e-01	1.275731263158230933e+00
nan	5.168722361664369602e-01	5.812454901256032258e-01	4.607281968623069268e-01
nan	1.155026601976300249e+00	-2.486064067222922835e-01	-9.961353526359389976e-02
nan	-4.800947672675038302e-01	1.089923426546164587e+00	7.805459413514301836e-01
nan	1.088241611806340936e+00	-7.443194825325447628e-01	9.183484496258922380e-01
nan	-4.008638727280113001e-02	5.405911426272254072e-01	-6.865513316595776017e-01
nan	-1.753856758407483341e+00	1.074560245117057500e+00	8.992694301917997235e-02
nan	1.895668652156753620e+00	1.099599725457746924e-01	-5.298095638241988592e-01
nan	3.208653571918906877e-01	4.874072681086958347e-01	-1.868908829939976091e+00
nan	-6.041685905086711106e-01	-1.035116729044192330e-01	-8.137856817294897294e-03
nan	1.860071172650058779e-01	-4.624020421805049574e-01	-4.217943003398221813e-01
nan	-3.066547992991814353e-01	7.309441996851238910e-02	-5.444338920237853929e-02
nan	2.150357338513905203e-01	-2.330011780970051571e-01	9.844511546308015726e-01
nan	6.309285098240821066e-01	1.564987720304126695e+00	1.369355930959122558e+00
nan	1.686595581349470407e+00	3.097722046888027880e-01	9.299581325150363398e-02
nan	6.005762016964326655e-01	1.037008577413033095e+00	9.504713777616937698e-01
nan	1.673549636433783849e+00	9.222857356731744005e-01	9.940676412605169432e-01
nan	2.059333340002633239e+00	1.592450239547547497e+00	8.402439867505848703e-01
nan	-3.309098537806085538e-01	1.255409366918042835e+00	5.983713066322997598e-01
nan	7.535176670784544672e-01	2.430413246660743987e+00	-1.367576964454346733e+00
nan	7.169963233337526276e-01	6.492485231559914638e-01	-3.792712762440958452e-01
nan	-2.285434573504160127e+00	5.510145202590553959e-01	6.873361781844379292e-01
nan	-2.672353722616985117e+00	-1.734887271150914678e+00	7.533482114466911739e-01
nan	-1.248110886895098304e+00	-1.476194003528156884e+00	1.703720806986140368e-01
nan	-1.445400204498071162e+00	7.713206262439894489e-01	-7.137444668775728696e-01
nan	1.668229978899844257e+00	-2.818546441755906962e-01	1.494767480650348146e+00
nan	2.573580483288750997e+00	1.072680380909913467e+00	1.731173432233220399e+00
nan	2.324104454470306447e+00	1.599438596571952864e+00	8.071838174462774296e-01
nan	1.044636295522550995e+00	1.920934942339916240e+00	1.084381984202000826e-01
nan	2.675459361247867207e-01	5.137249647574941847e-01	5.526711440767694272e-01
nan	7.294114026289987285e-01	-1.226170854096283902e+00	9.933124253904211942e-01
nan	-7.404467749245389196e-01	-1.896535343677000940e+00	-1.295639456130137424e+00
nan	-1.227756895391041159e-02	-1.869908268603408974e+00	-2.418399633327692921e+00
nan	-1.831708501756750263e+00	-1.883098443402609679e+00	-1.827908761823865635e+00
nan	-1.735065892613191885e+00	-1.916756217009068619e+00	-3.619899261389016853e-01
nan	-5.579038749290183841e-01	6.564423900461384687e-01	-9.294020959872286713e-01
nan	6.953542721295340456e-01	-2.405956099507491897e-01	6.113446077731703454e-01
nan	-8.700071670687492542e-01	-1.129051409052168331e-01	-5.122812051004295153e-01
nan	-1.711532114408109928e+00	-2.734707178941419570e-01	3.518987986058031425e-01
nan	-2.271825455148596351e+00	-1.144850509049103238e+00	1.295617696902985116e+00
nan	-1.406513404283599167e+00	-1.133565439843766676e+00	3.005657160727139843e-01
nan	-1.281906992893116382e+00	-1.505547991249427398e+00	-2.289130682177759335e-01
nan	-1.327227941255546551e+00	-2.962554618525792272e-02	-2.494435996058796512e+00
nan	-1.468888114765604769e+00	-1.828116475113914507e+00	-6.283669632052173437e-01
nan	-1.634317777563207841e+00	-9.598514538853641920e-02	-5.627912532729821837e-01
nan	-1.703401924820021840e+00	-1.693820865142713128e+00	8.028537322172597523e-01
nan	-1.364887835583923792e+00	-8.419329662927613755e-01	9.447513381068544103e-01
nan	-5.691817749472277699e-01	1.407530641047416431e-02	4.455150212992152747e-01
nan	3.979659333570306767e-01	-4.190720038680341153e-01	-1.596728354837378683e-01
nan	-7.926551036332118993e-02	-8.384769634238286029e-01	1.851644537260949130e+00
nan	8.659799429487556877e-01	-9.279787130305032772e-01	-1.515686529096588187e-01
nan	1.868643303959766744e+00	9.945478449005194788e-02	1.639255551191596050e+00
nan	3.810847321491502848e-01	-3.715152155286786106e-01	-2.329377963413492125e+00
nan	4.341162429801614375e-01	2.930219633642457966e-01	-4.365622010596628688e-01
nan	7.805347791772018207e-01	9.061106999602627221e-01	1.385500036457167017e+00
nan	-1.482542760064053944e+00	1.509018046749603381e-01	2.155194281186650240e+00
nan	2.910503712088371442e-01	-4.643068077824357709e-01	1.542240550078207262e+00
nan	-1.277654593149965434e+00	-7.272573576352422409e-01	1.005126894896574807e+00
nan	-4.992164068310098735e-01	-6.468915059864105421e-01	-1.591000757270514043e+00
nan	-3.021025045902611672e-01	-2.481737737476985561e+00	-5.525102440520730518e-01
nan	1.471571379690680859e+00	-7.824110757028321927e-01	-2.189815220119821770e-01
nan	2.354857423754891932e-01	4.383026429977917582e-01	6.883104583211911986e-01
nan	5.803040784940663999e-01	-1.413978933571888030e-01	-3.675088863202434775e-01
nan	-1.872439853882806648e+00	1.156888704466667583e+00	-1.548139708438978634e-01
nan	2.945798835280742933e-01	3.264871359191610090e-01	1.030590667038307817e+00
nan	2.910447815516848946e-01	7.712921157407456318e-01	1.156580088761722580e+00
nan	7.744438466599065651e-02	4.759004445543518758e-01	1.910827704817512185e+00
nan	2.438675252369084112e-01	-1.324474829928574404e-01	-4.607916250579926487e-01
nan	-1.157718604251312788e+00	1.556181035792150835e+00	-1.234736341281183369e+00
nan	7.917989702167369526e-01	-1.778153006818661508e+00	-3.351466953978614327e-02
nan	2.641010180077554725e+00	-6.855063115425935605e-01	-1.170934250204272775e+00
nan	1.716422181364698929e+00	-3.987547306644477763e-01	9.407023992046770200e-02
nan	6.234899618538239929e-01	9.943406407685262405e-01	-9.886923209611907515e-01
nan	-3.300693501975872635e-01	7.979143585606743860e-01	4.467359167718695234e-01
nan	3.661605472207485890e-01	1.004883281435102305e+00	1.886619770311203648e-01
nan	-2.033219021873764465e-01	3.036310669297922482e-01	7.819705499224649525e-01
nan	2.362143989954625933e+00	7.250045559154594255e-02	-7.843831145787669712e-01
nan	1.269244016458197066e+00	1.342137863162210509e-01	-2.353045097949559294e-01
nan	-5.238215404151558285e-01	-4.901015878238162982e-02	-1.113273462799074576e+00
nan	7.790611150649010552e-01	-1.016140157055927862e+00	-3.048499385939056339e-01
nan	-1.420696902185332400e+00	7.267737039157693424e-01	2.711896330015515777e-01
nan	-1.767553221894917037e+00	1.653539810153795420e-01	-1.736381455427131959e+00
nan	2.988830788421548146e-02	9.787162363349999339e-01	-1.459899720263109657e+00
nan	-7.873450831217547741e-01	2.310402886342114215e+00	-1.527558094466501815e-01
nan	1.721918771334100873e+00	5.424515754972131232e-01	2.184102061981484599e+00
nan	8.978527842359358413e-01	2.697747578576559224e+00	6.173909096148805231e-01
nan	2.140646404769525724e+00	1.846174816823804576e+00	1.496683613915960720e+00
nan	1.575161264535175798e+00	1.432403367081345857e+00	1.936704766066184469e+00
nan	9.083551018681276235e-01	1.108518670450405086e+00	1.625687074151268785e+00
nan	9.977422194701470737e-01	1.095094970884002983e+00	-5.896986899243927827e-02
nan	1.415545276641892336e+00	1.524464440595713732e+00	1.489275349060149134e+00
nan	1.941753743807290711e-01	-7.012724256554121460e-01	-2.610664065786094667e-02
nan	8.969404883712503995e-01	-2.073939049398995316e+00	-1.286180236161918455e-01
nan	-6.047212054588007035e-01	-1.092241505435547211e+00	-2.188543109771255990e-01
nan	-1.347446534156583109e+00	-1.176035359022194360e+00	-9.639545893162342338e-01
nan	-6.477933435796247030e-01	-1.591535926843286042e+00	-7.257875561408071441e-01
nan	-5.785251378285272139e-01	-2.166573839120210732e+00	-1.717968634551435780e+00
nan	-1.378695536743383965e+00	8.604671294388165359e-01	-1.928544983442442406e+00
nan	2.017134685648460102e-01	-7.617014526032450661e-01	-1.976341170593165497e-02
nan	1.381351853790275808e+00	-2.006862881256965991e+00	-1.680924715984095208e+00
nan	2.214587468157062755e+00	5.441052942761370748e-01	-2.575389635236469132e+00
nan	9.639230948365788976e-01	1.345754352348530913e+00	-6.194077876818583350e-01
nan	-1.819426740127798592e+00	1.536474483079244502e+00	1.716893369314635098e+00
nan	-1.119093532209346931e+00	-3.924757008736652897e-01	7.647334490874184709e-01
nan	-2.219358379251020530e+00	-3.236068404430902934e-01	1.740286800794941247e+00
nan	-9.401229757761228045e-01	-1.202435564739982699e+00	9.435613644564107005e-01
nan	-9.695685172492176651e-01	-2.637586989981929086e+00	1.059330622430632252e+00
nan	-1.227973645837418859e+00	-6.852475923717853412e-01	1.202443114883360864e-01
nan	-6.412950992538758443e-01	-5.359003351041035090e-01	-1.172610825834994736e-01
nan	5.359873585406954577e-02	-1.522963790096282022e+00	-1.277204274922693061e+00
nan	-9.017805054492455952e-01	8.055896518298628628e-01	1.011076077552374386e+00
nan	-2.200160210468399491e+00	2.104315395985105308e+00	4.422265719244223847e-01
nan	-8.920917203361730108e-01	2.840906242383588465e-01	2.395525503194644745e+00
nan	-2.365281922238390955e+00	-7.605954367946099470e-02	2.045565400562632252e+00
nan	-2.271379604650934692e+00	-7.073933515517063508e-01	1.903120163438953849e-02
nan	-6.377340273233770285e-01	-1.265438130847412967e+00	-5.254861204120278018e-01
nan	1.604665026319717080e-01	-1.246318558791664532e+00	3.407499602807556593e-01
nan	8.913933787259935571e-01	2.492454935788513293e+00	-3.444448753174508271e-01
nan	2.218636438243696052e+00	1.291024401692617118e+00	1.601014566217132451e+00
nan	1.024782185552358893e+00	1.201748172490548772e+00	-6.660466390647968860e-01
nan	7.833488658103455737e-01	1.303082802376472227e+00	1.153734499294858606e+00
nan	5.081537528432815698e-01	9.046555368874743541e-01	1.073584866660028725e+00
nan	1.002018312463222038e+00	7.414441089684165043e-01	1.321088296884385116e+00
nan	-2.244136505173653262e+00	-7.750943219433392706e-01	-8.891144900862990585e-01
nan	3.789625499145993226e-01	-7.166937855523288770e-01	4.657163765256322474e-02
nan	-3.139110215478448929e-01	7.572901829322539746e-02	3.302877763731350558e-01
nan	-1.754751959838337649e+00	-6.035846929241737158e-01	4.208619121124845819e-01
nan	7.275592813897898692e-01	-1.247583916233486523e+00	-1.689357788323338216e-02
nan	7.648465642063311254e-01	7.532550472000240638e-02	-2.055078142629994442e+00
nan	1.012959763894412335e+00	-2.048552424872693289e-01	-1.469216780011431744e+00
nan	-1.641451032790370412e+00	1.362576167425380014e+00	-1.871855966197171428e+00
nan	-2.549757592889675406e-01	-1.033461168548596598e+00	2.204709196446726249e+00
nan	-8.491666258507151177e-01	-1.098022385960122360e+00	1.982526527619314360e-01
nan	-6.481482608195507922e-01	3.975395648347184174e-01	-1.741193819194952752e-02
nan	8.241858995920049447e-01	-2.788114884615205735e+00	1.349808044466482171e+00
nan	-6.875183488609823979e-01	-3.061736204055502952e-01	-1.531534967417384818e+00
nan	-1.854047472191952262e-01	-1.795067229327605318e+00	-9.695813344465094019e-01
nan	2.896565343854343721e-01	5.791652278386496544e-01	7.395388977864587599e-01
nan	1.843747517864383845e+00	-1.414154915176105476e+00	-6.952050256656900906e-01
nan	6.387294412618301775e-01	3.337823845005897905e+00	4.968376012258400864e-01
nan	1.539434499030170933e+00	-3.145118849959098739e-01	1.982800139181955634e+00
nan	-6.667448870927382698e-01	-5.083613812530507481e-02	1.324023192483385847e+00
nan	-2.830601267481372973e-01	-2.214348368060678141e+00	-7.745744330534543032e-03
nan	3.706970163394734952e-01	-2.054818508163962942e+00	-1.479743146250768415e+00
nan	1.238484128987036081e+00	-9.134976669462930854e-01	3.918714843831705430e-01
nan	2.692739578904956854e-01	-9.508817557589470670e-01	-2.126900896386982875e-01
nan	7.423097357421654108e-01	-9.647922713558645946e-02	-1.604777013580408918e+00
nan	1.564550986437276969e-02	-9.236354085246253898e-02	-6.914125035615070747e-01
nan	-9.139389205597586718e-01	1.294480866209864356e+00	1.894216768661830752e+00
nan	-1.191864386438385104e+00	3.182549252248113025e-01	7.209266217754057848e-01
nan	1.281546199061015301e+00	-3.972673652525383625e-01	1.696911783322492928e+00
nan	4.200252204765257957e-01	2.951798171063491072e-02	-7.357113161515416166e-01
nan	8.936492419891639560e-01	-5.333101823937141939e-02	-1.681246818339096505e+00
nan	-6.177721341434136981e-01	5.588592863373625930e-03	-6.891336168767386861e-01
nan	1.132971368305704107e+00	1.215407046426000726e+00	-4.714017775154924483e-01
nan	6.790365555328521374e-01	1.097681336129932017e+00	4.068545987143351583e-01
nan	1.148918439399233993e+00	1.108442245790297598e-02	4.110013943863166652e-02
nan	1.402614280269982139e+00	-5.530315654186950258e-01	-1.381832342134774017e+00
nan	5.584883826648439076e-01	1.224618336684101472e+00	-7.203931494486803810e-02
nan	5.953935585688773235e-01	4.624678392828486806e-01	2.523841921021771628e-01
nan	3.041523582704553363e-01	8.411056009967866620e-01	9.241207015178645179e-01
nan	1.458054528497224611e-01	1.285204244366596305e+00	-2.667293852827651301e-01
nan	-3.815792864952968766e-01	6.075151336832002036e-02	-7.764361482281456617e-01
nan	2.227557005927303102e-01	-7.027069806645901417e-01	-7.599679861647824497e-01
nan	1.950730860548608003e+00	1.098787609364444418e+00	1.845043915572714965e-01
nan	1.151852951396201696e+00	7.703767003121625434e-01	-2.277178329840628956e-01
nan	1.262073106989809901e+00	4.836029127136114436e-01	-9.252057121721340982e-01
nan	-1.490324612205994992e+00	-1.849864182291218295e+00	1.402098590761157171e+00
nan	-1.617079984353593236e-01	-5.964899139686679064e-01	-1.198213961422220475e+00
nan	-1.997818594504000345e+00	1.220452407637543146e+00	7.733465979285876202e-01
nan	7.939847251601788169e-01	1.133679013668093871e+00	-4.786308499629355895e-01
nan	1.765121889925556631e-01	-4.344990695484168830e-01	1.175313078092963481e+00
nan	-2.537173696280279889e-01	-4.674048453098406664e-01	3.061874342103856339e-01
nan	-4.090318015838922960e-03	7.604567329906692930e-01	1.486082965270261402e+00
nan	-3.472366334885559347e-01	8.119429907412978320e-01	1.605817257683826549e+00
nan	-3.579899246597553208e-01	-9.286164859023949836e-01	-1.034074445121667463e+00
nan	-8.133510296180104238e-01	4.934005138544541591e-01	2.243148276280324982e+00
nan	-8.060797606648077984e-01	-9.610224614058308079e-01	1.844390512638420798e+00
nan	-3.171354957074269620e+00	-1.037929964372286795e+00	-1.381754444656435044e-01
nan	-5.782923233165051524e-01	-1.402068426039850157e+00	3.166591384658066777e-01
nan	-1.320949029932636520e+00	-4.544218002917116417e-01	-1.283740329128480351e+00
nan	-3.218658645540432683e+00	-1.767070755688081363e+00	-2.680447937230016286e+00
nan	-1.575228632600520706e+00	-2.452148355200646002e+00	-5.012292808295182311e-03
nan	-2.447085680008810549e+00	-9.485654347974398215e-01	-1.885152389345492008e+00
nan	7.275411105202045370e-01	1.386442768472018194e-02	-8.857221774749290955e-01
nan	4.120888341847183112e-01	-1.580295857452315156e-01	-2.078660540581370952e+00
nan	-4.567211695738491728e-01	-6.898344259865547556e-01	-8.937166165964105513e-01
nan	-4.594228558626132775e-01	-1.401940539402513952e+00	-4.986032871585925341e-01
nan	5.495347914176839099e-01	-1.047051767356345753e+00	-1.531123109222060630e-01
nan	-1.686915015088336300e+00	-4.942202032833377667e-01	-9.250325007072102146e-02
nan	-5.867408785081624778e-01	-8.502499753650640812e-01	5.228352434243368485e-01
nan	-8.986087934026169011e-01	-7.898807300923437191e-01	-1.347664593020040158e+00
nan	-4.022467882971150210e-01	-2.762961296454785609e-01	-2.250662527057206042e+00
nan	-9.629445020556021140e-01	-1.098258291500274320e+00	5.029510240032598611e-01
nan	-1.157893218983663486e+00	2.065432815876182548e-01	-4.028845564478074626e-01
nan	4.489919748616527095e-01	6.943974414294706854e-01	2.622668930176373925e-01
nan	6.702208782454778246e-01	1.154561687022936045e+00	3.561589788262092826e-01
nan	9.358455721279848039e-01	1.156152653599762381e+00	1.382435619371890301e+00
nan	1.451891549191572039e+00	-8.597353450667082342e-01	2.261499722073463392e+00
nan	1.272133480723071530e+00	9.341780505125354406e-01	1.126410173327168085e+00
nan	1.154125905702956478e+00	1.256162109679519467e+00	-1.214835985057250989e+00
nan	8.208953340911145924e-01	7.353395487453087132e-01	1.322298224529934174e+00
nan	2.450653028395969601e-01	1.002738563596740073e+00	-1.055052263493907683e+00
nan	1.495419163645051341e+00	-1.337672292846370237e-02	1.088000806224045158e+00
nan	3.144179725418405624e-01	4.363775855170669016e-01	-6.753653723481658488e-01
nan	1.361560108582188455e+00	5.406761642075432750e-01	2.056641890353918534e+00
nan	1.428338011769885618e+00	6.395031395201405955e-01	5.912491453028911881e-01
nan	-1.934852433302211017e-01	1.527090894146092337e+00	7.322513234825487327e-01
nan	1.351481711236686589e+00	1.266301218468811829e+00	-1.449143139423777482e-01
nan	4.718086268492692748e-01	2.254438408570067498e-01	1.987936375047162141e+00
nan	2.393771499509025902e-02	-6.683930257410701792e-01	2.534981897782591975e+00
nan	5.099465398961389173e-04	5.502291534032611731e-01	6.625236592084865483e-02
nan	-7.599861637298643835e-02	1.283306429985719754e+00	8.703947943870592174e-02
nan	6.175836896858295511e-01	-3.857392268799655910e-01	-1.158962348912253360e+00
nan	-6.476540196665084848e-01	-1.124446050653221119e-01	5.539831891922130103e-01
nan	-1.177505129167776277e+00	9.929926042870721448e-01	-8.326493130602609094e-01
nan	-5.781929760126106044e-03	6.179744379690672584e-01	-2.098304235643574100e-01
nan	5.103841410777744114e-01	-4.128914795318707753e-01	3.335447160718973403e-01
nan	-1.809531463658434314e+00	1.511509289047591187e+00	-6.928676844978766125e-01
nan	6.390224067153856824e-01	6.483804870301173029e-01	-1.095224564706151815e+00
nan	-5.854476979775495860e-01	1.529154285144334491e+00	-1.052108724902141468e+00
nan	2.877474551891001098e-01	1.583562381770410976e+00	1.844329129386369281e+00
nan	1.585943034940571650e+00	1.542123575886084064e-01	6.869813806178988180e-01
nan	6.425974429915329855e-01	9.829450986256675904e-01	-8.238336116607458681e-02
nan	-9.550444448063117875e-01	8.915838728040279548e-01	9.498319814273024075e-01
nan	-3.436524823404821238e-01	5.633943153670972065e-02	1.628535739567136265e+00
nan	-6.270491328184937263e-01	8.568531163890313884e-01	-5.919750441568955024e-01
nan	-1.087094421485885531e+00	1.593102795431810881e+00	1.058321665539495138e+00
nan	8.936632430284887629e-01	6.088311066330756027e-01	2.957434181166366249e-01
nan	1.095205140313030290e+00	9.598124334362985177e-01	-7.663977608549845666e-01
nan	-3.487814369214526922e-01	1.468302343143179645e-02	1.282819284213001232e-01
nan	1.731176887432578360e-02	3.947609167611364489e-01	-1.199383186552222647e+00
nan	6.912400218697128951e-01	-7.158819142935419766e-01	-2.344947238107897847e-01
nan	2.077252288497134725e+00	1.115401531543191549e+00	4.216073163272088253e-01
nan	-5.622200622943833714e-01	9.250884573289194224e-01	-6.955235090200284631e-01
nan	5.804297629234598244e-01	-4.485586346149450510e-01	1.603587159233185178e+00
nan	3.801497221281182615e-01	4.376135989044686592e-01	6.356327456700660017e-01
nan	2.207680193498076981e+00	9.114662895527865238e-01	3.630246899709238528e-01
nan	2.210374426046378016e+00	7.286646059493777638e-01	1.728435763175933948e+00
nan	2.469096512614297190e+00	-2.378781080202941878e-01	-3.620655049263389325e-01
nan	7.893098893813279560e-01	2.249503640139496330e-01	-2.610276004991138321e-01
nan	-9.357819914705969300e-01	6.336091679495306495e-02	-1.061169023380428733e+00
nan	-2.651965676530463334e-01	-1.271957794873342373e-01	-1.290251402485872223e+00
nan	1.231148707127527331e-02	-5.824752641020078947e-01	-9.447875646982951681e-01
nan	2.489417108998365491e-01	5.752745555746557882e-01	-8.843365410294707907e-01
nan	1.617291484230895804e-01	1.248431792417833641e+00	6.222095457765406401e-01
nan	-2.698290811411445667e+00	-5.266446806981726070e-01	1.160121760840253424e+00
nan	-1.372596877521417014e+00	-1.722675111392797387e+00	-1.711210403049123197e-01
nan	-4.761041968985102457e-02	-3.900582237244023531e-01	-1.919966416850357405e+00
nan	-1.968160024368535543e+00	1.582366696653394245e+00	-9.852138996339998567e-01
nan	-8.501922195713987884e-01	-2.162072456145420762e+00	-1.149219652700846028e+00
nan	-1.897500067013925484e+00	-2.345389215751581879e+00	-6.279686148091094822e-01
nan	-4.636063861342720749e-01	-2.478448576233728495e+00	-1.214862670629990760e+00
nan	5.069616857762065942e-01	1.294870883624241298e+00	1.733101705469862974e+00
nan	3.622253841493083826e-01	-2.394534324567347827e-01	5.851087131322483259e-01
nan	7.826169511810685542e-01	7.464756145199205606e-02	2.692876028774167096e-01
nan	1.787440482053076485e-01	6.199791628929014475e-01	2.107037665852089514e+00
nan	-2.549613912888921252e+00	4.367741918112927335e-02	1.533081468276363601e+00
nan	2.653710290514155190e-01	6.945366326829982562e-02	2.474707676206830076e+00
nan	-4.865323982443675033e-01	-2.673632684035201379e+00	1.144751896048684880e+00
nan	-1.755224888555341201e+00	-1.145401482982434826e+00	-5.537395997596183950e-01
nan	-2.140479853521562337e+00	-1.254691203951979084e+00	-1.808020592161943885e+00
nan	-3.882731013135719556e-01	-9.151328678123726856e-01	5.077195658366041586e-01
nan	6.949643885567715618e-01	-9.470525918702326074e-01	-2.587588809749348240e-01
nan	2.669064855176681572e-01	1.337521148346308308e+00	-1.159903671523854207e-03
nan	-1.994599318533107346e-01	-5.203300608582517306e-01	1.156315458544524111e+00
nan	2.789879631299507778e-02	-1.823379161218205979e+00	2.434212835617584891e-01
nan	-5.632745673690778831e-01	7.700083830838080345e-01	6.894232918117346731e-01
nan	-1.885863813935947375e+00	1.062532414947205295e+00	2.930700285761208779e+00
nan	1.032608120272593411e+00	-1.170401817830482860e-01	4.543369976245126285e-01
nan	3.021343803977510900e-01	7.453713663614072171e-01	4.313867139961682362e-01
nan	3.512673089464813381e-01	-1.424776899907467254e+00	-5.564285492203251415e-01
nan	-6.519676642987080051e-01	1.296189912894845087e-01	-9.462156576535704078e-01
nan	5.099825381565392668e-04	-5.450309032722533420e-01	1.533100572371206283e-01
nan	-7.651462458324278515e-01	-8.835223310599535917e-01	-1.483850779443182999e+00
nan	-6.872400529806030889e-01	6.131091598290562272e-01	-1.423903088286391228e+00
nan	1.700247419256595838e-01	-2.756591309891145980e-01	-1.106553004189831102e-01
nan	3.907767280285195377e-01	-6.430422999860732070e-01	4.645265097700855272e-01
nan	1.353760508506764104e+00	7.874301142537725173e-01	1.772025681467555014e+00
nan	1.395660343351502464e+00	-7.700611834698378733e-02	2.389306517671663244e-03
nan	1.134924923186699131e+00	-8.610600946671702616e-01	4.867190647245950852e-01
nan	-1.048933857585060858e+00	9.158885495146597000e-01	-6.179312286040287150e-01
nan	1.156872737176062316e+00	1.872215805543269385e+00	-3.128700154028669911e-02
nan	8.514266108532901889e-01	2.129217501616356145e+00	5.529773694817998742e-01
nan	1.634625488072391164e+00	5.069906338839742510e-01	1.154789235486867405e+00
nan	9.514120254653979369e-01	2.605851091447373591e+00	-6.202722459993961213e-01
nan	2.170720158774676722e+00	1.047174161056522612e+00	1.804168297081419459e+00
nan	4.363530707001522790e-01	3.386764554153721685e-01	2.714016606469500381e+00
nan	-2.488343204352630733e-01	8.411628786523418499e-01	8.510193833277519548e-01
nan	-1.146364421920841981e+00	-7.089258049635158709e-01	1.450763472376172203e+00
nan	-1.555020203238555165e+00	1.772828214369549515e-01	3.631788603209850641e-01
nan	-8.606012070002703185e-01	-1.508493708039069903e+00	1.826552612908774131e+00
nan	-2.279453634657830463e+00	-1.419523976764189843e+00	1.465088752289059326e-01
nan	-7.981860604180945895e-01	-5.521278809592699011e-01	-6.738242885589995623e-03
nan	-6.241503188411255953e-01	4.150459027778424792e-02	8.612077085859978220e-01
nan	-8.274222201408454325e-01	-6.961702561044297299e-01	-1.216331180691329950e+00
nan	-1.240747243130044808e+00	-2.371151052786822699e+00	-1.437611770432829950e+00
nan	-1.149474708887684438e+00	-2.464016829886185533e+00	-1.455751642029877502e+00
nan	-1.404675765379878039e+00	-1.553462976654048644e-01	-9.998076806782977277e-01
nan	-2.706650218988044809e-01	-3.979970498121983002e-01	-6.761020114511564483e-01
nan	-2.854843245130228579e-01	3.026339767620311316e-01	9.247976164229027018e-02
nan	-1.226986691305401306e-01	-1.858107913849916137e+00	-1.694388990879717727e-01
nan	-6.942586346119090646e-01	-9.194748180153708983e-01	-1.210846867199882659e+00
nan	-1.175160285723435005e-01	-1.920871812107778798e+00	1.056587643318707359e+00
nan	-9.776335254728751867e-01	-8.487094891895012871e-01	9.677707875686947236e-03
nan	-1.175752981554663568e-01	-4.092030864311031468e-01	1.159815957723688284e-01
nan	-5.975312773421279644e-01	1.161319387037149875e+00	6.094840744647990194e-01
nan	-4.410391474058028560e-01	-1.849028308979067114e+00	7.014094251781665124e-01
nan	-9.665038685401270424e-01	-3.666251409317305421e-01	-1.663911802452477939e+00
nan	4.670584872007143007e-01	6.976999170140298911e-01	-7.974452916066109287e-01
nan	1.638532218725176348e-01	9.234624506271900124e-01	2.691504506857848034e-01
nan	3.273839567920506788e+00	-2.281290063195604567e+00	1.759653982910353243e+00
nan	2.126929663640460821e-01	-9.085838390457339209e-01	-9.596431631562054587e-01
nan	-1.871922967629920276e+00	-1.524178030932790584e+00	4.474614391462383711e-02
nan	-2.406565420176053349e-01	-2.160156449968209103e+00	-2.133083278888972867e+00
nan	-2.489211963299355457e+00	-9.772119219018089442e-01	-1.272897409776431399e+00
nan	-1.360476296906066862e+00	-8.843419961774752203e-01	7.515151835733638874e-01
nan	6.056174512510545949e-01	-3.234573987195824563e-01	4.812484148299266823e-02
nan	1.916655308343160335e-01	-4.289832556502845562e-01	5.916127118643006444e-01
