nan	1.115454849976357243e+00	9.963294647144169680e-01	2.629773302135452462e-01
nan	9.760406829759662450e-01	1.731170548812028809e+00	-2.648213121574461426e-01
nan	1.023798448480654377e+00	-3.265908016493174193e-01	-2.543458647833229946e+00
nan	1.844132741760352301e-01	7.599421751471981956e-01	-1.312823594302141572e+00
nan	-9.885343197949212346e-01	-5.069091582625767645e-02	-1.056106573261360815e+00
nan	1.299584899143446215e+00	-1.029486723041914409e-01	5.831220462625443801e-01
nan	2.339913089762569953e+00	-1.318800970346675427e+00	1.708331497149487843e+00
nan	3.728873770936511622e-01	1.264218845102009547e+00	3.038531757691823043e-01
nan	-1.162960010925441656e+00	3.006927601150403140e-01	1.730725628561487373e+00
nan	4.405808568012068438e-01	-5.603953992593031508e-01	2.245226528780483566e+00
nan	-1.261536100525184612e+00	-2.178108360872217375e-01	6.004187353842614927e-01
nan	-2.193615592326444208e+00	-2.238756871521017933e-01	1.074371539865314418e+00
nan	-1.864696424459263424e+00	3.953123229390047566e-01	1.245964357474290685e+00
nan	-6.398386129224304941e-01	-1.325319030653774099e+00	7.034419993040447183e-02
nan	-2.627236260206903040e+00	-5.285853826965891678e-03	5.572324212721648795e-01
nan	1.989853247965127636e-01	-1.488899984841368429e+00	2.782437229458633587e-01
nan	-1.611224945449739321e-01	-1.022058274861872285e-01	3.500674682073129373e-02
nan	-1.489177066010834161e-02	-1.624134768813523699e+00	-4.260085496126033711e-01
nan	-2.237745737592999440e+00	-3.025278443483349733e+00	-4.681445339732244193e-01
nan	-3.171369489529651808e+00	-1.149895347123713218e+00	-1.850292509263643304e+00
nan	1.485629460760480303e-01	-8.149428550106618818e-01	-1.820771266516856501e+00
nan	7.921103129706706936e-01	1.713825461894717961e+00	1.086311459020135040e-01
nan	6.147432963623269409e-01	-5.904085112503699717e-01	1.100899452206149265e+00
nan	1.054135625487952810e+00	7.538705753382181074e-01	-8.653811257486297981e-01
nan	1.834800390010310922e+00	4.502514233011923883e-01	8.994774982024082988e-01
nan	9.172321287425064806e-01	-2.030400812276814015e+00	1.482418292546119343e-01
nan	-2.031371495824354056e+00	-1.683042751501210965e+00	-1.128239299820464225e+00
nan	-1.024040199112557836e+00	4.328865476660987976e-01	-2.247639170643465523e+00
nan	1.054977582996076135e+00	-4.714367402585887268e-01	-9.778657497491648476e-01
nan	-6.526412402423431569e-01	-1.486542072619648491e-01	3.137349198865054256e-01
nan	-1.250043966594484690e+00	-1.680070268967652214e-01	-6.484235688849012691e-01
nan	-5.192706438711818251e-01	1.005555819366522052e-01	1.618718892131098208e+00
nan	-5.423611323037853538e-01	-8.723665945492254936e-01	2.469036178620004351e-01
nan	-1.034736477473658933e+00	-1.157482332413766635e+00	-2.433438415280858025e-01
nan	5.977097999363264469e-01	-5.585764584688817092e-01	-1.541009816346039285e+00
nan	-5.732160993692272388e-01	-4.154914406257095849e-01	-1.240388424612987706e+00
nan	-3.392495673815398849e-01	-2.338092520269186458e+00	9.081866678525853942e-01
nan	-1.675888325354304209e+00	-1.059197312523981749e+00	-1.073635378043890976e+00
nan	1.570231980228527169e+00	-1.497087630278890913e+00	4.199077688076158221e-02
nan	-2.352358684160233970e-01	-1.762995355272363396e+00	4.857097088525773043e-01
nan	1.390242218459493140e-01	1.072360514826212086e+00	8.048612143813869135e-01
nan	-8.346945260167298875e-02	-7.282375003852090689e-01	2.890258940188130121e-01
nan	2.914459573241522938e-01	-8.269634783254538046e-01	2.599282352891393311e-01
nan	-1.328214264876421469e+00	7.820249297842581937e-01	-2.062096874954560288e+00
nan	-2.130678522168380162e+00	-2.725016928302421260e+00	1.418829969353154752e+00
nan	-3.494427745698404753e+00	-2.287187303434327745e+00	9.549828899927722548e-01
nan	-1.622978690226116960e+00	-2.389208962535747105e+00	-1.581742078172390098e+00
nan	-3.281845260935964070e+00	-4.189769146421622459e-01	-1.654103980970182963e-01
nan	-1.343959797101202946e+00	-2.761986062173464873e+00	-7.948417870584743861e-02
nan	-9.685763047178845842e-01	-1.229198935410723115e+00	-1.346693960418324787e-01
nan	-4.348871873940755028e-01	-7.115371352164265861e-01	-8.053185324196354689e-02
nan	3.621436195875675779e-01	2.262698104488265471e-01	9.917952915605888764e-01
nan	1.211054531863256178e+00	-3.775931053403350779e-01	1.355502639598292092e+00
nan	4.889887997451719537e-01	1.082088105924678967e-01	1.453653456548595901e+00
nan	-5.368696016876588484e-01	4.725889661698011723e-01	3.682677460334508046e-01
nan	1.212067078024763989e+00	1.264223568367626616e+00	5.439139327058977180e-01
nan	7.077951090280820701e-02	1.350214114664447962e+00	-4.304082743667668742e-01
nan	-1.353890394935374886e+00	1.232757338106064360e+00	-2.856002040097191386e-01
nan	4.830242236117635590e-01	1.863448901159785454e+00	1.094964220549128786e+00
nan	2.125030597231563623e-01	1.957741148746710458e+00	2.405680551868107031e+00
nan	1.123104793259286360e-01	7.407188769569862385e-01	2.250115629727800659e+00
nan	-5.539243494138708090e-01	-5.990164411097560482e-01	1.820020889635990846e+00
nan	-1.911625627905711722e-01	-6.805415413049105133e-01	4.264285274529862058e-01
nan	5.892397961039286258e-01	-1.411496082342631464e+00	4.154497975453268488e-01
nan	1.982255102925878087e-01	-9.141869927406495178e-01	-7.985256003594886076e-01
nan	1.810013584171540069e-01	-6.695114476978433760e-02	-8.740286251584923338e-01
nan	8.531027962999448988e-01	-4.496264545903070897e-01	-5.753342186951990733e-01
nan	-5.929413510652914443e-01	3.925079708543350865e-01	-2.191042610765103760e-01
nan	1.671717741166293569e+00	1.148004142993615639e+00	5.709185708448814012e-01
nan	1.269732969454679505e+00	1.283925592834927354e+00	1.062006637236520001e+00
nan	-1.263665233027200907e+00	3.070646988628507046e+00	2.439082124060018675e+00
nan	1.773707805587463771e+00	1.252946736095729818e+00	2.013576791476125116e+00
nan	-7.866290093814782836e-01	2.460315358731183011e+00	2.005180584180907388e+00
nan	1.319373130049557474e+00	7.586930736049135593e-02	1.691751113477796054e+00
nan	2.096111949706055189e+00	-4.492658990929726537e-01	3.998131984090602109e-01
nan	2.076087825948865984e+00	2.831588438943293262e+00	-6.861310986161782699e-01
nan	2.167147454675895091e+00	1.633343141265008125e+00	-3.692663929388384503e-03
nan	1.990050182887535657e+00	1.235027261462312342e+00	-5.338998310657230295e-01
nan	1.689323714060237069e+00	1.548194504001588534e+00	1.755231701480425288e+00
nan	2.614163081110199904e+00	4.285102801476152745e-01	4.160756676543908572e-01
nan	2.454240514845222876e+00	2.032271286224474061e+00	1.419194974245205465e+00
nan	1.694426648687787251e+00	1.901067430646698364e+00	1.382656124706493461e+00
nan	-1.621391479478639930e-01	9.026767004214628631e-01	-1.334779938396722931e-01
nan	-1.033141831084583240e+00	7.599083684369760672e-01	1.306545337336359580e+00
nan	-6.177416791584484645e-01	-1.833224356187213022e-04	1.738757109478388685e+00
nan	-3.414916973064027750e-02	9.199319635527976047e-01	-2.605443443678959747e-01
nan	1.098628318403504611e+00	-7.122084805269390806e-01	-3.950423422535898066e-02
nan	1.471533578036334333e+00	-1.241069139822559703e-01	-8.885000769240344876e-02
nan	3.675438655335932503e-01	6.886597050383480578e-01	1.426683285211781227e+00
nan	6.869032669999669549e-01	1.306698143510939714e+00	9.461230479026745410e-01
nan	2.714182435231146107e-01	1.483196938009091248e+00	3.139342579535270517e+00
nan	6.418274257792011550e-01	-6.401393463306259690e-01	1.284291013708262152e+00
nan	-4.972897093830074833e-01	-5.602430675824525697e-01	1.761626518941557862e+00
nan	-3.823295047307480599e-01	-7.588828291759700528e-01	-2.316915598217280658e-01
nan	-1.627768811731880039e+00	-3.832502615158480674e-01	1.058027723132217268e+00
nan	-4.671987009291304060e-01	2.506183087602013027e-01	3.624229323751304577e-01
nan	3.132483129945602962e-01	2.248731759103224648e-01	5.063883006604283921e-01
nan	1.126548564354547644e+00	2.153660359797890944e-01	-5.335631603430252001e-01
nan	2.288117222570837939e+00	-2.775816422767575231e-01	-3.602786845403323918e-02
nan	2.437667606983985102e+00	8.544047039405474608e-01	3.144323943456963644e-01
nan	1.413787927067660322e+00	3.902542626139686721e-01	7.898149680423079966e-01
nan	1.105144765170668952e+00	-2.805653684100181122e-01	1.851036387363782509e+00
nan	-1.109190682736495681e+00	1.186677644080852634e+00	1.983452784454363016e+00
nan	1.538034795537731869e-01	-3.356418535545850346e-01	2.527088618550739518e+00
nan	2.120583900674844757e-01	-1.305333856236486900e+00	9.517921013177981227e-01
nan	7.316842939204588614e-01	8.591222120873547308e-01	1.228065461908585537e-01
nan	-4.044454955744279934e-01	-5.828498199177296613e-01	-1.460494982688033794e+00
nan	-1.874648253315626678e-01	7.767559945416118161e-01	-2.055111423178971108e+00
nan	1.210418410758179242e+00	1.298639557811879508e-01	2.097152830507318377e-01
nan	-7.993471587516371990e-01	1.031388736258477490e+00	6.869633888433293034e-01
nan	1.724990538800650786e+00	-1.359800733446708154e+00	1.453672605787286187e-01
nan	2.764344868063406957e-01	3.711295330559552519e-01	-3.753077199279366560e-01
nan	-2.017308435692573287e-01	9.319286527571901679e-01	-1.759397132488705051e-01
nan	-3.798282858454963273e-01	-8.407084478420925322e-01	-1.363663070917368270e+00
nan	8.614384260811647209e-01	1.004035116051044341e+00	-3.733670996335376469e-01
nan	7.210832241688620581e-01	8.717562971258507876e-02	7.761110003430302662e-01
nan	-1.500853947187034410e-01	-2.254727413037160566e-01	-5.337017286832779206e-03
nan	-2.095525558375884945e+00	9.311490536573641119e-01	1.647521180891846848e+00
nan	-3.751055153947789877e-01	1.459548214345761874e+00	8.553659182402155725e-01
nan	1.438761246184582454e+00	-1.423122983844341327e+00	1.142253157606726521e+00
nan	9.060660950202328312e-01	-4.037270960893816762e-01	-1.010609495376236566e+00
nan	-1.991799596859761823e-01	3.230701112582587409e-02	4.994131583715059608e-01
nan	-2.516801839375077399e-01	-1.931021183436081035e-01	-5.678853255180160708e-01
nan	6.570677125970683097e-01	-4.758002986742621010e-01	1.348147415074701261e+00
nan	7.272129371016902155e-01	-6.663759970632605611e-01	1.296662024359475751e+00
nan	-3.375267350449375203e-01	-3.593403967047855696e-01	-3.770221812135050588e-01
nan	-3.791186090468700587e-01	-1.998037002142538432e+00	-9.487324582178315868e-01
nan	-1.385928814524696850e+00	2.258525376987217115e-01	-1.119746212084602455e-01
nan	7.599026720498451848e-01	5.344803742207320241e-01	4.954204031246265405e-01
nan	-3.160492155440094431e-01	1.818948998420731655e+00	4.890776382220633489e-01
nan	1.749271703008929535e+00	-5.975588272041679749e-01	7.778370808239013501e-01
nan	2.370478069427988554e+00	-7.260591335980655092e-01	8.414816882494934314e-01
nan	-6.770492714327052131e-01	1.406935351701730674e+00	-5.325401755999676912e-01
nan	9.978592640427593752e-01	3.357932810211999297e-01	-1.466395159099543211e+00
nan	9.317782953700486370e-01	-1.197227334993357650e-01	-1.310809548477130104e-01
nan	-2.223424381560702656e+00	1.332390406513184189e+00	-3.067087837816220852e-01
nan	-1.556986919634630429e+00	-6.016577524098041252e-01	6.700455793858057785e-01
nan	-2.870005244871704164e+00	-2.495281784600410280e+00	-1.364312508040334215e+00
nan	-1.503954625665592459e+00	-8.754393879856596783e-01	-2.746456037258476757e-01
nan	-8.277029409955974915e-01	-1.840575817798113079e+00	-1.215492455343601508e+00
nan	-6.364858200144487554e-01	-6.250766047707158046e-01	-9.209599376127963755e-02
nan	-8.229766099584989725e-01	1.242112064941782168e-01	1.369994928762383157e+00
nan	-5.989301770707844419e-01	-6.261965087846019795e-01	2.424086340318307276e+00
nan	-1.566513563453632574e-01	-5.906963100064763772e-01	1.166582966047728043e+00
nan	4.462930762940383600e-01	-8.209072401471108060e-01	1.421163333231341142e+00
nan	-9.969767750721262312e-01	1.058719704866632361e+00	1.739218000435981404e+00
nan	-2.717935617094365819e-01	3.269682574475546444e-01	2.512119896529607654e+00
nan	-2.163577282932513043e-02	-5.555924895132704489e-01	-1.312603081873789046e+00
nan	-1.199914843852104340e+00	-1.851643553145120302e+00	-1.695737225312746066e+00
nan	8.278913073823560564e-01	-2.422009308933502414e+00	-2.019241119816620689e+00
nan	-1.988840696619794679e-01	4.766559027285540151e-01	5.390492317115966880e-01
nan	-3.407657008023311507e-01	1.908443460004048520e+00	-1.712916639338319280e+00
nan	6.069925662826936019e-03	1.287311005209055725e+00	6.876769001567592521e-02
nan	-1.090085578513926956e+00	2.686957899343592970e+00	4.358688648778268337e-01
nan	2.183528277559260378e+00	3.629896885837609055e+00	5.899429538931573180e-01
nan	2.869839222053666372e+00	1.241553881481027855e+00	1.604565019739490506e+00
nan	5.430567931736555165e-01	3.092976197968312357e-01	-9.023103998777981527e-02
nan	-7.961615959898943329e-02	-9.209322856994784923e-01	9.749098907839284234e-01
nan	2.424925206611452944e-01	-1.303052772048306718e+00	1.340696664064267241e+00
nan	-1.227725213393400461e+00	-1.003798044155376878e+00	-3.293576540018137988e-02
nan	-1.482198675856590153e+00	-6.746418594991572260e-01	-5.433003590550770090e-01
nan	-1.204657295143528595e-01	5.789026271493524778e-02	1.225057077887927504e+00
nan	2.754067864329988458e-03	-1.872769994906087421e+00	1.400802552655805222e+00
nan	-1.929454256187743244e+00	-8.544352902303911090e-01	-2.231518956261388797e-01
nan	-7.676920756622825914e-01	-2.172665314977293427e+00	-6.180538393940819830e-01
nan	-1.600056604257634740e+00	9.766531755672457349e-01	-2.831641010956571058e+00
nan	-5.756611525743403623e-01	8.030809821419691019e-01	-5.576890051826000061e-01
nan	7.989024662368539031e-01	9.125909643123185366e-02	5.814331969332259265e-01
nan	9.526347312122649402e-01	1.552500432181052936e+00	-6.320369339001411513e-01
nan	2.131499145432203868e+00	1.874567689340718823e+00	2.028011792918260170e+00
nan	2.112567225360453715e+00	1.724289044730331621e-01	-8.429857028287544018e-01
nan	1.041983608017305052e+00	8.750688741021863670e-01	5.792746429600641456e-01
nan	7.450662492655764080e-01	7.892648249820702899e-01	3.897367875296881556e-01
nan	2.274176205328391820e+00	1.315305941012967939e+00	8.583130701622401215e-01
nan	4.610040651253245469e-01	2.624434945361703964e+00	1.326398824539416932e+00
nan	-1.005572159107333885e+00	1.251606893339231696e+00	2.524132519395299035e+00
nan	-1.219330886743631437e+00	-1.355225142275731320e+00	2.152794832729694186e+00
nan	-1.074416747752631185e+00	-7.141104068485711887e-01	7.891118014644089573e-01
nan	-1.918481396901345892e-01	1.973463110862071490e-01	1.431931960269929374e-02
nan	-1.754705652546375783e+00	-1.940736398182729694e-01	9.675877566496075000e-01
nan	4.068949787548835628e-01	-1.323719409283941051e+00	-7.514632075009141099e-01
nan	-7.085080578150806385e-01	2.066527472509689378e-01	-1.947234539550908750e+00
nan	1.358178303177034918e+00	5.709058474590331667e-01	2.083637918453550286e-01
nan	1.969359292019214003e+00	-2.816233384993616085e-02	1.657490645121865391e+00
nan	1.833711446665176048e+00	1.810542981007085217e+00	-2.660356327222148654e-01
nan	-2.827896730524077640e-01	2.056909939386438957e+00	6.943456806736199027e-01
nan	1.471559954237825041e+00	1.727698686952827245e+00	-6.740114690247049900e-01
nan	2.984119963182676027e+00	1.767068336618556890e-01	1.160414817687246192e+00
nan	9.296783041515040980e-01	9.282374318819537340e-01	3.755170240992079522e-01
nan	-4.362183383786077950e-01	1.230057593220217793e+00	-3.632366355244116551e-01
nan	7.896750547875450721e-01	1.242094681563062464e+00	1.138284644435932247e+00
nan	-1.402644759822213594e-03	1.541639587303650916e-01	1.987405300111921846e-02
nan	1.742556067484343441e+00	-7.459263318897491057e-02	1.587086926336727544e+00
nan	-6.885203580674512658e-01	3.490418589857781084e-01	1.499713523771434853e-01
nan	-1.243620570986043283e+00	-1.213889307217363545e+00	1.286888209262093685e-02
nan	3.878921039029955553e-01	-1.960978241273382494e+00	-6.724233762952458449e-02
nan	-9.633053209307766984e-01	-3.495997688866719355e-01	-1.212083446549325760e+00
nan	2.272389845142078535e+00	-1.467269860294460271e+00	-1.382814703697179626e+00
nan	7.910351492668699080e-01	5.359990976328063983e-01	-4.039068293573725987e-01
nan	1.439436211062451676e+00	3.354581042484445774e-01	1.658810665551681551e-01
nan	5.668921505483299761e-01	9.246489299659019778e-01	-2.443028694288122971e+00
nan	-1.475004080102015891e-01	-5.387746185895680995e-02	6.231575487096217003e-01
nan	1.480278502856985146e+00	-3.403974991156409335e-01	1.495080114879714150e+00
nan	3.206603090624933761e-01	1.144456350718962290e-01	1.442382207377771897e+00
nan	1.035179657555255872e+00	-2.106270710588036721e+00	7.920619731644579220e-01
nan	-5.238329523278462130e-01	-6.872699503979093905e-01	-1.523346716476626783e+00
nan	-1.344421020227048125e+00	-9.304827479175257210e-01	7.376766250837940575e-02
nan	-5.424650956032166516e-01	-6.151543739297637980e-02	-9.929760115058532399e-01
nan	2.740315743428958228e-01	1.414276400024358837e+00	-1.265500851474476551e+00
nan	1.804530832718941991e+00	1.382437455252542025e-01	-2.170653626886977772e-01
nan	-5.647961930047462609e-02	1.464469835843851264e+00	-1.412360661374915782e+00
nan	7.282386179348312449e-01	9.617494726383417625e-01	4.163081299641351318e-01
nan	-7.981331628245103005e-02	5.943957667592076888e-01	3.454332094297739797e+00
nan	3.187162813816648010e-01	-3.740283291175426905e-01	6.886875918339770974e-01
nan	-1.001889835598852807e+00	-2.422751861981107813e-01	1.789551506696097083e-01
nan	-2.476005225546442368e-01	-2.201709108411070481e+00	-1.393545825076647704e+00
nan	1.096704734584627916e+00	-5.161602989451931078e-01	-1.250515306143504812e+00
nan	1.167918641573978622e+00	3.236427377697778107e-01	-1.170857814944608499e+00
nan	-1.183812567267918281e+00	2.157991313122996413e+00	-1.644252658588719607e-01
nan	7.144639729656365734e-01	8.416615331685428636e-01	1.553244948578365481e+00
nan	7.359321395077362826e-01	1.683607437161793730e+00	2.658707686652418967e-01
nan	-7.739401578494788936e-01	-7.082324852435428753e-04	2.344168084551397246e+00
nan	8.580641741782997212e-01	-8.081403482844731756e-02	2.163926900242848284e+00
nan	2.274320425479539498e+00	-1.028615239315726848e+00	-4.705748898284759507e-01
nan	-3.606111423327778565e-01	-2.283444640500910783e+00	9.940528453325785385e-01
nan	-9.072049859100212998e-01	-1.464230722614820790e+00	-1.929456318400734061e+00
nan	-1.212132114367942659e+00	-4.304670240117958735e-01	-5.396174394808785912e-01
nan	-1.022941199606558493e+00	-1.035544859783444016e+00	5.995878208211837812e-01
nan	-2.418517572045265074e-01	-1.258028644836525212e+00	5.997099390601398072e-01
nan	1.376108949801395198e+00	-1.492298334937715243e+00	-1.726607591294970767e+00
nan	-4.981546420985836776e-01	4.240272700683227480e-01	6.759850234578571593e-01
nan	-8.139707539661206193e-01	2.319407943874367273e-01	4.113437328525911263e-01
nan	-2.556804197782226229e+00	-1.731372538357422330e+00	3.338790491855446740e-01
nan	-1.775267106997836297e+00	-3.458378112310431796e+00	1.093383710154017585e+00
nan	-9.723085193496857626e-01	-1.117193514985146185e+00	-1.177051261018580375e+00
nan	3.836625147838780281e-01	-9.406786698090894294e-01	1.841317731207419373e+00
nan	1.213333835118243220e-01	3.536204955737916045e-01	-2.383916809729335062e-01
nan	7.368626130570181398e-02	1.906883160815179501e+00	-5.307153183439802246e-01
nan	-1.559687492531543374e+00	-5.507188796957189769e-01	-7.980543527043261198e-01
nan	-1.453181720959399126e+00	4.110205814338306896e-01	-1.854200605280627689e+00
nan	1.736480594421948576e-01	-2.139752371499746175e+00	-1.168822791783573400e+00
nan	-9.599028766252857281e-01	-1.164962944019351521e-01	-1.641484366171492404e+00
nan	-5.073509147755772553e-02	5.941046729101739921e-01	-1.336651749619712781e+00
nan	-1.856458695818038185e-01	1.843531690773798637e+00	-6.542955216492005732e-01
nan	1.522140989074145967e+00	1.712590855587309280e+00	2.405203394504612735e+00
nan	-2.378132011421267844e-01	1.048668781172994002e+00	2.076170203450098395e+00
nan	-9.210009607826703526e-01	-1.142935484692316317e+00	6.794068924075125082e-01
nan	1.740298729258349386e-01	-1.907829419308289864e+00	2.379318028708800603e-01
nan	-6.231058939175266875e-01	-2.064473232966363092e+00	-1.692310471154299112e+00
nan	9.389630166900542196e-02	3.248848450802077625e-02	4.822433655358964177e-01
nan	8.886219891973473617e-01	-5.258554154332257813e-01	-2.323446943603593162e+00
nan	-1.530970969126362047e-01	-7.134146539353894423e-02	-1.240386104289408209e-01
nan	-9.690790105827542522e-01	-1.172529816766142652e+00	1.171543137550902225e+00
nan	-1.156191197353448885e+00	-1.381295443754837038e+00	2.631632357671441214e-01
nan	1.047026283057621576e+00	-6.705991429073741017e-01	-7.582854209503651077e-01
nan	1.471689420991727504e+00	-5.793824476487360320e-01	1.634715399508246403e+00
nan	-4.195628707658555223e-02	6.466896680244617057e-01	1.354785219529106799e+00
nan	1.469567610165755656e-01	-1.548246333206377834e+00	9.672032513779071916e-01
nan	-6.393158502672652288e-02	3.896275020512371956e-01	1.141938390134774828e+00
nan	1.049054347445351310e+00	-7.442911058147039238e-01	9.848433974361177068e-01
nan	6.900529793122828215e-02	-9.741174526963418401e-02	7.251010827833407335e-01
nan	2.032023144874810949e+00	-9.982224360096147997e-02	1.249953608127604365e+00
nan	1.611457530771197577e-01	1.365310721188159437e+00	4.797593202755568997e-01
nan	7.645920890065838194e-01	3.081629961079994096e-01	8.930415677893999149e-01
nan	1.228097966411534347e+00	1.050076298712891543e+00	-1.218497342054962296e+00
nan	-2.941530993682335282e-01	1.018020174289328672e+00	-3.247890401588505727e-01
nan	1.821607774169271277e-01	-1.222550255894962135e+00	2.427247278369140393e-01
nan	-5.550076236027117194e-01	-3.340039850575643454e-01	-1.591268413677327853e+00
nan	-1.171356188930697539e-01	1.014678237622433365e-01	-1.438717471716017271e-01
nan	4.933758213968393869e-01	-3.023758934235337481e+00	1.502984735805484640e+00
nan	-6.032467408061187308e-01	-4.885794335703145252e-01	-7.765679071793876176e-01
nan	-1.160182241515613333e+00	-5.451346794181938238e-02	8.839565169917934506e-02
nan	-1.681904138861440412e+00	-1.372242234655058235e+00	-2.521584166989307429e-01
nan	-7.452368731723914008e-01	2.691590888541343096e-01	1.068304588533350863e+00
nan	2.133570194084375982e-01	-1.318821378207992279e+00	2.624685432361281823e+00
nan	-9.047223243634711087e-01	-6.374481054982277239e-01	1.031191134468848691e+00
nan	-3.362995548898094489e-01	-6.785000003014081127e-01	3.217092883588988927e-01
nan	-1.364199265556501173e+00	1.913458971862271318e-01	1.222062566477086110e+00
nan	1.802459877360480300e+00	5.268353553064542005e-04	6.994079488144518963e-01
nan	-2.377491955356886288e-01	1.065428268770570952e+00	-6.649875625223475861e-01
nan	4.382665693253251504e-01	7.050496866250355321e-01	9.696985427451855488e-02
nan	-5.801134194674864020e-01	-7.155403152611020667e-01	2.086829854722517918e+00
nan	-3.153909263931552465e-01	-3.135958242114551542e-01	-1.406735122669677818e-02
nan	-4.800318831880283632e-01	-1.069228195133348214e+00	-1.338202493341550170e+00
nan	-8.845692882259594825e-01	1.343022681891215431e+00	-3.346340023072327807e-01
nan	8.080069902168307561e-01	-3.811829741592573373e-01	-5.063714778617428580e-02
nan	2.749319386822036471e+00	7.684894732698519526e-01	9.938912114827070932e-01
nan	-2.303041596243060596e-02	9.837863606522276871e-01	2.121186612470419841e-01
nan	-1.235338769331821296e-01	-2.995925996272727487e-01	4.304707974794560466e-01
nan	3.917329192584940722e-01	-2.760344193182825423e-01	-8.826281913243472221e-02
nan	-1.156452098284578289e+00	1.274724084400966406e+00	-3.351408257717415351e-01
nan	-9.197150829508172754e-01	-1.149244871542320467e+00	-5.945424715171743202e-02
nan	-3.382719761869897201e+00	-1.380762035934778531e+00	-5.527251291894689222e-01
nan	-1.958509958386968508e+00	-6.710780063265496809e-01	-2.115973054160401823e+00
nan	-5.276219376597216515e-01	-9.459431869498977630e-01	-1.782148172137361541e+00
nan	4.686908278754995383e-01	1.290325251825894304e+00	-2.334571421781863609e+00
nan	4.335257877716513497e-01	7.288915361589746178e-01	-8.374942388981132524e-01
nan	-6.127352895878368511e-01	1.287391872652777547e+00	1.213439594084357864e+00
nan	-2.006751780650308514e-01	-4.709526883604626679e-01	7.768564291190970250e-01
nan	-4.138878625601011274e-02	-3.161131514519099350e-01	9.406914912801629669e-02
nan	-2.389685286655907070e-02	-4.195232827559608468e-02	-1.304140287931091935e+00
nan	3.983728458072656742e-01	-7.702750778966698242e-01	-4.207814035549679033e-01
nan	-1.239949567243582074e+00	1.119605427619198457e+00	8.770767687673142188e-01
nan	1.324445367607012480e+00	-3.199618799053284834e-01	2.197643897284594083e-01
nan	1.001051850363330109e+00	1.855063731960334694e-01	-4.006165806608747992e-01
nan	3.317252304731105106e+00	-1.182262363511915382e+00	1.352985231526695475e+00
nan	1.132554537647722182e+00	-2.117143625333361978e-01	3.803335491351263198e-03
nan	-1.662139889805592241e-01	6.667264272394016755e-01	-1.719677605900929995e+00
nan	-3.129167150142323495e-01	-1.373621013461664708e-01	-1.233443172887734640e+00
nan	-1.497368588319279326e+00	1.269855152706989454e+00	-6.829420947752369297e-01
nan	-4.993829388855413609e-01	-2.025990815110601528e-01	-2.624476978573301089e+00
nan	6.005296082375886080e-01	-1.621696542371711791e+00	-5.833290447551855440e-01
nan	7.863153425604221258e-01	1.153049793291682223e-01	5.447922897229318107e-01
nan	1.125146542238630865e+00	-1.813946622040656376e+00	1.746773514287463247e-01
nan	-1.088856227094046336e-01	-1.156045877980987902e+00	-1.637351951932149774e+00
nan	-5.047841864443829429e-01	-1.516668177459169708e+00	-1.840284391199357827e+00
nan	-8.293876999498578373e-01	6.474496551135516809e-01	5.320190879978814458e-02
nan	-1.166350172400848040e+00	-5.664354988969348970e-01	2.186353169503310601e-01
nan	1.621712801224068912e-01	-2.365064389042700554e+00	2.598716986948349517e-01
nan	7.782035154769270102e-01	-1.765931424481249845e+00	-1.457945911993474120e+00
nan	1.200549820884361463e+00	-3.516658297923787480e+00	-1.882578380807713447e-01
nan	-1.579162979415927204e+00	-3.278277277882826746e-01	-1.437804140196699887e+00
nan	-8.748924483713533817e-01	-1.074923531210559391e+00	-8.842215565823579038e-01
nan	4.403531559258462291e-01	-1.135913604442643665e+00	7.239754039274748365e-01
nan	-1.200420244292957905e+00	-2.777294969133432545e-01	1.105495320100235768e+00
nan	-4.323547786453774133e-01	-7.498578642071118683e-01	-2.997359685855124911e-01
nan	-1.644333354464370123e+00	-1.998002087920472680e-01	-5.139452961426291822e-01
nan	-1.604051803722361669e-02	-7.582045343714293173e-01	-1.440212718913922441e+00
nan	-1.332073902085971762e+00	2.997340471212291413e-01	-1.042983283393030813e-01
nan	-7.008781166648969663e-01	-1.052821426938177485e+00	-2.000335263576467515e+00
nan	2.208256412541026448e-01	6.673915862130880283e-01	-1.945256869156532620e+00
nan	5.598367536000643518e-01	-5.317409176281202576e-01	6.058132599203684965e-01
nan	3.151662763390201127e-01	-1.595740202466490620e+00	-5.315743775588839259e-01
nan	-1.060917764049300605e+00	1.234232432107565058e+00	-5.661644568399504251e-01
nan	-3.828206165991146492e-01	-2.752904960142709689e-01	-1.882653808201740331e+00
nan	4.162206416967121902e-01	-5.481164832810764276e-01	3.057778124466625780e-02
nan	-7.389084774510065179e-01	-6.740147424987102953e-01	-1.116015294659001178e+00
nan	5.506803752960138798e-01	1.532337363159301358e+00	6.510518060775111193e-01
nan	4.720268831462415271e-02	1.139074040879051175e+00	8.294461114824649428e-01
nan	-6.458871551231226693e-01	1.671576591964188063e+00	1.614855682813097770e-01
nan	2.373714591542616326e+00	-3.210195851311875015e-01	-2.432516570825270508e-01
nan	1.560632735204773747e+00	4.986596466921974780e-01	-4.459566630036585488e-01
nan	-4.047676997700242474e-01	4.001742288260741742e-01	1.313303016844538096e+00
nan	5.776465436985548374e-01	-6.487196969706076066e-01	1.834705805084301811e-01
nan	-2.292206558252368187e-01	-4.197997568403339375e-01	6.124929716581591910e-01
