nan	-5.723640758639481074e-02	-1.697251298650237217e-01	-2.642747033845301186e+00
nan	-9.235180778864900963e-01	1.500726457367138056e-01	-6.564383762456028615e-01
nan	9.320115333212158903e-01	1.013917553664950955e+00	5.801314885981420089e-01
nan	1.347078639015639068e+00	1.113847581954451327e-01	5.008880112866502810e-01
nan	3.661896991345880981e-02	-4.667800093890229207e-01	5.006576054821332278e-01
nan	3.848367777286619273e-01	-2.988769167876689226e-01	-4.919797872026100416e-01
nan	-2.996083672478686011e-01	-8.354199288188490780e-02	-5.412640043622471975e-01
nan	1.066355957017931511e+00	1.024872260265945245e+00	8.614346172094441978e-02
nan	1.350895335148795673e-01	2.096329769205508953e+00	-8.589218213794505008e-01
nan	4.618560306712993224e-02	6.118833317635321567e-01	1.012832796762689336e-01
nan	-1.708123118601513557e+00	1.497192356255403922e+00	-1.529418418054911299e+00
nan	-2.699731870281094626e-01	1.065400054801326213e-01	-5.116152436024666850e-01
nan	8.526553833298388119e-01	3.287656655618077794e-02	-6.530979835886094875e-01
nan	-4.360359444383344329e-01	6.313262579825941190e-01	2.774457038033782408e-01
nan	3.694903019329575100e-01	1.694377889407131077e+00	-6.231794078293998451e-01
nan	1.222226196589954572e+00	3.701230682542290262e-01	-1.779106952187298418e+00
nan	6.585056912366338278e-01	1.194372163100590356e+00	3.760721783687752673e-01
nan	1.557529667045886912e+00	-1.927370806337673770e-01	3.157554642402456313e+00
nan	6.745084670019479978e-02	-1.810048111877255783e+00	9.436674727317684308e-01
nan	-3.408625194656984547e-01	-5.349412202705505770e-02	-3.411227703210700790e-01
nan	-8.729441828414618021e-01	-1.169957965767580710e+00	1.828797650727062019e-01
nan	-2.429505149884849668e-01	8.237579175067333281e-02	-1.023483834087910660e+00
nan	6.369796919589429396e-02	-5.185683839136376871e-01	-1.731481369327276809e-01
nan	-4.422163387068003271e-01	-7.505951395040471041e-01	-1.283053194281205567e+00
nan	-7.149138136345689620e-01	-5.083661489038349135e-01	1.048567437746718234e+00
nan	1.007249830824077375e+00	6.008439784339142387e-01	-8.158919844202714433e-01
nan	5.175508405588037375e-01	1.831918355163459688e+00	-1.935236640069480374e-01
nan	-5.079157944700396499e-01	3.024885000545518565e+00	3.689868105118464525e-01
nan	-1.600666662177700150e+00	1.112557140900459096e+00	1.691578645936844261e-01
nan	1.217265988656566877e+00	4.573501084927182325e-01	-5.213142409172042413e-01
nan	7.529641195421450384e-01	-4.308860705326551521e-01	-1.975019735248627339e-01
nan	2.367092180271875013e-01	-2.341505733979278858e-01	2.836220787057380788e-02
nan	4.797156686819824267e-02	-2.572294686327681323e-01	-4.671744533858135373e-01
nan	-8.536325501416032191e-01	3.336313515473942060e-01	3.599808649666567106e-01
nan	-6.994669987844848169e-01	-6.324059671184236731e-01	-6.747180689406545584e-01
nan	-5.352511108442760124e-01	8.997649279626835916e-01	-2.183505483575373107e-01
nan	-5.580438167596357690e-01	7.525740585702933583e-01	7.751943596667678626e-01
nan	-7.164335747382201136e-01	-1.274518043617634433e+00	1.697064573479283300e-01
nan	-9.207074611682521947e-01	-2.838022740978785041e-01	4.042028699376368772e-01
nan	2.140150774314693582e-01	-1.211353858455519683e+00	5.286551927324950606e-01
nan	-1.217926080689900603e-01	1.415255015784447457e+00	2.295116310970525819e-01
nan	-9.696257111834011289e-01	-2.216532368604746672e+00	1.312861873703661253e+00
nan	-1.377256227090293716e+00	-1.077151647665146816e+00	-4.266186698204229577e-01
nan	-1.755964086095133769e+00	-1.849049657565394522e+00	1.787190627269343191e+00
nan	-1.314702825924667140e+00	2.731985338026066135e-01	1.573875302754982816e-02
nan	-9.936855226074343683e-01	6.269530960962999000e-01	-2.482705846800768779e+00
nan	-1.945122704317275852e-02	1.759160918074379021e+00	-1.765716969838868167e+00
nan	-3.474600240944675233e-01	1.569178866950617923e+00	1.369665389174546721e+00
nan	7.506355860162107208e-01	-3.011933616656914947e-01	-1.734018262288963275e+00
nan	2.308751375152519270e+00	1.562810991324089294e+00	-1.935607719993070130e+00
nan	2.097145412005624987e+00	5.942666408611069206e-01	-8.052107458088367808e-01
nan	1.183757446875810526e-02	6.388058389269810622e-01	-1.783788969180778228e+00
nan	5.957810723968948174e-01	5.173976320026020259e-01	-4.306622620527388867e-01
nan	1.212932539872928484e+00	2.506516829463215634e-01	-2.983511576289878953e-01
nan	1.755245795888964455e+00	1.449334082863337425e+00	-7.589525901561130494e-01
nan	-4.066198458747616318e-02	-7.515808284126258565e-01	4.228433039760761680e-01
nan	5.410674203038219332e-01	-1.596323248255087646e-01	-4.431020341081012281e-01
nan	1.177287570002933492e+00	1.178742444602956851e+00	-1.053475633720720062e+00
nan	-4.493767920161545470e-01	1.435488347179338930e+00	1.161093352289350511e+00
nan	4.084879091980040400e-01	-1.192630881884021998e-01	-6.810851440230204501e-01
nan	6.469143668552165272e-01	-4.086193376222789775e-01	-4.764053412469168025e-01
nan	-6.330719896755380161e-01	-1.100538589918607313e+00	1.771269256978673101e-01
nan	-9.896247413905305823e-01	-3.500794780039173659e-04	8.427040198091362289e-01
nan	7.174840678615118650e-01	-5.310994346081099327e-01	-1.329124419993466866e+00
nan	5.060929454307683262e-01	2.125757827967492908e+00	-1.884786192444283248e+00
nan	4.355596468466058635e-01	1.735917228569527460e+00	-1.525390601418632031e+00
nan	9.066843212989719181e-01	2.290385932363525168e+00	2.088902394100534465e+00
nan	7.582899368856560463e-01	2.718862906490371767e+00	-2.006511838711477758e-02
nan	1.872853607585122093e-01	7.112219707127132029e-01	3.205698204692074338e+00
nan	1.261147767565190536e+00	5.687093522905448673e-01	2.142939192077327082e+00
nan	7.397341845310874131e-01	9.552062629498458968e-01	-4.276597952618687026e-01
nan	7.153292887296048841e-01	-9.438878662643959139e-01	-6.490126702640923728e-01
nan	-4.294427272645946481e-01	1.164104336402427275e+00	-1.281140194926734255e+00
nan	7.834782748567066246e-01	1.854450114423141338e+00	-1.186240253734195615e+00
nan	2.941939272634567226e-01	1.366693948809658110e+00	1.765111364560194795e+00
nan	6.485898880548491841e-01	-1.207804617695933391e+00	4.095558420146734324e-01
nan	-2.027468745145121209e-01	2.132484411793817092e+00	-2.108894178817867004e+00
nan	7.966044786846703252e-01	3.385643851656616743e-02	-1.260473518814015259e+00
nan	-1.417300095496100421e-01	-6.027053657347520854e-01	4.606102620167976114e-01
nan	-7.752382024391004656e-01	-4.347445205700948834e-01	-4.100756087363566227e-01
nan	3.499596160201130512e-01	-2.275198598207784639e-01	-5.578549490545037237e-01
nan	-1.079064920622812673e+00	-1.600176710964694049e+00	-8.500533904566506815e-02
nan	-1.246420730168252389e+00	-2.278264393109336261e+00	-5.173870598300930324e-01
nan	-5.833487029197574891e-01	-1.207834463222159371e+00	-2.610519157519135547e-01
nan	9.166669740805232225e-01	2.985885066800965104e-01	5.483930401968962753e-01
nan	1.194667508266756162e+00	-1.823900217422529835e+00	8.788849559955022595e-02
nan	1.348022057733651580e-01	-3.347388897971519950e-01	-2.194793876685194878e+00
nan	4.941649033212936470e-01	-7.496307338506718043e-01	-6.744259573814986863e-01
nan	-6.341166945264057331e-01	-5.934342972772883584e-01	-1.012171873867759198e+00
nan	-1.447471991020321092e+00	1.047674725032108567e+00	-4.865369760581466640e-01
nan	1.217490304107650134e+00	4.148659294773645589e-01	-8.660731399904888494e-01
nan	9.796625384182060525e-01	4.079865191935911350e-01	-1.914401407789443343e-01
nan	1.545806276295777382e+00	4.859252281060335577e-01	1.291807396278288611e-01
nan	1.435003059302517592e+00	-1.216606867907174427e+00	6.387663305124309243e-01
nan	1.104822580151630929e-01	1.513205138716923637e+00	-4.793623623859780691e-01
nan	2.152533980111787759e+00	-1.677262378090017103e+00	-3.962114632624031962e-01
nan	4.170506290537069338e-01	-1.202202472072020079e-01	1.777358945904106147e-02
nan	4.385716212512718037e-01	9.534792351215410910e-01	1.934380838922654444e+00
nan	-8.742374883056980295e-01	-1.784614747060030426e-01	1.248183929075732834e+00
nan	-6.805600659463134638e-01	-1.325822684347276903e+00	-8.157881184644411032e-01
nan	-8.381394083254598559e-01	3.408884190542703641e-01	-1.896300513934228604e+00
nan	-4.729061087425209253e-01	-7.433075751661968322e-01	-2.604094938903958045e+00
nan	2.382008095758058608e-01	-2.774318318190112542e+00	-1.315711721289155589e+00
nan	-7.082301757955268284e-01	-9.987076228399299760e-01	-3.112390358541921920e+00
nan	-5.157030653097729456e-01	-1.563702583633465260e+00	-1.646504923674960708e+00
nan	-1.393914229262320781e-01	4.956511938942295137e-01	-2.439220215306001194e+00
nan	1.444590866370462745e+00	-1.029130778609769342e-01	8.142330644372636206e-01
nan	-1.063825919939132669e+00	2.880996928025824078e-01	-1.033075835936673181e+00
nan	-6.306003814486941250e-01	-1.777031585058936880e-01	-5.430883901606555764e-01
nan	-7.653468561432978934e-01	-1.273980840991756791e+00	-1.016421819322746778e+00
nan	-1.883738454457314804e+00	-1.315301493219001916e+00	-6.604063663727742783e-01
nan	-2.274464609021046080e+00	-1.798033823711752355e+00	-3.878894943037202725e-01
nan	-1.565149981748044983e+00	-3.704673243624284629e-01	1.399576718561285738e+00
nan	3.710478520778104361e-03	-1.031956435679051154e-01	9.391397467010673683e-01
nan	-4.130182635925087886e-02	-3.633569850944365909e-01	-2.447576998754836253e-01
nan	-2.102672607930509585e+00	1.053467226412246438e+00	8.114022200331172385e-02
nan	4.078016447503096664e-02	3.186122358436518920e-01	1.785475501602960646e+00
nan	1.788842551467379194e-01	8.652889035569719667e-01	2.715655822796517516e+00
nan	6.144915613128039134e-01	-9.210907147351232727e-03	4.901969372299651573e-01
nan	1.779641266995108495e+00	2.175784381745331508e+00	4.337084539902180680e-02
nan	1.510533708883792237e+00	1.489988311543850585e+00	1.260363313608173552e+00
nan	1.465323456073508224e+00	3.737905267996189940e-01	-6.564368715544579569e-01
nan	2.681756873029039756e-02	2.534768701498106402e+00	2.963132095460895288e-01
nan	2.883991882156962561e+00	1.466118464911455366e+00	-3.685886522496018003e-02
nan	-4.578725860282106819e-01	1.690863825237207685e+00	-2.143307913089856354e-01
nan	2.657615646216250349e-01	3.680635593509258285e+00	-1.151819922244000871e+00
nan	1.813170372848304179e+00	5.042201517378840370e-01	-2.604518513232078059e-01
nan	-9.923313719670512345e-02	4.354339446011610826e-01	-7.291839969618326700e-01
nan	-1.127930841553066665e+00	4.324274739338787588e-01	-4.528657468766946748e-01
nan	-1.125506984396336785e+00	-6.458139824521018646e-01	-4.738948155514430272e-01
nan	-7.226404685870950750e-01	-1.141721984031592640e+00	-2.162359259333604955e-01
nan	-8.444400445842916714e-01	-7.685937803465721085e-01	-2.009868124625778518e-01
nan	1.076499032147112400e-01	-2.183333024701223035e+00	-4.442202036403660736e-01
nan	3.169383613084491014e-01	-2.966027207310588665e+00	-1.945138535457956452e+00
nan	2.261845908902166968e-01	-3.473203058161776768e-01	-3.014696583121678763e-02
nan	2.303084680805744244e-01	8.990992734313597579e-01	-1.223560130590139794e+00
nan	1.770855051548654746e+00	-8.336338965043899041e-02	8.163596093497473838e-01
nan	7.761851674875028806e-01	6.510810138014107018e-01	1.037055520815908016e+00
nan	1.756075437146631835e+00	-9.157259489540719999e-01	1.000147416491418695e-01
nan	1.833493666763831853e-01	5.339222582846716580e-01	-1.193824577083562266e+00
nan	-1.022531993793290406e+00	-2.949712893116986923e-01	-4.709880362488630956e-01
nan	-1.293110208992022114e-01	8.893608730466957546e-01	-2.313308965746899037e+00
nan	1.652336722670331604e+00	-2.685115792324980766e-01	1.285796435228219736e-01
nan	4.821501552499623533e-01	1.339812619352635625e+00	9.775848141499534627e-01
nan	5.934825735494181354e-01	1.188417714948142301e+00	4.426961265441591298e-01
nan	-3.058087820919453970e-01	-1.093466432444338388e+00	-2.684512907536193982e-01
nan	-1.274872613233783092e+00	-1.639431897760734724e-02	-2.878357789023860969e-01
nan	-5.941742207799487474e-01	-4.649111471038847032e-02	-1.235419636496349005e+00
nan	2.419952689953422942e-01	2.016187405468278016e+00	-1.563614469890825642e+00
nan	6.125608921069034540e-01	2.964943137703239806e+00	1.755307569165094894e-01
nan	4.200273498650386461e-01	-2.547698693980153806e-01	4.357510400314945631e-01
nan	1.505766093143169615e-01	1.249068556719077627e-01	4.392534002171117336e-01
nan	-3.863061788171957556e-01	-1.210198218959480876e+00	-6.794862210276505499e-01
nan	-1.204959095445815587e+00	6.756096701887270850e-02	7.112710120982312922e-02
nan	-1.368812085717374893e+00	-2.258587304170446841e-01	1.056831673530314319e-01
nan	-3.667276211800332697e-01	-5.949739495484137608e-01	-1.136017425236401368e-01
nan	1.981947905127465770e-01	-3.314549365187189900e-01	5.227127593247489212e-01
nan	1.440770672461625379e-01	9.553336222788104681e-01	1.912158868900439845e-01
nan	2.260488253646336654e-01	1.798160781603525660e+00	-1.314946146455493681e+00
nan	1.968761147660259114e+00	9.242185603688111151e-01	8.370932633299128511e-01
nan	5.513750622728887940e-01	2.198081180599739781e+00	-7.272343487358295944e-01
nan	9.197473634553327004e-01	2.499319140057089772e+00	1.673328696200973909e+00
nan	2.034462456428386190e+00	-1.842415974671092416e+00	5.515106723000012812e-01
nan	2.345517608563826573e-01	1.658157516563999456e+00	-1.209265450872744618e-01
nan	8.173766255378605017e-01	1.110783828584468891e+00	1.063943794277343979e+00
nan	-4.338644252237785492e-01	1.906701032098374160e+00	1.477003911626031396e-01
nan	2.466147406933371922e-01	7.655838338487207517e-01	3.028681416542733373e-02
nan	8.142980371767440939e-01	2.167069394861021792e+00	-7.223411387018724428e-01
nan	-4.056322831532299666e-02	-6.129065474028694283e-03	1.347155117686780201e+00
nan	-5.227506416155808244e-01	9.324680297292250453e-01	2.933578076704005944e-01
nan	6.011977808046607974e-01	5.136311328176182966e-01	-6.660037124796556185e-01
nan	6.613629771754446773e-01	-1.021165044149833667e+00	6.630166736092418800e-02
nan	-7.529327850319360582e-01	-2.789704571787202103e-01	-9.231324691861528819e-01
nan	-9.755464361882915103e-01	-1.290789662233692514e+00	-8.996291531839112343e-01
nan	-5.786912386372005113e-01	-1.541055275807406311e+00	-7.345197813362283057e-01
nan	5.659624279386731294e-01	9.119874731771560050e-02	-2.094638778397236223e+00
nan	-2.361424423418657437e+00	7.007282666874463661e-01	1.707382642210218959e-01
nan	-7.719430702876676209e-01	1.111795741503654567e+00	-2.500348000170870000e-01
nan	7.706536632205434056e-01	-5.284811853473635468e-01	-3.501535965370377035e-01
nan	9.007582214297475964e-01	1.794503709299681837e-01	-1.463529533284546158e+00
nan	6.486080698327234551e-01	1.195060813589322812e+00	-3.361357110429268324e-01
nan	7.859351837602219781e-01	2.101189004829275842e+00	2.083328614961741820e+00
nan	2.023196422730148658e+00	2.031733529259077686e-01	9.734560558015858955e-01
nan	8.508685926343682038e-01	1.247923074697451895e+00	4.164263984100088911e-01
nan	-1.430088489164321741e-01	1.553501289807395658e+00	1.043920740128653435e+00
nan	3.997011116211386383e-01	1.219166977655026018e+00	2.624301910566950280e+00
nan	8.771105195498409834e-01	4.798801019526277023e-01	1.393286775517113885e+00
nan	2.066088147994912805e-01	-1.161740350861895088e-02	6.451107307215602216e-01
nan	6.603684009282084766e-01	4.186635206899200767e-01	2.541293363258090299e-01
nan	-1.756140051204377439e+00	1.674500312940802704e+00	3.670500007004797727e-01
nan	1.765947041311084487e-01	-9.888460392156716017e-01	-5.005262230964837578e-01
nan	1.005398802939423630e+00	-2.072232598423868755e+00	-2.770229738431319588e-01
nan	1.826454918012140105e+00	7.087487823014302357e-01	-1.229593653658858088e+00
nan	1.423044983384035511e+00	-9.824585666057246147e-01	1.799735825966497060e+00
nan	4.037468142190845377e-01	1.333792533739404096e+00	1.158456391061625457e+00
nan	-1.536939706685097606e-01	-7.492792564616648221e-01	4.560578838488492659e-01
nan	6.236793395026241082e-02	-1.380657579852307304e+00	1.877220437164213163e-01
nan	-2.315157046646523220e+00	1.106958998210729295e+00	4.015444626394117922e-01
nan	-2.660627993408160030e-03	-1.029915817311475745e+00	-8.047623762152267268e-02
nan	-2.502444204630496216e-01	-6.504515084142130643e-01	3.161710573169941862e-01
nan	-9.928625587857072832e-01	-1.183311845965454134e+00	-2.548265651533712650e-01
nan	-7.339880276202992437e-01	1.193290883909789990e-01	5.247536186608234843e-01
nan	-6.271416615075056655e-02	-1.117366891709361321e+00	1.332214601745787208e+00
nan	4.921184385160650154e-01	-1.319812609096997935e+00	1.176865089023046096e+00
nan	-6.421559193699117873e-01	6.350173213898919755e-01	6.203087569782212984e-01
nan	4.227706226353977748e-02	-6.017961034193689551e-01	4.261028277656183083e-01
nan	-4.081730338109560430e-01	9.425881096218859945e-01	6.675023622977754867e-03
nan	-1.483190143843574893e-01	5.647935354545253750e-01	6.426431516897203045e-01
nan	-2.827175741610206128e-01	-5.271275868002678333e-01	1.735513682464152163e+00
nan	-1.093096967659912711e+00	-9.861850727930146499e-02	1.300587589133249899e+00
nan	-1.585034380020904354e+00	3.041589287018779952e-01	2.803885545764840392e-01
nan	-9.994100752738638294e-01	-2.012722539742325678e-01	5.701852616790665795e-01
nan	-4.166081055793102728e+00	7.549708928300937760e-01	2.141076872280673893e+00
nan	-9.645620899614026911e-01	7.310093339493692888e-01	1.054039735036781833e+00
nan	-4.291541132459212871e-01	7.193322505489067875e-02	1.301681506049280568e+00
nan	3.678819254113232518e-01	-5.190021817779562063e-01	1.391346227002212332e+00
nan	-4.284913315908160936e-01	-1.506408035367103437e+00	3.192988431321180376e-01
nan	-7.243473701461184966e-01	-1.388491505629832146e+00	7.325164166025082135e-01
nan	-1.231637461501543074e+00	-1.053014810845205318e+00	-1.676448018634188575e+00
nan	-2.622567872803145406e-01	6.271847891425444965e-01	-2.105431618400890326e+00
nan	-1.654249002810761482e+00	1.901890002800893376e+00	2.323198396150039091e-02
nan	-1.015960475455498058e+00	1.253570623643283088e+00	4.493362472142077291e-01
nan	-3.503306922171413595e-01	-3.988319122907991177e-01	-3.802580877323752384e-01
nan	-2.247235667288760286e-01	-6.775916811931087524e-02	-1.511123705245314808e+00
nan	8.832629924374777453e-01	4.990251469862982958e-04	4.338340028964670636e-01
nan	2.322871653022294258e-01	9.164311128182384136e-01	1.498178941091191874e+00
nan	-4.823549527546022730e-01	1.479980296825593067e+00	1.671384347294828432e+00
nan	2.105833175443954985e+00	1.851040658152773855e+00	1.556908978606412086e+00
nan	-1.129058720794322568e-01	-1.305980036421185098e+00	4.380767542901236045e-01
nan	1.030794453807894473e-01	-5.691319240147334479e-01	-1.082742054489175709e+00
nan	-1.409463870542725372e+00	-3.128304611176720762e+00	-2.609224638372069638e-01
nan	-1.249146548800859513e+00	-4.368949809072898427e-01	-3.495557038255285853e-01
nan	-4.341193035970181135e-01	-3.603980588158812171e-01	-5.837040252558148845e-01
nan	6.428079595219229336e-01	1.393867773491769935e+00	1.139761670865159227e+00
nan	-9.302226022990093268e-01	-5.011608450326102693e-01	1.372318791794245652e+00
nan	-7.684652512857431672e-01	-2.198116846883656272e+00	1.549853111934789807e+00
nan	-2.215238496752927944e+00	-3.047820004258570137e-01	-7.291115548666825541e-01
nan	9.593237044808200498e-02	8.768269900650664805e-01	4.424180209717093470e-01
nan	1.067600087373527407e+00	-1.136216037618088981e+00	-6.392857386425374600e-01
nan	-8.038640351192568589e-01	3.491599687208924996e-01	5.313567442219038206e-01
nan	-9.081651662515469736e-01	-3.289851239938159644e-01	-3.173889106581483377e-01
nan	7.014527606457394704e-01	-5.347063116125695403e-01	-1.016220135835080030e-01
nan	-2.823429628394331925e-02	1.780408299614301360e+00	-1.234787270201881393e+00
nan	4.184587577141811732e-01	3.293382757128098248e-01	-6.949451182991964737e-01
nan	3.317564100566675056e-02	1.447167693027724966e-01	-1.341463082453159261e-02
nan	8.166990096354932449e-01	-1.603149551598982203e+00	-7.179169108004517241e-01
nan	-8.492083425580089218e-01	8.005999292536840617e-01	-1.453164005466232034e+00
nan	5.133283367469277936e-01	1.210625345708254086e+00	1.229396086643464336e+00
nan	2.349990158149354302e-01	1.654348936148410498e+00	-5.925535788806446380e-02
nan	6.357545594522242549e-01	1.434678082036427993e+00	-9.462646969268362351e-02
nan	5.453374972184038549e-01	1.094079040997840480e+00	-1.570493794398302168e+00
nan	-2.096035112090530728e-01	1.360349527103151157e+00	4.702125483051938781e-01
nan	2.171221029306472872e+00	6.434870440949685966e-02	1.113628974992380005e+00
nan	6.826753909082972083e-01	2.127122397001646181e-02	-6.258979849855368371e-01
nan	7.785621248113275827e-01	-5.590447140818701754e-01	1.182614467671214142e-01
nan	-9.422457509516107832e-02	7.454144330754716163e-01	-4.074915762573736444e-01
nan	1.988010807220682574e+00	5.985492177881973630e-02	3.829675521119285109e-01
nan	5.175697466235226196e-01	-6.134834619847350234e-01	1.851138134908056010e+00
nan	-3.126690285646404471e-02	9.726271649019111454e-01	4.331057463554109366e-01
nan	1.255486406670506927e+00	1.297044245160977161e+00	1.976062224489746055e-01
nan	2.319042336791795833e+00	-8.457800268590676129e-02	4.957220931045297485e-01
nan	6.072240838745451841e-01	-1.668876107481875870e-01	-8.888027522669109115e-03
nan	-2.797599779829519351e-01	-2.366472031140483545e-01	8.162173577909251354e-02
nan	-7.189517637722449006e-01	-5.704584843127337157e-01	-3.251976153045049167e-01
nan	-7.082854321140413800e-01	-1.442032751661043166e-02	-7.749073093838327875e-01
nan	9.090321008985047246e-03	-2.483096504620896094e-01	-3.560102400763027197e-01
nan	-1.950215646655984791e+00	1.397364724008440362e+00	8.125565626191371127e-01
nan	4.835316073305947482e-01	-1.236661647212453863e+00	6.653775360166525044e-01
nan	-7.153646076383186614e-01	-4.204806613408942906e-01	-9.788981872545565732e-01
nan	-3.907899516207852808e-01	1.614385081754508899e+00	-1.845932434884473450e+00
nan	-1.794276431002336802e-01	-3.224806348171407877e-01	9.128290098317523027e-01
nan	4.665604684717853390e-01	8.984546207357281267e-01	-3.136099348392484831e-01
nan	3.796551287821151033e-01	-4.014802876487275629e-01	7.609414219784930988e-02
nan	-1.996219336412301815e-01	-1.033579390094988115e+00	4.160806573203038039e-01
nan	1.885366707376161521e-01	-5.588898721289077276e-01	3.123308011334932077e-01
nan	-1.684921861738067905e+00	-4.874607977741443610e-01	-4.103333991241168155e-01
nan	-2.004049571501194116e+00	-1.053431483283637782e+00	-5.385732880036984138e-01
nan	-1.571389715325111958e+00	-1.333215145424107684e+00	2.206038107700702411e-01
nan	-1.898807688410375727e+00	-9.367292757007226189e-01	-2.168270616700496145e-03
nan	7.015939848364748377e-01	-3.691394590890606509e-02	-2.384996125001677569e+00
nan	-7.524083017139734375e-01	6.052934199306780894e-02	2.286767240265873413e-01
nan	8.508719925617336255e-01	-1.219710233577817160e+00	8.975015236399235263e-01
nan	-1.285887395730351601e+00	5.160963241663294454e-01	1.786610059734187406e+00
nan	1.340434841904772467e+00	-6.117653145611560150e-01	4.312628556527642321e-01
nan	1.668528059249837936e+00	1.293102793045137755e-01	1.534948672389060964e-01
nan	6.626178374246343150e-01	3.698108018585566925e-01	1.489467629511130431e+00
nan	1.237941253479889703e+00	3.876154661719207750e-01	1.503038668196274408e+00
nan	3.434998035428745711e-01	1.768273625851352948e+00	2.991307487995891190e-01
nan	1.029333169397830927e+00	2.603420672901190169e+00	4.339690610464495557e-01
nan	1.206258748799142522e+00	-4.281725669379128352e-01	1.517559922948304774e+00
nan	3.202083291443317270e-01	-2.182787676848639169e+00	4.520989665053301021e-01
nan	1.472141497141583599e-01	-1.823412413012037492e+00	-2.631903510818631164e-01
nan	-2.550239482398056756e-01	-1.833429117297393773e-01	-1.552879681246597920e+00
nan	1.593470621250878683e-01	2.707936733658176109e-01	1.149442958819654192e-01
nan	-4.588387603887759125e-01	9.361365162621120284e-01	1.239857500925277467e+00
nan	-8.234004469619898847e-01	-6.853127479925897880e-01	3.556401293135229014e-01
nan	-4.666669229627293247e-01	1.209485729319662584e-01	1.437146974869341065e-01
nan	-4.086222273114503145e-01	-1.148851597028701210e+00	-2.823725137805447316e-01
nan	1.229964920042090792e+00	3.905467332873276409e-01	-7.222453767521329615e-01
nan	1.723829425280964944e-02	-8.638451832750707604e-01	7.383688794822873547e-01
nan	1.435131584608871025e+00	-1.066025548955620517e+00	-9.415492185899856925e-02
nan	1.362956949176042487e+00	1.689081298866668357e+00	-1.504702225150936767e-01
nan	-1.146164601423504514e+00	1.444661022410204332e+00	1.701651973447277033e+00
nan	1.152377198889734444e+00	1.418649324316626714e+00	1.957934279221311247e+00
nan	1.351815249845530253e+00	5.923482687204357777e-01	7.422971844862482627e-01
nan	1.694426901343319747e+00	1.346363238663542461e+00	1.815893591781911010e+00
nan	1.163089001955738722e+00	1.168440897212418506e+00	2.562385568644073963e+00
nan	6.250869779107223190e-01	-1.311056463271169648e+00	6.260416016714960286e-01
nan	-2.277106196053158893e+00	-3.855389632490545671e-01	1.202314573876529735e+00
nan	-1.287403127581496554e+00	-7.671023786263807542e-01	-1.280599252419821532e+00
nan	-9.064645583431329978e-01	-1.100403544496605157e+00	-5.076496582502989519e-01
nan	-1.512477513005594520e+00	3.398040445569460166e-01	-7.944296534359038819e-01
nan	-1.865346621742330901e-02	-1.276299315925588651e+00	-4.681331661149681911e-02
nan	1.246516103540866505e+00	-7.118417569918077392e-01	1.560289196620660013e+00
nan	-2.048186222198757067e-01	1.783307873573523716e+00	-1.983111894240631612e+00
nan	9.829968548925798189e-01	6.040276836694780105e-01	-2.898514414007645201e-01
nan	-2.552159429600906471e-01	-3.618800494733890316e-01	6.810183979989905545e-01
nan	-3.086069984529808408e-01	-1.886576803043176653e+00	3.701977177121574814e-01
nan	1.183377389810403857e+00	1.204072207935743988e+00	-5.412024725723241225e-01
nan	2.325081408291701290e+00	-8.335165535033733919e-01	5.495843216820828214e-02
nan	1.008946101441814180e+00	6.804001228728681072e-01	1.195344717367439469e-01
nan	-2.271034886481161363e-01	1.585751557825334057e+00	2.354783571272877074e-01
nan	9.703157284990266973e-01	9.658647340185970709e-01	1.323568806039727264e+00
nan	-3.143607552399442229e-01	3.943140742078583560e-01	-5.034538181755493502e-01
nan	-5.783976206280998511e-01	2.620116831691933768e-01	1.250498636091946780e-01
nan	-2.389917366004179478e-01	-1.096250112153500655e+00	-1.486319807238626889e-01
nan	-5.170983022090118730e-01	-5.573099174822884194e-01	9.441001315987407327e-02
nan	7.337543590779372904e-01	-6.582700362202736910e-02	-7.960526159511929767e-02
nan	1.252937134148315090e+00	6.817789082854769367e-01	-5.009312266405679948e-01
nan	8.068148165300436103e-01	1.448635335110089351e+00	4.105336276801089257e-01
nan	1.327454075012871826e+00	1.299915504923778720e+00	1.594065904274073464e+00
nan	1.987952856135214663e+00	2.486627124788585608e+00	1.313634558506047822e+00
nan	9.538911614297163055e-02	8.561626984921166805e-01	4.844853513587997762e-01
nan	4.156139002491747725e-01	-4.220652699497943749e-01	2.026451256552398217e+00
nan	7.034625393922647740e-01	-1.608496483833428581e+00	1.756379178881378511e+00
nan	-3.593412370754123231e-02	1.959611285321743113e+00	-1.051517843094668558e+00
nan	2.359971685673456498e-02	2.143208409138877890e+00	5.421780052224756119e-02
nan	2.162260658801935520e+00	-6.614864363544046277e-01	-4.008539471646455077e-02
nan	4.985781994495391278e-01	3.909754623666732432e-01	8.654560688144277703e-02
nan	-3.958349974321599407e-01	1.187569042787201212e+00	6.974854507783885271e-01
nan	-1.247755969433934409e+00	-4.297712565165647258e-01	2.217329754313143386e+00
nan	6.957601441752110372e-01	-2.698964145831499017e+00	8.461819579126678148e-01
nan	-1.057348684354505020e+00	-2.374936857633684339e-01	4.962019219167109751e-01
nan	-9.067513233421484742e-01	-7.031606309611172501e-01	1.654523282780677729e+00
nan	1.671247203463488984e-01	-1.475644374136258485e-01	-4.201070934710914861e-01
nan	1.940271030615250858e+00	4.748841041482574910e-01	-1.011235276095082458e+00
