nan	-1.586960290967319942e+00	-2.140624472877625362e+00	3.625165258709578953e-01
nan	-9.428179104059452031e-01	-6.703450614578805311e-01	-7.506380224648988575e-01
nan	-1.440002120352825710e+00	1.009264248623171545e+00	-4.945556768936048009e-01
nan	-1.713859955479828834e+00	-5.414693369562849634e-01	-1.310151124186082594e+00
nan	-1.159451477981839007e+00	1.364986635961633610e+00	-1.103075096100427199e+00
nan	-1.059655308345846120e-01	5.319537739728474879e-01	-9.987485634014220404e-01
nan	1.358555682456064340e-01	-9.723463219243597133e-02	2.988355170150279183e-01
nan	1.443420827410414997e+00	7.625661251984302558e-01	-1.076238124472634006e+00
nan	-1.521690094264204207e-01	1.088627912169415346e-02	-1.704875376017889632e+00
nan	2.623506385375503402e+00	3.815949513917075708e-01	-2.309927831230233153e+00
nan	1.052141310709429289e+00	-7.268511884941388779e-01	-1.339867746219474132e-01
nan	1.701631658156591342e+00	8.579629227920040346e-01	3.315509469095391792e-01
nan	1.601240824509884808e+00	1.687461322182470580e+00	5.525154686532531834e-01
nan	1.323300704127224225e+00	-1.177744000727051432e+00	-4.913933228180754620e-01
nan	8.213716566923336959e-01	3.838492542357203607e-01	-1.543132407181551313e+00
nan	1.225478075226662300e+00	1.144627384096682743e+00	-1.322633688695342979e-01
nan	4.336678580179028630e-01	2.982791382074364339e+00	-3.700560036136615327e-01
nan	6.312748423209590953e-01	7.549780329615431995e-01	5.596397534390106232e-01
nan	9.092606720053594271e-01	1.807037013666393799e-01	9.205799200880085964e-01
nan	1.757636571855761554e-01	1.051420990876240413e+00	1.147726828518862430e+00
nan	-8.299207795753931194e-01	1.331408665996672624e+00	-5.491546765726558199e-01
nan	-8.728261467968166931e-01	-1.830070716949192988e+00	-7.342587477017453734e-01
nan	-3.218933052761908886e+00	-1.111985531025495577e-01	-7.348825765512112529e-01
nan	-1.745403615240993966e+00	-1.691972890540222041e+00	-2.006704147965218787e+00
nan	-5.012722559214872753e-01	-1.944948408183682087e-01	5.894386457656537459e-01
nan	1.277137767691364445e+00	1.236224623293084690e+00	-2.975145908420422924e-01
nan	1.425194730435658919e+00	-1.005239313005549473e+00	-1.487693177479285644e-01
nan	-4.917206058749631348e-01	-1.726318781894964793e+00	-5.934973704413248896e-02
nan	-1.024203696669331531e+00	1.241107311242680700e-01	-2.230660343924872002e+00
nan	8.357290227090823365e-01	-1.687659337321563591e+00	-7.628198207126499764e-01
nan	-7.764829121745506768e-01	2.393247838463167243e-01	-1.102515652753369269e+00
nan	1.090623685958400424e+00	-2.911395938248616533e-01	2.564255496625027497e-01
nan	8.724099041146596845e-01	-1.195940210088523914e+00	4.009399613630985626e-01
nan	-1.164015983619770989e+00	1.148400648116158773e-02	-1.566151719394878628e+00
nan	-2.077915514509075745e+00	-5.263083692106944600e-01	-1.648500674215088946e+00
nan	1.064513960694641437e+00	-2.731508322016524826e-01	9.110522491465611328e-02
nan	1.232555010545481444e+00	-3.777006876128006230e-01	2.708742200172504222e-01
nan	1.742401032131047356e-01	-4.478035689108690320e-01	-8.280442830313340385e-01
nan	3.217867860081086162e-01	-8.402551525367704111e-01	-8.143346875049621847e-01
nan	-1.186507646035932728e+00	7.693786844064454122e-01	-4.082860539452357607e-01
nan	4.564581833542426526e-01	2.203196044299539080e-01	1.625102310020116736e+00
nan	-1.072871060073993021e+00	-2.101228890290222917e-01	1.355123454268512440e+00
nan	1.048711719656552299e+00	-8.310255545606320959e-01	1.127853414593777082e+00
nan	7.392498814612690206e-01	-1.182282129952480165e+00	5.923748380746350906e-01
