nan	-8.712889635365901331e-01	1.317359509172334242e+00	-6.430422877189321262e-01
nan	-2.583571955559306854e+00	-3.316809850664484971e-01	-1.191231001097352582e+00
nan	-1.186818684500066556e+00	-1.689328353796512694e+00	-4.694654922175378609e-01
nan	-8.818437539272502290e-01	-9.730963711162723406e-01	-1.333966544164311596e+00
nan	-1.626568596861831084e+00	1.133103921166371597e+00	1.361213139685323092e+00
nan	6.198864413534624918e-01	-6.412182272772445346e-01	3.767130252267185120e-01
nan	8.383389408504743345e-01	-8.446664729867984223e-01	1.615128880724430172e-01
nan	6.494342501986377636e-01	-6.290557716370178687e-01	1.687281852154970174e+00
nan	4.815553868306329810e-01	-1.674591790119237755e+00	6.160924644882920242e-01
nan	-2.529191585675793164e+00	-7.587725376925523735e-01	1.226202095523850177e+00
nan	1.096215984914712394e-01	-1.563019544450364284e+00	4.252355371522555938e-01
nan	4.711466583745429482e-01	1.951066371155558254e+00	6.722259023109727893e-01
nan	9.750205299396199621e-01	7.697478786133452600e-01	9.369942816967997690e-01
nan	1.134161884895232397e+00	9.268391506666748825e-01	6.271853907279216767e-01
nan	-1.629234374131097507e+00	1.860015762970674835e+00	5.475926589209687556e-01
nan	6.326849614778877751e-01	-1.382401361074316659e+00	-3.573511087701941591e-01
nan	-1.268866169055067106e+00	7.799484604155513257e-01	-1.573033851807063233e+00
nan	1.351356477248389087e-01	7.623071941749112179e-01	4.033089113000509762e-01
nan	-7.523247282385687740e-01	-2.392121834495493093e-01	7.288822698121183441e-02
nan	-1.204724772517570264e+00	4.149786524692789524e-01	-4.696882573952462780e-01
nan	-3.471482002717162230e-01	-1.206177825503973011e+00	7.934344697379439593e-01
nan	-1.740065353541828452e+00	-9.920253228110673671e-01	1.388624323704320318e+00
nan	-9.971710516369549637e-01	-3.066441837476975962e+00	-2.449758167694638111e-01
nan	-2.670621523864594948e+00	-2.018871577629628433e+00	-2.882669484302289309e-01
nan	-3.267357220536601048e+00	-1.897794265039356887e+00	-1.146701467779861927e+00
nan	-2.751824810759444517e+00	-8.854979339449743359e-01	-3.711698301464866345e-01
nan	-2.334868774972380656e+00	-2.070353931178454676e-01	-3.286871410304338381e-01
nan	-7.654614304682599846e-01	-2.137798189431857399e+00	-9.931607693477915166e-01
nan	-1.251571044039879066e+00	-1.501095591502351834e+00	-1.899858769659863000e+00
nan	-1.779543857898498338e+00	-1.547226942612585088e+00	-9.522405324025218221e-02
nan	-3.055430945176692559e-01	-2.951806284856522966e-01	-9.699841634888319852e-01
nan	-5.025562939442014265e-01	1.732775032615764710e+00	1.533286294671569738e-01
nan	-4.607216318991925186e-01	-7.342664503464215731e-01	9.059203312502954741e-01
nan	-1.754891893083577958e+00	-1.428942119206362826e-01	1.111191822641963478e+00
nan	-1.178954681661531279e+00	-7.628747424061181892e-01	6.647504556510250850e-01
nan	-2.043404841427060581e-01	9.021887174008086374e-01	1.040249783844402920e+00
nan	-3.669168704118822566e-01	1.257985268868645479e+00	2.997896362843011975e+00
nan	-6.854645564029506755e-01	-1.400113504978163226e+00	2.152072886673393359e+00
nan	3.945072946732844921e-01	-1.151538922881270466e+00	-8.631176067393014906e-02
nan	-1.740588483509071027e+00	-4.221142563156456418e-01	-8.412103335633939194e-01
nan	-4.220923415747890317e-02	-2.685546375170231315e+00	-1.004071925657358699e+00
nan	-5.008966443270954638e-01	-1.582389158352135228e+00	-3.583235110036714355e-01
nan	3.834715304955211845e-01	-1.226150746667118652e+00	5.976476881484615866e-01
nan	5.190797437686109905e-01	-3.637043580963636447e-01	-4.349204783974841559e-01
nan	3.183971101145900429e-01	1.229046782676118665e+00	6.086862982104660480e-01
nan	7.504319252519218164e-01	-3.620987558285970742e-01	1.103935961113101882e+00
nan	-1.884016852594057712e+00	-7.722955210500398460e-01	3.042063322050569951e-01
nan	-3.652637838253471325e-01	-1.316126861361265998e+00	-1.495582977671240377e-01
nan	-1.751858634288247174e+00	-5.382950465287689168e-01	-1.831321889251728008e+00
nan	1.559822240551615558e+00	-5.057135654658484469e-01	-7.536992121993280058e-01
nan	-1.342105773769918464e+00	9.880353058811832678e-01	-4.688506627767353163e-01
nan	-2.091355365557102886e+00	-2.215791456568046436e-01	-3.219609268747135600e-01
nan	-1.111803879210545798e+00	1.754045529611648613e-01	8.123156181564408218e-01
nan	-1.089901958733703602e-01	-6.942609116383300361e-01	-3.901773687676912683e-01
nan	-2.524494820104190018e-01	-1.805891780478806052e-01	-2.284100774116801791e-01
nan	5.974134413022511580e-01	-2.786439431891299945e-01	-2.128467828509099213e+00
nan	-6.017257123114982953e-01	1.598757867144521061e+00	1.797341509743133336e-01
nan	9.970008734641181425e-01	1.372581737616711095e+00	1.602162870701492103e+00
nan	1.126711706609729191e+00	-1.176316368587069672e+00	1.129029005341082526e+00
nan	1.211119180177649746e+00	-4.230389062335831452e-01	-7.750974040019465994e-01
nan	-4.483152533283988328e-01	-2.173933594830065874e-02	-1.907881117675223281e+00
nan	4.937782114497407671e-01	-1.354630927575579680e+00	-1.280221408852820097e+00
nan	-2.505359662979450563e-01	6.685927499325770018e-01	-1.103741984035924384e+00
nan	9.667219605903288882e-01	1.732571350672705845e+00	1.700217237233331957e+00
nan	9.184112892267126682e-02	1.166553502640810702e+00	1.253086961457692938e+00
nan	1.059703595731758874e+00	-8.389605245598139582e-01	1.582722607301094708e-01
nan	5.067607296964541375e-01	-8.144412235598803840e-02	-8.204405002892150023e-01
nan	5.783177343035417195e-01	4.413063541962219949e-03	-1.534588743437471092e-01
nan	8.277136563080602638e-01	-1.151186652371564367e+00	-2.315765849623033223e-01
nan	2.058049671207943798e-01	-5.482878933176107417e-01	-4.775196063795231205e-01
nan	4.445538492410111009e-01	-8.095198629677418101e-01	-1.530957837987744430e+00
nan	2.119178851338396341e-01	-3.704468301219480675e-01	-9.287045876587691762e-01
nan	-1.977852978896981473e-01	-1.293473842060506529e+00	-2.430390745123418295e-01
nan	-3.255359067037232879e-01	-1.374801370829553671e+00	-2.811861839294597099e-01
nan	-1.285491828944687942e+00	4.859015934928798686e-01	1.802474384587989809e-01
nan	5.352069073513465725e-01	7.127724187890002172e-01	5.311791621531152252e-01
nan	8.012998769950576694e-01	2.059581556649572764e+00	1.474676032700538819e+00
nan	8.789474426335595059e-01	-2.134342347132783591e+00	8.440743381520883215e-01
nan	4.364539220151491539e-01	2.897374174044544115e-01	-1.426437367490650310e+00
nan	1.756957220924787899e+00	-5.959891652031938936e-01	-7.134354854990418993e-01
nan	-1.025581966863140293e+00	2.100069711296575381e+00	2.916992405389004506e-01
nan	-1.011410110205090529e+00	4.358405688404357603e-01	5.679670632739598490e-01
nan	-1.412936914122724152e+00	1.795836699340102260e+00	9.973339917216845762e-01
nan	-3.011821512694176639e-01	-1.435026974757666718e+00	-1.474544562799188441e+00
nan	-6.464420492269181695e-01	4.520505201288012032e-01	-3.145941986342024599e+00
nan	5.273995377537726847e-01	-1.041400625355123344e+00	-9.318696866252962341e-01
nan	1.393597805693472802e+00	6.242799049195544292e-01	-1.229918924259808310e+00
nan	1.124376918217695032e+00	-1.047966273013991589e+00	3.064089179670095864e-01
nan	6.757866817921558411e-01	6.888116746578165639e-01	-5.156327489145146048e-02
nan	3.370901311559847957e-01	-1.371997172274309618e+00	1.683261847375283393e+00
nan	-1.286414141648706710e+00	9.980493073270650939e-01	7.109673078081745201e-01
nan	-7.657766795305039065e-02	9.074162870969088024e-01	-4.642389494740829514e-01
nan	4.745442697670052001e-02	9.366549623780454636e-01	2.341007678474742448e-01
nan	-4.825346112632485918e-01	6.130067982580784669e-01	1.619556415201371724e+00
nan	-9.027540797661725014e-01	-1.701400174978337398e+00	2.863686995596743112e-01
nan	-1.528799219423407685e+00	3.593956152060560072e-01	-3.627848016225351802e-01
nan	4.883824883696416541e-01	-1.094636532017746244e+00	-1.159483968384969477e-01
nan	-1.107279383169034181e+00	-2.020799451569997629e+00	-2.163779965608279898e+00
nan	-1.358912488264347740e+00	9.103107123009744894e-01	-1.794954480910478489e+00
nan	1.682436798334931982e-01	-1.657094814582749931e-01	-1.431948359674673488e-01
nan	-1.701044200764034953e+00	1.202129307555903415e+00	1.911612791295673963e+00
nan	3.136605748601423160e-02	-4.983520615057704939e-01	3.777317012476595792e+00
nan	-8.939642982220320500e-01	3.194455338095876229e-01	1.600347579552049204e+00
nan	-1.058231060441481741e+00	6.391293360426206771e-01	2.488589393012044404e+00
nan	3.315099077976955133e-01	8.151395767985970542e-01	2.463201476367621545e+00
nan	1.156116740241298624e-01	-2.947207861546239926e-01	2.314132132573483602e+00
nan	-4.701876683740939533e-02	-1.603812042709784391e+00	-1.510042340145761885e-01
nan	-2.435048806477172700e+00	-1.108196617936588524e+00	-1.562608236035837317e+00
nan	-3.126837875006813761e+00	-1.757190235088194719e+00	-2.044722010251054822e+00
nan	-8.633740459763159514e-01	-1.225368432470363089e+00	-1.820593612414162621e+00
nan	-1.684701851834457531e-01	6.556878599655817652e-01	2.064821126834610610e-01
nan	-2.640798538176680754e-01	-7.538027303570716819e-01	-2.832613148785843027e-01
nan	-3.421455791737256225e-01	2.363320611787079750e-01	3.969896759146451792e-02
nan	-4.095464152702237015e-02	-8.358902908019175682e-01	-9.963314208981635112e-01
nan	-1.453436710947326738e+00	1.451971257433077866e+00	-2.670694367494093058e+00
nan	1.927246527037587975e-01	-3.045534656706458398e-01	-9.260903407023657330e-01
nan	1.339676973137268412e+00	-1.147228287205194208e-01	-1.365266677558844843e-01
nan	2.488249254635281016e+00	1.004041708168167402e+00	-1.620228285315469252e+00
nan	1.415980841420914960e+00	1.875128506618026325e+00	1.424477396722552358e+00
nan	5.208966474235572353e-01	2.180164711521710430e+00	2.358830368907985253e+00
nan	-2.509405080384741193e-01	-5.362409139934871671e-01	-5.537575636106184529e-01
nan	-1.418797081558103024e+00	-7.191796974532718156e-01	1.471841888160014600e+00
nan	6.532016592940603772e-02	-2.270395687450361244e+00	1.849190435833306223e+00
nan	-2.275661477884795003e-01	-1.092637773798993406e+00	1.746937175775769902e+00
nan	7.316164656280734757e-01	3.103333634765804705e-01	2.506073343087332206e-01
nan	-7.496111858796816740e-02	2.147177178325789804e+00	-5.184097245024138489e-03
nan	-5.030841838296336022e-01	1.288674533104470665e+00	-4.628324538711647840e-03
nan	3.615698179665192136e-01	8.805788872559536795e-01	8.409097385201849129e-01
nan	1.767306533043883743e+00	2.165013992086895378e+00	-2.382882917996127503e-01
nan	3.229998379214434223e+00	2.129387994525384631e+00	1.249902469817633310e+00
nan	1.026035603651519690e+00	9.762059536687758277e-01	7.879004366087600797e-01
nan	8.880344116259528686e-01	1.582578176624875432e+00	7.415211165102337798e-01
nan	-8.491928512056090561e-01	2.367008978919127760e+00	1.084158369541391664e+00
nan	8.648802418471801534e-02	-3.760678850108823967e-01	4.673306741116726171e-01
nan	-1.532688992297151387e+00	-2.445779719447441991e+00	-2.543708536044475901e-02
nan	-2.667727272806803995e+00	-7.082823292692109751e-01	-1.171754933824137090e+00
nan	-1.785319732883432930e+00	1.230188441106795372e+00	-1.315551275578340729e+00
nan	-7.141498672006735271e-01	2.005706549533552430e-01	1.031224951256929590e+00
nan	9.781892631036835928e-01	1.377959274443654403e+00	7.260044277217410080e-01
nan	3.237185055949194923e-01	3.671090408425183860e-01	1.458616981169297055e+00
nan	-3.936287702474760564e-01	9.821997877912636010e-01	1.452299503303029704e+00
nan	1.615353836571193025e+00	8.095544061303765471e-01	-9.039939782366016585e-01
nan	1.425140125926041224e+00	7.908189451791131086e-01	-1.061043431811798277e+00
nan	9.192553109814671775e-01	3.480085416097463136e-01	2.045538922462900033e-01
nan	7.205663784402908112e-01	1.453852729850066972e+00	-4.892928069300753191e-02
nan	1.540728410998276621e+00	6.452705387348008914e-01	-9.698591106608763779e-01
nan	-2.307589331934356558e-01	1.400212837988803027e+00	-1.903444132510052178e+00
nan	-8.755659646791619233e-02	-1.571345844152274296e+00	-4.015876390139366814e-01
nan	1.609360850899049789e+00	-1.383787951823856499e+00	1.048875267409772771e+00
nan	8.695837922876704651e-01	-1.261556980928952409e+00	1.048541310357813394e+00
nan	8.705291644595344325e-01	4.836487533596464661e-01	8.720483438080269822e-01
nan	2.656573144691427579e+00	1.753386064832213487e+00	1.081466282295081016e-01
nan	1.296158729134132992e+00	2.378393816584547960e+00	-1.293392684714656848e+00
nan	9.253789105162694151e-01	1.989428660257170689e+00	7.115950975980496196e-01
nan	3.881341069658111320e-01	4.610258004291762357e-01	1.564331203533575687e+00
nan	-1.427206507435571092e-01	-2.979888478403995844e-01	3.996719387319758177e-02
nan	3.349577692579809307e-01	8.348468624517118020e-01	-2.101536480117428551e-01
nan	1.164649780394590994e+00	7.055427442505869395e-01	1.348466151745512986e+00
nan	6.070070262506220837e-01	9.605464355304822455e-01	1.854878990003175465e+00
nan	7.103890970782171799e-01	2.067922803136271082e+00	3.090017374353737356e-01
nan	2.274476469235883869e+00	4.353740506140927335e-01	1.411842601997371993e+00
nan	2.020444471994842228e-01	8.912715100215389263e-01	1.015236229808784252e+00
nan	-1.189439173434054253e-01	-5.890140869166065052e-01	-2.280547776195499532e-01
nan	-8.627352707108784102e-01	4.138509686858391490e-01	-1.745248215137065850e+00
nan	-3.837003943368604841e-01	-3.765803701425962657e-01	-1.170202942427854831e+00
nan	1.161737665422152566e-01	4.070669014509243899e-01	-5.584090444097500328e-02
nan	8.450108464900060179e-01	4.306384348554994634e-01	6.908050096942189855e-01
nan	-1.840843086101137338e+00	-1.754581541052925853e-01	-4.603904419854937813e-01
nan	-2.665914229582679429e+00	1.056833358600842043e+00	1.862048243067342845e+00
nan	-1.238715104477363216e+00	-1.894083432115833743e+00	1.816431326080922393e+00
nan	-1.708975987958230913e+00	5.440914070014222226e-01	-8.127691080215189157e-01
nan	7.745917753583744236e-01	-1.610160615769768155e-01	-3.714926375874107456e-01
nan	1.684743115932147095e+00	-3.760214830549676313e-01	1.251525069846590066e+00
nan	4.148813898076244566e-01	-2.390069507322040154e-01	-7.026411152654302716e-01
nan	-6.241561098163304067e-01	2.222504073272552616e-01	-1.104159269802366561e+00
nan	2.518880796904733543e+00	3.772464568320203493e-01	7.230553449555023882e-01
nan	1.842358845507019449e+00	2.347985450823236953e+00	4.183748167533749007e-01
nan	1.367302651960165427e+00	2.100541045116801175e+00	6.209659318389904037e-02
nan	6.634989140155266307e-01	1.267796429275396042e+00	-3.609474460586363787e-01
nan	-3.238435016604093164e-01	5.912293354561143355e-01	-2.779512116506687724e-01
nan	1.690117520062294210e+00	5.072614006900102446e-01	-8.462888877581870029e-03
nan	-4.369103893075839684e-01	2.607828951770652548e+00	-1.144776476721056369e-01
nan	6.048956052681497830e-01	5.936277833731410380e-01	-1.306665029065547934e-01
nan	-3.139744758287199566e-01	5.449927733931891893e-02	-3.487985903016109557e+00
nan	-1.861734299129134129e+00	-6.950661081289918330e-01	-6.888944294842753724e-01
nan	-9.950830656549113362e-01	3.504990601510075132e-01	-1.433870633398806493e+00
nan	-2.153502211571381442e-01	-1.153795471507342407e+00	-3.480332942664214890e-01
nan	-2.939921418773191464e-01	8.075563563196361816e-01	-1.644291920176698341e+00
nan	-5.258506583773546739e-01	4.102063221176185381e-01	4.073700372591058105e-01
nan	7.303961649016463831e-01	-7.726280902548897656e-01	1.722100263385548669e-01
nan	-1.392935395100048379e-01	-1.699077401074160942e+00	-4.549819885952881560e-01
nan	-1.563944411961574854e+00	-6.525186366062836196e-01	-4.633492728714026510e-01
nan	-1.491064244426828500e-01	-1.567329018837939625e+00	-1.123419714744361864e+00
nan	-1.264824195734947976e+00	-9.314929112178805815e-01	-1.060748589577867884e+00
nan	-1.647107905678033557e+00	-2.180121780069841364e-01	-1.241967199232544949e+00
nan	-1.191032495554937620e+00	-5.832229141415344875e-01	-5.729478458497908600e-01
nan	-1.264892905681615165e+00	-1.500533714076936365e+00	-3.313078892665681230e-01
nan	-1.414695647901777598e+00	2.229049696521123725e-01	-1.421658125072257306e+00
nan	9.111228096591730274e-01	2.653751917786690284e-01	7.860720789365911454e-01
nan	-4.178607933000110242e-01	2.334399417340939364e-01	1.133343000082044361e+00
nan	-1.211477809666181793e+00	-3.250914385135954543e-01	-1.571194137457933460e+00
nan	5.031639732255028807e-01	-1.227655759977937189e+00	-5.473399408718038206e-01
nan	1.709536964345888810e-01	3.477718938228610002e-01	-2.163453684553257261e+00
nan	2.284523823412677679e+00	3.340498305630958953e-01	-1.464744492557755962e+00
nan	2.685056791021316336e+00	1.569024456176026927e-01	3.207259622992714165e-01
nan	6.830285431113576333e-01	1.350970148191638964e+00	3.165493055430885772e-01
nan	1.374623883211239406e+00	5.373053109620919976e-01	-1.375608958755902833e-01
nan	9.620749043316130233e-01	1.008905922691097690e+00	-4.904856197420838781e-01
nan	1.785687727178289830e+00	1.552244658529897237e+00	-6.869862030845060863e-01
nan	1.542252590452922290e+00	1.061478827390691437e+00	-3.688591069491644059e-01
nan	-4.164862717162444161e-01	-5.307828350984747923e-01	1.692499591720982022e-01
nan	-8.505139222205166938e-01	-1.756722983547890138e+00	-3.128026617543270493e+00
nan	-1.174238461434538250e+00	-1.885565634226571419e+00	-1.642109229156158978e+00
nan	-1.538177786182060025e+00	-3.065262577562229973e-01	-9.902639893998803622e-01
nan	5.291074407629295928e-01	-7.250232431281289358e-01	-9.531398843678368094e-02
nan	-2.185815708256368395e-01	2.967397321979086677e-01	2.206983479555651717e-01
nan	-7.600544464560995972e-02	1.238196411126103014e+00	-1.827992206073353332e+00
nan	-1.775422885688274555e+00	6.275193051430265623e-01	1.972273122285343738e-01
nan	-4.657573788655325897e-01	-1.485715053856596413e+00	-9.549755091151987396e-02
nan	1.813609114899772390e-01	-7.217443647153900521e-01	1.397928517870632437e+00
nan	-1.047745773625956778e+00	-1.707299911723708430e+00	-4.251597209456994264e-01
nan	-1.215975174175395246e+00	-4.992033809662255184e-01	-1.825880319190022472e-01
nan	1.211542133249662978e+00	-2.065399451621793281e-01	-7.833454063308784021e-02
nan	5.928926913368466334e-01	-2.865716395255522575e-01	-1.292227390790683605e+00
nan	2.008951875408331866e-01	1.013922144519269208e+00	7.726143374215672655e-01
nan	-3.772575009726547579e-02	4.071485910617972381e-02	1.790649777428979128e+00
nan	-4.787678694519539313e-01	1.489180472865957006e+00	1.619608375946554268e+00
nan	4.409940698567422213e-01	1.196892575478982979e+00	1.620884269134944544e+00
nan	-3.762621500524158114e-01	1.185951803148270201e-01	2.760175879131954169e-02
nan	-8.862284412166129832e-02	7.188222621525782730e-01	3.512625138543710168e-01
nan	-4.949780876672565388e-01	2.480432615079144198e-01	5.213264078103874155e-01
nan	-8.903531105763434761e-01	-1.123480703306363460e-01	1.425551335827727195e-01
nan	-5.957988145101661415e-01	-8.755019299100363916e-01	-1.176915848656007180e+00
nan	-7.447452034542214605e-01	-3.959574357273654144e-01	2.636449572107650852e-01
nan	-5.489163853081414635e-01	5.972696969888742213e-01	3.572524269283709475e-01
nan	-1.110173294914101438e+00	3.616138916975393247e-01	1.067120260183023861e+00
nan	1.916026322383004021e-01	-8.419297903967620789e-01	2.168034785134292708e+00
nan	1.984504846004307432e-01	-6.767143131291255553e-01	1.308375398622113828e+00
nan	-2.464357022188808921e-01	7.817568796965453926e-01	7.408216264690210551e-01
nan	-4.921151519414910247e-01	-1.238188877186544357e+00	-5.534759878281241274e-01
nan	-8.345521182982348352e-01	1.208123409000996240e-01	-6.270250970034436655e-01
nan	-1.966854177003103110e-01	-1.361642770653089252e-01	1.545233261973281591e+00
nan	-6.402919607167245619e-01	-1.956476787630043068e+00	-1.906263780181827183e-01
nan	-2.075172522938673048e+00	4.334929678060669422e-01	1.117515480449453591e-01
nan	-1.149443060722894483e+00	-8.983396819803074473e-01	-7.660037042175391608e-01
nan	-1.234819312221920651e+00	1.774088053675293430e-03	-7.795900452536675962e-01
nan	-1.403034896283595900e+00	-2.798451913216102316e-01	-5.258230039845011028e-01
nan	9.512285311700827695e-01	1.012391604093896502e+00	-9.302153759314640835e-01
nan	8.570313771922366541e-01	1.708518870856038374e+00	-4.284188328057847439e-02
nan	1.974287230590828113e+00	1.052475388297536618e+00	1.923945397369989152e+00
nan	1.685042240105823819e+00	2.193644909600472870e-01	2.781590762068241851e+00
nan	6.918309533473495643e-01	6.866272451375686758e-01	-4.557329995941817868e-01
nan	-2.443651394052177017e-01	-8.520976875577648268e-01	4.835600144711212911e-01
nan	-4.648782164994603727e-01	-1.641967198165149022e-01	-4.720140790692756716e-01
nan	-6.791862553748917453e-01	1.022187563072083138e+00	1.317136977549129284e+00
nan	-2.581339993497620000e-01	-7.215657254570065904e-01	2.878831600753144038e+00
nan	6.757166366322784334e-01	8.853362876692483230e-01	-3.351056633139793961e-01
nan	-6.364036476857369840e-01	-1.883734088605165891e+00	-3.207517963688922835e-01
nan	-4.765357746448608545e-01	-4.460332000726509039e-01	-1.617740490629146821e+00
nan	3.562936908293274918e-01	-3.617875214960054597e-01	3.297133883330471971e-02
nan	-1.308290626196554118e+00	-4.944668443075406761e-01	2.598517838457867213e-02
nan	-2.750453211574658829e-01	-5.045607305660853026e-01	1.128244471655351355e-02
nan	-2.709811482880639111e-02	-2.978766219474227039e-02	-6.483835242672680854e-03
nan	-6.809686543585283802e-01	-9.425299026191622520e-01	-4.032407214068255419e-01
nan	7.376368183167737458e-01	2.901770807167969313e-03	-2.483185703028415237e+00
nan	5.072638397117410491e-01	1.286546007942008241e-01	-4.578528521908608595e-01
nan	1.529857593543312022e-01	1.873987590916336599e+00	-1.121851367407365352e+00
nan	-1.326271388341894175e-01	2.137928295879624185e-01	-3.234316957971894446e-01
nan	6.202247299229400879e-01	1.133453336163106062e-01	-5.864452678495050142e-01
nan	3.397249783703789605e-01	7.621890308987944174e-01	1.329306235187764917e+00
nan	6.647543876608994484e-01	6.966048150890575830e-01	-1.401089900243244202e-01
nan	-1.034476831230852323e+00	6.326242405149065107e-01	-1.078520551314185782e+00
nan	4.369486823221221394e-01	-1.298339978542782380e-01	-1.548525169317423456e-01
nan	-2.626749131561178618e+00	2.695514248880546138e-01	-3.613003047417154279e-01
nan	-2.150761179016884128e+00	-6.404804626969407000e-01	7.322577600114400509e-01
nan	-4.956136141949630258e-01	-1.848507047331821029e-01	-1.126034700273034872e+00
nan	1.172367587728489147e+00	-4.388328461795881763e-01	3.865157016137448220e-01
nan	1.987472047458632041e+00	-1.248509737281940035e+00	3.680050805810370362e-01
nan	1.559378975750857599e+00	9.717783129485668692e-02	2.992052685756371178e-01
nan	1.399185061153633836e-01	-5.599278312777402622e-01	1.715969871111197698e+00
nan	9.370657440909733182e-01	-3.247631988121177926e-01	2.348588107874193920e+00
nan	6.012095435094937379e-01	1.461982879618216047e-01	1.032930069069362133e+00
nan	6.867014096404348011e-01	1.521758458773739275e-01	-4.724062524712595024e-01
nan	-1.032003834377663631e+00	-2.447022104292863043e-01	-6.786109865493809845e-02
nan	1.227158553260399909e+00	7.512759771067236692e-01	-1.264745677291982506e+00
nan	6.365525969345426915e-01	-1.231171808155084202e+00	3.931911399933633033e-01
nan	-1.499399897491427547e+00	1.654968870717409501e+00	3.574747570840201005e-01
nan	-1.429515298221433195e+00	6.994083161968023266e-01	-1.034190266312577933e-01
nan	-2.017212059401005120e-02	-1.760664480007643640e+00	3.514801083753238409e-01
nan	-7.243011384893729421e-01	-1.426636376825540564e+00	-3.523264830241313872e-01
nan	-3.296558380512786268e+00	-4.776405386423015487e-01	4.295149798887309966e-01
nan	-2.885804194988417670e+00	-1.137704305938253002e+00	-6.001143694674603291e-01
nan	-2.762822532872839520e+00	-1.152553102850132349e+00	-1.044577235834083684e+00
nan	-8.317765417246005821e-01	-2.719925165392468536e+00	-8.780357326490633163e-01
nan	-1.728799936787373870e+00	6.889828417155066109e-01	-2.742748628159119129e+00
nan	-3.647045965741966267e-01	-3.653147628528243818e-01	8.366104817620918510e-01
nan	2.071006028994497594e-01	-9.284987010741654334e-01	5.655863885922252088e-01
nan	3.149810430523927174e-01	-9.614959822953267343e-02	3.961058638737733895e-01
nan	-2.421442541182944885e-01	1.952138422199080958e+00	-1.821153383388676994e-01
nan	-1.919123373650024611e-01	4.055729380486594593e-03	4.837898229179105059e-02
nan	-7.161887799299500035e-01	-4.696685837203833369e-01	-1.191018385821996484e+00
nan	-1.934495626663559620e-01	-2.444724622092983690e+00	-6.758964306540051759e-01
nan	-1.286610088358333126e+00	1.382641873972031421e-01	-3.972433873319088926e-01
nan	-4.002652050218544755e-01	8.403466087907762727e-03	5.653773643615334077e-01
nan	2.333408399314134130e-01	8.265623741607299735e-01	1.648754369921468843e+00
nan	6.185608503757706877e-01	-1.668406014160736528e-01	1.231741921750684199e+00
nan	-1.091635033464126492e+00	5.170103098977878453e-01	2.159562998433244729e+00
nan	-5.672643742039885917e-02	5.264590858403868090e-01	-5.651122196299500633e-01
nan	1.166347215477115284e+00	8.156109329068352842e-01	-1.533594895564286131e-01
nan	4.773738557881430644e-01	7.706286814593406032e-01	-4.939628393395619765e-01
nan	3.666479510125734143e-01	1.581425681861104326e+00	-1.368849198525342314e-01
nan	1.914657204069816654e+00	-7.590733456428351289e-01	-8.473121748425124222e-01
nan	1.658477394959775308e+00	3.512587192107652356e-01	-6.082803892966541781e-01
nan	1.031799691877666625e+00	6.790934586232079129e-01	-2.363949182889159006e-01
nan	-2.525050276770260282e+00	-4.923591811318498435e-01	1.412047010421045190e+00
nan	-7.716909580599529139e-01	-1.193474011314861860e+00	5.650831234975878248e-02
nan	4.536759472169465957e-01	3.971376815089850965e-01	-7.117474236468007698e-02
nan	6.149849177402099132e-01	-1.330140399107687887e+00	8.841197470669366343e-01
nan	-8.032280165486371803e-01	-8.384886142752736582e-01	-1.565809511302550527e+00
nan	-5.999288391257451281e-01	-1.163211964475710181e+00	1.568501000637113618e-01
nan	1.959828631794207077e-01	8.804278559682818805e-01	-1.191042892733368053e+00
nan	-1.158111611777468131e+00	-4.148373246270422143e+00	-4.727069237516217520e-02
nan	4.610639090939017137e-02	-1.162564507971501016e+00	-1.383715117260533978e+00
nan	-2.916457485298820540e+00	2.673049523870178468e-01	-2.127373642019113831e+00
nan	-3.357705119512182090e-01	2.367486027235050638e-01	-1.987504835371747047e+00
nan	2.717887154475623901e-01	5.058558884120489818e-01	-7.793062422596575001e-01
nan	5.249943499088220999e-01	4.107075822337625803e-01	1.480852753023388924e-01
nan	6.523377434296790955e-01	-4.977908636392100461e-01	1.472367930546777615e+00
nan	3.691429838459694412e-01	-6.781466498063668524e-01	1.298632529446431816e-01
nan	1.462422128863683835e+00	-7.062779492504744905e-01	-4.798098080574657587e-01
nan	4.961868901541383048e-01	2.286669371726557376e+00	8.463571189827097108e-01
nan	1.385529404960419209e+00	9.612246770642491889e-01	6.944274714435926255e-01
nan	5.752395653179838142e-01	6.594095473823182729e-01	-7.656393902530593820e-01
nan	5.107142845561938316e-01	-4.464352921924063522e-01	-2.056592703621720752e-01
nan	9.280036608573963841e-01	-7.579792762266013284e-01	2.461625922894377649e-01
nan	2.544598693239386589e-01	-8.710614372478071576e-01	-2.179905092196800176e+00
nan	2.084601814267284858e+00	5.390085266034083666e-01	-4.048342497061674372e-01
nan	-1.548618613458609961e-01	2.281321927627423918e+00	-1.730731663252708247e-02
nan	1.041616306669591818e+00	-4.349753482603220256e-01	2.080656810030831139e+00
nan	1.052018592007588849e+00	-8.424382981489947353e-01	1.317128348880057809e+00
nan	-6.354999432346764010e-01	6.494774068254161037e-01	-1.237865683340872991e+00
nan	-2.367008471617647325e-01	-1.706804888225948169e-01	7.816801297952942207e-01
nan	-1.300692670924483041e+00	1.393097055381018690e+00	2.006405074052105775e+00
nan	2.321727536684350390e+00	1.300177909425137335e+00	1.571705980425938787e+00
nan	-4.196843398022866989e-01	8.096413523391385869e-01	3.800246908957432557e-01
