nan	-1.441023471336529971e+00	3.658804365615457854e-01	-1.237774090442856023e+00
nan	-1.744414328757771360e+00	1.811528091343291846e-01	-5.644483459944555914e-01
nan	-5.955716709857635793e-01	1.072158324788098804e+00	8.740664838572360651e-01
nan	1.917103563062932725e+00	-2.444570229688446394e-01	2.413461769054700667e+00
nan	-4.286118249205284059e-01	-9.204896155513981881e-01	8.818718596943586618e-01
nan	-1.694846080176772019e-01	-1.840744266675663710e+00	-7.380451941478990419e-01
nan	2.556435577968563244e-01	-1.203353147362993036e+00	1.318437039213792294e-01
nan	6.757880870255614791e-01	1.807265096634377066e+00	-2.017804587879764022e-01
nan	5.520457522905641845e-02	-1.356114306510843859e-01	5.576224154050160031e-01
nan	1.103630184184867247e+00	-1.743449959043487096e+00	-5.447951678825688759e-01
nan	-8.145696449864519018e-01	-1.476471690783435486e-01	-9.603786108262104548e-01
nan	-8.250258822441668416e-01	2.587639597399860047e-01	-3.693340920485971846e-01
nan	6.781199452204222933e-01	-1.667021846985795308e-01	-2.309666904199712545e-01
nan	-5.691951653516392762e-01	3.414441904487979240e-01	9.085914691798344656e-01
nan	7.316583662716547032e-01	-8.655471851916843873e-01	1.674292322084213858e+00
nan	5.829608565922163033e-01	1.397158336586825644e+00	-5.516345766992277744e-01
nan	-4.987258789341555421e-01	-7.738583378175496463e-01	-9.955499530721061419e-01
nan	-1.289430023946994908e+00	-1.513956519066164796e+00	-1.129353278193377719e+00
nan	-2.898259338477652269e-01	-2.379109577458213387e+00	-2.221908112003139202e+00
nan	-5.557787298279768251e-01	8.200198498522349722e-01	-8.727580117418596295e-01
nan	-2.112953673973771096e+00	-4.517813056538726446e-01	-1.788665672323841882e+00
nan	1.211353599040794649e+00	-2.208123305920249857e-01	-5.452610070578562951e-01
nan	2.104122975375775084e+00	-8.312008326559019444e-01	1.399004254527174418e-01
nan	-3.330406839877782521e-01	1.060121240896580552e+00	-9.768931357460273190e-01
nan	1.031403490234061859e+00	-1.817885293975974648e+00	6.300477895992236954e-01
nan	-2.661356284305637088e-01	6.097205858756302166e-02	-1.341075648679849852e+00
nan	3.635092516294090581e-01	-9.802299583612238409e-01	3.927769848520838991e-01
nan	-6.606915690144870013e-01	8.808334037807075134e-01	-4.478337549761758352e-01
nan	-2.351405501258437170e+00	2.014707730085691040e+00	-2.512148664068414305e-01
nan	-1.061507539032059855e+00	-1.603081350140528549e+00	-1.276524259096189606e+00
nan	-1.576184409904992201e+00	-1.599334069329298336e+00	-1.899600858208676302e+00
nan	-4.693679129016177787e-01	-9.843774082880548670e-01	-6.821892951512711356e-01
nan	4.838857303404231480e-02	-1.575431855967271755e+00	-9.324008165191975950e-01
nan	-3.094926065434094653e+00	2.109579403253084018e-01	-1.289444614611904960e+00
nan	-1.969862901943447042e+00	-2.685578456708448414e-02	2.221559753482035271e-01
nan	-1.038712444926439993e+00	-3.387409459320713245e-01	-6.198187632673356484e-01
nan	-1.063284881592117648e+00	6.831358167315944030e-01	4.745676359174572090e-02
nan	2.554140704910540238e-02	2.020547215194856416e-01	3.971296510975861893e-01
nan	7.527496924863812389e-01	-1.533983456810961155e+00	6.347980245960384293e-02
nan	1.406896741508836257e+00	-7.859721328151949571e-01	-4.381222694088242609e-01
nan	-1.517729656166125762e+00	4.549682848804625923e-02	2.217783889326357394e-01
nan	-8.173863420647793365e-01	-2.356874339909477811e+00	2.310110109027440739e+00
nan	-1.527994181463121937e+00	-2.008402359906961365e+00	-9.880684628455291829e-01
nan	-1.198778161380877227e+00	4.637092524033832319e-01	-1.622885574187010072e+00
nan	1.143716252158262447e+00	-1.425197051483304778e+00	-5.697640512900992160e-02
