nan	1.581564091722545529e+00	6.238330174137810546e-01	-9.034257917099723922e-01
nan	3.147537838520257925e-01	5.832519145671156702e-01	1.030487884010085953e+00
nan	-9.919981320608848296e-01	8.596540955195153266e-02	-1.190662368572648511e+00
nan	-1.658169246882935099e-01	1.176060137825924556e+00	-4.175901425991130900e-01
nan	-1.834081726210510799e-01	1.097678369246789243e-01	1.696878814047406703e+00
nan	-1.838301838523024312e-01	6.501983820979795325e-01	1.838992450931345446e-01
nan	1.452748966633158778e+00	-2.823928306066050831e-02	-2.546533714850834351e-01
nan	-5.047187381070781242e-01	9.563660527108976961e-01	-5.547016842503766920e-01
nan	-1.594443759002072802e+00	9.264709082320343736e-01	1.755732074102048512e-01
nan	-8.276629827834520725e-01	1.875057211710743355e-01	1.080302285774482396e+00
nan	-9.350284867740132899e-01	-3.549041424514809417e-01	-6.095021323673137648e-01
nan	-2.991968927651277088e+00	-1.788718696070195513e+00	-8.703824349616177125e-01
nan	-3.082525559316376729e+00	-1.088185999248413971e+00	-6.765868421478207217e-01
nan	-2.905999407670513790e+00	-6.067988869124557594e-01	-1.052481583869631310e+00
nan	1.958985924076950269e-03	-6.204590740678455063e-01	-6.413649291083929338e-01
nan	5.076925055206978898e-01	-8.736143849353572577e-02	-1.572879817793586543e+00
nan	-2.218883402931431104e-01	5.609040047771259863e-01	-2.335873291862615275e+00
nan	2.166137376383979463e-02	-6.153086030268317685e-02	6.184865320880372774e-02
nan	-1.914036729890417510e+00	-6.040524952298362837e-01	5.510525446594428667e-01
nan	9.143470468184566879e-02	-1.589583482256283098e+00	3.331271506304480101e-01
nan	-2.283060680996666647e-01	-4.820994543627004636e-01	-1.682750366574811807e+00
nan	-2.531878831224853243e+00	-1.564571179227482123e+00	-6.861454444580791234e-01
nan	-1.707540199266770697e+00	-1.054227602431563771e+00	-2.086114198421533672e+00
nan	-1.115882001506003141e+00	-7.909321838119816039e-01	-9.951270499515806334e-01
nan	-1.073854647066677437e+00	-9.840586993624291789e-01	-3.262650563863471742e-01
nan	-9.046560711681962408e-01	-1.258193505550451619e+00	-5.924424602975987275e-01
nan	-1.424569123617515753e+00	-5.566808880182743113e-01	9.868588337879562467e-01
nan	-8.994683581378546400e-01	-6.757100182367604679e-01	9.038863431171328955e-01
nan	-4.615485204029196042e-02	-1.082954113388321149e+00	-4.248870631963904132e-01
nan	-1.017848152747983015e+00	-1.615471880444537156e+00	-1.252573240366701701e-01
nan	-2.302981520090612300e+00	-1.855874380763791187e-01	-1.253520150003613942e+00
nan	-1.541077525833940864e+00	1.737881233900694378e-01	3.816843664185467500e-01
nan	6.066531028668644687e-01	1.151773980889616134e+00	-1.363973207423397060e-01
nan	1.364192810311078974e+00	1.465795248090156822e+00	7.010843174768255359e-01
nan	-7.170447837659076340e-01	1.426004921855992258e+00	6.015477860923204023e-01
nan	4.777809515950344199e-01	-4.361829517383453148e-02	2.117559854443695766e-02
nan	-4.490631796883131077e-01	-1.775227091262876478e-02	-1.120374887929870500e+00
nan	-8.349631591321786672e-01	-1.778346498960146072e+00	1.900504880638126948e-01
nan	-4.197219587274305108e-01	2.020835881756143371e-01	-3.724727416609278641e-01
nan	7.108163123500912395e-01	5.301341401020760458e-01	-8.404934696506848046e-03
nan	9.232030869361806946e-01	9.138181702346502844e-01	6.915080840058807077e-01
nan	2.892709282860005615e+00	5.283542741370123030e-01	-7.786205510241386296e-01
nan	1.055030609586218748e+00	1.563594900937379961e+00	-7.289977223695029984e-01
nan	7.640230514657031513e-01	4.649135524636250905e-01	1.253627074184845203e+00
